Signal1,Signal2,Signal3,R,H,O
142.65423521826642,-436.4592380487029,488.358092580973,2.313478469848633,7.0,270.0
142.46043881958485,-435.8926118531305,487.1112859053776,2.41337251663208,7.0,270.0
142.2946541765255,-435.0633018967529,486.1523781972451,2.41337251663208,7.0,270.0
142.19203630527653,-434.10236174848495,485.44003436231617,2.513430833816528,7.0,270.0
142.0412920190777,-433.4050147040579,484.7030221797404,2.613543748855591,7.0,270.0
141.59892139901456,-432.9065987541092,483.9730616808265,2.713603258132935,7.0,270.0
140.73203229748003,-432.4121658008689,483.35885163424746,2.813498973846436,7.0,270.0
139.80217215305422,-431.739791271021,482.77693095128,2.913481950759888,7.0,270.0
139.08811234672032,-430.6996837161014,482.04511742497647,3.013401985168457,7.0,270.0
138.42945809668328,-429.5512163825151,481.11877346181245,3.013401985168457,7.0,270.0
137.80886937046697,-428.47397520532905,480.0863052839235,3.113454580307007,7.0,270.0
137.3885079481498,-427.32613900897394,478.87251463419113,3.213504791259766,7.0,270.0
136.9178095932018,-426.1343581409625,477.5111158062433,3.313467741012573,7.0,270.0
136.14109952601564,-425.0455148762485,476.1226719239248,3.41355562210083,7.0,270.0
135.28617602770808,-424.13018677937856,474.6466528362496,3.513498306274414,7.0,270.0
134.6442142607218,-423.371939092244,473.2682127183613,3.613469839096069,7.0,270.0
134.36740830449594,-422.6783995718346,472.2076881104432,3.713476419448853,7.0,270.0
134.23732098593288,-422.0221795080464,471.10622633970655,3.713476419448853,7.0,270.0
134.12157324561338,-421.4533903325245,469.70258131188206,3.813304424285889,7.0,270.0
134.13364816774637,-420.7482066953695,468.2141884910524,3.913399696350098,7.0,270.0
134.0943207770463,-419.6867675835123,466.7479643741585,4.013462543487549,7.0,270.0
133.80896352566057,-418.5326394399954,465.2856241052565,4.113500118255615,7.0,270.0
133.47570927095376,-417.50174062233214,463.8091559789656,4.213649272918701,7.0,270.0
133.29037362073197,-416.6236930798898,462.22261490181097,4.313624382019043,7.0,270.0
132.9238257682934,-415.9841670989759,460.4952296851183,4.313624382019043,7.0,270.0
132.34946975739868,-415.4177716913327,458.7601549601357,4.413521766662598,7.0,270.0
131.96788066577216,-414.692539961512,457.04779881692696,4.513424396514893,7.0,270.0
131.84509375673167,-413.8633999996797,455.2379622656987,4.613368988037109,7.0,270.0
131.8185711051597,-413.045995166072,453.4296731310935,4.713483810424805,7.0,270.0
131.65396458896015,-412.262831850276,451.7983904373142,4.813573360443115,7.0,270.0
131.15389623566006,-411.4684663018832,450.40998850429673,4.913479804992676,7.0,270.0
130.40287702873036,-410.56529341619614,449.2783268736448,5.013467311859131,7.0,270.0
129.57212002427062,-409.4981056798599,448.1884031619815,5.013467311859131,7.0,270.0
128.64142717842938,-408.38602990432014,446.9038459721082,5.113493919372559,7.0,270.0
127.64160321109505,-407.3537481517685,445.3977166451429,5.213433742523193,7.0,270.0
126.66774743197745,-406.1723020327249,443.6460846720506,5.313346862792969,7.0,270.0
125.80735979695598,-404.7121750112262,441.7020057879,5.413420677185059,7.0,270.0
125.14916411878748,-403.15685884438847,439.8791172451646,5.513461112976074,7.0,270.0
124.65964407572471,-401.63940255118695,438.4013099857593,5.613541126251221,7.0,270.0
124.3018889468676,-400.32458030840775,437.017887737056,5.613541126251221,7.0,270.0
123.90964673337557,-399.280364295844,435.5130237320849,5.713470458984375,7.0,270.0
123.27241470056867,-398.41602728425767,434.04048842374414,5.813533306121826,7.0,270.0
122.58274340477146,-397.7250838909412,432.6298836843597,5.913522243499756,7.0,270.0
122.02786445606064,-397.1522262729761,431.1641644792727,6.01353931427002,7.0,270.0
121.5437488312928,-396.5139030343404,429.72432713720417,6.113446712493896,7.0,270.0
121.09384273511964,-395.75991046755024,428.3684047426372,6.213531017303467,7.0,270.0
120.69593814800174,-394.86902254439735,426.9336106207008,6.313499927520752,7.0,270.0
120.33229811275127,-393.7780991566237,425.52919572275306,6.313499927520752,7.0,270.0
119.89694120262575,-392.4673885402348,424.21643874328015,6.413605690002441,7.0,270.0
119.34792195813355,-390.9559895473214,422.6328718524021,6.51362133026123,7.0,270.0
118.7438431892413,-389.43618837044414,420.6432484479323,6.613566398620605,7.0,270.0
118.16828183217406,-388.050943953298,418.3768332583068,6.713541507720947,7.0,270.0
117.67710391762697,-386.7453366199457,416.0621921058729,6.813501834869385,7.0,270.0
117.18187275733028,-385.53858360588646,414.05023966992337,6.913306713104248,7.0,270.0
116.58352765957956,-384.5718115700258,412.4422070088551,6.913306713104248,7.0,270.0
116.00684567786708,-383.7683435905286,410.9216045842957,7.013449192047119,7.0,270.0
115.51764607539684,-382.83106049023854,409.2825083944855,7.113649368286133,7.0,270.0
115.11924185655847,-381.7446300249915,407.7398226849436,7.213577270507812,7.0,270.0
114.85462824629778,-380.67465317656655,406.33982425005,7.313584804534912,7.0,270.0
114.55618243834708,-379.617687173407,404.88843837619817,7.413455009460449,7.0,270.0
114.08339732776956,-378.4874747622405,403.3136234780073,7.513344287872314,7.0,270.0
113.46149514255904,-377.0833296037288,401.55625293931416,7.613423824310303,7.0,270.0
112.82285824456751,-375.418751519169,399.6914714094176,7.613423824310303,7.0,270.0
112.29815276941744,-373.8297350933776,397.8089545136963,7.713457584381104,7.0,270.0
111.76468320807076,-372.4306266411724,395.86917023377066,7.81325626373291,7.0,270.0
111.14976897605725,-371.179128101114,393.9285653739279,7.913448810577393,7.0,270.0
110.49471388505724,-370.001896533584,392.06886708703166,8.013668060302734,7.0,270.0
109.85457047492986,-368.92465227654407,390.48171495524633,8.113513946533203,7.0,270.0
109.31387677256062,-367.99583565055497,389.25881307534456,8.213508605957031,7.0,270.0
108.84749203158302,-367.00884599935387,388.0446873231609,8.313409805297852,7.0,270.0
108.49376048328838,-365.81732873518166,386.5865039936219,8.313409805297852,7.0,270.0
108.25143084756334,-364.4553750194443,385.11599306335125,8.413511276245117,7.0,270.0
108.02605674790836,-362.9983636018075,383.7871526237445,8.51343059539795,7.0,270.0
107.74524488228754,-361.522181111991,382.3607510364572,8.613456726074219,7.0,270.0
107.35899445183458,-360.0803180883242,380.7404032128005,8.713383674621582,7.0,270.0
106.81937731180018,-358.55648157511143,379.0392428085017,8.813267707824707,7.0,270.0
106.02732449820732,-356.9329685170143,377.2857674689964,8.91349983215332,7.0,270.0
105.00852093573393,-355.41365258505886,375.4521763635126,8.91349983215332,7.0,270.0
104.02803527156618,-353.9480022966787,373.6043488013849,9.01353931427002,7.0,270.0
103.24018716433302,-352.4831682011561,371.9339511394453,9.113356590270996,7.0,270.0
102.51058503426955,-351.23111446542595,370.3703465531478,9.213582038879396,7.0,270.0
101.79471405756796,-350.08395938637705,368.7517178836371,9.313531875610352,7.0,270.0
101.16400403499824,-348.7329617959511,367.1397778251801,9.413559913635254,7.0,270.0
100.61696260834182,-347.26379366587827,365.6477470579046,9.513545989990234,7.0,270.0
100.18087923213491,-345.8341526423713,364.3499168499311,9.613250732421877,7.0,270.0
99.8330935816023,-344.50377960795794,363.0599683588914,9.613250732421877,7.0,270.0
99.4070418711982,-343.24557566630654,361.5413578591349,9.713168144226074,7.0,270.0
98.8504682518685,-341.9123137043821,359.86541903306045,9.813446044921877,7.0,270.0
98.23034118630837,-340.41531637969354,358.2148476274172,9.91360855102539,7.0,270.0
97.46459969447288,-338.8963061429509,356.494706639022,10.01353454589844,7.0,270.0
96.5685147106674,-337.5787291810774,354.45017172854546,10.11351108551025,7.0,270.0
95.80901054404563,-336.3905086616038,352.22649889906955,10.21345710754395,7.0,270.0
95.23249409968912,-335.2547010816144,350.1290360172325,10.21345710754395,7.0,270.0
94.85287218708952,-334.31091021131635,348.24659563197366,10.31342124938965,7.0,270.0
94.84647709935612,-333.636533088238,346.4604108243455,10.41357803344727,7.0,270.0
95.10131724273468,-332.95409434210603,344.58494138933986,10.51339054107666,7.0,270.0
95.3483805956418,-332.03360182045674,342.70565556508296,10.61317539215088,7.0,270.0
95.40951569576644,-331.0360312027726,340.8056950114061,10.71349143981934,7.0,270.0
95.23039501311844,-330.0126475110532,338.78963896733666,10.81370735168457,7.0,270.0
94.9157785935112,-328.8286911825483,336.85583667894315,10.91375350952148,7.0,270.0
94.5974814612937,-327.5215581603303,335.03260035609094,10.91375350952148,7.0,270.0
94.18284396562852,-326.15433589266,333.10466977540096,11.01348495483398,7.0,270.0
93.52872635106422,-324.76869151616893,330.9989243788967,11.11350727081299,7.0,270.0
92.71226753773256,-323.5698650318673,328.87886502287927,11.21350765228271,7.0,270.0
91.76365691870583,-322.48392778211024,326.9064652146723,11.31342887878418,7.0,270.0
90.68954954046548,-321.1834308834643,325.1566497823856,11.41337490081787,7.0,270.0
89.63670426527479,-319.70370865933137,323.5739231936671,11.51349544525146,7.0,270.0
88.76418630636365,-318.25546507091104,322.0177013137959,11.51349544525146,7.0,270.0
88.09643979692495,-316.8080467435649,320.47730831503503,11.61358451843262,7.0,270.0
87.535938238542,-315.2951537330648,318.9435827211117,11.71368789672852,7.0,270.0
86.92464869596482,-313.88825391268495,317.4079540106479,11.81360340118408,7.0,270.0
86.17069286786358,-312.8432671958972,315.86157880719725,11.91346263885498,7.0,270.0
85.29000993873008,-311.9839971966675,314.1162045457532,12.01341533660889,7.0,270.0
84.38759312230295,-310.8677026480396,312.2944590811543,12.11355113983154,7.0,270.0
83.76993105436304,-309.5985766928532,310.66397116739824,12.21347332000732,7.0,270.0
83.50738272914467,-308.37226998426934,309.00230407844504,12.21347332000732,7.0,270.0
83.3496033665006,-307.0932947768192,307.2620433259921,12.31326866149902,7.0,270.0
83.19938726381004,-305.9052245815181,305.591479665543,12.41339302062988,7.0,270.0
82.95008476605318,-304.8537742630398,303.96760868132566,12.513596534729,7.0,270.0
82.4544775428032,-303.6673305079127,302.4993744608561,12.61370468139648,7.0,270.0
81.81549692615017,-302.2719383611851,301.1840195365315,12.71349620819092,7.0,270.0
81.32530500177901,-300.87042050777615,299.75402577407056,12.81347846984863,7.0,270.0
81.22993346027327,-299.4408257865723,298.184874837235,12.81347846984863,7.0,270.0
81.35686032252595,-297.8513485603327,296.71803984384974,12.91354942321777,7.0,270.0
81.30132248053506,-296.2646411966461,295.3505994121504,13.01345348358154,7.0,270.0
81.01699842476997,-294.9301359047843,293.9877248967012,13.11357402801514,7.0,270.0
80.63818518253383,-293.94437520664115,292.56043665645154,13.21290493011475,7.0,270.0
80.13430370655705,-293.1436146005792,290.94225819410497,13.31295776367188,7.0,270.0
79.51307050721559,-292.2502786788953,289.1910991273922,13.4135570526123,7.0,270.0
78.89766658540249,-291.2065550512592,287.47870413456144,13.51386737823486,7.0,270.0
78.34818161589138,-290.07689625876424,285.8787989309943,13.51386737823486,7.0,270.0
77.78618974739364,-288.89664488862934,284.37452475671506,13.61375045776367,7.0,270.0
77.18800398270989,-287.7952763856115,283.00952028561125,13.71327972412109,7.0,270.0
76.59756601240335,-286.7879217831173,281.6886136818331,13.81334114074707,7.0,270.0
76.06721824704155,-285.7692546322679,280.14276282402744,13.91368961334229,7.0,270.0
75.78775336516075,-284.7218575066696,278.3857349558883,14.01365566253662,7.0,270.0
75.6696793659777,-283.5973335578285,276.6900317106835,14.11274433135986,7.0,270.0
75.50480175017954,-282.387817456063,275.3088040890776,14.21299171447754,7.0,270.0
75.38575029530054,-281.1888415164042,274.17035264826166,14.21299171447754,7.0,270.0
75.29007765209641,-280.0154457486157,272.92182526268346,14.31360054016113,7.0,270.0
75.06526413405611,-278.84698277875214,271.5047637020353,14.4141263961792,7.0,270.0
74.84367296749348,-277.7294368406329,270.0473550836874,14.51391792297363,7.0,270.0
74.92094011465953,-276.573805901706,268.5463313929281,14.61330604553223,7.0,270.0
75.30197657593358,-275.20314738350453,266.9684946181404,14.7132396697998,7.0,270.0
75.62507284664278,-273.6963193777733,265.4765418031228,14.81362533569336,7.0,270.0
75.60923412013487,-272.2558829133896,264.26722581725653,14.81362533569336,7.0,270.0
75.33650198856203,-270.9968088470831,263.1583143563016,14.91376781463623,7.0,270.0
74.95975686086665,-269.94024669008576,262.0030957927525,15.01294898986816,7.0,270.0
74.51951769351233,-268.98000851364094,260.82836738682647,15.11329746246338,7.0,270.0
73.98367677350355,-267.940613519202,259.50611120353494,15.21356201171875,7.0,270.0
73.39959007884858,-266.79385873698624,257.99522159064526,15.31394481658936,7.0,270.0
72.81736906986573,-265.6788926895084,256.4901421082423,15.4137716293335,7.0,270.0
72.19817219502055,-264.567395623558,255.0330552506192,15.51338195800781,7.0,270.0
71.64964607897787,-263.42369106865806,253.390818389569,15.51338195800781,7.0,270.0
71.22543245500938,-262.3615692307055,251.4897997731129,15.61326694488525,7.0,270.0
70.81089841736778,-261.38584732100026,249.6630900941343,15.71345233917236,7.0,270.0
70.45533587919361,-260.30373305865425,248.2257454991457,15.81363773345947,7.0,270.0
70.35656111614628,-258.95747428955366,247.04821208419688,15.91338348388672,7.0,270.0
70.42251713318198,-257.5471180138352,245.89975285370585,16.0131893157959,7.0,270.0
70.28236208038334,-256.30692401529984,244.65435406063904,16.11353874206543,7.0,270.0
69.87038698001399,-255.1750428869767,243.1252376000117,16.11353874206543,7.0,270.0
69.49068807270095,-253.9731639106496,241.17334562155563,16.21377182006836,7.0,270.0
69.42004211156973,-252.61770773248767,238.89702775371504,16.31364440917969,7.0,270.0
69.55895406317032,-251.32529304742857,236.66742215061143,16.41356086730957,7.0,270.0
69.51329351398681,-250.1991523570847,234.80938936270115,16.51365280151367,7.0,270.0
69.16567867262593,-249.0383794089,233.3541705623928,16.61362075805664,7.0,270.0
68.61271316929886,-247.8498599926712,232.0425381855325,16.71349334716797,7.0,270.0
67.99138934117411,-246.6427116150984,230.5787566723578,16.81354141235352,7.0,270.0
67.50308727624724,-245.3629978656137,229.00817979268604,16.81354141235352,7.0,270.0
67.2505431890883,-244.1989456936395,227.4417249128947,16.91348648071289,7.0,270.0
67.10561283121466,-243.0957466491984,225.8888126164164,17.01362800598145,7.0,270.0
66.83894627711662,-241.72456705454687,224.56387989164,17.11356544494629,7.0,270.0
66.47372258941942,-240.18274159782683,223.50058588020863,17.21348762512207,7.0,270.0
66.03335139235621,-238.75149894657483,222.2751068935597,17.3135929107666,7.0,270.0
65.56420430703557,-237.54491229030847,220.7018444959317,17.41346740722656,7.0,270.0
65.1301054663369,-236.59015379772168,219.01841978163216,17.41346740722656,7.0,270.0
64.56413154152654,-235.63161892986125,217.2985082888132,17.51350593566895,7.0,270.0
63.930495491239725,-234.3521497329886,215.5356601390468,17.61346435546875,7.0,270.0
63.33749839468586,-232.90125340816064,213.82089511832643,17.71327781677246,7.0,270.0
62.7039997340445,-231.556234368455,212.09724527635865,17.81341934204102,7.0,270.0
62.12809670885986,-230.2765338404346,210.4341103630408,17.91348838806152,7.0,270.0
61.642380192022415,-229.11469674526785,209.0087925417762,18.01350784301758,7.0,270.0
61.23759199980096,-228.10199154083088,207.8442755807692,18.1136531829834,7.0,270.0
60.99410205575062,-227.1064210717095,206.760615612254,18.1136531829834,7.0,270.0
60.74370791513741,-226.08423419484143,205.5095784205521,18.21345329284668,7.0,270.0
60.23601204051549,-224.9227329950053,204.131562883112,18.3133544921875,7.0,270.0
59.418736176063206,-223.5791443524253,202.78142985425112,18.41346740722656,7.0,270.0
58.36115205061842,-222.15015161795645,201.59133630389823,18.51354026794434,7.0,270.0
57.31199367105155,-220.69321347518763,200.42942583562456,18.61351013183594,7.0,270.0
56.52082983160211,-219.1712455122512,199.0138512564181,18.71347618103027,7.0,270.0
55.99840822077084,-217.5914772338004,197.4445537202949,18.81342124938965,7.0,270.0
55.65014993327093,-216.11312843319547,195.90777766995984,18.81342124938965,7.0,270.0
55.317539986889386,-214.85211669347547,194.38928811635972,18.91342353820801,7.0,270.0
54.92511059107899,-213.9131170452495,192.95303496196172,19.0136604309082,7.0,270.0
54.57468581023838,-213.3288190760109,191.67121098652493,19.11359024047852,7.0,270.0
54.40286754487459,-212.87224659025463,190.37689596266097,19.21350860595703,7.0,270.0
54.43184285843675,-212.191745010906,189.0801065013198,19.31351852416992,7.0,270.0
54.5410649419068,-211.2211353132676,187.79056138349927,19.41339683532715,7.0,270.0
54.65880648315466,-210.2137828240845,186.3404168612221,19.41339683532715,7.0,270.0
54.85678138516946,-209.24868839780075,184.74929623679145,19.5135555267334,7.0,270.0
55.04162762496431,-208.406514219826,183.0225603414017,19.61353492736816,7.0,270.0
55.02697657818848,-207.7853566077206,181.1518484926296,19.71350288391113,7.0,270.0
54.8405944276586,-207.15924035382952,179.26701733031683,19.81359672546387,7.0,270.0
54.54384421455916,-206.3296474400524,177.44552666142883,19.91350746154785,7.0,270.0
54.17676078652613,-205.24809585566143,175.69478694142873,20.01346397399902,7.0,270.0
