Signal1,Signal2,Signal3,R,H,O
-359.58141076624696,16.261335218481953,359.2251656537192,2.363462448120117,9.0,225.0
-359.8022061139,16.101844635329027,359.31101075433907,2.463502168655396,9.0,225.0
-360.0258739388723,16.07111866631243,359.5770666225708,2.563458204269409,9.0,225.0
-360.5438006430526,16.556474480550243,359.937196519806,2.663524389266968,9.0,225.0
-361.2695353524334,17.350488962854442,360.2637311442968,2.663524389266968,9.0,225.0
-361.8370196117467,18.09352033332264,360.7056215925715,2.763616561889648,9.0,225.0
-362.1035038388953,18.62703652229612,361.2705778585287,2.863507032394409,9.0,225.0
-362.09186510693314,18.84267263491678,361.8003825771838,2.96345853805542,9.0,225.0
-361.88087414019225,18.79352910898593,362.4896722371021,3.063491344451904,9.0,225.0
-361.6335089365176,18.770823989893227,363.2435101080905,3.1633620262146,9.0,225.0
-361.4962560953782,18.844356998564148,363.8715218075774,3.263551712036133,9.0,225.0
-361.4687393325785,18.75750799549364,364.4761160820014,3.263551712036133,9.0,225.0
-361.520814008664,18.481930411850698,365.0299301817941,3.363551616668701,9.0,225.0
-361.7703189020186,18.20450754668181,365.4239977606184,3.463418483734131,9.0,225.0
-362.1588391780187,17.94896507368999,365.5331519499746,3.563447713851929,9.0,225.0
-362.4814651311577,17.75141576069367,365.4835034961633,3.66328501701355,9.0,225.0
-362.7964646212711,17.714928072407442,365.51237553546434,3.763341188430786,9.0,225.0
-363.26309878657344,17.795839575514776,365.6612073798491,3.863475322723389,9.0,225.0
-363.7960981519821,17.778983435242747,365.8051965708987,3.963370323181152,9.0,225.0
-364.2404021808412,17.54118429704738,365.92081382391314,3.963370323181152,9.0,225.0
-364.6509012246864,17.242546621054146,366.0579668683652,4.063437461853027,9.0,225.0
-364.8981931237405,17.026850397541807,366.1667877995703,4.163487434387207,9.0,225.0
-364.978922352778,16.944380259944158,366.3727039705272,4.263611793518066,9.0,225.0
-365.31081905433865,16.9569959362843,366.60713170099984,4.363691329956055,9.0,225.0
-365.96253240730647,16.781504999018615,366.8042692479111,4.463443756103516,9.0,225.0
-366.5968937759628,16.413666993354006,366.945388844157,4.563310146331787,9.0,225.0
-366.83669660547616,16.237259263993543,366.8532396704452,4.563310146331787,9.0,225.0
-366.5678729235909,16.25303320118544,366.68344638451214,4.663496971130371,9.0,225.0
-366.0374847228928,16.206107916098823,366.43092992883953,4.763617038726807,9.0,225.0
-365.5476098092079,16.102643702559313,366.0821768704456,4.863552570343018,9.0,225.0
-365.2311658954681,16.014393703470667,365.99583044749073,4.963520050048828,9.0,225.0
-364.9379954750596,16.037558299030017,366.1494832984003,5.06351375579834,9.0,225.0
-364.6806156034047,16.279568174835973,366.1374180616861,5.163390636444092,9.0,225.0
-364.6303874015379,16.600003099376558,365.8172137359977,5.263498783111572,9.0,225.0
-364.5389475268543,16.73393603443742,365.4481662533541,5.263498783111572,9.0,225.0
-364.112942832557,16.695553805708762,365.1572357796935,5.363389492034912,9.0,225.0
-363.4988146177461,16.746484937137577,364.875457980729,5.463342189788818,9.0,225.0
-362.9996411816894,16.87216751352886,364.5346987356156,5.563526153564453,9.0,225.0
-362.560778090474,16.933162270602057,363.9334661130327,5.663467884063721,9.0,225.0
-362.0189840212048,16.936284373068982,363.22586469637366,5.76352071762085,9.0,225.0
-361.4857387069917,16.801025727367698,362.8098168405532,5.863547801971436,9.0,225.0
-360.9790767752908,16.5347747597998,362.5268890135261,5.863547801971436,9.0,225.0
-360.305727592356,16.294674030034532,361.951879303798,5.963511943817139,9.0,225.0
-359.5279814005015,16.189571585762167,361.06292276073896,6.06350040435791,9.0,225.0
-358.7178810856519,16.178956877750533,360.16289609287713,6.163485527038574,9.0,225.0
-357.72512915516774,16.142720310743144,359.32429596033325,6.263465881347656,9.0,225.0
-356.6075453855942,15.958164630363209,358.32015860668463,6.363460540771484,9.0,225.0
-355.61652641095225,15.564023606211924,357.03405516757005,6.463474273681641,9.0,225.0
-354.9346569395516,15.155446591223972,355.7029876767675,6.563718318939209,9.0,225.0
-354.3834651467986,14.9388551367288,354.6866515067132,6.563718318939209,9.0,225.0
-353.60913541862016,14.964326950107909,354.1472151787005,6.663639545440674,9.0,225.0
-352.59429869557727,15.123006409393446,353.9638184165132,6.763532161712646,9.0,225.0
-351.544241557888,15.31691958603262,353.77131261396136,6.863476753234863,9.0,225.0
-350.3856030871493,15.5636811878527,353.3308586841498,6.96356725692749,9.0,225.0
-349.12056060045023,15.746181297222662,352.6331618920297,7.063465595245361,9.0,225.0
-348.0282117185418,15.812124312257431,351.7956804496497,7.163542747497559,9.0,225.0
-347.03066429612227,15.758570300779766,350.9726151731809,7.263463497161865,9.0,225.0
-345.98819904742845,15.499227959123129,350.24314050321874,7.263463497161865,9.0,225.0
-345.0467640927406,15.255531631370769,349.5429974638924,7.363243579864502,9.0,225.0
-344.2478209333936,15.20974765960564,348.6325507906223,7.463504314422607,9.0,225.0
-343.5936379916192,15.14139948052609,347.55643363173635,7.563582897186279,9.0,225.0
-343.03733411804615,15.00343008639116,346.5207304498808,7.663422107696533,9.0,225.0
-342.49088333419985,14.897086241437798,345.4299497124008,7.763480663299561,9.0,225.0
-341.951195906143,14.728183960355477,344.2848125366234,7.863531112670898,9.0,225.0
-341.37758178282024,14.5006281135165,343.30964354478874,7.863531112670898,9.0,225.0
-340.7895020876879,14.380465145721184,342.4402556527451,7.963563442230225,9.0,225.0
-340.02662766221783,14.325579938299828,341.34294165518526,8.063535690307617,9.0,225.0
-339.0127719006304,14.183303499102266,340.0428783386782,8.163352966308594,9.0,225.0
-338.20400670606085,13.950025351894544,338.8502747152836,8.263212203979492,9.0,225.0
-337.776527855588,13.696985152317206,337.95877120221144,8.363600730895996,9.0,225.0
-337.5196502086675,13.457777327729811,337.4140383008093,8.463475227355957,9.0,225.0
-337.35439135460695,13.267387601419763,337.0674548125216,8.56352424621582,9.0,225.0
-337.05050098337017,13.18863801662564,336.6375126381544,8.56352424621582,9.0,225.0
-336.4578796162224,13.277779860929254,336.06338489572886,8.663519859313965,9.0,225.0
-335.5601952111801,13.475579645576149,335.44786547069384,8.763421058654785,9.0,225.0
-334.4223093436355,13.61662448180234,334.6857806771107,8.863433837890625,9.0,225.0
-333.42344348074744,13.75385467883288,333.70802006884685,8.963379859924316,9.0,225.0
-332.7275799794125,13.972925089502484,332.72920368579395,9.063393592834473,9.0,225.0
-332.137030456429,14.041805610738194,331.7345882490025,9.163416862487791,9.0,225.0
-331.56394922938887,13.764245503519312,330.6568257974922,9.163416862487791,9.0,225.0
-331.09022728918364,13.29610380768587,329.80205372274435,9.263473510742188,9.0,225.0
-330.46138566056084,12.82494612675043,329.16778403152824,9.3635835647583,9.0,225.0
-329.3231902116819,12.459093499436134,328.5699705537314,9.46359920501709,9.0,225.0
-327.86071768213446,12.317482030465063,327.879086736582,9.563522338867188,9.0,225.0
-326.3306637407129,12.315029977388884,326.9561379803895,9.663481712341309,9.0,225.0
-324.83513761441384,12.27883016863012,325.8423550275786,9.763422966003418,9.0,225.0
-323.4771009164629,12.091135606133456,324.7124245083351,9.863346099853516,9.0,225.0
-322.3452864759546,11.82517530658943,323.7902492689591,9.863346099853516,9.0,225.0
-321.5002287458189,11.630313167482228,323.0404992113405,9.963337898254396,9.0,225.0
-320.7944839334031,11.507751395676324,322.2923669197344,10.06327056884766,9.0,225.0
-320.06401782069327,11.455794146179894,321.6042982647647,10.16341209411621,9.0,225.0
-319.25171538177096,11.293977900890445,321.1425680545652,10.263596534729,9.0,225.0
-318.4067145508922,11.006457374435852,320.81609275514046,10.36346244812012,9.0,225.0
-317.5263943320164,11.03833161705762,320.26724629782086,10.46348190307617,9.0,225.0
-316.55356437068565,11.474763687610768,319.3705343567661,10.46348190307617,9.0,225.0
-315.65079775281527,11.845859386544044,318.29633112249905,10.5635929107666,9.0,225.0
-314.92399304365773,12.036716215792412,317.0187875670456,10.66364002227783,9.0,225.0
-314.31846660588707,12.306393502923948,315.61878813372806,10.76360321044922,9.0,225.0
-313.85279640474266,12.631610563837484,314.4448883948662,10.86344051361084,9.0,225.0
-313.4042550803241,12.890283234546716,313.6137265987973,10.96328449249268,9.0,225.0
-312.60476612226745,13.19042544198846,313.07271220558965,11.06344318389893,9.0,225.0
-311.442925068515,13.519457869460334,312.8238953446936,11.16364288330078,9.0,225.0
-310.2017371764473,13.76585667432274,312.66953794490263,11.16364288330078,9.0,225.0
-308.96260464346466,13.985460963943932,312.166711519739,11.26350021362305,9.0,225.0
-307.8681707546134,13.997139684001338,311.32107860809026,11.36353206634521,9.0,225.0
-307.06285911696216,13.568235992529315,310.3073645748856,11.4634485244751,9.0,225.0
-306.3585857857511,12.872369085261088,309.0795589012208,11.5636100769043,9.0,225.0
-305.49589353038124,12.293046995363426,307.926474626592,11.66370105743408,9.0,225.0
-304.50228987587,12.07019836412958,307.0425264974427,11.76337814331055,9.0,225.0
-303.5244150743249,11.955143724927266,306.1653812658344,11.86336135864258,9.0,225.0
-302.5932856531876,11.605669188834153,305.23702229504954,11.86336135864258,9.0,225.0
-301.6121440376824,11.2313971050437,304.3469725913615,11.96346855163574,9.0,225.0
-300.3441559843455,11.146393449570027,303.41029554635827,12.06368446350098,9.0,225.0
-298.8952550075996,11.322121251319372,302.4900571206519,12.16370487213135,9.0,225.0
-297.69681446278526,11.547529986185134,301.62544025866924,12.26351642608643,9.0,225.0
-296.73940335892433,11.670049282710924,300.75930537311655,12.36345100402832,9.0,225.0
-295.7780906403896,11.651502600690865,299.85974682086584,12.46346473693848,9.0,225.0
-294.8679466774379,11.53370142229126,298.73863094078285,12.46346473693848,9.0,225.0
-294.06912631016354,11.44011491509061,297.3636524765319,12.56353378295898,9.0,225.0
-293.3994612245378,11.348962255944349,296.1606402714649,12.66348838806152,9.0,225.0
-292.90755619834613,11.116479981965156,295.39444271111535,12.7632942199707,9.0,225.0
-292.4663426255642,10.668680721459886,294.6354351234795,12.86335563659668,9.0,225.0
-291.9359644692776,10.228157687804243,293.55649714269487,12.96360206604004,9.0,225.0
-291.1369443547921,10.17356287212202,292.38383595992707,13.0637092590332,9.0,225.0
-290.1020001708338,10.469208724953848,291.2832066300862,13.16354274749756,9.0,225.0
-289.06406620152524,10.888095454277918,290.2238446633923,13.16354274749756,9.0,225.0
-288.0265294666507,11.434634199099916,289.4337085145657,13.26334190368652,9.0,225.0
-287.025846313441,11.980962621734008,289.04051220129304,13.36336994171143,9.0,225.0
-286.10211607142,12.332988984681332,288.60079552287146,13.46349716186523,9.0,225.0
-285.24965117568547,12.493466641546906,287.84457909263045,13.56332492828369,9.0,225.0
-284.51061912199634,12.440738494065364,286.7499956617517,13.6628532409668,9.0,225.0
-283.7475760827729,12.18257304185075,285.3373767668465,13.76326656341553,9.0,225.0
-282.853687537178,11.713659649954325,283.9768659922594,13.76326656341553,9.0,225.0
-281.86927378628707,11.193318133221393,282.7891530321807,13.86388874053955,9.0,225.0
-280.7414255332259,10.857163067436996,281.5048622129315,13.96387100219727,9.0,225.0
-279.5682120966038,10.638537409275523,280.17583420626846,14.06358432769775,9.0,225.0
-278.6798684149676,10.44952966552144,279.0784993615201,14.16323661804199,9.0,225.0
-277.97948504237525,10.352900856386904,278.33433443063086,14.26331806182861,9.0,225.0
-277.1216670547634,10.456373281975626,277.7947939587588,14.36369705200195,9.0,225.0
-276.1830476756781,10.7732575278883,277.1536499176869,14.4633617401123,9.0,225.0
-275.3007939138868,11.099023089801412,276.4508487032894,14.4633617401123,9.0,225.0
-274.335040581428,11.09507532988205,275.7455128010059,14.56280136108398,9.0,225.0
-273.2596581730529,10.76133867220868,274.7908760672385,14.6632022857666,9.0,225.0
-272.2360090899126,10.3853218371666,273.4677458248097,14.76374626159668,9.0,225.0
-271.2981922669693,10.145866888341894,271.9761930244068,14.86387825012207,9.0,225.0
-270.3539354047927,10.100626386632804,270.6010907886351,14.96364593505859,9.0,225.0
-269.2618671781635,10.130764209532432,269.40981321522213,15.0633430480957,9.0,225.0
-268.0718981808583,10.074115216660704,268.46273790436965,15.0633430480957,9.0,225.0
-266.89529694677213,9.90744936474581,267.7684072252271,15.16354846954346,9.0,225.0
-265.844611889982,9.65500684020465,267.2334627708587,15.26380634307861,9.0,225.0
-265.116318305522,9.317097972771585,266.7550861323626,15.36356544494629,9.0,225.0
-264.6312227725538,8.9083299508308,266.13424073249115,15.46315479278564,9.0,225.0
-264.14106403467474,8.583851314920594,265.208383746816,15.56343078613281,9.0,225.0
-263.5497845602089,8.476751285988607,264.06424858817803,15.66360759735107,9.0,225.0
-262.8121759464136,8.45429766830952,262.91927294669824,15.76364135742188,9.0,225.0
-261.78672452034215,8.527248280834819,261.8379612988151,15.76364135742188,9.0,225.0
-260.5116268798897,8.642134417384327,260.86570730207654,15.86362266540527,9.0,225.0
-259.236651597056,8.510356144440157,260.13522558200225,15.96350193023682,9.0,225.0
-258.02053665939275,8.230949078162228,259.59983481180325,16.06356811523438,9.0,225.0
-256.66816092805504,8.005193120453528,259.10514155563,16.1635570526123,9.0,225.0
-255.29653179614067,7.7596766326059905,258.6281080391203,16.2634220123291,9.0,225.0
-254.15815340586565,7.508115917754973,257.8927756909515,16.36344909667969,9.0,225.0
-253.07827944291245,7.411304569694598,256.69892930145693,16.46345710754395,9.0,225.0
-251.98985260356272,7.48267139450224,255.30932589283776,16.46345710754395,9.0,225.0
-250.94202136182287,7.648200732153867,253.9669183827465,16.56357002258301,9.0,225.0
-249.82245041872764,7.800081724483938,252.86842668598337,16.66359329223633,9.0,225.0
-248.7203082828292,7.714539277376449,251.9550019383542,16.76354026794434,9.0,225.0
-247.7697455401295,7.403584425389615,251.05907425182613,16.86346054077148,9.0,225.0
-247.06411412855752,7.011824823883618,250.1930190937008,16.96354293823242,9.0,225.0
-246.6475561199554,6.540761452501021,249.29576965094807,17.06357765197754,9.0,225.0
-246.2240774705676,6.078112221221311,248.4558316008742,17.06357765197754,9.0,225.0
-245.4867382663908,5.742998098125864,247.7928898482424,17.16364288330078,9.0,225.0
-244.42791475418343,5.705593732848152,247.1643141605965,17.26347732543945,9.0,225.0
-243.18320300043115,6.074422696301254,246.4054131010909,17.36347579956055,9.0,225.0
-241.91013490609808,6.426038817591195,245.4656091429055,17.46353340148926,9.0,225.0
-240.69711607502663,6.426927608412559,244.37787535860645,17.56346893310547,9.0,225.0
-239.65637021151088,6.416095067176609,243.3129876088324,17.66347885131836,9.0,225.0
-238.88178188088017,6.5480259275504125,242.3421090878432,17.76339530944824,9.0,225.0
-238.1044198577508,6.602006021162282,241.418502684631,17.76339530944824,9.0,225.0
-237.1466814626819,6.532797161793092,240.62745427321096,17.86343383789062,9.0,225.0
-236.1233711129468,6.3845921544574695,239.9657004990661,17.96349334716797,9.0,225.0
-234.9541907143116,6.244543800728521,239.26470920412515,18.06364250183105,9.0,225.0
-233.7070404565312,6.210811178152126,238.4283215666036,18.16357231140137,9.0,225.0
-232.6201438961912,6.188563427170879,237.52491050000825,18.263427734375,9.0,225.0
-231.6397150440166,6.043384459585408,236.6160301633348,18.36345100402832,9.0,225.0
-230.64116098829285,5.760871559535681,235.73715936450145,18.36345100402832,9.0,225.0
-229.71444275612205,5.452822209955678,234.90127925831243,18.46336936950684,9.0,225.0
-229.0050871080903,5.167344916029161,233.9474010722886,18.56354904174805,9.0,225.0
-228.5047813648152,4.990471829907548,232.7789689198444,18.66352081298828,9.0,225.0
-228.0734526026505,5.0497410676864085,231.6596868098416,18.76334762573242,9.0,225.0
-227.53718339993216,5.168020543215409,230.8072285110844,18.86348342895508,9.0,225.0
-226.91767182919764,5.306537701729834,230.033233140802,18.96347999572754,9.0,225.0
-226.2969162008345,5.540599042762013,229.20812010181945,19.06357955932617,9.0,225.0
-225.51737419812693,5.771806087758336,228.3753410244753,19.06357955932617,9.0,225.0
-224.4589085149632,5.9931400047384615,227.45019849831652,19.16361999511719,9.0,225.0
-223.15908371781168,6.132926017999569,226.44047806855968,19.26346588134766,9.0,225.0
-221.75838807897452,6.202933898634901,225.49816066394595,19.36348152160645,9.0,225.0
-220.42018466959203,6.322481936899874,224.57825766385628,19.46353149414062,9.0,225.0
-219.21986638898483,6.338329231205809,223.45973833153647,19.56347274780273,9.0,225.0
-218.1957465399664,6.1300647967610775,222.2579776849479,19.66354942321777,9.0,225.0
-217.4013032027012,5.8551481372381,221.35999977697807,19.76355743408203,9.0,225.0
-216.6941315286329,5.692326325525189,220.5977416708848,19.76355743408203,9.0,225.0
-215.7445019187788,5.6661346867229305,219.5366700995142,19.86346817016602,9.0,225.0
-214.5597645239424,5.611175472979282,218.1704095831095,19.96353530883789,9.0,225.0
