Signal1,Signal2,Signal3,R,H,O
89.29428825910479,-11.691553825403002,-67.04461033469929,28.58347320556641,6.0,225.0
90.69050255975138,-11.870592635814218,-68.41550994158341,28.68355751037598,6.0,225.0
92.09627340287504,-11.948156201710123,-69.95210970536057,28.78372192382812,6.0,225.0
93.45294000179622,-11.81897801068972,-71.40588218915848,28.88364028930664,6.0,225.0
94.75034032322792,-11.514816088463418,-72.82549327704754,28.98328018188477,6.0,225.0
96.04106420906682,-11.087976524777464,-74.1033646629663,29.08331489562988,6.0,225.0
97.49413667565962,-10.6675149246572,-75.24492525106575,29.08331489562988,6.0,225.0
99.21344517173178,-10.240531184997028,-76.5219396870068,29.18365669250488,6.0,225.0
100.7134795553165,-9.885133704880632,-77.99063970273552,29.2836742401123,6.0,225.0
101.8303524686367,-9.798686328391309,-79.44646671229088,29.38299369812012,6.0,225.0
102.9955582848398,-9.838994232501529,-80.81086216291732,29.48311614990234,6.0,225.0
104.36533982291796,-9.774787046809962,-82.3015908097099,29.58349227905273,6.0,225.0
105.8262571986004,-9.649445254898568,-83.91996341020798,29.68395805358887,6.0,225.0
107.3962587710148,-9.47981155888365,-85.50189566081859,29.7838249206543,6.0,225.0
108.9336594858269,-9.206962080911932,-87.08331611747784,29.7838249206543,6.0,225.0
110.2119763228351,-8.893973464615394,-88.62368930829011,29.88359451293945,6.0,225.0
111.3045079030054,-8.62788256030096,-90.25656371155812,29.98347663879395,6.0,225.0
112.40074835379214,-8.245817110917471,-92.12479257035494,30.08356857299805,6.0,225.0
113.63961038457552,-7.761638941636315,-93.86020289758862,30.18352127075195,6.0,225.0
115.03176325859484,-7.382619942792343,-95.23398714727912,30.28345108032227,6.0,225.0
116.5625625941043,-7.100007846292475,-96.4901212342974,30.38333320617676,6.0,225.0
118.18548064599705,-6.935140454375281,-97.91162091953927,30.38333320617676,6.0,225.0
119.68245740546372,-6.8397429936007565,-99.4925890576379,30.48360633850098,6.0,225.0
120.95766064779292,-6.579020700895356,-101.11586561483249,30.58378028869629,6.0,225.0
122.19842835262264,-6.084844451828155,-102.7703857192058,30.68353462219238,6.0,225.0
123.43581408912704,-5.44633474283395,-104.37181852328254,30.78351974487305,6.0,225.0
124.42549280379802,-4.727871388159018,-105.8049905201636,30.88345336914062,6.0,225.0
125.15531292915634,-4.072346928326614,-107.16690747085374,30.98331451416016,6.0,225.0
125.8109681974729,-3.4762176412931733,-108.59829050062592,31.08345603942871,6.0,225.0
126.57064224003724,-2.8171563117491174,-110.11952020499892,31.08345603942871,6.0,225.0
127.62042901738891,-2.078528878690665,-111.86186349870032,31.18350982666016,6.0,225.0
128.76058732742882,-1.1643795995724937,-113.69875579213884,31.2835521697998,6.0,225.0
129.78772430396145,-0.1342059449139183,-115.4112835564642,31.38349914550781,6.0,225.0
130.9046206109901,0.9132669568823728,-117.25177212703169,31.4832820892334,6.0,225.0
132.13719067119158,2.115323233928802,-119.3581024694166,31.5833797454834,6.0,225.0
133.39820801041907,3.357466513711377,-121.48751448750284,31.68349456787109,6.0,225.0
134.69749628531918,4.42738772442189,-123.5523266427142,31.68349456787109,6.0,225.0
135.95194272359348,5.4773647106955625,-125.58563056730566,31.78358840942383,6.0,225.0
137.2317529375547,6.604189635765584,-127.4899915692954,31.8835391998291,6.0,225.0
138.61984098941195,7.438779693739486,-129.12947768643932,31.98345565795898,6.0,225.0
139.8840704527693,7.852497089056265,-130.49419766126545,32.08347702026367,6.0,225.0
140.9376547214392,8.15552542736723,-131.80115744264808,32.18348693847656,6.0,225.0
142.15379303191366,8.387156665125314,-133.21057852386878,32.28363037109375,6.0,225.0
143.66231136359244,8.487812576414367,-134.7911262260596,32.38351440429688,6.0,225.0
145.12084904901096,8.377066978995607,-136.55229670692046,32.38351440429688,6.0,225.0
146.45442944196708,7.973545951858727,-138.3435198023558,32.48333740234375,6.0,225.0
147.88864107498205,7.44135834187268,-139.96629386459563,32.58341598510742,6.0,225.0
149.42746383466073,7.0665939530097415,-141.10324246235092,32.68345642089844,6.0,225.0
150.98353412749228,7.082462653764874,-141.87177383823723,32.7836799621582,6.0,225.0
152.58577564614944,7.287939126792274,-142.91231007246995,32.88351440429688,6.0,225.0
154.05638172948056,7.315231069032057,-144.28153879857263,32.98339462280273,6.0,225.0
155.15076016580986,7.282756028200032,-145.45812897554237,32.98339462280273,6.0,225.0
156.0370483735515,7.371654803132151,-146.2323148888405,33.08343124389648,6.0,225.0
156.8980108385398,7.477381137646447,-146.91391650950175,33.1834602355957,6.0,225.0
157.67191480289188,7.581113484112217,-147.77791748079184,33.28359985351562,6.0,225.0
158.48173238874182,7.71220812400058,-148.76116617484257,33.38360595703125,6.0,225.0
159.45401700811976,7.800924169809695,-149.83796124210403,33.48346328735352,6.0,225.0
160.70620046097858,7.910748870898529,-151.11931408593568,33.58355712890625,6.0,225.0
162.22856957480246,8.209150256973402,-152.48218870928343,33.6836051940918,6.0,225.0
163.7712467483361,8.5719536855373,-153.65894947958174,33.6836051940918,6.0,225.0
165.22895695242983,8.718509473599603,-154.6432547738765,33.78351593017578,6.0,225.0
166.58457761324857,8.552615606440977,-155.58756293745273,33.88353729248047,6.0,225.0
167.92778256442827,8.241939779677775,-156.6657235685543,33.98348999023438,6.0,225.0
169.38769314813095,8.061773735945247,-157.91226220414188,34.08341217041016,6.0,225.0
170.82505666540126,8.045931208874661,-159.09854352646914,34.18362426757812,6.0,225.0
171.9098734729328,8.15312440729167,-160.14259759234454,34.28356552124023,6.0,225.0
172.78582336078574,8.357016029503882,-161.1772449003446,34.28356552124023,6.0,225.0
173.86067363107566,8.478050318262225,-162.20699891534994,34.38346099853516,6.0,225.0
175.05293217355091,8.4352615719625,-163.08305734328468,34.4835205078125,6.0,225.0
176.20887169289028,8.37815967635,-163.69200613513937,34.58350372314453,6.0,225.0
177.37985956978002,8.36568661964624,-164.12262829246825,34.68344116210938,6.0,225.0
178.6773020611705,8.33396449925285,-164.72578319685363,34.78356170654297,6.0,225.0
180.10817887894018,8.403056413461027,-165.7169042863645,34.88359451293945,6.0,225.0
181.5630148657781,8.542768309571679,-166.84123187850486,34.98354339599609,6.0,225.0
183.0569301954288,8.554326237878502,-167.83193238820164,34.98354339599609,6.0,225.0
184.45870439875324,8.521409260148562,-168.71421861508912,35.08345031738281,6.0,225.0
185.51828622708865,8.604693121317846,-169.45140177552335,35.18329620361328,6.0,225.0
186.32793389313952,8.823786951439972,-170.1449003887344,35.283447265625,6.0,225.0
187.0590573281844,8.985366148303866,-171.0190029435301,35.38346099853516,6.0,225.0
187.70704168074963,8.981973306862285,-171.93421214981618,35.48340225219727,6.0,225.0
188.48546717889172,8.875398046958571,-172.72966868012134,35.58347702026367,6.0,225.0
189.75597623448652,8.706837991685223,-173.48703016374367,35.68348693847656,6.0,225.0
191.4816232459452,8.562165487438715,-174.3604598327055,35.68348693847656,6.0,225.0
193.1212946139237,8.448175912404585,-175.31207190951437,35.78351593017578,6.0,225.0
194.3466919598808,8.425683497471109,-176.2354290789964,35.88347244262695,6.0,225.0
195.33770818921064,8.625838921628993,-177.22490905801448,35.98323822021484,6.0,225.0
196.54338439971576,8.896678303574243,-178.457902971237,36.08347702026367,6.0,225.0
198.17462867002627,9.16720727473868,-179.93260283944005,36.18361282348633,6.0,225.0
199.80278713009577,9.65158992594962,-181.3405010959337,36.28346633911133,6.0,225.0
201.1363477477155,10.193412701812113,-182.54455364496584,36.28346633911133,6.0,225.0
202.24363498707368,10.519826359636172,-183.5908243840209,36.38356018066406,6.0,225.0
203.29487773464268,10.705480332108564,-184.4075668255948,36.48355865478516,6.0,225.0
204.33746992052195,10.821013460104824,-185.17994294699488,36.58338928222656,6.0,225.0
205.1556068012705,10.848507873985108,-186.19044857999984,36.68364334106445,6.0,225.0
205.8545572943988,10.781536527222077,-187.4654447818761,36.7834587097168,6.0,225.0
206.77451687088936,10.790028349597724,-188.93059710558427,36.88323211669922,6.0,225.0
207.94688751356932,11.031147922988035,-190.4797705614793,36.98345947265625,6.0,225.0
209.22730809088785,11.283189405096344,-192.11710867637183,36.98345947265625,6.0,225.0
210.4186008547768,11.539439465651316,-193.80466947038576,37.08360290527344,6.0,225.0
211.4647829236059,11.989675789930544,-195.3822084838245,37.18353652954102,6.0,225.0
212.40977200422168,12.384889215605927,-196.8056560018066,37.28355026245117,6.0,225.0
213.14463243367112,12.47051936251613,-198.1681365047517,37.38349533081055,6.0,225.0
213.66395804590468,12.43950138374816,-199.40379553750364,37.48348999023438,6.0,225.0
214.0882440760314,12.513746896103711,-200.1793047086788,37.58350372314453,6.0,225.0
214.57927545797003,12.61003018417121,-200.5223034666732,37.58350372314453,6.0,225.0
215.3335229100802,12.56586107793741,-200.8241858967349,37.683349609375,6.0,225.0
216.4517186424762,12.347179849963648,-201.2429771087541,37.78334045410156,6.0,225.0
217.895539885866,12.075479138372916,-201.79565817085063,37.88361740112305,6.0,225.0
219.4073536536987,11.866902284897051,-202.48719613570648,37.98365783691406,6.0,225.0
220.75415210557776,11.650431437462055,-203.2346540286856,38.08368301391602,6.0,225.0
222.09364973649943,11.293137174317357,-204.0879999690257,38.18350982666016,6.0,225.0
223.37651389652896,10.882152211098289,-205.13329116945224,38.28345489501953,6.0,225.0
224.44324433832213,10.746189211258873,-206.22125190270063,38.28345489501953,6.0,225.0
225.45624874109453,10.801169805805891,-207.23232048245623,38.38355255126953,6.0,225.0
226.2363412437593,10.681796327782708,-208.3192288436844,38.4835205078125,6.0,225.0
226.63172048461232,10.407512017392811,-209.413131385746,38.58347702026367,6.0,225.0
227.01702685152105,10.137464932366646,-210.14027200576623,38.68344116210938,6.0,225.0
227.6767050143478,10.038866816671174,-210.650058009972,38.78337478637695,6.0,225.0
228.65289412985783,10.1536187039344,-211.2990988044943,38.88356399536133,6.0,225.0
229.8566237372009,10.300681695948184,-212.07603833828125,38.88356399536133,6.0,225.0
231.01046148114187,10.322643230980445,-212.8550455931648,38.9836540222168,6.0,225.0
232.0126772388391,10.24299681721788,-213.45951707086715,39.08344268798828,6.0,225.0
232.8633260474535,10.227769252915648,-214.05168614024143,39.18328094482422,6.0,225.0
233.60059446688467,10.441841269573208,-214.79249148838315,39.28337860107422,6.0,225.0
234.3530316530556,10.71672215619274,-215.47585145403343,39.38346099853516,6.0,225.0
235.0418556954886,10.691434278702792,-216.16993671574852,39.48344039916992,6.0,225.0
235.7524167751152,10.453445262119123,-216.96940830521572,39.58328247070312,6.0,225.0
236.69442239402707,10.407438048960492,-217.8267174629705,39.58328247070312,6.0,225.0
237.7316358657201,10.70244461777018,-218.67462877265527,39.68357086181641,6.0,225.0
238.6762480301332,11.134833752159835,-219.34304961385843,39.7835578918457,6.0,225.0
239.4405453956936,11.382413762175783,-220.00022315518925,39.88351058959961,6.0,225.0
240.02551904709304,11.369176262305244,-220.76227563483323,39.98353576660156,6.0,225.0
240.6915703253092,11.278002743594977,-221.37389920857416,40.08358383178711,6.0,225.0
241.648648803472,11.182058925053711,-221.8446609635961,40.18357086181641,6.0,225.0
242.86607450032284,10.991059787834804,-222.44996745013765,40.28351974487305,6.0,225.0
244.01087783663053,10.69680153720678,-223.3004905700357,40.28351974487305,6.0,225.0
244.7605292911232,10.443632434642282,-224.20054546676607,40.38347244262695,6.0,225.0
245.3535330156731,10.227259768363812,-225.0612393793819,40.48329544067383,6.0,225.0
246.0379992038034,9.935058783441892,-225.96789872752905,40.58340835571289,6.0,225.0
246.6714201944585,9.609722929578163,-227.0613548253434,40.68367004394531,6.0,225.0
247.30214830031537,9.433198024753109,-228.24658134878496,40.78352737426758,6.0,225.0
248.1386221980212,9.419094913452277,-229.2085757543647,40.88352584838867,6.0,225.0
249.0636593542597,9.332578512687704,-230.2463575189865,40.88352584838867,6.0,225.0
249.93074907252824,9.135218216806358,-231.59013915780332,40.98322296142578,6.0,225.0
250.80900745509544,9.113523390423506,-232.8134134391648,41.08338928222656,6.0,225.0
251.806808704846,9.520786971232864,-233.60478098346115,41.18363952636719,6.0,225.0
252.9095604016499,10.123910822924028,-234.06757678154912,41.28346252441406,6.0,225.0
254.04189077066368,10.495649738208796,-234.39926321710703,41.38311004638672,6.0,225.0
255.1313463753237,10.643768803915124,-234.5803144063516,41.48298645019531,6.0,225.0
255.8922847673736,10.747005131621602,-234.67781011839173,41.58365249633789,6.0,225.0
256.3496312966577,10.836971420066767,-234.97951751029467,41.58365249633789,6.0,225.0
256.84393859599675,10.842085278060996,-235.3608548948499,41.68414688110352,6.0,225.0
257.42659003972653,10.74331813574062,-235.5524289070995,41.78372955322266,6.0,225.0
258.1654509666091,10.717418884057398,-235.6476054515356,41.88316345214844,6.0,225.0
259.08041365566714,10.826256091673752,-235.7808976546452,41.98328018188477,6.0,225.0
260.0308168766282,10.9059240260381,-236.1160657535404,42.08370971679688,6.0,225.0
260.83876552867025,10.89142724643291,-236.6843846377448,42.18366622924805,6.0,225.0
261.44179847795334,10.873785771195877,-237.4132609068097,42.18366622924805,6.0,225.0
262.0826596636546,10.91314347454989,-238.2462307139293,42.28257751464844,6.0,225.0
262.7964933775573,10.91242205408554,-239.1372661099436,42.383056640625,6.0,225.0
263.3201726179943,10.790869960593731,-240.17345151835767,42.48358917236328,6.0,225.0
263.65397531790927,10.618515911800165,-241.17634740501163,42.58416748046875,6.0,225.0
264.0386950213051,10.35840903416354,-241.93863298737648,42.68377304077148,6.0,225.0
264.6106991469478,9.987664512886836,-242.58515460779867,42.78284072875977,6.0,225.0
265.3291032038718,9.821089826700913,-243.27995141011905,42.88323974609375,6.0,225.0
266.0913268957919,10.026017582172871,-244.14094159343176,42.88323974609375,6.0,225.0
266.81951194278565,10.455840633021758,-245.1499580979544,42.98369598388672,6.0,225.0
267.5010519209712,10.989172719531249,-246.1254529576447,43.08398818969727,6.0,225.0
268.19241363714127,11.395383356718645,-246.90789943503304,43.1829948425293,6.0,225.0
268.93316186244544,11.543060837433195,-247.4710239323685,43.28301239013672,6.0,225.0
269.67355790887177,11.62102624328864,-247.8427658041844,43.38373565673828,6.0,225.0
270.4019546739314,11.780512096616327,-248.00624015701084,43.48409271240234,6.0,225.0
271.05449952424846,11.926332266318171,-247.9234987580208,43.48409271240234,6.0,225.0
271.5417982442657,11.961919666644356,-247.73541210843848,43.58384323120117,6.0,225.0
272.0760200649996,11.830516128409055,-247.7504104163433,43.68342208862305,6.0,225.0
272.7288543670265,11.540005528882446,-248.01723955730705,43.78342819213867,6.0,225.0
273.3190604730452,11.275748508569125,-248.38080345427608,43.88364028930664,6.0,225.0
273.92638094988035,11.26649174690058,-248.9503329513828,43.98367309570312,6.0,225.0
274.75443984817343,11.400016285676127,-249.70298272789933,44.08342742919922,6.0,225.0
275.7896920228518,11.354418062774462,-250.3796732784616,44.1834602355957,6.0,225.0
276.7796862544806,11.146218494225684,-251.09555604488585,44.1834602355957,6.0,225.0
277.64812915333664,10.961424465854725,-251.84235295573336,44.28340148925781,6.0,225.0
278.428625728706,10.77450609347813,-252.36020366923515,44.38364028930664,6.0,225.0
278.94468031621795,10.432398639703466,-252.62073410682268,44.48361206054688,6.0,225.0
279.352098235992,10.112690901656318,-252.7478045331416,44.58341979980469,6.0,225.0
280.0171928285998,10.018144895271991,-253.1063895248762,44.68347549438477,6.0,225.0
280.9222255513115,10.0177339876351,-253.7791811497305,44.78342819213867,6.0,225.0
281.7272760949729,9.908437580354551,-254.4221456027464,44.78342819213867,6.0,225.0
282.21722818676204,9.629034618524056,-254.99373994835,44.88351821899414,6.0,225.0
282.66712467841006,9.335413893119568,-255.6743323011385,44.98360061645508,6.0,225.0
283.4344739724248,9.202398976578529,-256.5024353098364,45.08351898193359,6.0,225.0
284.54204728210203,9.329336722199765,-257.3785893658692,45.18351745605469,6.0,225.0
285.6165156149551,9.617704250951508,-258.13172420997785,45.28355407714844,6.0,225.0
286.19965621599795,9.885945978863068,-258.78200832800275,45.38362503051758,6.0,225.0
286.2317902168729,10.20511024730082,-259.4664917082131,45.48340606689453,6.0,225.0
286.0584966201171,10.656470322271836,-260.14736208780727,45.48340606689453,6.0,225.0
286.0274849208529,11.21240155040756,-260.78637703147024,45.5833854675293,6.0,225.0
286.1417024671276,11.797254674806531,-261.2900804779121,45.68352127075195,6.0,225.0
286.2200521703096,12.328108471526583,-261.6276969016725,45.78354263305664,6.0,225.0
286.2789098428433,12.859189767074758,-262.00627297937194,45.88362503051758,6.0,225.0
