Signal1,Signal2,Signal3,R,H,O
-35.54803737435452,25.876202748859512,-10.44804423959098,28.50358009338379,14.0,135.0
-35.66495336036069,25.60312807490825,-9.874781586913429,28.50358009338379,14.0,135.0
-35.88303553346809,25.608655251112125,-9.674995151374198,28.60343933105469,14.0,135.0
-36.11291770601007,25.68746850857136,-9.622056738661987,28.70330047607422,14.0,135.0
-36.25622899324711,25.847890242314406,-9.325897949458003,28.80358123779297,14.0,135.0
-36.21604549152917,26.032620868058387,-8.830267392129532,28.90349197387695,14.0,135.0
-35.94822959999817,26.03147760622996,-8.184261360645863,29.00351524353027,14.0,135.0
-35.57920461386641,26.03313127396501,-7.549128824122001,29.10344696044922,14.0,135.0
-35.24555025241553,26.09157116941488,-7.087213091406939,29.10344696044922,14.0,135.0
-34.96517861232761,26.162105311470384,-6.825540246480118,29.20352554321289,14.0,135.0
-34.557656965708006,26.21144003577521,-6.81132584964722,29.30361938476562,14.0,135.0
-33.992689543200726,25.9749652599936,-6.836636631027135,29.40331840515137,14.0,135.0
-33.51947337583127,25.480085976209875,-6.799377362466123,29.50347900390625,14.0,135.0
-33.192739921100134,25.02861480532548,-6.820314054059843,29.60346603393555,14.0,135.0
-32.94957197486995,24.84525147730053,-6.695052667873196,29.70347595214844,14.0,135.0
-32.766026433164086,25.03658136776893,-6.484555012517275,29.80353927612305,14.0,135.0
-32.512124068093904,25.41339252561664,-6.470358647062789,29.80353927612305,14.0,135.0
-32.162822701787405,25.639656223516,-6.673694010167663,29.90341567993164,14.0,135.0
-31.88716103266913,25.58314372082713,-7.010406609996158,30.00344085693359,14.0,135.0
-31.647700961532056,25.27153677636811,-7.180617053362167,30.10350799560547,14.0,135.0
-31.31897778159779,24.811189132119,-6.994972967567326,30.20353126525879,14.0,135.0
-31.010968304674822,24.23997650441617,-6.635655118214926,30.30355072021484,14.0,135.0
-30.94776975802411,23.61514564862077,-6.216403143093789,30.40358924865723,14.0,135.0
-31.14389187160637,23.10311670971914,-5.793984456877707,30.50364875793457,14.0,135.0
-31.37516367947471,22.69579401510113,-5.501236303445685,30.50364875793457,14.0,135.0
-31.49224859636823,22.35234589489821,-5.203970341141812,30.60355949401855,14.0,135.0
-31.51762588695285,22.211527938513925,-4.818468429563222,30.70345687866211,14.0,135.0
-31.58674473328045,22.205896255725207,-4.506749660735803,30.80324935913086,14.0,135.0
-31.71723179953081,22.08810952551444,-4.260026736149574,30.90326690673828,14.0,135.0
-31.780112292511987,21.994197138804047,-3.948747134119343,31.0033016204834,14.0,135.0
-31.751626053758123,22.133888227985643,-3.793337770758757,31.10348701477051,14.0,135.0
-31.57842113408607,22.417074119810525,-4.055405139995555,31.10348701477051,14.0,135.0
-31.09069068108679,22.66370901697473,-4.503915555305925,31.2035961151123,14.0,135.0
-30.433209577296623,22.690055852067346,-4.901170510921148,31.30350112915039,14.0,135.0
-29.896595057299123,22.66447381931064,-5.157083506926815,31.40335083007812,14.0,135.0
-29.44752491877911,22.76281194879773,-5.192778308562942,31.50339317321777,14.0,135.0
-28.990198809609176,22.68705462924723,-5.161807638306755,31.60335731506348,14.0,135.0
-28.56038700078961,22.34825154471336,-5.160073613746185,31.70340347290039,14.0,135.0
-28.10495791680409,22.023061709275336,-5.133643649876428,31.80352210998535,14.0,135.0
-27.46633535050496,21.77052441393937,-5.15341152854527,31.80352210998535,14.0,135.0
-26.570318136069247,21.59588662487265,-5.16761017311049,31.90347862243652,14.0,135.0
-25.584111541176178,21.67011884742607,-5.123909631152974,32.00359344482422,14.0,135.0
-24.83133316498012,21.919366770337867,-5.142385447622539,32.10359191894531,14.0,135.0
-24.43250579529063,22.091348588892387,-5.043818476870918,32.20348358154297,14.0,135.0
-24.22299516466349,21.96672760729193,-4.713577103962987,32.30362701416016,14.0,135.0
-23.91210798681024,21.594177703501245,-4.472012109576664,32.40348815917969,14.0,135.0
-23.35679678495756,21.29783769607708,-4.368315361836769,32.40348815917969,14.0,135.0
-22.761129946143942,21.10905530362133,-3.981771502544951,32.50335311889648,14.0,135.0
-22.383666929666205,20.87394878261726,-3.321487795709898,32.60350036621094,14.0,135.0
-22.278337964465315,20.5078043497396,-2.90370326577563,32.70351028442383,14.0,135.0
-22.330438428900308,20.00435871980996,-2.708909630722538,32.80368804931641,14.0,135.0
-22.41057598535346,19.435167647139224,-2.4854471875118325,32.90352630615234,14.0,135.0
-22.417643291025893,18.867698795011112,-2.335254779145052,33.00337219238281,14.0,135.0
-22.25334478412317,18.402691196688146,-2.2403408575792305,33.10345077514648,14.0,135.0
-21.96252023595572,17.983151084370533,-2.239214374506275,33.10345077514648,14.0,135.0
-21.75039794903513,17.472634893111056,-2.4562313869789367,33.20351791381836,14.0,135.0
-21.77920936269436,16.944507746487304,-2.579399333460455,33.30359268188477,14.0,135.0
-21.899355521298133,16.564569771481608,-2.3636525787661213,33.40363311767578,14.0,135.0
-21.919514435407827,16.358231493857925,-1.988095049167904,33.50355529785156,14.0,135.0
-21.872541322726427,16.243632465105826,-1.692106443135538,33.603515625,14.0,135.0
-21.78451665180837,16.158343941804397,-1.6721620549597822,33.70355606079102,14.0,135.0
-21.62644880386216,16.083630267410022,-1.9488627859422536,33.70355606079102,14.0,135.0
-21.290979898138065,16.022188845822136,-2.394475992079361,33.80342483520508,14.0,135.0
-20.83619624608381,15.87365064247934,-2.720055630669652,33.90340805053711,14.0,135.0
-20.43037293176596,15.643446324549604,-2.47177015815774,34.00345993041992,14.0,135.0
-20.05319345846648,15.517198255775495,-1.6981208779759942,34.10353088378906,14.0,135.0
-19.62611183926948,15.44146412989658,-1.056686872078111,34.20351028442383,14.0,135.0
-19.136843172643346,15.263490571552682,-0.9128156997874431,34.30356979370117,14.0,135.0
-18.79090645404284,15.10031038616006,-1.0199729651059988,34.40352249145508,14.0,135.0
-18.665672534835387,15.090815037029715,-1.2078633676275057,34.40352249145508,14.0,135.0
-18.534828090751017,15.132206711787047,-1.4925769976823453,34.50358200073242,14.0,135.0
-18.354827054024888,15.012228827205558,-1.721721693589314,34.60350036621094,14.0,135.0
-18.2197580091213,14.665316301095988,-1.9155466923376951,34.70344543457031,14.0,135.0
-18.04489782484893,14.252560546716383,-2.1416665163838813,34.80359268188477,14.0,135.0
-17.81280445319503,13.961512668984396,-2.3436337508105405,34.90366744995117,14.0,135.0
-17.632670798829942,13.890138145407589,-2.6408100477739267,35.00354766845703,14.0,135.0
-17.394845104659908,13.896274633175368,-3.0603024755313486,35.10333633422852,14.0,135.0
-17.065337257030432,13.792098499588278,-3.437842462971304,35.10333633422852,14.0,135.0
-16.774060352486828,13.798808285126649,-3.604930433201688,35.20321655273438,14.0,135.0
-16.451069547819785,14.0240085836494,-3.575553818889638,35.303466796875,14.0,135.0
-15.94173447167707,14.19755364531109,-3.420279562535732,35.40354919433594,14.0,135.0
-15.184670474874196,14.189227926669808,-3.044197508382439,35.50346374511719,14.0,135.0
-14.460184834847867,14.06182119278444,-2.559303873736791,35.60350036621094,14.0,135.0
-14.041680548971868,13.86611220159115,-2.1175493510371863,35.70339584350586,14.0,135.0
-13.61209906242772,13.61288631254539,-1.7224524308781826,35.70339584350586,14.0,135.0
-12.843075869485508,13.391155502144532,-1.4331628812978767,35.80344772338867,14.0,135.0
-12.003512381844164,13.303289492999872,-1.166717567059313,35.90342330932617,14.0,135.0
-11.558902480843166,13.330195784425868,-0.969774327916177,36.00337219238281,14.0,135.0
-11.505290259316032,13.321755431165002,-0.9469260201214852,36.10323715209961,14.0,135.0
-11.511467253590988,13.165023680464142,-0.8892934791502838,36.20341873168945,14.0,135.0
-11.486515732181433,12.98928168255574,-0.6608805885355542,36.30359268188477,14.0,135.0
-11.489157669406946,12.932075797498774,-0.2357884190121795,36.40356826782227,14.0,135.0
-11.540152763802176,12.83224595866131,0.3553233500479049,36.40356826782227,14.0,135.0
-11.705875152802871,12.554887164170951,1.0730719330812697,36.50361633300781,14.0,135.0
-11.850370434289111,12.288402092680396,1.8399165946639493,36.60349273681641,14.0,135.0
-11.835540822425102,12.204462175092834,2.354094720079575,36.70345306396484,14.0,135.0
-11.64981617872073,12.088271655941092,2.5175380273510504,36.80348968505859,14.0,135.0
-11.131980765034069,11.823634019354657,2.5278381194471726,36.90350341796875,14.0,135.0
-10.578774814311036,11.633324841062915,2.4907532106848858,37.00352096557617,14.0,135.0
-10.385223475995955,11.52862479767388,2.430872139395759,37.00352096557617,14.0,135.0
-10.233985552579522,11.46833134238683,2.446875204257427,37.10347366333008,14.0,135.0
-9.822169267181446,11.469190195753708,2.568703062827155,37.20349502563477,14.0,135.0
-9.373164641651671,11.459895174252887,2.5568671773763456,37.30353164672852,14.0,135.0
-9.13716564620682,11.314639824885152,2.2602548109315026,37.40349960327148,14.0,135.0
-9.029352042555589,11.016130523430038,1.80460032466673,37.50337600708008,14.0,135.0
-8.957455850246644,10.814263237270731,1.3759913847035037,37.60344314575195,14.0,135.0
-8.893941065494463,10.711493843554546,1.0613880155688509,37.70334243774414,14.0,135.0
-8.822299970246231,10.572579180030008,0.7046097911404767,37.70334243774414,14.0,135.0
-8.908540906755324,10.518357140903444,0.2980047978896252,37.80350875854492,14.0,135.0
-9.202179262464975,10.512689601591662,0.1344595909775479,37.90365600585938,14.0,135.0
-9.366223690368376,10.440301917319262,0.3785878829105868,38.00350952148438,14.0,135.0
-9.193209052774662,10.344702345644777,0.905084219940389,38.10357284545898,14.0,135.0
-8.963684094280334,10.226314231720451,1.46433389101322,38.2035026550293,14.0,135.0
-8.942311639647247,9.981406144920472,1.9373424673683888,38.30344390869141,14.0,135.0
-8.981860330341135,9.669185207799185,2.2982734129262856,38.40373992919922,14.0,135.0
-8.839385163922072,9.497396386095549,2.5354520460390724,38.40373992919922,14.0,135.0
-8.531137624785094,9.428214067340347,2.7520425359464524,38.50361633300781,14.0,135.0
-8.077022333945262,9.329755794963262,2.9727417061606065,38.60353469848633,14.0,135.0
-7.535706833128108,9.380386657947202,3.0698785380211584,38.70357131958008,14.0,135.0
-7.11239167020257,9.597803965358937,3.030639848389886,38.80365753173828,14.0,135.0
-6.970700413570576,9.723689286759765,3.0321689805014143,38.90373992919922,14.0,135.0
-7.134592486880525,9.872445821539326,3.0265471306378062,39.00364303588867,14.0,135.0
-7.45513012539708,10.120038778255829,2.8632793719139933,39.00364303588867,14.0,135.0
-7.730417292678712,10.262112191259046,2.8852454142265,39.10323333740234,14.0,135.0
-7.825291281980892,10.177882797056762,3.173902787953143,39.20296478271484,14.0,135.0
-7.698435377666382,9.91217616845268,3.455646228467462,39.30317306518555,14.0,135.0
-7.398212704740338,9.542443379957898,3.761735382476543,39.4034423828125,14.0,135.0
-7.059903832609955,9.082170121376524,3.998566028294431,39.50333023071289,14.0,135.0
-6.733463638485954,8.629925329985983,4.065549382558949,39.60330200195312,14.0,135.0
-6.454763829115059,8.369114970465759,4.125068581768442,39.70341491699219,14.0,135.0
-6.160087602951133,8.459157827013577,4.338753090466374,39.70341491699219,14.0,135.0
-5.728085694741253,8.774007444770369,4.578213542626761,39.80355453491211,14.0,135.0
-5.099950907838664,9.047316501437583,4.564877122373103,39.90363693237305,14.0,135.0
-4.276034821016872,9.130771900418978,4.249315082196079,40.00353622436523,14.0,135.0
-3.539962841330045,8.884924490505352,3.8571857979757183,40.10353088378906,14.0,135.0
-3.102733522514441,8.315362920859625,3.682816710656925,40.20349502563477,14.0,135.0
-2.80824625788976,7.647121590506313,3.813319739361664,40.30344772338867,14.0,135.0
-2.6064617568195168,7.136024237543008,4.1883023078891295,40.30344772338867,14.0,135.0
-2.660396182827835,6.832205017150525,4.670168410401336,40.40365982055664,14.0,135.0
-2.8838435912386338,6.671740002879865,5.106634890636535,40.50353240966797,14.0,135.0
-3.075279440963317,6.597519428684208,5.417230304042727,40.60349273681641,14.0,135.0
-3.182732045952456,6.50001562480093,5.610644128813888,40.70344543457031,14.0,135.0
-3.2883565885925385,6.38193758600935,5.734675735208018,40.80340194702148,14.0,135.0
-3.372268820735858,6.338133296545223,5.651881977356775,40.90356063842773,14.0,135.0
-3.330910888606926,6.468392076707975,5.2039632416262,41.00349426269531,14.0,135.0
-3.088834317577053,6.668520014522745,4.628682238031801,41.00349426269531,14.0,135.0
-2.5096088236521403,6.719141586814157,4.20188506499568,41.10334014892578,14.0,135.0
-1.769111884153265,6.5538638466841554,3.705117392790709,41.20343780517578,14.0,135.0
-1.1695547161888449,6.1660056014085605,3.040186290426548,41.30346298217773,14.0,135.0
-0.7829092966603177,5.661397266828651,2.7285306335336648,41.40357971191406,14.0,135.0
-0.5600200229594208,5.289423119840105,2.970720652000621,41.50360107421875,14.0,135.0
-0.4173161218090619,5.312840025334626,3.259265123597738,41.60358810424805,14.0,135.0
-0.2894975123920318,5.631947881887285,3.295054757208894,41.70363616943359,14.0,135.0
-0.0720232334830122,5.876390755780964,3.3646189252953933,41.70363616943359,14.0,135.0
0.2264629318192774,5.986577183339225,3.706964636649586,41.80358123779297,14.0,135.0
0.5545588187474735,6.085446117645503,4.181186510318568,41.90358734130859,14.0,135.0
0.8027352941539121,6.152197796253258,4.710602960763691,42.00362396240234,14.0,135.0
0.7719210630282731,6.071123540506221,5.30048754565344,42.10351943969727,14.0,135.0
0.5710320636647204,5.928047612233289,5.758501282026474,42.2035026550293,14.0,135.0
0.5057287460729469,5.934951440161754,6.031788224947828,42.30363082885742,14.0,135.0
0.661078179501132,5.957355258473488,6.176182106156315,42.30363082885742,14.0,135.0
0.9203171442322536,5.885257935381958,6.234518333739676,42.40354919433594,14.0,135.0
1.289197562576085,5.889412638613059,6.444661801538596,42.50344848632812,14.0,135.0
1.682672408781034,5.939458534190461,6.907001701993048,42.60342407226562,14.0,135.0
1.9265054196429343,5.780488525093009,7.518183389577833,42.7033805847168,14.0,135.0
2.1776755247875297,5.230733333859078,8.062540901410078,42.8034553527832,14.0,135.0
2.471675842440808,4.318560829495056,8.444986087701507,42.90346527099609,14.0,135.0
2.6242382339253023,3.3973763316189327,8.706883935728797,43.00339889526367,14.0,135.0
2.732209639451563,2.829860778251632,8.775587736609804,43.00339889526367,14.0,135.0
2.83701290324518,2.622217046865956,8.686285923379488,43.10348129272461,14.0,135.0
2.979750719876183,2.753275650521985,8.432768803209063,43.20343399047852,14.0,135.0
3.2970190162385364,3.08069132544572,8.145047443370258,43.30342483520508,14.0,135.0
3.474481812139817,3.234920904095688,8.178853980075523,43.40346145629883,14.0,135.0
3.3466720210900185,3.1370666372998457,8.336677221294327,43.50346755981445,14.0,135.0
3.206240444695574,2.9934669431097625,8.331654697418447,43.60346984863281,14.0,135.0
3.1612266054357434,2.9243633189729863,8.216991467913177,43.60346984863281,14.0,135.0
3.145952830832382,2.858892363892956,7.882053537380757,43.70361709594727,14.0,135.0
3.0977394532924016,2.759658875745401,7.448629393186948,43.80351257324219,14.0,135.0
2.940399148223321,2.629150592289829,7.283210501021532,43.90328216552734,14.0,135.0
2.810819551262462,2.33938312563922,7.371893288031638,44.00332641601562,14.0,135.0
2.8079450559135,1.9220113465479225,7.624540109002937,44.10343170166016,14.0,135.0
2.8805286470814764,1.5536968415595247,8.14578959472382,44.20351028442383,14.0,135.0
3.188639915530569,1.2607195513237244,8.736336251241037,44.30345916748047,14.0,135.0
3.692017457391039,1.084594640674986,9.07654215735741,44.30345916748047,14.0,135.0
4.258048801969412,1.1117222827870703,9.076160065210054,44.40344619750977,14.0,135.0
4.953961324709283,1.3165865475264835,8.890696903175858,44.50353240966797,14.0,135.0
5.697110881357483,1.4395037302417748,8.682458419132976,44.60353469848633,14.0,135.0
6.379058877899276,1.327112825093554,8.382279422319861,44.70344161987305,14.0,135.0
7.007419231426313,1.18682537626826,8.013576087842546,44.80346298217773,14.0,135.0
7.523288212579464,1.0959218082775877,7.847488615556518,44.90345001220703,14.0,135.0
7.907344513321336,1.1264763854575008,8.226512868808683,44.90345001220703,14.0,135.0
8.267023378255336,1.2507704736382408,8.962446292070666,45.0035285949707,14.0,135.0
8.613084752405127,1.2646531921729185,9.444728478353014,45.10364151000977,14.0,135.0
8.898893516844499,1.2533102931064128,9.597418703211629,45.20351028442383,14.0,135.0
9.094654075309371,1.174612101907762,9.74422053645167,45.3034553527832,14.0,135.0
9.19713766138934,1.0000077862058774,10.0299963512255,45.40342712402344,14.0,135.0
