Signal1,Signal2,Signal3,R,H,O
-190.8545331291425,10.822828339081571,204.5215833982008,2.333453416824341,12.0,225.0
-191.16037873917648,10.39370305590412,204.50757654559408,2.433377981185913,12.0,225.0
-191.57578001467044,10.01772693395857,204.7280625102211,2.533411741256714,12.0,225.0
-191.9706424978624,9.78185465636936,204.84643908485853,2.533411741256714,12.0,225.0
-192.3069673171085,9.73369207998468,204.8722460287617,2.633519649505615,12.0,225.0
-192.56626786440177,9.827730362501146,205.1111998229449,2.73359751701355,12.0,225.0
-192.81391092264587,10.0022405733268,205.66128522180665,2.833514928817749,12.0,225.0
-192.9969064902112,10.274903591666453,206.26985394135352,2.933504581451416,12.0,225.0
-193.00476981829885,10.673294890192809,206.5882483057614,3.033480167388916,12.0,225.0
-192.93848005715736,11.186737862841593,206.67137960574507,3.133338451385498,12.0,225.0
-193.0162617283256,11.630270222778028,206.7286292084646,3.233567476272583,12.0,225.0
-193.2110892230968,11.799145696076282,206.83939840442773,3.233567476272583,12.0,225.0
-193.41347490918827,11.667175267570476,206.96111473630248,3.333557367324829,12.0,225.0
-193.7132601036188,11.437559900228203,207.0267935150408,3.433472394943237,12.0,225.0
-194.24061449170847,11.36731060615147,207.0146741792188,3.533483743667603,12.0,225.0
-194.92961855521992,11.401024908470118,206.92056250266825,3.633426427841187,12.0,225.0
-195.45305029721,11.409750711026094,206.96111626124983,3.733438730239868,12.0,225.0
-195.67319787751225,11.394423914975553,207.13734739558544,3.833388805389404,12.0,225.0
-195.7603840348304,11.353552207582156,207.31111475768768,3.833388805389404,12.0,225.0
-195.8001768149809,11.30088909146142,207.64953906672767,3.933339357376099,12.0,225.0
-195.7001634182366,11.14459556415492,208.20897356117496,4.03349494934082,12.0,225.0
-195.44545300355463,10.683072359506465,208.7624412198489,4.133485317230225,12.0,225.0
-195.28305929495733,9.97422460996068,209.05684694015724,4.233593463897705,12.0,225.0
-195.31647362455985,9.483896773951573,209.0675561293277,4.333684921264648,12.0,225.0
-195.2563719659042,9.565008060711255,208.94498348114288,4.433525562286377,12.0,225.0
-194.9796497860388,10.039887182589467,208.7751241464127,4.533341407775879,12.0,225.0
-194.5475652357865,10.536300706759649,208.6136885652052,4.533341407775879,12.0,225.0
-194.13552540045427,10.900624420652074,208.6699650229623,4.633447647094727,12.0,225.0
-194.0762369664424,11.11614738466354,209.0987508926717,4.733430862426758,12.0,225.0
-194.29740683701905,11.10786365537929,209.6594714245145,4.83351993560791,12.0,225.0
-194.6811280021929,10.976813031051252,210.15026585595533,4.933608531951904,12.0,225.0
-195.2709771843653,10.926239501711528,210.5404142954854,5.033445358276367,12.0,225.0
-195.85371344093693,10.97142958005018,210.6871406880279,5.133416175842285,12.0,225.0
-196.33755419054603,10.997273573832596,210.70316964157448,5.133416175842285,12.0,225.0
-196.77602291261817,10.91726455204224,210.73892069704652,5.233377933502197,12.0,225.0
-197.1365347779207,10.845566873658134,210.69211284018425,5.333261013031006,12.0,225.0
-197.43970688998863,10.87680933350384,210.60486826482253,5.433516025543213,12.0,225.0
-197.6595828049997,11.014143539151922,210.59156901169445,5.533472061157227,12.0,225.0
-197.7719423108408,11.189932550334763,210.79946343408665,5.633426189422607,12.0,225.0
-197.7493127950758,11.32004332147626,211.21980524587232,5.733534812927246,12.0,225.0
-197.62440433501865,11.56018435146638,211.66150797343468,5.833496570587158,12.0,225.0
-197.62836492565825,11.921828252872327,212.16475759176976,5.833496570587158,12.0,225.0
-197.90088612186952,12.163875155598628,212.6231109268172,5.933554172515869,12.0,225.0
-198.5475767585156,12.168119666196064,212.72183529927472,6.033566951751709,12.0,225.0
-199.3705125310937,11.996083340369816,212.6446162954284,6.13345193862915,12.0,225.0
-199.7540631280964,11.783178420325743,212.60827159283056,6.233513355255127,12.0,225.0
-199.7206664592683,11.650507733602472,212.50265996124165,6.333608150482178,12.0,225.0
-199.7981341237653,11.668695231198177,212.5416281977712,6.433590888977051,12.0,225.0
-200.0797933841851,11.750421232565868,212.97901128849367,6.433590888977051,12.0,225.0
-200.33829834987787,11.751110999227006,213.6249561152371,6.533615589141846,12.0,225.0
-200.377020251218,11.670797046927683,214.1323405864479,6.633583068847656,12.0,225.0
-200.2775880408868,11.67449328255058,214.54743397104392,6.733518123626709,12.0,225.0
-200.19931805273825,11.83382743517538,215.05992655141807,6.83350944519043,12.0,225.0
-200.12791100099048,12.164819847409513,215.46185812687185,6.933516025543213,12.0,225.0
-200.10063594671377,12.514912750405763,215.63591990127287,7.033313751220703,12.0,225.0
-200.1795320138704,12.496660036057932,215.77279783227007,7.133566379547119,12.0,225.0
-200.3659951814953,12.15909314498177,216.1357644696861,7.133566379547119,12.0,225.0
-200.5907335965084,11.827151879021466,216.8071264209546,7.23355770111084,12.0,225.0
-200.7678931324309,11.556426333802634,217.4673513998702,7.333580493927002,12.0,225.0
-200.89844004543176,11.350110006080046,217.999437688195,7.433511734008789,12.0,225.0
-201.0498875023591,11.233166236936288,218.5280433722152,7.533373832702637,12.0,225.0
-201.34273230644683,11.104610335007688,219.15195666818903,7.633427143096924,12.0,225.0
-201.77926729827985,10.93103550787734,219.85220269924952,7.733485221862793,12.0,225.0
-202.1903389742762,10.766161572580671,220.26095786887367,7.83350658416748,12.0,225.0
-202.3303306862794,10.684953774988964,220.2101227670652,7.83350658416748,12.0,225.0
-202.18596885409687,10.730069296046196,219.9944712471521,7.933494091033936,12.0,225.0
-202.0564679364317,10.814304271155994,219.9430293278101,8.033224105834961,12.0,225.0
-202.07697633159947,10.844211250832448,219.99390791700625,8.133394241333008,12.0,225.0
-202.16090594874493,10.792159940293656,219.9172344622817,8.233484268188477,12.0,225.0
-202.21782698570053,10.734292837739307,219.80124544726223,8.333503723144531,12.0,225.0
-202.22583294986305,10.77671956052093,219.8320114846612,8.433489799499512,12.0,225.0
-202.28025887222128,10.923620299684396,219.95570955299544,8.433489799499512,12.0,225.0
-202.4199565846125,11.077667314248682,220.025977240524,8.533469200134277,12.0,225.0
-202.60065600080188,11.12187981909033,220.06925372113577,8.633506774902344,12.0,225.0
-202.9145805970612,11.091166040323747,220.18559141006853,8.73349666595459,12.0,225.0
-203.44696518292528,11.114730562156472,220.3041089001686,8.833399772644043,12.0,225.0
-204.00709743579787,11.143910521797585,220.30316154722627,8.933260917663574,12.0,225.0
-204.44775301564653,11.059308457459611,220.125393398592,9.03347396850586,12.0,225.0
-204.9711912352956,10.954130433631214,219.8992716328732,9.133511543273926,12.0,225.0
-205.642824445264,10.960246669801748,219.9265768812216,9.133511543273926,12.0,225.0
-206.16100245574307,10.861710462246595,220.1526344027416,9.233509063720703,12.0,225.0
-206.3435063269277,10.442205238338705,220.3135824471006,9.333563804626465,12.0,225.0
-206.3358001872165,9.94704042057139,220.4699645885188,9.433656692504885,12.0,225.0
-206.2131890225971,9.675006302711363,220.7581988008613,9.533486366271973,12.0,225.0
-205.975680189008,9.618909705122478,221.0478429550249,9.633501052856444,12.0,225.0
-205.8484543465304,9.681289097776691,221.13215033857563,9.733388900756836,12.0,225.0
-205.9251641306249,9.847924911973193,221.06371252277944,9.733388900756836,12.0,225.0
-206.05260603906487,10.115107705270994,221.10883520948173,9.833181381225586,12.0,225.0
-206.24560668645412,10.417966077185516,221.4688280202704,9.933439254760742,12.0,225.0
-206.5535608606693,10.61373993459132,222.0456675932724,10.03354358673096,12.0,225.0
-206.77003469719915,10.762762801837356,222.6103584229516,10.13342571258545,12.0,225.0
-206.81682087589948,11.02250571561951,223.1108686482304,10.23345184326172,12.0,225.0
-206.8582777657896,11.368078162267032,223.48863832169368,10.33348369598389,12.0,225.0
-207.0454420806996,11.834168504511794,223.621747307526,10.43354892730713,12.0,225.0
-207.4294042006277,12.34284300368543,223.51633008440984,10.43354892730713,12.0,225.0
-208.0097478415951,12.573462186696768,223.45997571324045,10.53349590301514,12.0,225.0
-208.73196162533984,12.508372489051176,223.7706272931842,10.63342094421387,12.0,225.0
-209.2986046105129,12.30635461053384,224.370297110975,10.7334680557251,12.0,225.0
-209.49071128072413,12.038534709103493,224.9554477662189,10.83349990844727,12.0,225.0
-209.4436360534773,11.779586172347836,225.4756566132518,10.93372344970703,12.0,225.0
-209.41370488980948,11.493034145448364,226.0521405806276,11.03352451324463,12.0,225.0
-209.59526035903104,11.221100849092146,226.5316345031937,11.03352451324463,12.0,225.0
-210.0791453941467,11.048221367420908,226.67464523238183,11.13344478607178,12.0,225.0
-210.70908185680432,11.061176848851376,226.69150108750088,11.23347282409668,12.0,225.0
-211.2314255016996,11.087931159551855,226.8306793073625,11.33355808258057,12.0,225.0
-211.58788453567948,10.90436324482124,226.8691259470312,11.43364524841309,12.0,225.0
-211.8765390502788,10.759134937279534,226.82820805580013,11.5335750579834,12.0,225.0
-212.2395055809308,10.741804367429427,226.87401389878224,11.63344573974609,12.0,225.0
-212.4851281768836,10.728197565363384,226.7993652651737,11.73344039916992,12.0,225.0
-212.4735236989606,10.788036471482576,226.5885890444602,11.73344039916992,12.0,225.0
-212.42331781174192,10.843118326451082,226.51779115617967,11.83364772796631,12.0,225.0
-212.3200177600156,10.774016243736863,226.622498839626,11.93359565734863,12.0,225.0
-212.0800642446752,10.759434221886703,226.72670659560487,12.03345394134521,12.0,225.0
-211.7919488526436,10.871531274971586,226.8070824304257,12.13352108001709,12.0,225.0
-211.4475841256949,10.948240575638032,227.04154231906463,12.23342990875244,12.0,225.0
-211.0764450803472,10.92577854324606,227.49616370094645,12.33359146118164,12.0,225.0
-210.94206453148,10.99518014312431,227.92813968368625,12.33359146118164,12.0,225.0
-211.10262284740108,11.19377367029123,228.1941764979433,12.43350696563721,12.0,225.0
-211.2945893881596,11.263802324065866,228.3633623803303,12.53309345245361,12.0,225.0
-211.35176216484183,11.199363921529876,228.5204253596216,12.63342571258545,12.0,225.0
-211.4049493633136,11.1490541621337,228.7742766730521,12.73356914520264,12.0,225.0
-211.63797714455603,11.069367394335153,229.192601954406,12.83359432220459,12.0,225.0
-212.07705338654904,10.860359434471604,229.75775903134831,12.93367481231689,12.0,225.0
-212.64179105687532,10.572010193663962,230.41592603584675,13.03341293334961,12.0,225.0
-213.04797985622272,10.30740910922884,231.12260133679365,13.03341293334961,12.0,225.0
-213.28565313916624,10.141481267121788,231.7362618070718,13.13346385955811,12.0,225.0
-213.6664636238349,10.064883526706346,232.029555885554,13.2334508895874,12.0,225.0
-214.1548602393461,10.016165102273051,232.02286869423244,13.33337783813477,12.0,225.0
-214.6446025782677,10.10474341585165,232.01184104852004,13.43316650390625,12.0,225.0
-215.09319050201933,10.237437144888496,232.11337219425727,13.53341197967529,12.0,225.0
-215.3826216241312,10.12944122017123,232.27740721966885,13.63362121582031,12.0,225.0
-215.46027399119967,9.853631887681304,232.51106195359728,13.73370552062988,12.0,225.0
-215.48892772687333,9.57800125978706,232.7265590028108,13.73370552062988,12.0,225.0
-215.5525231795056,9.376341747145933,232.7323767540817,13.83364868164062,12.0,225.0
-215.3768865743748,9.421570989535208,232.544963893471,13.93335247039795,12.0,225.0
-214.9743223082516,9.687419565288335,232.3903979903397,14.03346824645996,12.0,225.0
-214.4793404700665,9.843927839081736,232.19244679947843,14.13358974456787,12.0,225.0
-213.9661506105249,9.88622766898391,231.76859008821577,14.23331546783447,12.0,225.0
-213.62165793208368,10.052568059313131,231.3208869160952,14.33307456970215,12.0,225.0
-213.29832641756403,10.244852050866218,230.9470786895273,14.33307456970215,12.0,225.0
-212.83796780353,10.387966986226932,230.574054205561,14.43319129943848,12.0,225.0
-212.38936372595512,10.600455568265092,230.3069676795349,14.53366947174072,12.0,225.0
-212.1024270528568,10.926369646235736,230.210669794502,14.63394451141357,12.0,225.0
-211.95743421738325,11.283692221881523,230.31624691758407,14.7335729598999,12.0,225.0
-211.85725170617425,11.491716273491711,230.57322853866967,14.83326530456543,12.0,225.0
-211.7474059655601,11.47944906755945,230.71718023927983,14.93334293365479,12.0,225.0
-211.50873635307772,11.30391720339112,230.5231389713897,15.03350257873535,12.0,225.0
-211.00139959129984,10.998042679180596,230.2158098559057,15.03350257873535,12.0,225.0
-210.44290790674413,10.772578460044535,230.0593433891002,15.13356685638428,12.0,225.0
-210.2212604704536,10.904949023630303,229.90016296362083,15.23282718658447,12.0,225.0
-210.22108697311663,11.21211832353,229.60982349083605,15.33316326141357,12.0,225.0
-210.1124846021744,11.508302328699193,229.1739141114785,15.43381881713867,12.0,225.0
-209.86267311027729,11.924901134272272,228.61421444693,15.53388977050781,12.0,225.0
-209.51624911156847,12.389013440116814,227.939963688469,15.63361644744873,12.0,225.0
-209.03671612932845,12.677198096439556,227.1487923632084,15.63361644744873,12.0,225.0
-208.50651318506652,12.66285741279378,226.40472859296443,15.73331832885742,12.0,225.0
-208.0334732779282,12.384955177174168,225.9274200285514,15.8333101272583,12.0,225.0
-207.56817358848025,11.96791574023877,225.6832555232736,15.9336986541748,12.0,225.0
-207.0211772525542,11.39226633736664,225.560221121381,16.03371810913086,12.0,225.0
-206.37878671745577,10.716753121688509,225.56031389779645,16.1331672668457,12.0,225.0
-205.81370242405853,10.130099346475175,225.49418048629585,16.23343276977539,12.0,225.0
-205.34849336759976,9.64410150761287,225.2930502863117,16.33366966247559,12.0,225.0
-204.7789358850808,9.199219628709605,225.18004608147572,16.33366966247559,12.0,225.0
-204.20088792032595,8.872467748419046,225.0560931106234,16.43364143371582,12.0,225.0
-203.8315244605897,8.577070427505541,224.6172468649492,16.53367233276367,12.0,225.0
-203.4965012555911,8.209040719389032,223.9097073821888,16.63368034362793,12.0,225.0
-203.0045141212744,8.02883385783623,223.15623287793528,16.7335033416748,12.0,225.0
-202.611816961036,8.11213332279179,222.52396577928508,16.83361625671387,12.0,225.0
-202.42929615231856,8.232710840377107,222.09035939615768,16.93351554870605,12.0,225.0
-202.1866550963059,8.361618124563604,221.8255244296128,16.93351554870605,12.0,225.0
-201.85702666740937,8.643897019023633,221.61467879973893,17.03353691101074,12.0,225.0
-201.6746350156708,9.138198013669063,221.32296450484344,17.13360023498535,12.0,225.0
-201.6313174285484,9.626624619725124,220.8837037060476,17.23344612121582,12.0,225.0
-201.4960721573088,9.880500262074008,220.31713898648132,17.33351135253906,12.0,225.0
-201.22209999987703,10.090561399198812,219.9107196127461,17.43352317810059,12.0,225.0
-200.90134367139308,10.389650490062325,219.7642784280582,17.53342628479004,12.0,225.0
-200.5598648049424,10.611475236664525,219.64731705432595,17.63356018066406,12.0,225.0
-200.1502865003901,10.688896843736464,219.56142605327963,17.63356018066406,12.0,225.0
-199.6183142169032,10.692994525941693,219.33302817081224,17.73340797424316,12.0,225.0
-199.00930086672537,10.72564660556402,218.74865732186376,17.8333625793457,12.0,225.0
-198.4422637745193,10.807578151650516,218.0681690592301,17.93352699279785,12.0,225.0
-197.9792898065252,10.778596469689818,217.54167151591216,18.0334358215332,12.0,225.0
-197.570683401381,10.553898454582376,217.2564999502543,18.13368988037109,12.0,225.0
-197.1925516981712,10.298857294077964,217.1205596630064,18.23357391357422,12.0,225.0
-196.7629119957402,10.152866663086575,216.95489409218808,18.23357391357422,12.0,225.0
-196.1970841440624,10.100800390253184,216.70481211296524,18.3333740234375,12.0,225.0
-195.6130460350142,9.9714872638676,216.35798264023,18.43340492248535,12.0,225.0
-195.1548994790981,9.698004126524577,216.0450455924135,18.53348541259766,12.0,225.0
-194.81133119200075,9.438245648648005,215.82361275759789,18.63350105285645,12.0,225.0
-194.4195648626816,9.135047579801183,215.58222280337668,18.73348045349121,12.0,225.0
-193.9799743160535,8.838902810823768,215.3092015529739,18.83339691162109,12.0,225.0
-193.6713994504508,8.718145561486864,215.0660213205172,18.93346977233887,12.0,225.0
-193.46685502381908,8.57683922414375,214.8916451827388,18.93346977233887,12.0,225.0
-193.29886928607968,8.285724580249106,214.80645584044856,19.03357887268066,12.0,225.0
-193.1163395225121,7.916874845944891,214.788847357416,19.13365173339844,12.0,225.0
-192.744422272492,7.636377092358304,214.69665585177032,19.23349189758301,12.0,225.0
-192.2666813203908,7.547927253238218,214.40560599700456,19.33341598510742,12.0,225.0
-191.96985492140664,7.519948538036583,213.87317059607813,19.43342208862305,12.0,225.0
-191.81766297370987,7.477886926778747,213.1088188983299,19.53349304199219,12.0,225.0
