Signal1,Signal2,Signal3,R,H,O
705.6260985340797,-326.1619882266717,-336.2718838439478,1.656667470932007,6.0,0.0
705.7948735455063,-326.5900802466213,-337.11784692472366,1.75654673576355,6.0,0.0
706.2363912192118,-327.3126870787322,-337.8354556287475,1.85654890537262,6.0,0.0
706.8773348881274,-328.05401537853817,-338.4950907763308,1.956545233726501,6.0,0.0
707.475887088202,-328.59100362586133,-339.1866653082219,2.056585311889648,6.0,0.0
708.0429585203951,-328.88870392181934,-339.87590895444254,2.15669322013855,6.0,0.0
708.8229172090967,-329.0942115615976,-340.3245217341144,2.256623029708862,6.0,0.0
709.6943714055374,-329.54640443945584,-340.5244893733071,2.256623029708862,6.0,0.0
710.646829585483,-330.2779247073164,-340.5954207885337,2.356580257415771,6.0,0.0
711.8764039039058,-330.8402250851429,-340.6438272338951,2.456659555435181,6.0,0.0
713.398167542573,-331.15720402160844,-340.9011800952852,2.556603670120239,6.0,0.0
714.8185021289916,-331.60665443914286,-341.33983387730177,2.656657934188843,6.0,0.0
715.7613906526242,-332.19005015551403,-341.7211656802533,2.756797313690186,6.0,0.0
716.5409355219193,-332.71857846343227,-342.0043945474472,2.856571674346924,6.0,0.0
717.4062060964377,-333.26263100022817,-342.1387606807267,2.956594467163086,6.0,0.0
718.2327803225264,-333.7387525239807,-342.007479913184,2.956594467163086,6.0,0.0
718.8921521452603,-333.9496064449585,-341.8997757566636,3.056528806686401,6.0,0.0
719.3304423922061,-333.9765863654605,-342.1071622345118,3.156493663787842,6.0,0.0
719.7208399104829,-334.0225100377786,-342.4944940965992,3.256712913513184,6.0,0.0
720.1042038854748,-334.1417855341374,-342.89375670931423,3.356619596481323,6.0,0.0
720.4008228054499,-334.3095563467056,-343.23990582115886,3.45660924911499,6.0,0.0
720.7970621215105,-334.62544991946817,-343.56430879457764,3.556549787521362,6.0,0.0
721.2879873162105,-335.1173684900604,-343.9724438392055,3.556549787521362,6.0,0.0
721.6310318048521,-335.7621270026682,-344.5781449918515,3.656416177749634,6.0,0.0
721.9097464075593,-336.55441314749817,-345.28590818806344,3.756521463394165,6.0,0.0
722.3003200754317,-337.3636555273301,-345.8831153512076,3.856603145599365,6.0,0.0
722.5597033240342,-338.058360724816,-346.3241579747136,3.956528186798096,6.0,0.0
722.5816699663703,-338.53104945988974,-346.7003745130073,4.056602478027344,6.0,0.0
722.7349567942761,-338.8580247954138,-347.0455516999717,4.156657695770264,6.0,0.0
723.2307527791002,-339.154284516136,-347.3138677292666,4.256741523742676,6.0,0.0
723.9657490335912,-339.39159356831385,-347.5789803583382,4.256741523742676,6.0,0.0
724.7205229445774,-339.67318987902337,-348.0159904677114,4.356785297393799,6.0,0.0
725.5168199818927,-340.0099293092074,-348.7153895178468,4.456629753112793,6.0,0.0
726.492428322779,-340.1380424956453,-349.43754831691524,4.556448459625244,6.0,0.0
727.4720062016382,-339.9865311828168,-350.07236197951187,4.656640529632568,6.0,0.0
728.2295005678452,-339.70311180288627,-350.83185602014925,4.756662368774414,6.0,0.0
728.7683695406105,-339.45012361325047,-351.63497623093525,4.85662317276001,6.0,0.0
729.3372090562196,-339.3877954272142,-352.4304419242457,4.85662317276001,6.0,0.0
729.9761044616026,-339.59109424280354,-353.31889276111275,4.956616878509521,6.0,0.0
730.6250729818776,-340.0420063310429,-354.2320099918704,5.056627750396729,6.0,0.0
731.426124493121,-340.6735552208453,-355.15479954028467,5.156506538391113,6.0,0.0
732.2563192404641,-341.40633615854887,-356.0222255683225,5.256571292877197,6.0,0.0
732.7943082136892,-342.2067145448511,-356.58533455848385,5.356540679931641,6.0,0.0
732.9870160869452,-343.0274143797377,-356.8444964485667,5.456461429595947,6.0,0.0
733.0672065047461,-343.6830722418639,-357.07490536400707,5.556617736816406,6.0,0.0
733.0982373313677,-344.2644269008287,-357.2941298485272,5.556617736816406,6.0,0.0
733.0975816880647,-344.7884323173216,-357.3402750297624,5.656589508056641,6.0,0.0
733.2372056978603,-345.014082947003,-357.212148091002,5.756701469421387,6.0,0.0
733.5324284123014,-345.11836033117726,-357.01821083710195,5.856683254241943,6.0,0.0
733.9249498896139,-345.3092079714056,-357.0129799289133,5.956656455993652,6.0,0.0
734.3584559417088,-345.5791315449093,-357.2152736771081,6.056642055511475,6.0,0.0
734.9104429484095,-345.8954199716489,-357.2573281295621,6.156590938568115,6.0,0.0
735.7669293662559,-346.1433734561068,-357.0097668370944,6.256492614746094,6.0,0.0
736.9356496825487,-346.3286317902024,-356.772263892277,6.256492614746094,6.0,0.0
738.2595658831169,-346.65668004896406,-356.8454169917221,6.356653690338135,6.0,0.0
739.586916480033,-347.23272738930564,-357.28095863739674,6.456789970397949,6.0,0.0
741.0029101279458,-347.98064675564694,-357.9888268009785,6.556815147399902,6.0,0.0
742.5302079765572,-348.81863626985967,-358.804474224966,6.656734943389893,6.0,0.0
744.0140758879754,-349.64333156552374,-359.67598488202793,6.756545066833496,6.0,0.0
745.3563246147759,-350.25572400852093,-360.6333752984477,6.856532573699951,6.0,0.0
746.3348026776073,-350.60591482623926,-361.6643031519346,6.856532573699951,6.0,0.0
747.0087836463994,-350.91285497098033,-362.6364317848931,6.956744194030762,6.0,0.0
747.6765618896941,-351.2128002560869,-363.46233092981737,7.056581974029541,6.0,0.0
748.1976432646869,-351.4037088105948,-364.2179783909496,7.156548500061035,6.0,0.0
748.4140054708412,-351.6474616038048,-364.97217596348514,7.256674766540527,6.0,0.0
748.7147333739622,-352.03988089673686,-365.7680232234595,7.356645584106445,6.0,0.0
749.3699109313964,-352.3581175125744,-366.347163932552,7.45663595199585,6.0,0.0
750.0078415630497,-352.4812461511909,-366.5056883588393,7.556595802307129,6.0,0.0
750.5120814909263,-352.6403467382298,-366.65923429116185,7.556595802307129,6.0,0.0
751.0911815282388,-353.0114707048822,-367.0445994774379,7.656542301177979,6.0,0.0
751.6045604045886,-353.4813035307122,-367.3107380898522,7.756552219390869,6.0,0.0
751.9430146398805,-353.8419936434706,-367.3236612090945,7.856605529785156,6.0,0.0
752.2876208728279,-353.9102434625837,-367.3311711398535,7.956650733947754,6.0,0.0
752.8122461371356,-353.77619421054453,-367.3767225333252,8.056412696838379,6.0,0.0
753.5075563137684,-353.7539489704829,-367.3292676611067,8.156364440917969,6.0,0.0
754.2615582355637,-353.9192516491219,-367.25199594244987,8.156364440917969,6.0,0.0
754.9603465219049,-354.2087934002078,-367.3068513011469,8.256674766540527,6.0,0.0
755.5428231511305,-354.69392820638257,-367.6944709067527,8.356660842895508,6.0,0.0
756.1244007524339,-355.3408710493893,-368.4707076089272,8.456514358520508,6.0,0.0
756.9195174603071,-355.997105681919,-369.2721623978547,8.556636810302734,6.0,0.0
758.0137163891835,-356.51860166114955,-369.8906670125507,8.656659126281738,6.0,0.0
759.2755095017593,-356.8826088930588,-370.5833197646733,8.756678581237793,6.0,0.0
760.4933539577453,-357.21846616379696,-371.43635671415,8.85656452178955,6.0,0.0
761.5376588254014,-357.6016560563002,-372.1956020023338,8.85656452178955,6.0,0.0
762.5183235498885,-358.0945187146338,-372.6991824012928,8.956442832946777,6.0,0.0
763.6124815544503,-358.6150344536308,-373.06491339299936,9.056540489196776,6.0,0.0
764.6673048090357,-359.0176757729321,-373.3966159624061,9.156676292419434,6.0,0.0
765.533444253308,-359.43776949582326,-373.7181944624796,9.256646156311035,6.0,0.0
766.3046058077077,-360.0912481878952,-374.1033647645864,9.356640815734863,6.0,0.0
766.914489006334,-360.9424797127431,-374.6321600911243,9.456692695617676,6.0,0.0
767.2192239708367,-361.75924035600696,-375.2207559703047,9.556561470031738,6.0,0.0
767.3724569586875,-362.36939788490537,-375.6639448978711,9.556561470031738,6.0,0.0
767.5123629485685,-362.857448586356,-375.8945436136551,9.656583786010742,6.0,0.0
767.6482604611948,-363.3362259750506,-375.9766186376276,9.756599426269531,6.0,0.0
767.7404882230577,-363.6323443807871,-376.0355555707069,9.856517791748049,6.0,0.0
767.7244158605589,-363.6939573392294,-376.0924571845637,9.956567764282228,6.0,0.0
767.8120361759449,-363.7484965016969,-376.1426620008282,10.05656719207764,6.0,0.0
768.1644902665345,-363.84179655746425,-376.3335192524764,10.15652942657471,6.0,0.0
768.6511339036831,-363.9827665627653,-376.8010016608349,10.15652942657471,6.0,0.0
769.2157713112961,-364.2792451890464,-377.2759988816687,10.25672817230225,6.0,0.0
769.9881210377138,-364.6865996812616,-377.4900626766189,10.35664653778076,6.0,0.0
771.0066111099243,-365.21711930014266,-377.7594638564308,10.45651340484619,6.0,0.0
772.0974821784285,-365.9794497526231,-378.2022487162832,10.55665111541748,6.0,0.0
773.2264882308689,-366.8356045650261,-378.6737513190609,10.65664577484131,6.0,0.0
774.4394232948908,-367.552564397039,-379.2612776093921,10.75682640075684,6.0,0.0
775.6681228735133,-368.06651894581233,-379.8854915266489,10.8565559387207,6.0,0.0
776.9782260737945,-368.30582658196096,-380.44519652782674,10.8565559387207,6.0,0.0
778.4153734335305,-368.3111081777863,-381.1636214069525,10.95653915405273,6.0,0.0
779.8366564066686,-368.3539290867837,-382.07619415439245,11.0567684173584,6.0,0.0
781.1075546255363,-368.50329147011615,-382.9067962526531,11.15662097930908,6.0,0.0
782.2386064048123,-368.74208540799503,-383.60011893824185,11.25667476654053,6.0,0.0
783.2846167465334,-369.1487013270556,-384.2142316994453,11.35667419433594,6.0,0.0
784.1515673868122,-369.61464962157936,-384.6463381715149,11.45658683776855,6.0,0.0
784.8290402437217,-369.8463529045992,-384.9534370693449,11.45658683776855,6.0,0.0
785.3687958428088,-369.7811558584048,-385.4344602006108,11.55672836303711,6.0,0.0
785.6379029891538,-369.7465206189293,-386.0238255288096,11.656569480896,6.0,0.0
785.7025663956667,-369.8182613986205,-386.2593605843715,11.7566556930542,6.0,0.0
785.8551731538773,-369.9733315055071,-386.12692470824686,11.8567361831665,6.0,0.0
786.1701527962965,-370.354866953152,-386.0335195610472,11.95661067962646,6.0,0.0
786.4911114207828,-370.81808964346703,-386.03349439354827,12.05656051635742,6.0,0.0
786.9090551165385,-371.15251995561846,-385.9868077563529,12.15666484832764,6.0,0.0
787.575496871264,-371.4121504506135,-386.0796416045414,12.15666484832764,6.0,0.0
788.338326875868,-371.7502841289026,-386.5376118898741,12.25662040710449,6.0,0.0
789.2230142004487,-372.2083667072464,-387.1392468180685,12.35668563842773,6.0,0.0
790.2773005942639,-372.7863709567473,-387.5756084583802,12.45659255981445,6.0,0.0
791.295914945935,-373.5293699891628,-388.0048033473048,12.55646133422852,6.0,0.0
792.2684044682067,-374.3742078561506,-388.609580565696,12.65647506713867,6.0,0.0
793.3398850843937,-375.3010052514266,-389.3865867789986,12.75674819946289,6.0,0.0
794.4971936972469,-376.3235157160522,-390.34973653783226,12.85666847229004,6.0,0.0
795.595570560587,-377.1365685620127,-391.27697940949486,12.85666847229004,6.0,0.0
796.6037907374892,-377.5589195137605,-392.1971809779111,12.95663738250732,6.0,0.0
797.6519424346967,-377.7696106610799,-393.3930332382414,13.05669975280762,6.0,0.0
798.772083819442,-377.987358346738,-394.64018854237895,13.15649604797363,6.0,0.0
799.9625878792428,-378.3067230562665,-395.7448360485876,13.25665950775146,6.0,0.0
801.1014019313518,-378.6719952648944,-396.6514765630794,13.35657978057861,6.0,0.0
801.8904521960827,-379.0396375285095,-397.2081539014264,13.45616436004639,6.0,0.0
802.3348590201113,-379.33315262301176,-397.6094766346558,13.45616436004639,6.0,0.0
802.6059496866444,-379.56778051562407,-397.8815060600612,13.55644989013672,6.0,0.0
802.727507455184,-379.91314757120864,-397.8079932431082,13.6566276550293,6.0,0.0
802.7462292337616,-380.325870631726,-397.6215537645655,13.75692558288574,6.0,0.0
802.7568050387509,-380.57064600769576,-397.54331539303024,13.85683155059814,6.0,0.0
802.8630851669238,-380.6879697389312,-397.397798143975,13.95650386810303,6.0,0.0
802.9899359558814,-380.8810884710551,-397.2572728628237,14.05647945404053,6.0,0.0
803.0564551036668,-381.0806956250345,-397.3217307495292,14.15666103363037,6.0,0.0
803.3446748206824,-381.25369119928206,-397.3024599659456,14.15666103363037,6.0,0.0
804.0161824088368,-381.6468407741437,-397.2077680090302,14.25668144226074,6.0,0.0
804.9527150157323,-382.42206514185386,-397.44567368519694,14.3564510345459,6.0,0.0
806.0548901478062,-383.4639660163326,-397.97382421505074,14.45631790161133,6.0,0.0
807.1787108029562,-384.5871765026691,-398.5243967332021,14.55665874481201,6.0,0.0
808.3323930645053,-385.59660663836337,-399.0354368388408,14.65686511993408,6.0,0.0
809.6160817006435,-386.298327710223,-399.69553849690624,14.75671291351318,6.0,0.0
811.0587955647308,-386.6760869179294,-400.4026619711796,14.75671291351318,6.0,0.0
812.5780652800976,-386.8361948590713,-400.8556988821533,14.85644149780273,6.0,0.0
813.9843489498461,-387.02079150481006,-401.2370901332727,14.95644378662109,6.0,0.0
815.1732671746831,-387.45656342796127,-401.84926843240873,15.05649948120117,6.0,0.0
816.1940147882948,-388.0185650725696,-402.68680935649417,15.1567325592041,6.0,0.0
817.2492283488741,-388.4238748344132,-403.51227494928105,15.25652980804443,6.0,0.0
818.246888775338,-388.6079376346779,-404.1378345848973,15.35622787475586,6.0,0.0
818.971833803126,-388.740972691146,-404.7628150820236,15.45663642883301,6.0,0.0
819.5606017498832,-388.97776982594974,-405.45906441662646,15.45663642883301,6.0,0.0
820.0517619966862,-389.315423343716,-405.8217062544227,15.55675220489502,6.0,0.0
820.3847112258685,-389.5981316934069,-405.7431488422491,15.65678024291992,6.0,0.0
820.7042180168294,-389.6619078114103,-405.7332624667604,15.75681400299072,6.0,0.0
821.0618183969815,-389.5701329640429,-406.0541030660462,15.85661602020264,6.0,0.0
821.2936944753208,-389.48753713330007,-406.3898463376058,15.95663166046143,6.0,0.0
821.1747618906722,-389.368329318276,-406.5279218984397,16.05668067932129,6.0,0.0
820.6735265600993,-389.2189477864725,-406.41396961390376,16.15666389465332,6.0,0.0
819.8394156733857,-389.0579675830139,-406.04450392523495,16.15666389465332,6.0,0.0
818.5582187421925,-388.8135729138913,-405.5684167079028,16.25653076171875,6.0,0.0
816.7111774596444,-388.5302097319806,-405.22559999780697,16.3565502166748,6.0,0.0
814.3921833169187,-388.2151933061465,-404.9637181984627,16.45656776428223,6.0,0.0
812.0038216673302,-387.8700022079956,-404.3820038186991,16.5567626953125,6.0,0.0
809.8217977590995,-387.4420466933156,-403.53114449098047,16.65671730041504,6.0,0.0
807.793565625463,-386.94413746732886,-402.8674670057277,16.75673484802246,6.0,0.0
805.7316460921011,-386.5041583356308,-402.5095799833446,16.75673484802246,6.0,0.0
803.5366269754184,-386.110593839496,-402.2248702417778,16.85663223266602,6.0,0.0
801.4035798562422,-385.6648417220086,-401.7880011833835,16.95663833618164,6.0,0.0
799.4241278719585,-385.1164129419839,-401.0091184408109,17.05666160583496,6.0,0.0
797.36651282105,-384.2872348401237,-399.9438783848319,17.15671920776367,6.0,0.0
795.0876536758882,-382.970827949787,-398.9754510910445,17.2567081451416,6.0,0.0
792.7326136973303,-381.39784031772166,-398.2420313989779,17.3566780090332,6.0,0.0
790.3316257132202,-379.935917607772,-397.5234560202686,17.45670509338379,6.0,0.0
787.6681842738191,-378.66588398224775,-396.7028116844086,17.45670509338379,6.0,0.0
784.6366224057514,-377.4408194360741,-395.8310372168043,17.55646705627441,6.0,0.0
781.2849309762473,-376.2251892638109,-395.0556693895192,17.65638542175293,6.0,0.0
777.8501548574774,-375.1931155589544,-394.4829384155954,17.756591796875,6.0,0.0
774.6116900018187,-374.34615683965177,-393.9338440246751,17.85647392272949,6.0,0.0
771.7284801052314,-373.6637005428338,-393.2316691854445,17.95657730102539,6.0,0.0
769.1939317699404,-373.1034311509677,-392.311479039054,18.05665588378906,6.0,0.0
766.7945086813377,-372.518126449505,-391.2390370140065,18.05665588378906,6.0,0.0
764.2919091316966,-371.9005411206957,-390.1155819520096,18.15661430358887,6.0,0.0
761.5212628843458,-371.1738750198064,-388.96071882444,18.25666046142578,6.0,0.0
758.5680304514664,-370.2324100609507,-387.9690315935636,18.35656929016113,6.0,0.0
755.565273459912,-369.2236815220053,-387.2241412933412,18.45649337768555,6.0,0.0
752.5211884433396,-368.2858018982824,-386.5543566797895,18.55660247802734,6.0,0.0
749.3504903806001,-367.1998048462911,-385.8463885678969,18.65665435791016,6.0,0.0
745.9778535666188,-365.8921157908181,-384.8811451710885,18.75666618347168,6.0,0.0
742.528932900474,-364.643573758238,-383.4389582623064,18.75666618347168,6.0,0.0
739.0883992875044,-363.5804684180519,-381.7357777245755,18.85661125183105,6.0,0.0
735.7594053599894,-362.6669038237884,-380.13938411427534,18.95662689208984,6.0,0.0
732.6459777043842,-361.88451687943086,-378.72266596160273,19.05670166015625,6.0,0.0
729.7158183913923,-361.16696701586994,-377.3728241039532,19.15680694580078,6.0,0.0
726.8658006865168,-360.2430119292102,-375.9582430747935,19.25663185119629,6.0,0.0
724.0287035567328,-359.03185264995534,-374.5698558728651,19.35658836364746,6.0,0.0
721.2504640245419,-357.7903142960069,-373.4284591599486,19.45661926269531,6.0,0.0
718.4452668827856,-356.5989153158864,-372.42316951921146,19.45661926269531,6.0,0.0
715.4429121767257,-355.4209139406264,-371.482196530311,19.55657768249512,6.0,0.0
712.2492069331693,-354.3939811163437,-370.5401405420955,19.65667343139648,6.0,0.0
708.9599753196379,-353.60217876090803,-369.4295441163004,19.7567024230957,6.0,0.0
705.5644668401596,-352.8425323738201,-368.29688761771416,19.85661888122559,6.0,0.0
701.9315413690193,-351.95086911545974,-367.1335517984989,19.95668029785156,6.0,0.0
698.0841850145783,-350.8896644582703,-365.8258761191363,20.05659866333008,6.0,0.0
694.3316930430851,-349.604209016419,-364.50018822793936,20.05659866333008,6.0,0.0
690.7839477774513,-348.08329754313314,-363.20451595597433,20.15659141540527,6.0,0.0
687.2122643343783,-346.56435432928936,-361.9643576340026,20.25677108764648,6.0,0.0
683.515232933236,-345.440241575545,-360.8107170909855,20.35667991638184,6.0,0.0
679.8485439084541,-344.6801087896669,-359.70683948748075,20.45668029785156,6.0,0.0
676.4700815755272,-343.9816100910766,-358.64635976592183,20.55660247802734,6.0,0.0
673.4781902732129,-343.1860302109886,-357.52534325213446,20.65649223327637,6.0,0.0
670.6408002979584,-342.27755893085043,-356.1572693569292,20.75656127929688,6.0,0.0
667.6597665403336,-341.33331628928585,-354.55978713448883,20.75656127929688,6.0,0.0
664.4310907973837,-340.3910794769906,-352.8801045339479,20.85662269592285,6.0,0.0
