Signal1,Signal2,Signal3,R,H,O
-6.258102457346987,30.78607530495657,-110.2158468004198,28.2863712310791,12.0,90.0
-6.278740226313852,30.848577228380336,-110.31610762413356,28.38669395446777,12.0,90.0
-6.386390626490863,30.8760197090428,-110.31023034137398,28.48666191101074,12.0,90.0
-6.529044680263784,30.87526536747349,-110.17306340330944,28.48666191101074,12.0,90.0
-6.612386913183884,30.793032751701165,-110.09536096784282,28.58592796325684,12.0,90.0
-6.658344700557517,30.71805187971041,-110.0574048964387,28.6860237121582,12.0,90.0
-6.725815835906512,30.7092198875502,-109.78882115715768,28.78659248352051,12.0,90.0
-6.7701918699584285,30.688226977619657,-109.33971092627232,28.88720512390137,12.0,90.0
-6.637586870082955,30.631549185085333,-108.99658004893875,28.98689842224121,12.0,90.0
-6.408356866497667,30.51078333039187,-108.75103005466116,29.08637237548828,12.0,90.0
-6.265152847945453,30.28087077917565,-108.45169283165896,29.18636131286621,12.0,90.0
-6.207048537704848,30.05125268786891,-108.08179873862206,29.18636131286621,12.0,90.0
-6.272253293533093,29.865186928572584,-107.7192903725338,29.28663063049316,12.0,90.0
-6.424832485945722,29.636631539700737,-107.41736405514312,29.38700485229492,12.0,90.0
-6.561269481322949,29.36692144597756,-107.1843703456146,29.48623275756836,12.0,90.0
-6.6935507700303045,29.124532263747152,-106.94646077728478,29.58600997924805,12.0,90.0
-6.802685853222189,28.98068702984084,-106.6038004189384,29.68664169311523,12.0,90.0
-6.836792322831588,28.95033267128501,-106.21147798523066,29.7872428894043,12.0,90.0
-6.726235185700222,28.937627338462004,-105.90867001570363,29.7872428894043,12.0,90.0
-6.478459577599017,28.87014549087712,-105.66530717391969,29.8871021270752,12.0,90.0
-6.314971629036151,28.7412289165958,-105.32996946125932,29.98680305480957,12.0,90.0
-6.358827874621428,28.618227626313686,-104.94564445566076,30.08670616149902,12.0,90.0
-6.486623057413334,28.57926622590725,-104.6267441377403,30.18668174743652,12.0,90.0
-6.634341344467326,28.526325224471066,-104.32873765334745,30.28680610656738,12.0,90.0
-6.7501596102529735,28.41726129819348,-104.03463797140516,30.38674545288086,12.0,90.0
-6.73320200969627,28.30739225866057,-103.81694802311388,30.48645782470703,12.0,90.0
-6.7200188673213,28.159005480244296,-103.603067587885,30.48645782470703,12.0,90.0
-6.87300296499432,27.967419438403823,-103.30802243526205,30.58666801452637,12.0,90.0
-7.059371903797534,27.752872618982305,-102.97867753245652,30.68673324584961,12.0,90.0
-7.18535686684198,27.52564211184812,-102.56929054061987,30.78660583496094,12.0,90.0
-7.312792180943298,27.295992195154543,-102.10241274358944,30.88658142089844,12.0,90.0
-7.468007591471081,27.091760702862185,-101.6711630861423,30.98654174804688,12.0,90.0
-7.6495758760296,27.04137633587639,-101.3085681892216,31.08657455444336,12.0,90.0
-7.751778173646351,27.15890970488349,-101.02908802253316,31.18664932250977,12.0,90.0
-7.706725329526721,27.37222888961149,-100.77914690601416,31.18664932250977,12.0,90.0
-7.544990807972142,27.66086843081864,-100.52085384043836,31.28664398193359,12.0,90.0
-7.28028793163025,27.832432578618373,-100.27910901887792,31.38655090332031,12.0,90.0
-6.99997519610383,27.73873325184151,-100.08045574384388,31.48658180236816,12.0,90.0
-6.789835245778819,27.538400555070663,-99.85390266189964,31.58647155761719,12.0,90.0
-6.687978063303694,27.42641290144264,-99.53835155613648,31.68657875061035,12.0,90.0
-6.667039764809751,27.395302235234592,-99.20375449596082,31.78664970397949,12.0,90.0
-6.62123798890089,27.393548358178343,-98.93084959355826,31.78664970397949,12.0,90.0
-6.528857748209274,27.41969188850723,-98.78110686964472,31.88656044006348,12.0,90.0
-6.489530371872842,27.417786456938007,-98.73926765337592,31.98673820495605,12.0,90.0
-6.526751626506879,27.329050447570907,-98.6481470962795,32.08667373657227,12.0,90.0
-6.5724263953314965,27.12795471308276,-98.42195677545593,32.18661117553711,12.0,90.0
-6.650979168656159,26.80818978541372,-98.12677683925124,32.28663635253906,12.0,90.0
-6.763411234952051,26.418951899258523,-97.78351060107556,32.38652038574219,12.0,90.0
-6.791913226022574,26.064811007806338,-97.3954559503468,32.48661041259766,12.0,90.0
-6.68660177746426,25.82203985971173,-97.01229691122502,32.48661041259766,12.0,90.0
-6.601812416398896,25.736119539994,-96.60779571103345,32.58668899536133,12.0,90.0
-6.627743005444022,25.76521299254121,-96.25539223101978,32.68650054931641,12.0,90.0
-6.724431227927568,25.736477909423925,-96.08468219412144,32.78666305541992,12.0,90.0
-6.874325998199272,25.621469445570725,-96.00165380967984,32.88653182983398,12.0,90.0
-6.949380291404095,25.58674552413011,-95.84472146389726,32.98672866821289,12.0,90.0
-6.880204168938704,25.59687849272624,-95.5339456545871,33.08674621582031,12.0,90.0
-6.8400446973732,25.48854672085588,-95.08843599066604,33.18658828735352,12.0,90.0
-6.908311482161999,25.274907256893496,-94.62827816780604,33.18658828735352,12.0,90.0
-6.938534208137078,24.989048379777184,-94.2465931414278,33.28654098510742,12.0,90.0
-6.851702679435118,24.7140628257392,-93.95526806194631,33.38669967651367,12.0,90.0
-6.698324729824089,24.549411531708955,-93.7370821456122,33.48669815063477,12.0,90.0
-6.506918173674034,24.44525408756436,-93.53123852283656,33.58668899536133,12.0,90.0
-6.230866547301368,24.435507581520547,-93.3036246258962,33.6866455078125,12.0,90.0
-5.906685503969035,24.55469047133154,-93.03064075077305,33.78643417358398,12.0,90.0
-5.641153577955145,24.561303915212747,-92.65862510477854,33.78643417358398,12.0,90.0
-5.485849049457094,24.365458887452387,-92.23849259842684,33.8865966796875,12.0,90.0
-5.414340921854354,24.1815060024588,-91.82901459787558,33.98660278320312,12.0,90.0
-5.362811894232083,24.026372952044795,-91.43908624628952,34.08655166625977,12.0,90.0
-5.308926400475598,23.858774731808555,-91.13047779190848,34.18646621704102,12.0,90.0
-5.254300295874968,23.75838847725988,-90.94767250428178,34.28667068481445,12.0,90.0
-5.25522009141871,23.68689100618597,-90.7950343100514,34.38665008544922,12.0,90.0
-5.315005657354893,23.58849521673737,-90.56721413069316,34.4868049621582,12.0,90.0
-5.348695976294485,23.44161791267169,-90.27857681221788,34.4868049621582,12.0,90.0
-5.318351363061308,23.287259797648343,-89.89913642225801,34.586669921875,12.0,90.0
-5.283974530914872,23.180939449526537,-89.4788505892124,34.68655776977539,12.0,90.0
-5.305160258737866,23.042963720092395,-89.19085338153742,34.78662109375,12.0,90.0
-5.341430746975534,22.89738864759752,-88.97969139273975,34.88676071166992,12.0,90.0
-5.394569621793239,22.7891421868745,-88.67031830862253,34.98659896850586,12.0,90.0
-5.474425952343975,22.603943603859545,-88.2814708038452,35.08662414550781,12.0,90.0
-5.5069653160961805,22.35852346870813,-87.8238493288369,35.18642425537109,12.0,90.0
-5.457941998478266,22.20231071176933,-87.21207467137222,35.18642425537109,12.0,90.0
-5.3854657155782215,22.165132674182644,-86.49798289555822,35.28657913208008,12.0,90.0
-5.344006765047406,22.17550089904485,-85.86312054414333,35.38666534423828,12.0,90.0
-5.296946456679174,22.18581325910404,-85.40787871231399,35.48660659790039,12.0,90.0
-5.1892754358533,22.209568940497125,-85.07249353097852,35.58671951293945,12.0,90.0
-5.079550180813098,22.23233393184978,-84.75833792212397,35.68652725219727,12.0,90.0
-5.024845537488317,22.197553793806044,-84.39436744807492,35.78652191162109,12.0,90.0
-4.942640640350378,22.07851494509345,-83.96815206160993,35.78652191162109,12.0,90.0
-4.776923498993238,21.89856825194024,-83.48642746847158,35.88654708862305,12.0,90.0
-4.547289792400709,21.6596392559728,-82.9757744231624,35.98605728149414,12.0,90.0
-4.3038112100884085,21.31568562815593,-82.49803087937981,36.08645248413086,12.0,90.0
-4.183011581096348,20.892826108609988,-82.1056003368957,36.18676376342773,12.0,90.0
-4.22174412058142,20.50597921400469,-81.79580886711379,36.28681182861328,12.0,90.0
-4.2590532226342255,20.24058680708972,-81.53609916297266,36.38675689697266,12.0,90.0
-4.256063829355267,20.06192169812563,-81.2734795231939,36.48637771606445,12.0,90.0
-4.232222100383237,19.92617211206629,-80.95464413025117,36.48637771606445,12.0,90.0
-4.148850631724329,19.835863417444617,-80.63518416098854,36.58634567260742,12.0,90.0
-4.106410694219722,19.80701015874377,-80.35787547883169,36.68670654296875,12.0,90.0
-4.163655360952978,19.833808707767755,-80.08060125386368,36.78676223754883,12.0,90.0
-4.248065421938963,19.80784181345168,-79.74849594715613,36.88589477539062,12.0,90.0
-4.2605766945817685,19.677752397748,-79.36480379279242,36.98639678955078,12.0,90.0
-4.176357514953673,19.540826604119573,-78.95301065151128,37.08693695068359,12.0,90.0
-4.080500220108039,19.46819266951504,-78.52101691999886,37.08693695068359,12.0,90.0
-4.0314589972583,19.49289541830439,-78.13832498236229,37.18718338012695,12.0,90.0
-4.032568249379846,19.57630613903676,-77.89212037160321,37.28689956665039,12.0,90.0
-4.03619836452906,19.61313974433348,-77.83240419329351,37.38654708862305,12.0,90.0
-4.050992756278401,19.56470762910116,-77.86244891705046,37.48640823364258,12.0,90.0
-4.127461268267037,19.480480110481075,-77.7672403351641,37.58683776855469,12.0,90.0
-4.195013694191349,19.43177672173823,-77.51009149207349,37.68673324584961,12.0,90.0
-4.156696163187888,19.44765965733861,-77.2416752055028,37.78648376464844,12.0,90.0
-4.047474465633254,19.497493381896057,-77.04784954607541,37.78648376464844,12.0,90.0
-3.9817399399766735,19.492948239627268,-76.76733851377286,37.88635635375977,12.0,90.0
-4.012062589518735,19.44206068346052,-76.24283751235942,37.98672866821289,12.0,90.0
-4.028818110654222,19.37365290425248,-75.61071465751239,38.08710479736328,12.0,90.0
-3.9464767276696335,19.265121557845333,-75.0091985656282,38.18675231933594,12.0,90.0
-3.885955683424361,19.1560178557706,-74.45226699599274,38.28662490844727,12.0,90.0
-3.955093305542218,19.08837676399327,-73.94564251419588,38.38670349121094,12.0,90.0
-4.037989697974973,19.11350193828344,-73.46190608921938,38.48664474487305,12.0,90.0
-3.9997604531107296,19.186372347559328,-73.00139138614966,38.48664474487305,12.0,90.0
-3.935210509067292,19.170014871029245,-72.56675496072666,38.58669281005859,12.0,90.0
-3.9364897694514704,19.05086489999925,-72.17597603366039,38.68669128417969,12.0,90.0
-3.935598552598981,18.913208175017367,-71.87690130274686,38.78657150268555,12.0,90.0
-3.849039176135271,18.7426979150936,-71.52289745518136,38.88670349121094,12.0,90.0
-3.711992567381533,18.49875257216578,-70.96177421575564,38.98671722412109,12.0,90.0
-3.615660426336434,18.199586383307054,-70.30053779768322,39.08649063110352,12.0,90.0
-3.5942363349720905,17.8400162546786,-69.71247231696852,39.08649063110352,12.0,90.0
-3.613075510784157,17.52716932132216,-69.21270893341652,39.18641662597656,12.0,90.0
-3.605943159808208,17.3563281504781,-68.73614245303598,39.28646469116211,12.0,90.0
-3.6262099105174,17.26266438315055,-68.29637986746309,39.38649749755859,12.0,90.0
-3.770749951709563,17.2044054987448,-67.8215992967598,39.48651885986328,12.0,90.0
-3.960537074573022,17.158622751857887,-67.23643052485164,39.58652877807617,12.0,90.0
-4.116013839176095,17.056533437957864,-66.72172276217921,39.68667602539062,12.0,90.0
-4.235645585974664,16.883512281884357,-66.41448586653964,39.78661727905273,12.0,90.0
-4.293911358631135,16.742548851078826,-66.15433819827126,39.78661727905273,12.0,90.0
-4.294750356178101,16.77296357848415,-65.798361237813,39.88661193847656,12.0,90.0
-4.246495550112238,16.911093472359862,-65.41039720118556,39.98662948608398,12.0,90.0
-4.132157642765069,16.964082974505406,-65.05104622076755,40.08672714233398,12.0,90.0
-3.953546413467273,16.912551741733992,-64.73284984665786,40.18663024902344,12.0,90.0
-3.767102236907348,16.85644011181546,-64.51067825702593,40.28662872314453,12.0,90.0
-3.603011084488776,16.8111924793825,-64.34721346253951,40.3865852355957,12.0,90.0
-3.5191754874589285,16.76151495365988,-64.08372287062649,40.48656463623047,12.0,90.0
-3.566311400948573,16.720945802184666,-63.67868942743841,40.48656463623047,12.0,90.0
-3.6963005364130654,16.617361322868906,-63.24182071695357,40.58675384521484,12.0,90.0
-3.859192686009192,16.423206632892125,-62.84140272552844,40.68666839599609,12.0,90.0
-3.987983585160047,16.156536764103667,-62.47299013695273,40.78653335571289,12.0,90.0
-4.052971143769256,15.838276019192945,-62.09715355492133,40.88664245605469,12.0,90.0
-4.089316722959047,15.532523278325405,-61.77555342744303,40.98655700683594,12.0,90.0
-4.154756145044234,15.248614771975802,-61.588035101412416,41.08658981323242,12.0,90.0
-4.269216123786067,14.981534105391797,-61.48789858556087,41.08658981323242,12.0,90.0
-4.345525532049041,14.72286511576,-61.47543466585349,41.1866569519043,12.0,90.0
-4.328314289693052,14.490499592907716,-61.4451728140243,41.28659439086914,12.0,90.0
-4.290284453974672,14.26423615446978,-61.238905116459385,41.38663864135742,12.0,90.0
-4.27657419014458,14.030850930344585,-60.85890571479045,41.48652267456055,12.0,90.0
-4.166713230454619,13.89353074799958,-60.39176944987993,41.58660888671875,12.0,90.0
-3.927296547492419,13.886208411914724,-59.94075293651158,41.68667221069336,12.0,90.0
-3.7053775995998826,13.923510812827876,-59.496136799684415,41.78686904907227,12.0,90.0
-3.568289779893783,13.978034507220457,-59.02336825189852,41.78686904907227,12.0,90.0
-3.48497238954801,14.110685156121503,-58.57416319149058,41.88674545288086,12.0,90.0
-3.419600277963418,14.240007638942515,-58.18986674738986,41.98669052124023,12.0,90.0
-3.338156902758333,14.212909657010693,-57.778304519570455,42.086669921875,12.0,90.0
-3.21009703966022,14.055319142004167,-57.27000159502136,42.18669509887695,12.0,90.0
-3.0561939544796624,13.881856636376586,-56.78942223538328,42.28668975830078,12.0,90.0
-2.874243366445472,13.7291479609559,-56.45107985486438,42.38659286499023,12.0,90.0
-2.6528461861464567,13.579888242442854,-56.192838967662254,42.48629379272461,12.0,90.0
-2.4479230444845026,13.45913179000059,-55.85877241474644,42.48629379272461,12.0,90.0
-2.4049043677186432,13.410081705692036,-55.450806199235046,42.5864143371582,12.0,90.0
-2.624432847370126,13.363489316377484,-55.065254845145816,42.68670272827148,12.0,90.0
-2.9446126699026607,13.235072220304032,-54.584238609483,42.7867431640625,12.0,90.0
-3.1984182812488813,13.08762171307604,-53.90570124702465,42.88670349121094,12.0,90.0
-3.322897150573616,12.96163565903798,-53.20048691763907,42.98637008666992,12.0,90.0
-3.34390970486949,12.8157431546113,-52.58580900936399,43.08654403686523,12.0,90.0
-3.378736905577801,12.663855800030053,-51.94609260529256,43.08654403686523,12.0,90.0
-3.3779922685451043,12.464530776373715,-51.26507900314857,43.18671035766602,12.0,90.0
-3.247959887384895,12.190636403934448,-50.687845381473096,43.28628921508789,12.0,90.0
-3.0295751316594743,11.96157333607433,-50.29352972958873,43.38593673706055,12.0,90.0
-2.7905126324711995,11.829961643623388,-50.0523836417804,43.48638916015625,12.0,90.0
-2.6103661991610445,11.7398391509731,-49.84823634202751,43.58705139160156,12.0,90.0
-2.549206097619267,11.659795056789356,-49.59409865549807,43.68700408935547,12.0,90.0
-2.528864708697116,11.62563711406229,-49.33797767938301,43.78676986694336,12.0,90.0
-2.4039916725901587,11.63196256533204,-49.08947258021591,43.78676986694336,12.0,90.0
-2.2198578785525607,11.672355086939746,-48.782547220977136,43.88647079467773,12.0,90.0
-2.087056115526287,11.779479521150051,-48.53623905808821,43.98649597167969,12.0,90.0
-1.990217217958385,11.889599117154225,-48.47568543516597,44.08662414550781,12.0,90.0
-1.9277831964282068,11.922724825654928,-48.47737421794069,44.18671035766602,12.0,90.0
-1.9322210224437693,11.853486737832938,-48.41132532695916,44.28655242919922,12.0,90.0
-2.0325546994922665,11.730219966638014,-48.31896113373554,44.38652038574219,12.0,90.0
-2.187267040211511,11.616179550769523,-48.18811110064058,44.48669052124023,12.0,90.0
-2.3297672675297707,11.425312800385647,-47.98997996082568,44.48669052124023,12.0,90.0
-2.491540588608625,11.04853923291343,-47.82902564978328,44.58664703369141,12.0,90.0
-2.670365998646731,10.631763162378348,-47.660661169265495,44.68661499023438,12.0,90.0
-2.7409697817148526,10.316852489214488,-47.350417678829366,44.7866096496582,12.0,90.0
-2.733951536357253,10.007674065819716,-46.92775303477245,44.88657760620117,12.0,90.0
-2.737015343150033,9.742353889336696,-46.43624078202419,44.98664093017578,12.0,90.0
-2.6326262602956585,9.579989138084382,-45.91250037976143,45.08670806884766,12.0,90.0
-2.44901472915225,9.49838705380236,-45.42808516926273,45.08670806884766,12.0,90.0
-2.337559613789828,9.533150030183204,-44.98211143223211,45.18669509887695,12.0,90.0
-2.1997328836315138,9.638669553716598,-44.61575548345475,45.28667831420898,12.0,90.0
-1.8936050446869408,9.74845942081819,-44.34001503422692,45.38668060302734,12.0,90.0
-1.4970868129949593,9.790095683584203,-44.047695722200416,45.48662185668945,12.0,90.0
-1.1540915466864663,9.80523169635823,-43.75723808360792,45.58668899536133,12.0,90.0
-0.9439043285442904,9.925788245851251,-43.48725919403448,45.68656921386719,12.0,90.0
