Signal1,Signal2,Signal3,R,H,O
203.3735439027958,-25.829667448470712,-237.45389030307103,1.496682286262512,9.0,45.0
203.68540124107284,-25.94291032455484,-237.7893474287763,1.596600413322449,9.0,45.0
203.9547980752464,-25.808165483991324,-238.21631918803467,1.596600413322449,9.0,45.0
204.29496062552124,-25.704671009881444,-238.46898019696883,1.696593403816223,9.0,45.0
204.6861492760028,-25.7391108777998,-238.6203581918062,1.796606421470642,9.0,45.0
204.81579391294292,-25.899660419573333,-238.9369161996604,1.896523475646973,9.0,45.0
204.68611183790009,-26.25850257085976,-239.39614955166087,1.996635913848877,9.0,45.0
204.5990531702414,-26.69900701578152,-239.78617086061084,2.096596002578735,9.0,45.0
204.6800225915212,-27.133141960902293,-239.96444377160103,2.196650266647339,9.0,45.0
204.80394826497343,-27.59445172461305,-240.1235096666049,2.296657562255859,9.0,45.0
204.7201736255994,-27.87730993821108,-240.377521580544,2.296657562255859,9.0,45.0
204.3887654013168,-27.811562762817985,-240.62097322088903,2.396487236022949,9.0,45.0
204.1038048708517,-27.57130527340943,-240.77269602011543,2.496625900268555,9.0,45.0
204.031594357074,-27.272287209879213,-240.66582023711624,2.596759080886841,9.0,45.0
204.01098584392395,-26.98103818069073,-240.41290238355583,2.696624517440796,9.0,45.0
204.07695955614065,-26.734307966465373,-240.3918111922519,2.796712398529053,9.0,45.0
204.2426180726048,-26.40781528146029,-240.67270391492107,2.896640539169312,9.0,45.0
204.2407790494283,-26.17733852472749,-241.10149127719689,2.996619701385498,9.0,45.0
204.2864048977671,-26.16212576491865,-241.69171714974675,2.996619701385498,9.0,45.0
204.66794390315843,-26.02695552373405,-242.54953340201683,3.096617221832275,9.0,45.0
205.0303328964204,-25.69696413024309,-243.57884058554745,3.196484804153442,9.0,45.0
205.29662509036217,-25.54871282717933,-244.3697433401948,3.296617269515991,9.0,45.0
205.86648608290767,-25.77082695911222,-244.7428809559569,3.396637201309204,9.0,45.0
206.63285800387425,-26.07745296696746,-244.98597725875743,3.496621370315552,9.0,45.0
207.3021907545856,-26.242179560042047,-245.27172708498549,3.59659743309021,9.0,45.0
207.96832868627783,-26.32475071564013,-245.39511041409776,3.59659743309021,9.0,45.0
208.5923308056772,-26.491205773801653,-245.2110636377276,3.696487426757812,9.0,45.0
208.9527096015388,-26.8880258050375,-244.95087864507647,3.796451091766357,9.0,45.0
209.0330609575744,-27.351340952627098,-244.6853263315023,3.896551847457886,9.0,45.0
208.85744310246807,-27.65777420838316,-244.30632919834105,3.996576070785522,9.0,45.0
208.3629382527025,-27.92206627018176,-243.8980171374244,4.096607685089111,9.0,45.0
207.7752620053367,-28.24451612465837,-243.4905749440769,4.196738719940186,9.0,45.0
207.4507318836292,-28.46136607552901,-243.0632860719827,4.296700954437256,9.0,45.0
207.35199777281065,-28.47459392409371,-242.6952252440103,4.296700954437256,9.0,45.0
207.38548772212164,-28.333697814472824,-242.4713776829382,4.396627426147461,9.0,45.0
207.6211449002689,-28.1311939582557,-242.44028145201,4.496623516082764,9.0,45.0
207.9175266358495,-27.92027657972342,-242.38974963796448,4.596522808074951,9.0,45.0
208.0679626484456,-27.715089034785883,-242.1819647427048,4.696572303771973,9.0,45.0
208.08273211759484,-27.60164335841033,-242.0196813205468,4.796658515930176,9.0,45.0
207.9889379079076,-27.588619094753053,-242.05925339947163,4.896630764007568,9.0,45.0
207.90963017237388,-27.636248448707665,-242.50279103078967,4.896630764007568,9.0,45.0
208.0303795740152,-27.76434606773439,-243.26204980583063,4.996650695800781,9.0,45.0
208.4499295415651,-27.93462822526256,-243.8476784217728,5.096616744995117,9.0,45.0
209.18760656847496,-27.99847170127817,-244.3384181987957,5.196536540985107,9.0,45.0
209.83387156517705,-27.81943077145564,-245.10894342443493,5.29655122756958,9.0,45.0
210.0386665585044,-27.549763565898,-245.97641605118127,5.396491050720215,9.0,45.0
210.17636506748863,-27.414066384378337,-246.81863854879384,5.496525764465332,9.0,45.0
210.64253162654515,-27.42126509948589,-247.61265917416225,5.596624374389648,9.0,45.0
211.2266624605152,-27.45973044187007,-248.1778217133552,5.596624374389648,9.0,45.0
211.6537044087888,-27.45153520610858,-248.66682046582528,5.696667194366455,9.0,45.0
211.96373725667195,-27.45154354195685,-249.14821612475825,5.796607971191406,9.0,45.0
212.05257800033132,-27.45178089703317,-249.56242175038705,5.896627426147461,9.0,45.0
211.773315308645,-27.37044448224377,-250.1231114310248,5.996640682220459,9.0,45.0
211.3722010973112,-27.2830123620164,-250.75310359488807,6.096532821655273,9.0,45.0
211.05259047439424,-27.386566149936225,-251.1529690663592,6.196686744689941,9.0,45.0
210.7560893486044,-27.7242860957774,-251.3819640405341,6.296656608581543,9.0,45.0
210.5258882137444,-28.10577530216803,-251.63483285918377,6.296656608581543,9.0,45.0
210.4423656436633,-28.3857849774663,-251.8285640470168,6.396699905395508,9.0,45.0
210.4809581566708,-28.53359812483233,-251.8486556050181,6.496742725372314,9.0,45.0
210.71084563125976,-28.5993758683696,-251.84313215185185,6.59667444229126,9.0,45.0
211.11095017715604,-28.63518556747793,-251.8809807993298,6.696700096130371,9.0,45.0
211.4557709894933,-28.57293309111441,-251.93364382170515,6.796658515930176,9.0,45.0
211.79427850522825,-28.45940055402141,-252.228629080574,6.896581649780273,9.0,45.0
212.2027628240687,-28.30563576125515,-252.9923512179888,6.896581649780273,9.0,45.0
212.5149733066864,-28.01422186880477,-253.9636903974989,6.996634960174561,9.0,45.0
212.80698715543403,-27.766686239126823,-254.67322524964084,7.096570491790771,9.0,45.0
213.2622844888321,-27.65730467836153,-255.0834154996195,7.196548461914062,9.0,45.0
213.810842049343,-27.481074613165298,-255.4574985891828,7.296810626983643,9.0,45.0
214.2697610916538,-27.31143787085719,-255.77490708366284,7.396586418151855,9.0,45.0
214.5463579311119,-27.2759676372074,-256.13661184989184,7.496501445770264,9.0,45.0
214.69247710052008,-27.27130839981312,-256.6734489719248,7.596587657928467,9.0,45.0
214.8587918213916,-27.26850252081145,-256.9991137685194,7.596587657928467,9.0,45.0
215.2183280755842,-27.2693286091406,-257.0369695235297,7.696522235870361,9.0,45.0
215.6503386447964,-27.14351399819421,-256.9868562497746,7.796648502349854,9.0,45.0
215.8478063970817,-26.92370807526051,-256.91236059029967,7.896711349487305,9.0,45.0
215.98164197915384,-26.92081420032916,-256.90000895952073,7.996486186981201,9.0,45.0
216.208645896774,-27.10601825491753,-256.9152109216798,8.096391677856445,9.0,45.0
216.20605776076764,-27.20973749427864,-256.90062559674107,8.196660995483398,9.0,45.0
215.9894943723045,-27.21898701927695,-256.71945260485325,8.196660995483398,9.0,45.0
215.89160721113268,-27.2793088544048,-256.3453465355078,8.296491622924805,9.0,45.0
215.92338671604605,-27.52865614996809,-255.88522405551555,8.396644592285156,9.0,45.0
215.81855859284428,-27.85157507909352,-255.36087267359508,8.496517181396484,9.0,45.0
215.50072764159475,-27.98978826291585,-255.0167106530074,8.59664249420166,9.0,45.0
215.2131778499649,-28.010144884258416,-255.0388699202195,8.696651458740234,9.0,45.0
215.1003375818377,-28.038901086630563,-255.1920109690465,8.796513557434082,9.0,45.0
215.17141578234333,-28.098752217219648,-255.35579125607023,8.896434783935547,9.0,45.0
215.4948537352964,-28.146770282599523,-255.71643913537952,8.896434783935547,9.0,45.0
216.006610378702,-28.15155876928493,-256.2253333459934,8.996491432189941,9.0,45.0
216.54953914275347,-28.260692737092853,-256.84873597794825,9.096593856811523,9.0,45.0
217.0790752004052,-28.403089507125543,-257.7171718553941,9.1967134475708,9.0,45.0
217.600175465486,-28.554301319986767,-258.7311725400655,9.29665756225586,9.0,45.0
218.2391162877252,-28.75187463732841,-259.90773634027306,9.396629333496094,9.0,45.0
219.0245077455252,-28.84195397311457,-261.0764791836343,9.496723175048828,9.0,45.0
219.6660989077711,-28.84826794398679,-261.8879173975663,9.496723175048828,9.0,45.0
220.02714288342543,-28.87776031844149,-262.3893533559633,9.596628189086914,9.0,45.0
220.35505823440985,-28.92257227602336,-262.6986185080639,9.696449279785156,9.0,45.0
220.81747646584057,-28.902538038260644,-262.9395639390681,9.796479225158691,9.0,45.0
221.24413829615852,-28.797151079101912,-263.127230817031,9.896499633789062,9.0,45.0
221.3898249319917,-28.768267884278067,-263.24575771061933,9.996587753295898,9.0,45.0
221.30177061188263,-28.93961737306884,-263.34863546316564,10.09670639038086,9.0,45.0
221.21238566154312,-29.159733962182145,-263.3349286970247,10.19657802581787,9.0,45.0
221.06360532960144,-29.29479388705161,-263.2701245266396,10.19657802581787,9.0,45.0
220.8626176503485,-29.329707249725185,-263.34180873846447,10.29662132263184,9.0,45.0
220.91176043612955,-29.272381190944245,-263.42023650361506,10.39675140380859,9.0,45.0
221.17695433715423,-29.2232688363624,-263.45266684794734,10.49657917022705,9.0,45.0
221.48542870126715,-29.197067953329864,-263.61082599097386,10.59652328491211,9.0,45.0
221.81131688322407,-29.13948114064771,-263.8244152785396,10.69662952423096,9.0,45.0
222.07952477640416,-29.15091297238669,-263.95226766480084,10.79651069641113,9.0,45.0
222.28547656195468,-29.29797832989256,-264.09913968039456,10.89680576324463,9.0,45.0
222.4411797396737,-29.4317889983116,-264.5244201195931,10.89680576324463,9.0,45.0
222.7852371375629,-29.48359623751458,-265.1590137319539,10.99679088592529,9.0,45.0
223.4529624660533,-29.49096118808962,-265.90393684538486,11.09663486480713,9.0,45.0
224.06478277345565,-29.530244290836347,-266.8749720233815,11.19663524627686,9.0,45.0
224.3856663480413,-29.775232153435702,-267.85414407975526,11.29655075073242,9.0,45.0
224.62735712835564,-30.18108831907153,-268.62423056168893,11.39665508270264,9.0,45.0
225.07249385432408,-30.4467295236707,-269.2269574127964,11.49666309356689,9.0,45.0
225.6269407628781,-30.44281050115108,-269.66164329215815,11.49666309356689,9.0,45.0
225.9477986911751,-30.25215502912189,-270.0124485840325,11.59652328491211,9.0,45.0
225.8977296707496,-30.012594151544207,-270.3804707899563,11.69664478302002,9.0,45.0
225.71444624596248,-29.8901225547392,-270.6902299130839,11.79675960540771,9.0,45.0
225.7011081680636,-29.77224914601457,-271.0385474427698,11.89676856994629,9.0,45.0
225.8443813451817,-29.546938899096546,-271.44967343626746,11.99660968780518,9.0,45.0
226.0066164717251,-29.41215697295447,-271.59763235569415,12.09660339355469,9.0,45.0
226.0749361401679,-29.37637348281714,-271.3590157513805,12.19660186767578,9.0,45.0
226.0186045755205,-29.269603038499064,-270.87692918560685,12.19660186767578,9.0,45.0
225.8935674812219,-29.215165061819604,-270.2953228849877,12.29679012298584,9.0,45.0
225.64693105134089,-29.4154927947149,-269.77350692841765,12.39663887023926,9.0,45.0
225.40191324468304,-29.75748921047977,-269.3748973894109,12.49631404876709,9.0,45.0
225.3022088153781,-30.14233482455474,-269.04794738681534,12.59638023376465,9.0,45.0
225.34823366939327,-30.630851047025995,-268.77373094989093,12.69662189483643,9.0,45.0
225.71546148970867,-31.07786478038796,-268.5385711484913,12.79684352874756,9.0,45.0
226.43090554574428,-31.262712289172946,-268.33266106419256,12.79684352874756,9.0,45.0
227.21796830141565,-31.18782971686155,-268.378247136913,12.89680290222168,9.0,45.0
227.88615341693577,-30.921124532290293,-268.9992577588655,12.9965991973877,9.0,45.0
228.5206583549846,-30.66393550010039,-269.99191333457645,13.09664344787598,9.0,45.0
229.13447498327864,-30.66184116136448,-271.0625225418201,13.19651317596436,9.0,45.0
229.58057692897827,-30.81181994861819,-272.2307487733959,13.29658889770508,9.0,45.0
230.02344842162952,-30.82756077160592,-273.1950032774713,13.39630508422852,9.0,45.0
230.55589167349,-30.694400996660008,-273.53120664205056,13.49627590179443,9.0,45.0
230.9231923603824,-30.63983802158501,-273.41393415073384,13.49627590179443,9.0,45.0
231.1340249677346,-30.78215424075182,-273.4048466505402,13.59671592712402,9.0,45.0
231.26780422495293,-31.06595321740852,-273.770881429515,13.69692707061768,9.0,45.0
231.28662323828505,-31.41699431757484,-274.58755927106426,13.79679584503174,9.0,45.0
231.22240795364863,-31.83910731316755,-275.7720629906447,13.89664363861084,9.0,45.0
231.08846750733875,-32.22105530904882,-276.79478714419474,13.99643898010254,9.0,45.0
230.9495879017917,-32.43481154761879,-277.41530629754925,14.09659481048584,9.0,45.0
230.928564666144,-32.49070945384953,-277.88730388489904,14.19672298431396,9.0,45.0
230.97158818794645,-32.45954746448664,-278.0929268914704,14.19672298431396,9.0,45.0
231.0439801110253,-32.4237080371513,-277.93831932022243,14.29639148712158,9.0,45.0
231.2743852933536,-32.28684873499783,-277.5733304285493,14.39634799957275,9.0,45.0
231.5959753882163,-31.98572073533557,-277.1010617795577,14.49660110473633,9.0,45.0
231.910316160654,-31.669675320528533,-276.7410449074069,14.59684753417969,9.0,45.0
232.2480478351657,-31.54766404786264,-276.57127835930424,14.696702003479,9.0,45.0
232.63192493838267,-31.639394360548778,-276.5615562591218,14.79662132263184,9.0,45.0
233.00781263706543,-31.7365750806444,-276.6722768655834,14.79662132263184,9.0,45.0
233.21121808294845,-31.78933073779902,-276.7995222299454,14.89630794525146,9.0,45.0
233.32247202441883,-31.81714261453585,-276.9428247247682,14.99660682678223,9.0,45.0
233.5500573114361,-31.702011808376213,-277.3069741508908,15.09674739837646,9.0,45.0
233.8925946309961,-31.6731006063374,-277.8897867184557,15.1963996887207,9.0,45.0
234.35259738098492,-32.02682332714249,-278.58373904636665,15.2965784072876,9.0,45.0
234.75593365073112,-32.341900610302055,-279.3942981673453,15.39668273925781,9.0,45.0
234.8335756358413,-32.25680712760115,-280.10944616519043,15.49676418304443,9.0,45.0
234.71138293962127,-31.95022801904112,-280.66025496644414,15.49676418304443,9.0,45.0
234.74200210222568,-31.425725535223783,-281.1903265900344,15.59675693511963,9.0,45.0
235.12536912473536,-30.68525060722705,-281.9174915239263,15.69664669036865,9.0,45.0
235.7684492821774,-30.152035011483186,-283.0029918545202,15.79662322998047,9.0,45.0
236.4439155520057,-30.06140020797884,-284.0584682937548,15.89673137664795,9.0,45.0
237.02950097800124,-30.16619119834033,-284.5651444282553,15.99657726287842,9.0,45.0
237.26395132812985,-30.292424405889385,-284.53449623612465,16.09655952453613,9.0,45.0
237.0695326077071,-30.41341306584178,-284.28023696923447,16.09655952453613,9.0,45.0
236.8955900838496,-30.522304754494744,-284.09346007589363,16.19654273986816,9.0,45.0
236.87263252453835,-30.702688406163,-283.9664284828101,16.29655075073242,9.0,45.0
236.70581316031328,-30.94095337336032,-283.79550306703504,16.39671897888184,9.0,45.0
236.314891104421,-31.2522348310534,-283.54893736018056,16.49654006958008,9.0,45.0
235.9254483267144,-31.692125284398383,-283.08543145999766,16.5966682434082,9.0,45.0
235.68421889917133,-32.04653179478679,-282.54730143789783,16.69668579101562,9.0,45.0
235.48545442620085,-32.27861778113694,-282.27297545192624,16.79664421081543,9.0,45.0
235.3269365317817,-32.44615147679586,-282.27092031514644,16.79664421081543,9.0,45.0
235.30720686506572,-32.44505606617844,-282.4242038911798,16.89671897888184,9.0,45.0
235.43943396928097,-32.286653543831136,-282.7078765260428,16.99673271179199,9.0,45.0
235.7367709134526,-31.9562103470251,-282.9572830808804,17.09660720825195,9.0,45.0
236.150022601858,-31.67118019763181,-283.33526792383185,17.19659996032715,9.0,45.0
236.53722159123163,-31.61284616496601,-284.0684957997055,17.29665184020996,9.0,45.0
236.8530214360688,-31.58047112674339,-284.96103576879364,17.396728515625,9.0,45.0
237.15685591700063,-31.549079780023696,-285.93480314202674,17.49668312072754,9.0,45.0
237.4763358929233,-31.77388729831898,-286.84344065819664,17.49668312072754,9.0,45.0
237.86096048099225,-32.299123154050875,-287.5339511794621,17.59651184082031,9.0,45.0
238.2674293724532,-32.804616739985775,-288.1113694625598,17.69645690917969,9.0,45.0
238.6240282422484,-32.96819856006771,-288.77110803878634,17.79659080505371,9.0,45.0
239.0525695663127,-32.91192966035043,-289.56402554895607,17.89674186706543,9.0,45.0
239.4707118352441,-33.00560818262172,-290.3251641330556,17.99663543701172,9.0,45.0
239.72625263716208,-33.10450138274378,-291.01360590331484,18.09673118591309,9.0,45.0
239.88225154714823,-33.10513567207683,-291.70834684000414,18.09673118591309,9.0,45.0
239.91018665866835,-33.3702900430735,-292.20884492309244,18.19662666320801,9.0,45.0
239.86786993661065,-33.97111301943414,-292.3203613939174,18.29650115966797,9.0,45.0
239.9689355497027,-34.66119412842941,-292.2417415237309,18.39657402038574,9.0,45.0
240.2096960704253,-35.21075359382705,-291.9743391816091,18.49654769897461,9.0,45.0
240.4477077078742,-35.5617175762113,-291.4494712353064,18.5965461730957,9.0,45.0
240.6547745973352,-35.68690528376076,-290.9543727706114,18.69669532775879,9.0,45.0
240.77914870344003,-35.55927820709176,-290.7028159502138,18.79648780822754,9.0,45.0
240.8268879585528,-35.44968384994261,-290.65295704047816,18.79648780822754,9.0,45.0
240.93885779525007,-35.48309027657997,-290.6558986455921,18.8966178894043,9.0,45.0
241.2827099975323,-35.422015002407775,-290.56799367715865,18.99664306640625,9.0,45.0
241.848254573856,-35.19513822971894,-290.46553301144155,19.09660530090332,9.0,45.0
242.4286076719714,-34.90538955224598,-290.60151107377214,19.19671249389648,9.0,45.0
242.8768834712912,-34.61115465017333,-291.1001098351664,19.29661750793457,9.0,45.0
243.0531876030624,-34.327069906066875,-291.99468410568744,19.39657211303711,9.0,45.0
243.0626003117009,-34.02295196608184,-293.15473398513984,19.39657211303711,9.0,45.0
243.2912356359551,-33.811731103658346,-294.29820939255217,19.49659729003906,9.0,45.0
243.79585368708544,-33.871715993346214,-295.34502315146017,19.59660339355469,9.0,45.0
244.284120362332,-34.06734158825188,-296.30712090376824,19.69672012329102,9.0,45.0
244.7624610650801,-34.24106242571146,-297.11144035897024,19.79664611816406,9.0,45.0
