Signal1,Signal2,Signal3,R,H,O
186.90388825486443,-18.70695183444752,-198.1463533202709,1.616652250289917,11.0,45.0
186.8461855951596,-18.926063821374107,-198.4214760111866,1.716621875762939,11.0,45.0
186.6841502404619,-19.28034099548831,-198.5950800777544,1.716621875762939,11.0,45.0
186.57342907857063,-19.53805788038141,-198.5264823824997,1.816601753234863,11.0,45.0
186.4558090953152,-19.64363163620368,-198.1523815182308,1.916545987129211,11.0,45.0
186.3563640749079,-19.78076900573062,-197.709647053402,2.016619205474854,11.0,45.0
186.50820806811808,-19.891904127796305,-197.4281776651597,2.116575956344604,11.0,45.0
186.8769151902662,-19.86591706582833,-197.27398353350392,2.216597318649292,11.0,45.0
187.23343900477911,-19.85286285522443,-197.2003948159056,2.316684246063232,11.0,45.0
187.6301028103331,-19.9022412669992,-197.21974650228,2.316684246063232,11.0,45.0
188.0621172782165,-20.01891521301767,-197.27730435407253,2.416580677032471,11.0,45.0
188.4365411372661,-20.079571289042804,-197.37306369651137,2.516580581665039,11.0,45.0
188.7437007998108,-19.88649086101784,-197.63813965160736,2.61670994758606,11.0,45.0
188.9059797601998,-19.669616551216023,-198.04242508958035,2.716721296310425,11.0,45.0
188.89221729072145,-19.661579418427195,-198.4934090336516,2.816612005233765,11.0,45.0
188.80623520488217,-19.79776873745008,-199.0305568969903,2.91671347618103,11.0,45.0
188.69359803733747,-19.9899163514066,-199.5746540905908,3.016562223434448,11.0,45.0
188.594588305031,-20.21905050491881,-200.09806338039576,3.016562223434448,11.0,45.0
188.63993724264185,-20.50048015398644,-200.82564656251296,3.116519451141357,11.0,45.0
188.7355268788877,-20.778391563285737,-201.79909371271987,3.216628074645996,11.0,45.0
188.61401231625257,-21.03735275281176,-202.77927248355323,3.316546440124512,11.0,45.0
188.26875494402967,-21.3440454343972,-203.6804595192338,3.41675591468811,11.0,45.0
187.9913484315191,-21.65791921228988,-204.5107692389156,3.516581535339355,11.0,45.0
188.01652139604693,-21.90858608354456,-205.09287251368312,3.616514444351196,11.0,45.0
188.2275114174712,-22.13131886889531,-205.2752878216222,3.716539621353149,11.0,45.0
188.39638079195643,-22.307640978731712,-205.17174235441283,3.716539621353149,11.0,45.0
188.40039021246687,-22.25906264033175,-204.94346737257604,3.81647801399231,11.0,45.0
188.34203302005852,-21.79459625417991,-204.68813794674352,3.916585683822632,11.0,45.0
188.40913492750428,-21.15748176385105,-204.6788941327758,4.016571521759033,11.0,45.0
188.48128335440907,-20.777253379774507,-205.00992922408105,4.116564273834229,11.0,45.0
188.45889761586008,-20.663730247621803,-205.30042475699696,4.216728687286377,11.0,45.0
188.4034228740057,-20.733940382099977,-205.42005819826616,4.316729545593262,11.0,45.0
188.35000274551635,-20.82412516366813,-205.5267890854464,4.316729545593262,11.0,45.0
188.3441256291772,-20.655402396141945,-205.5480516429604,4.416698932647705,11.0,45.0
188.50987042548127,-20.33019510254845,-205.24982838240928,4.516477108001709,11.0,45.0
188.9885735383143,-20.019171905785424,-204.79871537544835,4.616508960723877,11.0,45.0
189.7213618222165,-19.690717922525383,-204.67686657240225,4.716604232788086,11.0,45.0
190.4432160508586,-19.426041651995707,-204.96670419958585,4.816677570343018,11.0,45.0
191.04584047050184,-19.417178201433376,-205.43562046535897,4.916675567626953,11.0,45.0
191.7093387402174,-19.64259477039988,-205.8180856071352,5.016532897949219,11.0,45.0
192.3627220882124,-19.928678348850635,-206.1198998145596,5.016532897949219,11.0,45.0
192.8066152895832,-20.191958024169,-206.5169236963046,5.116583347320557,11.0,45.0
193.1489506716809,-20.44851271035465,-207.0927116149933,5.216537952423096,11.0,45.0
193.49501022132176,-20.744294376731133,-207.7960095543186,5.316436767578125,11.0,45.0
193.7517865520281,-20.91276484195429,-208.410123256538,5.416589260101318,11.0,45.0
193.82740581541623,-20.947695668169967,-208.81116721553772,5.516547203063965,11.0,45.0
193.7619132872506,-21.157867875719266,-209.10835409776087,5.616535186767578,11.0,45.0
193.4715828258184,-21.469949347196632,-209.5276891166645,5.71657657623291,11.0,45.0
192.9976565407594,-21.67828249652104,-210.1037324998748,5.71657657623291,11.0,45.0
192.7116656969888,-21.88758395772884,-210.5812299339824,5.81663703918457,11.0,45.0
192.7646852525064,-22.100808209034035,-210.6949370013508,5.916680335998535,11.0,45.0
192.93196147209252,-22.33912422439721,-210.49936344656004,6.016672611236572,11.0,45.0
193.03331528389504,-22.52182481964621,-210.19602456778057,6.116509437561035,11.0,45.0
193.16451709027385,-22.37925149397891,-209.89912511384148,6.216644287109375,11.0,45.0
193.33008276680093,-22.0010804096847,-209.90171080364053,6.316622734069824,11.0,45.0
193.5659541327689,-21.59582181192174,-210.32326375504067,6.316622734069824,11.0,45.0
193.968586636678,-21.264848371952564,-210.79072388554548,6.416724681854248,11.0,45.0
194.4398541181565,-20.974421734302748,-210.8846795818355,6.516842365264893,11.0,45.0
194.90632641735183,-20.78910185900125,-210.68273884309792,6.616705417633057,11.0,45.0
195.17690806760035,-20.73056820574593,-210.71642762993835,6.716710567474365,11.0,45.0
195.1221851414616,-20.43095485580741,-211.05716998781168,6.81669807434082,11.0,45.0
195.00768046121337,-19.869849783459053,-211.42534429690903,6.916637897491455,11.0,45.0
195.2507134459128,-19.46390557024721,-211.7732135936152,7.016612529754639,11.0,45.0
195.91501327381985,-19.40860400296473,-212.07640338794369,7.016612529754639,11.0,45.0
196.5872806612724,-19.512083288601783,-212.2805166538856,7.116679191589355,11.0,45.0
196.9746487895006,-19.682516994371145,-212.4229665520803,7.216497421264648,11.0,45.0
197.1476124557732,-19.969781948290866,-212.76406675861213,7.31658411026001,11.0,45.0
197.24666608045155,-20.21654380735924,-213.3549355632292,7.416705131530762,11.0,45.0
197.2418345362258,-20.416706869171808,-213.7625509373389,7.516552448272705,11.0,45.0
197.1409982692541,-20.66387220973049,-213.8409214114488,7.616594791412354,11.0,45.0
197.15365478383188,-21.002901643441103,-214.0219279555434,7.616594791412354,11.0,45.0
197.27152330967849,-21.363143248577696,-214.28940214441133,7.716584205627441,11.0,45.0
197.3873886092773,-21.520750883437515,-214.05017792103723,7.816619396209717,11.0,45.0
197.60513103505585,-21.49116905086333,-213.4747767849269,7.916706085205078,11.0,45.0
197.8784329973527,-21.344806105132754,-213.2090393280611,8.016695022583008,11.0,45.0
198.00356216773588,-21.21922652440127,-213.3697779534906,8.116454124450684,11.0,45.0
198.04189445051867,-21.233714178704275,-213.91304561717803,8.216423988342285,11.0,45.0
198.05873520755256,-21.154995629261443,-214.7570222994664,8.316605567932129,11.0,45.0
198.0586062397179,-20.92627778361811,-215.4172746119674,8.316605567932129,11.0,45.0
198.1817712456176,-20.74045832179273,-215.49264329889272,8.416667938232422,11.0,45.0
198.39753814038187,-20.677622788566545,-215.2359183611949,8.516580581665039,11.0,45.0
198.61575029966485,-20.56288489936237,-215.14644810315528,8.616515159606934,11.0,45.0
198.82029166783784,-20.19829510198493,-215.3075104004603,8.716686248779297,11.0,45.0
199.024173583452,-19.91835732619952,-215.47110067651823,8.816516876220703,11.0,45.0
199.29631028458053,-20.01517902405692,-215.6695139129133,8.91641616821289,11.0,45.0
199.62332538373812,-20.26120047768594,-216.142210318475,9.01653289794922,11.0,45.0
199.92093479172337,-20.49482843099998,-216.79976238447125,9.01653289794922,11.0,45.0
200.1400340180155,-20.73909888272989,-217.2657645843888,9.116483688354492,11.0,45.0
200.4017963484569,-20.89589060392685,-217.3226866493324,9.216666221618652,11.0,45.0
200.7705335808491,-20.960110570204865,-217.17003832304044,9.316734313964844,11.0,45.0
201.06156489979924,-21.21270352709414,-217.1898509669481,9.416638374328612,11.0,45.0
201.24529000434973,-21.648040410942905,-217.50139143161493,9.516640663146973,11.0,45.0
201.4009162456477,-22.034463259438805,-218.02411534170943,9.616551399230955,11.0,45.0
201.5232831413276,-22.35945586386836,-218.6732539958255,9.616551399230955,11.0,45.0
201.72350421100663,-22.624673028689045,-219.2239488084,9.716626167297363,11.0,45.0
201.9982670134769,-22.835921920259484,-219.51774992935924,9.81661891937256,11.0,45.0
202.09199579528024,-23.01393298806395,-219.5994204228644,9.916568756103516,11.0,45.0
201.9243323152976,-23.196450243567963,-219.61959553596927,10.01651191711426,11.0,45.0
201.73990713710288,-23.368192729966463,-219.7481175283038,10.11649799346924,11.0,45.0
201.89110278665123,-23.39056199000012,-219.7582807867892,10.21667957305908,11.0,45.0
202.3108409471943,-23.29832218720444,-219.58963435633763,10.31669139862061,11.0,45.0
202.61785837248115,-23.257271075712296,-219.69837645245863,10.31669139862061,11.0,45.0
202.74286176786595,-23.374703119819205,-220.00842111946724,10.41666221618652,11.0,45.0
202.78913001830244,-23.67203306629725,-220.1583618876954,10.51655197143555,11.0,45.0
202.93088845021936,-24.015657243056715,-220.33079114571552,10.61661911010742,11.0,45.0
203.2195289864769,-24.317375714903427,-220.5577315646504,10.71684169769287,11.0,45.0
203.45128886522977,-24.522952293842405,-220.5965471608772,10.81663990020752,11.0,45.0
203.62032682642285,-24.47678139279823,-220.64392091801272,10.91654491424561,11.0,45.0
203.78317711894303,-24.206667813517697,-220.87187920631447,10.91654491424561,11.0,45.0
203.8734732301588,-23.901166852438724,-221.1395749879053,11.0166130065918,11.0,45.0
203.9600770081332,-23.712156768397666,-221.4628934869213,11.11661720275879,11.0,45.0
204.220919603862,-23.650474547239064,-221.91419959899744,11.21676445007324,11.0,45.0
204.6681118552237,-23.67867754833335,-222.4259260613102,11.31661033630371,11.0,45.0
205.0142084671514,-23.79893689479988,-222.98746885003564,11.41654586791992,11.0,45.0
205.08374347516173,-23.86737230633864,-223.5931906591832,11.51668548583984,11.0,45.0
205.0832756113932,-23.85709700173457,-224.1145344614281,11.61665153503418,11.0,45.0
205.0722032368536,-23.93189730093573,-224.51623260235985,11.61665153503418,11.0,45.0
204.90764113591112,-23.996764458470743,-224.90367763831057,11.71669769287109,11.0,45.0
204.80039687784767,-23.953135699408207,-225.1770593570159,11.81658363342285,11.0,45.0
204.82695595222165,-23.961415963014165,-225.1231547163315,11.91653442382812,11.0,45.0
204.6876511124425,-24.187238298830533,-225.03041698462656,12.01670360565186,11.0,45.0
204.51674365481463,-24.60936399561713,-225.2087901682393,12.11666774749756,11.0,45.0
204.62350131560808,-24.928418436046275,-225.5116904441356,12.21670627593994,11.0,45.0
204.97336981580253,-25.002687259267613,-225.80503338011025,12.31667423248291,11.0,45.0
205.50787596763467,-24.935680957434755,-226.00464074503452,12.31667423248291,11.0,45.0
206.11836064668205,-24.752999419263503,-226.04228884041308,12.41653633117676,11.0,45.0
206.57390955558537,-24.61880729731894,-226.08800134374363,12.51658630371094,11.0,45.0
206.849466382726,-24.671596051500188,-226.33802129583512,12.61653518676758,11.0,45.0
207.2124286659661,-24.70202945630197,-226.65264544927948,12.71652221679688,11.0,45.0
207.867656869617,-24.68184857197373,-226.87316382790632,12.81661033630371,11.0,45.0
208.59617758097423,-24.76102227713501,-227.1878098928705,12.91668510437012,11.0,45.0
209.03611991515007,-24.81433948063989,-227.79425078243807,12.91668510437012,11.0,45.0
209.24207407852305,-24.815829885906894,-228.5630287625191,13.01668262481689,11.0,45.0
209.3646620672135,-24.89725786577685,-229.2791430719363,13.11667251586914,11.0,45.0
209.39326519000872,-25.025289616777613,-229.9004696607653,13.21662044525146,11.0,45.0
209.54963869441457,-25.08980082317731,-230.52804990250672,13.31651782989502,11.0,45.0
209.7959080356952,-25.14740808803844,-231.11071595816884,13.41660118103027,11.0,45.0
209.84093522757976,-25.254025494478864,-231.38900401721813,13.51647758483887,11.0,45.0
209.7653760214232,-25.3584629060328,-231.2254814185993,13.6164026260376,11.0,45.0
209.65804456459688,-25.40675760136168,-230.769133717166,13.6164026260376,11.0,45.0
209.6044980398676,-25.2781667571518,-230.26667893868944,13.71677017211914,11.0,45.0
209.8357134102037,-25.042906337464046,-229.8582730843154,13.816725730896,11.0,45.0
210.3719705072576,-24.862284270668702,-229.64256988304123,13.91663646697998,11.0,45.0
210.84410549932448,-24.77834002018679,-229.508423526594,14.01664257049561,11.0,45.0
210.904445403811,-24.853040571086776,-229.27646289465648,14.11657810211182,11.0,45.0
210.85634999298705,-25.03193281661085,-229.06295849071523,14.21668434143066,11.0,45.0
211.0558504805821,-25.1080965314303,-229.0114472085952,14.31663131713867,11.0,45.0
211.2523940140141,-25.06795519999893,-229.07803361731013,14.31663131713867,11.0,45.0
211.36058923230027,-25.140834169933733,-229.20520883674303,14.41653823852539,11.0,45.0
211.53562566142267,-25.41466726794959,-229.29058810195417,14.51643180847168,11.0,45.0
211.65164066485727,-25.804121776982768,-229.40575903069987,14.61669731140137,11.0,45.0
211.62514733970625,-26.235517089115184,-229.80350006185628,14.71676063537598,11.0,45.0
211.5899539011594,-26.64703417412282,-230.2812161690996,14.81658744812012,11.0,45.0
211.68148393907785,-26.995213801349447,-230.64431819625585,14.91653442382812,11.0,45.0
211.8161668467457,-27.20219348199155,-231.0430915706424,14.91653442382812,11.0,45.0
211.9351004184497,-27.18605156027634,-231.47857861969936,15.01650333404541,11.0,45.0
212.26547899146524,-26.95440097125281,-231.82814714472772,15.11667728424072,11.0,45.0
212.75274741792344,-26.58478602857405,-232.1386877010272,15.21660327911377,11.0,45.0
213.14167611973988,-26.275789654477222,-232.55495094866345,15.31657791137695,11.0,45.0
213.5388337023598,-26.160802426758348,-232.9521897551399,15.41642761230469,11.0,45.0
213.99045184531693,-26.04137364905676,-233.1527525043647,15.51636505126953,11.0,45.0
214.3979644173996,-25.76952527180072,-233.34105042796068,15.61667633056641,11.0,45.0
214.74742613881943,-25.60459888149387,-233.85298030470628,15.61667633056641,11.0,45.0
214.8280070176074,-25.69448573630876,-234.47135058467305,15.71683120727539,11.0,45.0
214.48319367749616,-25.86391346353216,-234.88778887090595,15.81660461425781,11.0,45.0
213.96677564599412,-26.11877588280763,-235.25730954386603,15.91662788391113,11.0,45.0
213.52282350730985,-26.46084317720216,-235.5518914654316,16.01664161682129,11.0,45.0
213.1302003241536,-26.63330459306161,-235.60857954990627,16.11660003662109,11.0,45.0
212.83400323642488,-26.54048564570925,-235.5204704571556,16.21672439575195,11.0,45.0
212.70936916545816,-26.1439856222921,-235.59517273334424,16.21672439575195,11.0,45.0
212.5583956489517,-25.50463994233824,-235.72377131084704,16.3165454864502,11.0,45.0
212.25176832815745,-25.058568405949103,-235.49716302108823,16.41650772094727,11.0,45.0
211.96526472789927,-24.94562462378657,-235.0051029947229,16.5167064666748,11.0,45.0
211.6831144967113,-24.78414053187919,-234.51422863185127,16.61667633056641,11.0,45.0
211.23969736729825,-24.536398174733822,-234.0620650801668,16.71671104431152,11.0,45.0
210.72553839915264,-24.425889420748067,-233.66451775123824,16.81672668457031,11.0,45.0
210.24434671502684,-24.257056971522047,-233.47025767824493,16.91664695739746,11.0,45.0
209.8343505233048,-24.032164905877373,-233.4446862509573,16.91664695739746,11.0,45.0
209.5205327289228,-24.015185951141834,-233.3155194055716,17.01669883728027,11.0,45.0
209.3757163795524,-24.01742897084502,-232.97821290271543,17.11672973632812,11.0,45.0
209.4617024888056,-23.83176410145225,-232.4344936088152,17.2165470123291,11.0,45.0
209.59359776797788,-23.69299856539253,-231.74160656243296,17.31674194335938,11.0,45.0
209.6471048235492,-23.84066257956585,-231.22179593785464,17.41672897338867,11.0,45.0
209.55108144491825,-24.25797014365744,-230.9600633312327,17.51663208007812,11.0,45.0
209.3414796180644,-24.82290784242057,-230.76181179065048,17.61647415161133,11.0,45.0
209.12168265549337,-25.273014433152085,-230.64249536905132,17.61647415161133,11.0,45.0
208.7138934148313,-25.37498521851032,-230.4981510183575,17.71644592285156,11.0,45.0
208.0817261846681,-25.283100500094488,-230.24769705609305,17.81649780273438,11.0,45.0
207.3774650201572,-25.19319950356139,-229.9520752831442,17.91674041748047,11.0,45.0
206.7460716457925,-25.14598726822756,-229.38751530706816,18.01662826538086,11.0,45.0
206.25831925945903,-25.23739405980991,-228.6086331502524,18.11660575866699,11.0,45.0
205.8771873148508,-25.37361267716059,-228.00486568681453,18.21666145324707,11.0,45.0
205.545797581268,-25.434791777653075,-227.7540771078781,18.21666145324707,11.0,45.0
205.1052882664315,-25.56851363789899,-227.8404938183745,18.31646919250488,11.0,45.0
204.5359775306553,-25.75397019562277,-227.90033254931248,18.41664123535156,11.0,45.0
203.88408099723284,-25.78204035614428,-227.43975437289,18.51661109924316,11.0,45.0
203.1772494939053,-25.76893847855046,-226.3198040054548,18.61645889282227,11.0,45.0
202.50884079325573,-25.91838970255999,-224.94610710247107,18.71667861938477,11.0,45.0
201.93784005837853,-26.180589619680983,-223.8004999076274,18.81648826599121,11.0,45.0
201.57119843671848,-26.445798130916764,-222.8530257137033,18.91659545898438,11.0,45.0
201.31488906386008,-26.752260583649026,-221.91540452307817,18.91659545898438,11.0,45.0
200.89498234689745,-27.122004550836824,-221.02946544600155,19.01673698425293,11.0,45.0
200.3011007353498,-27.519772805657823,-220.2167290017761,19.11660957336426,11.0,45.0
