Signal1,Signal2,Signal3,R,H,O
-74.16960829441169,26.82507235778749,-46.91722224119603,25.40361404418945,12.0,135.0
-73.1898476803579,26.546083725179983,-46.682394801294656,25.50344467163086,12.0,135.0
-72.4175242290285,26.146153848015235,-46.335399778043225,25.60342597961426,12.0,135.0
-72.1159377250994,25.533491396008245,-46.15512106415538,25.60342597961426,12.0,135.0
-72.0127200016773,24.85966890208237,-46.20806929316799,25.70334053039551,12.0,135.0
-71.89622860538412,24.1886019777467,-46.30416126708624,25.80343818664551,12.0,135.0
-71.838656385179,23.566653278251188,-46.38497027695863,25.90353775024414,12.0,135.0
-71.82645012952734,22.984019527082253,-46.4414439654272,26.00342559814453,12.0,135.0
-71.748758528375,22.4119385305258,-46.41113722956239,26.10347747802734,12.0,135.0
-71.43718175014973,22.07988842377239,-46.375624205999614,26.20363998413086,12.0,135.0
-70.90342677635171,22.07857804154464,-46.33955156161201,26.30361175537109,12.0,135.0
-70.35067337066961,22.20103394796128,-46.25657061715405,26.30361175537109,12.0,135.0
-69.82738617529208,22.168727152126618,-46.0246638374202,26.40344429016113,12.0,135.0
-69.37479773981852,21.86321635172007,-45.55224874334848,26.50339889526367,12.0,135.0
-69.07180801046705,21.58157255688748,-45.07996979948957,26.60345840454102,12.0,135.0
-68.79848993503495,21.572340686039823,-44.772082917596165,26.70360946655273,12.0,135.0
-68.49900341341011,21.691379587236888,-44.52930955994039,26.80356788635254,12.0,135.0
-68.22689193677064,21.74636410243328,-44.38624334129225,26.90342903137207,12.0,135.0
-67.8652896461442,21.742213296886128,-44.36205686234262,26.90342903137207,12.0,135.0
-67.42070023478894,21.789917591046976,-44.360580702514014,27.00355529785156,12.0,135.0
-67.06439454965249,21.82999198590436,-44.211533432465984,27.1036205291748,12.0,135.0
-66.77281973470707,21.937133535806844,-43.780669335487154,27.20346641540527,12.0,135.0
-66.3761515405878,22.144415609500392,-43.18541408047585,27.30352020263672,12.0,135.0
-65.85946501633177,22.17416254929064,-42.5520695918125,27.40330696105957,12.0,135.0
-65.38923959905216,21.93450009718083,-41.9776225725511,27.50348663330078,12.0,135.0
-64.99148049843178,21.56611120636575,-41.51406064160297,27.6037712097168,12.0,135.0
-64.64091717148484,21.28072306199202,-41.02083315696268,27.6037712097168,12.0,135.0
-64.3144751562069,21.17365515807175,-40.50716908316553,27.70321655273438,12.0,135.0
-63.94820775531842,21.17995730482933,-40.26032557412463,27.80284690856934,12.0,135.0
-63.52760970037349,21.09077768935905,-40.28889118939308,27.90313720703125,12.0,135.0
-63.114164551949465,20.720733967274587,-40.298188401947954,28.00374412536621,12.0,135.0
-62.8235345045168,20.23807140696613,-40.19529513376333,28.10396385192871,12.0,135.0
-62.58004107655231,19.914260296947813,-39.87596647214451,28.20328330993652,12.0,135.0
-62.35093816983865,19.698117882307592,-39.26505041868883,28.30318260192871,12.0,135.0
-62.05144135105194,19.51621036504518,-38.56354582972418,28.30318260192871,12.0,135.0
-61.4572416868956,19.48188871170833,-37.96330719795661,28.40347099304199,12.0,135.0
-60.73699376246436,19.631711733468183,-37.64092669803064,28.50373649597168,12.0,135.0
-60.26052063638438,19.794175526183665,-37.54636866307237,28.6032886505127,12.0,135.0
-60.04280348141071,19.788860391947416,-37.39792437410728,28.70286750793457,12.0,135.0
-59.77859496063223,19.70870853387489,-37.18854132263463,28.8033390045166,12.0,135.0
-59.36165317399487,19.61874019355026,-37.08325782425054,28.9038257598877,12.0,135.0
-58.935141513343005,19.417467551112686,-37.104818083106494,28.9038257598877,12.0,135.0
-58.4069784634926,19.124585137466152,-37.23781989786698,29.00397491455078,12.0,135.0
-57.58314877916317,18.933882908102994,-37.37623444591636,29.10358238220215,12.0,135.0
-56.68796804888872,18.94759490069397,-37.23632422883745,29.20311164855957,12.0,135.0
-55.98946978542712,18.952443070676008,-36.811840560077485,29.30343818664551,12.0,135.0
-55.61508486679999,18.82591965288854,-36.37339352090353,29.40363693237305,12.0,135.0
-55.73764336486735,18.77856995214902,-36.01193085642252,29.50349998474121,12.0,135.0
-56.13700381731843,18.876136453005863,-35.82615371545594,29.60288619995117,12.0,135.0
-56.25933890363225,18.93414818298061,-36.03432345797447,29.60288619995117,12.0,135.0
-55.83098273396241,18.94747864130572,-36.359680525802325,29.70324897766113,12.0,135.0
-55.02435916851114,19.059272571439344,-36.359027660668126,29.8039493560791,12.0,135.0
-54.13924893638151,19.269816927295807,-36.11648412176436,29.90406799316406,12.0,135.0
-53.480236468288666,19.47731149634961,-35.819087019616674,30.00373840332031,12.0,135.0
-53.26010469825109,19.61019994052009,-35.52101533266354,30.10358810424805,12.0,135.0
-53.28262544729546,19.65051072505568,-35.19998020749024,30.20345687866211,12.0,135.0
-53.28435575943772,19.56074694012682,-34.83136828102008,30.30371856689453,12.0,135.0
-53.22636857255839,19.331032476193027,-34.48761419210744,30.30371856689453,12.0,135.0
-53.01022824676478,19.018857916742924,-34.21818667867707,30.40373229980469,12.0,135.0
-52.51135300180159,18.71413588068372,-34.08004036471709,30.50330924987793,12.0,135.0
-51.856737634841366,18.47696933898085,-34.143358786643546,30.60339164733887,12.0,135.0
-51.34354381020009,18.1705598137811,-34.29492272547373,30.70368385314941,12.0,135.0
-50.97507088476341,17.661307525051452,-34.27762099911946,30.80357551574707,12.0,135.0
-50.56294301731613,17.07016123802258,-34.021014917580345,30.90351104736328,12.0,135.0
-50.20974697564313,16.550549258965702,-33.71062639711548,30.90351104736328,12.0,135.0
-50.003628161895605,15.988102057603598,-33.52654562442213,31.00342178344727,12.0,135.0
-49.78272844788389,15.386351809703218,-33.45788175086839,31.10338401794434,12.0,135.0
-49.44479917224548,15.070797286927426,-33.25073762627204,31.20362091064453,12.0,135.0
-48.9674473508089,15.018930711887275,-32.917343404393904,31.3035717010498,12.0,135.0
-48.42624864840056,14.990378870396558,-32.83914410183872,31.40328407287598,12.0,135.0
-47.99218266132317,14.950824235994208,-32.888573650998225,31.50339317321777,12.0,135.0
-47.82664844721815,14.925948597714685,-32.77268195522379,31.60345268249512,12.0,135.0
-47.88384512168884,14.92253923199418,-32.43647631070044,31.60345268249512,12.0,135.0
-47.88578275922582,14.92917329667104,-31.72634985705192,31.70351982116699,12.0,135.0
-47.630370728421696,14.833582588319114,-30.98571863274818,31.8035831451416,12.0,135.0
-47.19511954335442,14.513187389545054,-30.631305426660035,31.90339660644531,12.0,135.0
-46.802360608590405,14.28108061379278,-30.354861849408547,32.00350952148438,12.0,135.0
-46.464803996311375,14.428697670828406,-30.00877515783128,32.10355758666992,12.0,135.0
-46.05811815678989,14.705189923642616,-29.7185018186481,32.20354843139648,12.0,135.0
-45.51210175053978,14.984739785147992,-29.4368735496765,32.20354843139648,12.0,135.0
-44.85453222131233,15.284430255129742,-29.372221971652923,32.30359268188477,12.0,135.0
-44.17322512642835,15.40947737318508,-29.3727962487388,32.40342330932617,12.0,135.0
-43.505210297457104,15.178039613201832,-29.038779338324023,32.50330352783203,12.0,135.0
-42.97287645578406,14.759372079722468,-28.70051579114957,32.60350799560547,12.0,135.0
-42.58496466080558,14.63996607630348,-28.58606029013157,32.70352935791016,12.0,135.0
-42.11777104725287,14.857769700937624,-28.513146934850127,32.80361557006836,12.0,135.0
-41.4338018642203,14.944901756637478,-28.354618572356458,32.90342712402344,12.0,135.0
-40.61814464059704,14.644380590997322,-28.025605061541896,32.90342712402344,12.0,135.0
-39.908110991440296,14.16940362434028,-27.78052840033137,33.00339508056641,12.0,135.0
-39.40905665208549,13.81742778962051,-27.85680358155596,33.10349273681641,12.0,135.0
-39.16357130800839,13.490891941549934,-27.96404310656533,33.20354843139648,12.0,135.0
-39.18887585131422,13.135538357970482,-27.86590180805324,33.30357360839844,12.0,135.0
-39.295221167533015,12.836796095922985,-27.61088094318672,33.40362930297852,12.0,135.0
-39.28064899540034,12.42097806059568,-27.20619234144803,33.50349426269531,12.0,135.0
-39.09396538234724,11.845184698517691,-26.720339958380222,33.60352325439453,12.0,135.0
-38.71753888012246,11.223534660571586,-26.315491073648754,33.60352325439453,12.0,135.0
-38.38196311460057,10.563665390668111,-25.98372907385982,33.70362091064453,12.0,135.0
-38.32194102401529,9.971211980903714,-25.64810958414378,33.8034553527832,12.0,135.0
-38.22447421165576,9.629902651843604,-25.28221981443001,33.90338897705078,12.0,135.0
-37.87463314759762,9.290442621228006,-25.03483320446056,34.00353622436523,12.0,135.0
-37.34013994776005,8.683350276086433,-25.16852020674103,34.10351943969727,12.0,135.0
-36.67008791585732,8.153837269473412,-25.44953503235776,34.20352172851562,12.0,135.0
-36.05267338727766,7.973452245578686,-25.37888184290632,34.20352172851562,12.0,135.0
-35.54898045576935,7.980415978766455,-24.931369735753044,34.30353546142578,12.0,135.0
-35.017657045171774,8.031838329037823,-24.45121837253721,34.40348052978516,12.0,135.0
-34.44696654611411,8.254131226521215,-24.075641358570284,34.50353240966797,12.0,135.0
-33.976521718249366,8.577040096513716,-23.6213642853835,34.60349655151367,12.0,135.0
-33.58288244525774,8.73674518811772,-23.30458816594568,34.70346069335938,12.0,135.0
-33.05172872245795,8.738160114228906,-23.355372777611727,34.80360794067383,12.0,135.0
-32.43241884560818,8.743387548668274,-23.25146380877844,34.90356826782227,12.0,135.0
-31.91310231387939,8.75194551026945,-22.73510196251258,34.90356826782227,12.0,135.0
-31.506119032291974,8.6109041906993,-22.041667832649424,35.00344467163086,12.0,135.0
-31.273323166878352,8.529107758582532,-21.49053564182101,35.10338592529297,12.0,135.0
-31.33486660329092,8.660259515898225,-21.26264144220871,35.20317459106445,12.0,135.0
-31.60376144582656,8.782301261603694,-21.18955558982011,35.30338287353516,12.0,135.0
-31.6854398085397,8.865777153035506,-21.19484369506317,35.40350723266602,12.0,135.0
-31.385434739889018,8.948638376484292,-21.18450517022122,35.50341796875,12.0,135.0
-31.025890500582527,8.905805021321031,-21.01203120741012,35.50341796875,12.0,135.0
-30.849095455237144,8.69118949126102,-20.794658172781624,35.60353851318359,12.0,135.0
-30.74653560237812,8.455274472632988,-20.721480468661824,35.70334625244141,12.0,135.0
-30.494949385264324,8.366763593188914,-20.71602769655849,35.80339431762695,12.0,135.0
-30.04956368519408,8.446254804459656,-20.60679887668679,35.90354537963867,12.0,135.0
-29.631248099095387,8.497019372024017,-20.46645935527505,36.00316619873047,12.0,135.0
-29.259885598253383,8.278688080702164,-20.41545938000956,36.10295104980469,12.0,135.0
-28.79711922921023,7.717278723103965,-20.27768958431845,36.20338439941406,12.0,135.0
-28.350003731222795,6.918107097489896,-19.944676797530704,36.20338439941406,12.0,135.0
-27.935495809964102,6.250250916693927,-19.568354888834342,36.30381011962891,12.0,135.0
-27.49234949130815,5.8312060294095485,-19.16896777143516,36.4036979675293,12.0,135.0
-27.048092851277847,5.350303716506952,-18.815355782159376,36.50353240966797,12.0,135.0
-26.52828073756934,4.786013898800862,-18.45365221285352,36.60335922241211,12.0,135.0
-25.799915431803683,4.327383577858191,-17.82546108983538,36.70354461669922,12.0,135.0
-24.82354932469369,4.0315165928593935,-17.103855084737233,36.80379104614258,12.0,135.0
-23.89375774461155,3.783497309547986,-16.528873674890306,36.90340805053711,12.0,135.0
-23.215590791084608,3.5572635325504294,-16.100700998912117,36.90340805053711,12.0,135.0
-22.62732577201082,3.423164044215428,-15.757929581036109,37.00281143188477,12.0,135.0
-21.963567480487647,3.252035686860154,-15.47322277529898,37.10330963134766,12.0,135.0
-21.29066026978324,3.0663084631795616,-15.479730548339337,37.20384979248047,12.0,135.0
-20.78096740342648,2.9607838511885145,-15.734400370766016,37.30405426025391,12.0,135.0
-20.457791058420074,2.933949045010732,-16.015490352198277,37.40367126464844,12.0,135.0
-20.187536675257444,3.066069450482715,-16.30762724059565,37.50332260131836,12.0,135.0
-19.801199113754013,3.226812006105068,-16.494693329708696,37.50332260131836,12.0,135.0
-19.36251328847161,3.36766603200045,-16.551826365429655,37.60356140136719,12.0,135.0
-19.0114140408635,3.4712172357264794,-16.51744896678307,37.70362091064453,12.0,135.0
-18.723510699227145,3.302395067107506,-16.29343433074154,37.80366897583008,12.0,135.0
-18.30762776079391,2.9678854285768423,-15.915311033728644,37.90335464477539,12.0,135.0
-17.67172000707282,2.5143783932188075,-15.55584557409904,38.00334167480469,12.0,135.0
-16.99692905481435,1.902719945157891,-15.262363888377935,38.10370635986328,12.0,135.0
-16.358616997920322,1.2764242728284572,-14.885132783196502,38.20364761352539,12.0,135.0
-15.795078209230804,0.7469728654145964,-14.44421541992796,38.20364761352539,12.0,135.0
-15.382698878643382,0.473807434426206,-14.080567311649665,38.30355072021484,12.0,135.0
-15.019580032728488,0.3977615205639022,-13.7392230829982,38.4035758972168,12.0,135.0
-14.629156779665838,0.336948869034515,-13.494780637168388,38.50362777709961,12.0,135.0
-14.213590638455056,0.3249131667908536,-13.431605376553549,38.60344314575195,12.0,135.0
-13.79287501725937,0.5121561074212515,-13.474092148029127,38.70355606079102,12.0,135.0
-13.396665903401525,0.8553793355392205,-13.48089598703695,38.80348587036133,12.0,135.0
-12.98578886601078,1.1844164607565304,-13.256143313002118,38.80348587036133,12.0,135.0
-12.550143337158062,1.3251240779083755,-12.809780529673407,38.90361785888672,12.0,135.0
-12.181528597978367,1.1047393371124326,-12.333113444051662,39.00363540649414,12.0,135.0
-11.937758004511387,0.7367840060581319,-11.937998191107688,39.10330200195312,12.0,135.0
-11.733902550083794,0.3995285925911283,-11.642656674300488,39.20315170288086,12.0,135.0
-11.468684139427044,0.037527781710354,-11.449904770801608,39.30333709716797,12.0,135.0
-10.97097529901233,-0.3154901556273408,-11.194654904422526,39.40344619750977,12.0,135.0
-10.28301395180279,-0.6758183256320542,-10.60366038613886,39.50342559814453,12.0,135.0
-9.593364554527897,-0.9891888694609944,-9.955479415070725,39.50342559814453,12.0,135.0
-8.904534658246316,-1.1965988352279062,-9.777536894614569,39.60341262817383,12.0,135.0
-8.364254378534852,-1.258916887147656,-9.931691143467347,39.70343017578125,12.0,135.0
-8.104674123263784,-1.1936792037152395,-10.033185314521562,39.80349349975586,12.0,135.0
-8.059620461276545,-1.1481557078871418,-9.997512993631082,39.90360260009766,12.0,135.0
-8.01139716513034,-1.241047590846435,-9.828188476918228,40.00354385375977,12.0,135.0
-7.823469788584308,-1.4114895627587316,-9.515246848101356,40.10355377197266,12.0,135.0
-7.436883804661353,-1.504581406233994,-9.059702792901442,40.20346450805664,12.0,135.0
-6.803207462127272,-1.398364745767818,-8.499116566207936,40.20346450805664,12.0,135.0
-6.022244329077729,-1.1748632086447106,-8.08962646639592,40.30342864990234,12.0,135.0
-5.117832167190208,-1.1079823573428378,-8.05167710326057,40.40360641479492,12.0,135.0
-4.27705801375247,-1.2938969790104764,-8.133903482107847,40.50353240966797,12.0,135.0
-3.838566842910225,-1.7116759291881785,-8.097056355620168,40.60346984863281,12.0,135.0
-3.7894272889822735,-2.160058940092669,-8.097294931535309,40.70346069335938,12.0,135.0
-3.824940412662581,-2.481612953662995,-8.319979432072188,40.80338287353516,12.0,135.0
-3.692230248168734,-2.872791149764624,-8.540017377706187,40.80338287353516,12.0,135.0
-3.595079703037748,-3.343543402825824,-8.45565659559156,40.90356826782227,12.0,135.0
-3.700114646628186,-3.636836033800087,-8.24372048825605,41.00354766845703,12.0,135.0
-3.62905587059786,-3.752747154038822,-8.068166391868907,41.10337066650391,12.0,135.0
-3.240502737399442,-3.744765883159397,-7.867445933935357,41.20351791381836,12.0,135.0
-2.7022513659806933,-3.552033540845513,-7.602934644162861,41.3034553527832,12.0,135.0
-2.200105037537906,-3.38025333911958,-7.2295737756820415,41.40353775024414,12.0,135.0
-1.7758182369940307,-3.4677965624571083,-6.844108360097305,41.50354766845703,12.0,135.0
-1.394965981320361,-3.580096204028111,-6.618451764010644,41.50354766845703,12.0,135.0
-1.327972673485295,-3.4341535174789444,-6.511457609510497,41.60360717773438,12.0,135.0
-1.5713471143533546,-3.138531858696884,-6.443015891851935,41.70359420776367,12.0,135.0
-1.658900048233047,-2.8274427112286142,-6.438756638806913,41.80362701416016,12.0,135.0
-1.342994598827886,-2.5214973932893754,-6.428925720235863,41.90353012084961,12.0,135.0
-0.7783773486955994,-2.241825177907224,-6.292278412806754,42.0035514831543,12.0,135.0
-0.2067556749629204,-2.042760205592137,-6.04756240576528,42.10354232788086,12.0,135.0
0.2658264631762002,-1.996949421284896,-5.829944665615539,42.20347213745117,12.0,135.0
0.6557491940116513,-2.1211944675071184,-5.67546875631456,42.20347213745117,12.0,135.0
