Signal1,Signal2,Signal3,R,H,O
-384.321136441848,122.0041477367932,-251.0324916507744,1.683544397354126,8.0,135.0
-384.7947569769218,122.158803838013,-251.17432364360684,1.683544397354126,8.0,135.0
-385.2430200978752,122.08462798364536,-251.44666192445456,1.783442497253418,8.0,135.0
-385.7323253895433,121.74919206688251,-251.94550070864173,1.883411288261414,8.0,135.0
-386.1472290119093,121.26684541282552,-252.6113643102194,1.98352575302124,8.0,135.0
-386.50728301265895,120.9586259429732,-253.35062771378625,2.083431959152222,8.0,135.0
-387.15998352893456,121.0103172865968,-254.05153940119257,2.183508634567261,8.0,135.0
-388.1639426248285,121.25182456435974,-254.649343539284,2.28351879119873,8.0,135.0
-389.1954902751889,121.521976636733,-255.09428664452068,2.38338828086853,8.0,135.0
-390.068596727484,121.7515824596476,-255.3720641654748,2.38338828086853,8.0,135.0
-390.85361742502766,121.83677541867058,-255.6042322778837,2.483513116836548,8.0,135.0
-391.5915559110348,121.69983799726052,-255.8312926428396,2.583587646484375,8.0,135.0
-392.0282843035948,121.30173605172442,-256.0422398620922,2.68350625038147,8.0,135.0
-392.1058289297464,120.85207689342766,-256.3516967139391,2.78358268737793,8.0,135.0
-392.18315030160215,120.61380454616904,-256.90961767171325,2.883561372756958,8.0,135.0
-392.4943153851,120.65470694852785,-257.61084644660355,2.98342490196228,8.0,135.0
-393.0473279623289,120.9917546320665,-258.1609032442521,3.083462238311768,8.0,135.0
-393.7598925421403,121.44257683549326,-258.6064896407434,3.083462238311768,8.0,135.0
-394.49695047423006,121.67582390751278,-259.11102538899803,3.183433771133423,8.0,135.0
-395.07743213357935,121.76087172987953,-259.48731867299404,3.283405542373657,8.0,135.0
-395.3553067080377,121.96346944441886,-259.6370350090841,3.383614540100098,8.0,135.0
-395.4391220633621,122.1181221330714,-259.6935631370343,3.483442068099976,8.0,135.0
-395.5909102582754,122.1537773699978,-259.62804792356366,3.583389043807983,8.0,135.0
-395.8248212164221,122.35148184687748,-259.5011165017571,3.683404207229614,8.0,135.0
-396.0842481337681,122.68775028980852,-259.41806441316805,3.683404207229614,8.0,135.0
-396.4805698340542,123.06136945385865,-259.1829829802785,3.783299922943115,8.0,135.0
-396.95043780167407,123.51491082376286,-258.86466726662684,3.883469581604004,8.0,135.0
-397.3410572647296,123.9054503625244,-258.8035530123836,3.983452558517456,8.0,135.0
-397.73853841545247,124.05312367260446,-258.8821369953543,4.083359718322754,8.0,135.0
-398.2626851260967,124.0081814821348,-258.895082330958,4.183551788330078,8.0,135.0
-398.893191059208,124.00512943932527,-259.03778498926647,4.283564567565918,8.0,135.0
-399.5185191129729,124.231738517601,-259.3149505813768,4.383639812469482,8.0,135.0
-399.9221081807229,124.65445554485451,-259.51560523540576,4.383639812469482,8.0,135.0
-400.0686455202278,125.1372449984446,-259.7265572365963,4.483507633209229,8.0,135.0
-400.2074529356206,125.64176591610196,-260.010123747106,4.58336353302002,8.0,135.0
-400.51821959733314,126.17257855788657,-260.23216942521566,4.683476448059082,8.0,135.0
-400.9406903300669,126.62482266905444,-260.25228954504905,4.78361177444458,8.0,135.0
-401.2271559862978,126.76345844562783,-260.01150667335,4.883479118347168,8.0,135.0
-401.3503565956899,126.54587102763531,-259.577250884602,4.983476161956787,8.0,135.0
-401.5643914952129,126.2296131617364,-259.2010862068442,4.983476161956787,8.0,135.0
-401.9083378835881,126.0418852874728,-259.2422226268987,5.083516597747803,8.0,135.0
-402.2509327908672,125.98855111524094,-259.745392422875,5.183361530303955,8.0,135.0
-402.61345639490537,125.99732494361764,-260.5726785496383,5.283390522003174,8.0,135.0
-403.1209505521548,125.9206682514896,-261.6697070977952,5.383492469787598,8.0,135.0
-403.88241658657466,125.62276710042936,-262.7036743273673,5.483345508575439,8.0,135.0
-404.7777267491954,125.26121494914509,-263.46266922468766,5.583482265472412,8.0,135.0
-405.4455110730548,125.07882405288576,-264.11440472478085,5.683413028717041,8.0,135.0
-405.8069174016383,125.25495697027404,-264.6629300654274,5.683413028717041,8.0,135.0
-405.9965476721777,125.77083100144826,-265.12728393321885,5.783477306365967,8.0,135.0
-406.0093548137068,126.30576991812735,-265.54341406972026,5.88368558883667,8.0,135.0
-406.06935559140686,126.77525282673383,-265.7640933213272,5.983539581298828,8.0,135.0
-406.42559329219375,127.28164974283084,-265.9533455025708,6.083476543426514,8.0,135.0
-406.87307097495807,127.67638495716248,-266.37381234727684,6.183535099029541,8.0,135.0
-407.2668157679587,127.80977659514204,-266.802110904123,6.283473014831543,8.0,135.0
-407.8255552347838,127.68909580291398,-267.0665074572479,6.383633613586426,8.0,135.0
-408.5375539654911,127.46911446246244,-267.18238227180706,6.383633613586426,8.0,135.0
-409.0499367435239,127.28437375218653,-267.0991446493321,6.483502388000488,8.0,135.0
-409.2493250402477,127.1405253667294,-266.898840223857,6.583499908447266,8.0,135.0
-409.316609773238,127.13898088874843,-266.6007153819525,6.683632850646973,8.0,135.0
-409.27156873820365,127.40565411921702,-266.0358401371897,6.783557415008545,8.0,135.0
-409.07162244195314,127.73698200877377,-265.11017363608573,6.883495807647705,8.0,135.0
-408.8978253887766,127.84421968902726,-264.0497175235743,6.983552932739258,8.0,135.0
-408.6358411763326,127.7215568503316,-263.1941326527062,6.983552932739258,8.0,135.0
-408.06812213612113,127.41126696671526,-262.57264437506274,7.08342981338501,8.0,135.0
-407.2772148848821,127.07926793148394,-262.0343075296535,7.183600425720215,8.0,135.0
-406.2925012310839,126.75939205644954,-261.5383490843772,7.283607482910156,8.0,135.0
-405.1517272764789,126.2014698055399,-261.2009841140153,7.383243560791016,8.0,135.0
-403.8564289647492,125.52343534277172,-261.05249861767743,7.483287811279297,8.0,135.0
-402.4663024663673,125.04242706961458,-260.9384491684533,7.583500862121582,8.0,135.0
-401.2885616317991,124.75166021388117,-260.73326197196326,7.683577537536621,8.0,135.0
-400.343624600565,124.50562689951168,-260.37849794340895,7.683577537536621,8.0,135.0
-399.4282855164093,124.3160796814397,-259.95335083666293,7.783584594726562,8.0,135.0
-398.54592996618817,124.28701137443386,-259.5043877399626,7.883547782897949,8.0,135.0
-397.5300157138737,124.4163398057748,-259.0502447258556,7.983500957489014,8.0,135.0
-396.2844619053289,124.47856543322057,-258.83814184335057,8.083423614501953,8.0,135.0
-395.1813782849719,124.32287432920243,-258.80861279384845,8.183395385742188,8.0,135.0
-394.3372259634342,123.99798065705303,-258.61497233800213,8.28339672088623,8.0,135.0
-393.5048821347442,123.63481360017816,-258.3013387155179,8.28339672088623,8.0,135.0
-392.6267450364313,123.3909679001922,-258.052446579392,8.383337020874023,8.0,135.0
-391.5768365766588,123.24760811684952,-257.83032099974315,8.483382225036621,8.0,135.0
-390.13791426313566,122.9311787196863,-257.49776623093584,8.583523750305176,8.0,135.0
-388.4557348726148,122.31870118895576,-257.0082403671356,8.683536529541016,8.0,135.0
-386.8271262435841,121.70292663541868,-256.45208956991974,8.783472061157227,8.0,135.0
-385.3505107800264,121.1878122301992,-255.88741313916,8.883330345153809,8.0,135.0
-384.1395387655345,120.66590112522682,-255.2186041693461,8.983402252197266,8.0,135.0
-383.2377869642949,120.2581925308177,-254.49227214983225,8.983402252197266,8.0,135.0
-382.276848351669,120.06661422824696,-253.8510158061096,9.083401679992676,8.0,135.0
-381.2158233951244,119.91438657719245,-253.0130670396964,9.183429718017578,8.0,135.0
-380.32191809417407,119.57774019567242,-251.9059322069864,9.283350944519045,8.0,135.0
-379.456397703811,119.16567690813156,-251.0410361086352,9.383440971374512,8.0,135.0
-378.52403482178886,118.8304907507528,-250.6231390370016,9.483681678771973,8.0,135.0
-377.3591068068117,118.45973710361524,-250.39273876757463,9.583534240722656,8.0,135.0
-375.80544712908426,118.09013621302452,-250.21102979048345,9.683505058288574,8.0,135.0
-374.171774883099,117.90109050278606,-250.04590706535532,9.683505058288574,8.0,135.0
-372.5523908517897,117.78461563288712,-249.76502020641664,9.783434867858888,8.0,135.0
-370.839232996066,117.5890877931716,-249.37706384619625,9.883492469787598,8.0,135.0
-369.253354651689,117.35859063977026,-248.98172727471035,9.983514785766602,8.0,135.0
-367.86048953580274,117.11328103021316,-248.6269651618203,10.08333587646484,8.0,135.0
-366.3943426122582,116.8412361476902,-248.23744239592023,10.18322563171387,8.0,135.0
-364.9248944156556,116.43613876377678,-247.63240141239368,10.28341484069824,8.0,135.0
-363.6897591814261,115.92082179617596,-246.71114438270507,10.28341484069824,8.0,135.0
-362.5553998303413,115.43938531493394,-245.59566104919745,10.3836498260498,8.0,135.0
-361.42635852662943,114.89486596779354,-244.4646846518396,10.48360633850098,8.0,135.0
-360.16942628837984,114.27557907106268,-243.3425424275608,10.58345985412598,8.0,135.0
-358.64095300714126,113.71505311056008,-242.27985391894177,10.6836051940918,8.0,135.0
-357.0695947021998,113.2788682997565,-241.460489717912,10.78370761871338,8.0,135.0
-355.66686030869425,112.92288864333295,-240.99093997101764,10.8836030960083,8.0,135.0
-354.4039890506796,112.5142752154871,-240.6818802493193,10.98342895507812,8.0,135.0
-353.16437853067845,112.04726373768077,-240.41103493825344,10.98342895507812,8.0,135.0
-351.894794440625,111.59674901616654,-240.0599206406004,11.08317089080811,8.0,135.0
-350.49814876059025,111.17814827402948,-239.50189909988245,11.18343639373779,8.0,135.0
-348.9892235399086,110.82280020625934,-238.94589787964227,11.28362274169922,8.0,135.0
-347.4757909252624,110.52765158616393,-238.3718153113444,11.38364601135254,8.0,135.0
-345.9403084747064,110.2549494867504,-237.55395727846945,11.483567237854,8.0,135.0
-344.4520446817942,110.00991801362102,-236.5730147727252,11.58344554901123,8.0,135.0
-342.9525308939785,109.7801725660482,-235.6968826256368,11.68367099761963,8.0,135.0
-341.4992090823129,109.4835439653461,-235.0257190485176,11.68367099761963,8.0,135.0
-340.2253898897687,109.00053478961948,-234.55297234587167,11.78369331359863,8.0,135.0
-338.9080827073704,108.34306142388722,-234.2665747445976,11.88323974609375,8.0,135.0
-337.5260804446719,107.56653325301008,-234.04587138113965,11.98327350616455,8.0,135.0
-336.13559631969457,106.74743004373944,-233.7767721363473,12.08348655700684,8.0,135.0
-334.66713111026496,105.97828210997484,-233.28932039160188,12.18377017974854,8.0,135.0
-333.2189357893157,105.26496099372976,-232.5442642890617,12.28368759155273,8.0,135.0
-331.90395206115903,104.61894057374032,-231.68002608270265,12.28368759155273,8.0,135.0
-330.61929714035745,104.10938134868118,-230.8229514019024,12.38347244262695,8.0,135.0
-329.0995489434732,103.7682500333252,-230.023658676858,12.48342895507812,8.0,135.0
-327.39925432602536,103.44076157906112,-229.13482554588137,12.58345985412598,8.0,135.0
-325.86278063929365,103.00403654888714,-228.1018968430454,12.68350887298584,8.0,135.0
-324.6115732523193,102.5991610860162,-227.1358288235432,12.78338718414307,8.0,135.0
-323.5054746084927,102.30929413001734,-226.5051888149948,12.88305473327637,8.0,135.0
-322.44943292708507,102.00508589424176,-226.1812825640596,12.98327732086182,8.0,135.0
-321.4399379009777,101.63719796935138,-225.9880424804452,12.98327732086182,8.0,135.0
-320.2107233420558,101.24151384453262,-225.88983700981777,13.0837869644165,8.0,135.0
-318.6566240160508,100.95039634563778,-225.86055994859151,13.18377304077148,8.0,135.0
-317.0317730303284,100.87617017588715,-225.9064616510168,13.28338718414307,8.0,135.0
-315.34627721270124,100.9823984783854,-225.8885342733644,13.38315296173096,8.0,135.0
-313.5734915761826,101.13877500175094,-225.68674006749893,13.483323097229,8.0,135.0
-311.8306707538982,101.1512728571671,-225.28976180076432,13.58374118804932,8.0,135.0
-310.2991238305349,101.0150402180279,-224.7429345002862,13.58374118804932,8.0,135.0
-309.0082320188317,100.77895415119735,-224.3310618731818,13.68337345123291,8.0,135.0
-307.7238255926927,100.34938689115909,-224.17425357855245,13.78271293640137,8.0,135.0
-306.29379377194084,99.70484448771654,-223.95993715679248,13.88324356079102,8.0,135.0
-304.76770405902744,98.98292210126448,-223.36968447703688,13.98383522033691,8.0,135.0
-303.2388338204016,98.43306585054503,-222.5054477489215,14.08406543731689,8.0,135.0
-301.6345894685856,98.15144089363255,-221.67066775636093,14.18365001678467,8.0,135.0
-299.9663690415283,98.00914484373648,-220.84067259463524,14.28306102752686,8.0,135.0
-298.3307119186477,97.82254783334182,-219.86389870138288,14.28306102752686,8.0,135.0
-296.8248184682117,97.41371350731283,-218.80309834114348,14.38332653045654,8.0,135.0
-295.5487124847336,96.87255635307218,-217.7124952531312,14.48392868041992,8.0,135.0
-294.4549068525937,96.35710693601104,-216.7196432316402,14.58344268798828,8.0,135.0
-293.45310892182795,95.81661578873334,-215.83457956794817,14.6826286315918,8.0,135.0
-292.29416921737766,95.21815478842956,-214.8744466827655,14.78313732147217,8.0,135.0
-290.89890263986587,94.67570760195358,-214.0561798563187,14.8837308883667,8.0,135.0
-289.42140222020737,94.39036525324276,-213.61096473874468,14.98406791687012,8.0,135.0
-287.953921687516,94.32429846441578,-213.37466817213385,14.98406791687012,8.0,135.0
-286.7042377310065,94.16638696624076,-213.1023145628224,15.08354091644287,8.0,135.0
-285.4920517067605,93.75919235259788,-212.5961655300232,15.18283176422119,8.0,135.0
-283.92433289072454,93.26642071453938,-211.81309910393932,15.28349208831787,8.0,135.0
-282.0864925029187,92.86349613613476,-210.86026169700088,15.38387870788574,8.0,135.0
-280.181774645031,92.36820320801596,-209.8785544303908,15.48361301422119,8.0,135.0
-278.30475400826936,91.63991623282897,-209.0059138422376,15.58288288116455,8.0,135.0
-276.5119852688277,90.85061152823462,-208.44214796458573,15.58288288116455,8.0,135.0
-274.9193750567789,90.1940994247174,-208.23991181498124,15.68337631225586,8.0,135.0
-273.4846975739915,89.7349611821483,-208.05538122142585,15.78383731842041,8.0,135.0
-271.9753272753481,89.31829956061024,-207.54646447570548,15.88409423828125,8.0,135.0
-270.35983892720753,88.78329219805832,-206.69479795435416,15.9836893081665,8.0,135.0
-268.7488194004516,88.09721044762334,-205.7784309987035,16.08349800109863,8.0,135.0
-267.1819395458306,87.34193392646544,-205.1452272060397,16.18363571166992,8.0,135.0
-265.6752428443507,86.64072349907089,-204.71320607930969,16.28359603881836,8.0,135.0
-264.2049390309669,85.90328282861351,-204.2423760759416,16.28359603881836,8.0,135.0
-262.65662482265907,84.94651784364616,-203.6924890245178,16.38358688354492,8.0,135.0
-260.9028710656728,83.86566749922571,-203.04073685243733,16.48344993591309,8.0,135.0
-258.9711653157425,82.95733118872087,-202.3049154711277,16.58353424072266,8.0,135.0
-257.2172899002933,82.35469091612521,-201.4688286539944,16.68375587463379,8.0,135.0
-255.6864126509925,81.97728185761432,-200.55704581316607,16.78355407714844,8.0,135.0
-254.13037358493543,81.64510408131136,-199.6628432148386,16.88344192504883,8.0,135.0
-252.5836026721384,81.27436655758052,-198.70297389228688,16.88344192504883,8.0,135.0
-251.03556549039612,81.00144884496997,-197.7657637768167,16.98360824584961,8.0,135.0
-249.4780821795024,80.87071913542148,-197.14548176425745,17.08352279663086,8.0,135.0
-248.0089036760961,80.78808099625411,-196.83727720614107,17.18359375,8.0,135.0
-246.6836945665102,80.68463758758408,-196.63854524922948,17.28355598449707,8.0,135.0
-245.5089145516136,80.40789025290594,-196.38313320221087,17.38348197937012,8.0,135.0
-244.30751320326883,80.07049060190847,-195.9245867590231,17.4835376739502,8.0,135.0
-242.94298151733835,80.00303346618614,-195.1723096479502,17.58336067199707,8.0,135.0
-241.61369671392225,80.13043197428098,-194.2606735818004,17.58336067199707,8.0,135.0
-240.3662006337755,80.09166413022099,-193.51164052935087,17.68338203430176,8.0,135.0
-239.04896592595483,79.68972376246757,-193.1616647580826,17.78357315063477,8.0,135.0
-237.64596821777425,78.95578542017515,-193.0799727589635,17.88336372375488,8.0,135.0
-236.19358721526257,78.09887442390853,-192.93362194074965,17.9835033416748,8.0,135.0
-234.83520251362623,77.35633795524002,-192.79051806911687,18.08353042602539,8.0,135.0
-233.55045947493485,76.63327796865795,-192.7188453404046,18.18360710144043,8.0,135.0
-232.1226608473957,75.97679032505586,-192.3355973838,18.28353118896484,8.0,135.0
-230.58799275859715,75.59344562201339,-191.5827915817671,18.28353118896484,8.0,135.0
-229.0354652830413,75.27172471807661,-190.7470861257256,18.38339233398438,8.0,135.0
-227.36889140832872,74.85723019935799,-189.9539500432658,18.48340034484863,8.0,135.0
-225.7351619712698,74.52230998232282,-189.2567056630998,18.58346557617188,8.0,135.0
-224.29206100168463,74.40657505462764,-188.64190551578852,18.68359375,8.0,135.0
-223.01282846340737,74.44763935767268,-187.9261222576879,18.78345680236816,8.0,135.0
-221.7827702359283,74.47668347714001,-187.11940672390315,18.88338851928711,8.0,135.0
-220.3444053072784,74.29310077210111,-186.45176514806823,18.88338851928711,8.0,135.0
-218.84188730167747,73.83779256850241,-185.8361531912929,18.98351860046387,8.0,135.0
-217.3746497483747,73.35017592198297,-185.1143348197078,19.08353042602539,8.0,135.0
-215.8011777942638,72.96453706726899,-184.2955626311549,19.18364906311035,8.0,135.0
-214.11178538850945,72.55041985297436,-183.4811202951264,19.28347587585449,8.0,135.0
-212.30541384908844,72.13744488991941,-182.64536343302257,19.38343238830566,8.0,135.0
-210.5041116190224,71.87755470174373,-181.58220685567863,19.48349952697754,8.0,135.0
