Signal1,Signal2,Signal3,R,H,O
130.79936020204485,-486.1043392620524,534.5086377641072,2.333513975143433,6.0,270.0
130.80082484404045,-486.53523732224295,535.1129755411355,2.433462619781494,6.0,270.0
130.98342478317682,-487.0420037195446,535.3058034931498,2.433462619781494,6.0,270.0
131.2993823247583,-487.5292153596373,535.2956041378396,2.533442735671997,6.0,270.0
131.66340635078535,-487.86625109626976,535.6522056737774,2.633608818054199,6.0,270.0
132.00520457720805,-488.1109317942867,536.2183792089972,2.733514070510864,6.0,270.0
132.15035589382956,-488.2785393196628,536.7560375628981,2.833509206771851,6.0,270.0
132.08791473088905,-488.4477580571208,537.2532543078406,2.933567523956299,6.0,270.0
131.94893647912124,-488.7125890619242,537.5920345952933,3.033427953720093,6.0,270.0
131.7548711751907,-489.0517788603022,537.7146621575191,3.133299589157104,6.0,270.0
131.58269329540937,-489.41579881664507,537.490561599108,3.133299589157104,6.0,270.0
131.55229258475634,-489.7269435955462,537.2124033968271,3.233449459075928,6.0,270.0
131.67559618631998,-489.9224228818498,537.3709793378808,3.333595037460327,6.0,270.0
131.9799964599784,-490.1160894898517,537.9153202872858,3.433563947677612,6.0,270.0
132.3583315921451,-490.47241624503255,538.6295103248856,3.533428430557251,6.0,270.0
132.75160312757046,-491.0550207927949,539.3910142615922,3.633357286453247,6.0,270.0
133.27543740739068,-491.77451410667146,540.2347124736843,3.733304023742676,6.0,270.0
133.79377107097673,-492.3438378923437,541.152709250615,3.833410501480103,6.0,270.0
134.07828341736916,-492.7916932968364,541.9662185604407,3.833410501480103,6.0,270.0
134.090936678446,-493.39159045147335,542.6385625693723,3.93346905708313,6.0,270.0
133.88847158667053,-494.1597851384982,543.2205459195508,4.033425331115723,6.0,270.0
133.63831419153382,-495.030070069411,543.8301148165948,4.133451461791992,6.0,270.0
133.4215641226035,-495.971870257249,544.6642498600936,4.2335524559021,6.0,270.0
133.25135767574557,-496.7172459261608,545.6878017658909,4.333775997161865,6.0,270.0
133.2779010363033,-497.192219168444,546.7572647792417,4.43357515335083,6.0,270.0
133.52860961237246,-497.6570029963211,547.835478324225,4.43357515335083,6.0,270.0
133.79883270994117,-498.2102362729384,548.8350982477899,4.533351421356201,6.0,270.0
133.9978931887535,-498.8574959554755,549.5079350007894,4.633470058441162,6.0,270.0
134.23161292503062,-499.4965811573755,549.852808200118,4.733468055725098,6.0,270.0
134.38519516918691,-500.14656525422697,550.0645002892819,4.833596229553223,6.0,270.0
134.28480137665343,-500.9293481063722,550.1459799601917,4.933549404144287,6.0,270.0
134.1791083777687,-501.6516131510266,550.2397278932066,5.033434867858887,6.0,270.0
134.265297432078,-502.11636078577135,550.5147857569469,5.133474826812744,6.0,270.0
134.39318850929644,-502.51555382566926,550.8782384425828,5.133474826812744,6.0,270.0
134.54918305703364,-502.9758512906541,551.1695535833624,5.233401775360107,6.0,270.0
134.72248219341918,-503.4389692500645,551.4754208035297,5.333357810974121,6.0,270.0
134.89381234472287,-503.9588202272705,552.011175034008,5.433466911315918,6.0,270.0
135.04366720058,-504.4370354194218,552.6841651859661,5.533432960510254,6.0,270.0
135.07904276838573,-504.8167542374976,553.3135837993415,5.633503913879395,6.0,270.0
135.27221826285754,-505.1685595716421,553.8159439310855,5.733533382415771,6.0,270.0
135.7891250468016,-505.4480518289008,554.1202699607107,5.733533382415771,6.0,270.0
136.29866092385686,-505.7842029483796,554.415576442718,5.833498954772949,6.0,270.0
136.59117114371244,-506.4032385709604,554.9407549507891,5.933529376983643,6.0,270.0
136.79157283408932,-507.16764128515706,555.4993909166667,6.033555030822754,6.0,270.0
136.9136064961976,-507.77108534893176,555.9237661329689,6.133470058441162,6.0,270.0
136.7084400244926,-508.2142735730226,556.3635098030927,6.233520984649658,6.0,270.0
136.14884941907283,-508.6038458082747,556.8678053916468,6.333548545837402,6.0,270.0
135.50795716872406,-508.9619695206346,557.4412770203405,6.433551788330078,6.0,270.0
134.9691698069184,-509.3889954346138,557.9680648893114,6.433551788330078,6.0,270.0
134.5428173821616,-509.92843383320377,558.3019968257975,6.533613681793213,6.0,270.0
134.1894203644086,-510.5025901147772,558.7101933512174,6.633556842803955,6.0,270.0
134.03978831988115,-510.9683893374364,559.2634130807171,6.733520984649658,6.0,270.0
134.27579946247909,-511.3575849960377,559.690406050099,6.83353853225708,6.0,270.0
134.68021044185156,-511.85195080301287,559.9107609842073,6.933468341827393,6.0,270.0
134.87957194411487,-512.4527585954554,559.9249427125109,7.03351354598999,6.0,270.0
135.01955227496762,-513.2151713255108,559.9925839947141,7.03351354598999,6.0,270.0
135.3925793057896,-514.0882919800904,560.5568110139968,7.133583545684814,6.0,270.0
135.89694305149743,-514.8310941657397,561.5504818929217,7.23351001739502,6.0,270.0
136.59692379448984,-515.5228532839308,562.4912706635271,7.333528995513916,6.0,270.0
137.44408157190992,-516.2834016171349,563.1714758140831,7.433220386505127,6.0,270.0
137.98717958910566,-516.9923802225302,563.611613119762,7.533261299133301,6.0,270.0
138.28411437453525,-517.6055825666241,563.9097027180374,7.63359260559082,6.0,270.0
138.64293241666215,-518.1632286137503,564.3275434706137,7.733524322509766,6.0,270.0
139.10287844674613,-518.7380003464831,565.0624753631885,7.733524322509766,6.0,270.0
139.60131941501183,-519.345608855899,566.063569379687,7.833539485931396,6.0,270.0
139.9877996963926,-519.9056366897859,567.1538098083798,7.933575630187988,6.0,270.0
140.23294937596515,-520.454961976561,568.1395626647063,8.033499717712402,6.0,270.0
140.45607895480342,-521.1361987055598,568.8929048328899,8.133496284484863,6.0,270.0
140.4992363777136,-521.8835968235036,569.3641883995505,8.233382225036621,6.0,270.0
140.16591578171244,-522.4469685135913,569.5261071227885,8.333297729492188,6.0,270.0
139.75125620537398,-522.7942486138988,569.6255786471108,8.333297729492188,6.0,270.0
139.56253023962483,-522.8638109176682,569.9794699792925,8.433324813842773,6.0,270.0
139.55289589400513,-522.6906646527538,570.5482040915069,8.533427238464355,6.0,270.0
139.59167997141762,-522.692630241878,571.2118684276026,8.633587837219238,6.0,270.0
139.73639379746675,-522.9943970590377,571.9363685166607,8.73354721069336,6.0,270.0
140.05519457743324,-523.4044473451274,572.6426720604239,8.833391189575195,6.0,270.0
140.45042019213554,-523.810800884835,573.3770846239552,8.93333911895752,6.0,270.0
140.80152290070487,-524.3225049365002,574.1631371900139,9.03350830078125,6.0,270.0
141.12606623542015,-525.194053643271,574.6983958179263,9.03350830078125,6.0,270.0
141.47964162041075,-526.2475628652087,575.0369458882631,9.13356113433838,6.0,270.0
141.68646720212436,-527.0483563577607,575.5693820348986,9.233348846435549,6.0,270.0
141.7188947250126,-527.5868472252107,576.0691139001842,9.333327293395996,6.0,270.0
141.694621597056,-528.0178425885944,576.3061073307696,9.433485984802246,6.0,270.0
141.62373761335866,-528.3527658807762,576.532960465331,9.533661842346191,6.0,270.0
141.6134509398587,-528.7332688376108,576.7973940909652,9.633585929870604,6.0,270.0
141.70574605454055,-529.2468988433138,576.9725270326128,9.633585929870604,6.0,270.0
141.85106092192967,-529.6099928454457,576.9477907436919,9.733444213867188,6.0,270.0
141.98477286894862,-529.5948723237246,576.6177802017071,9.833327293395996,6.0,270.0
142.04105324900627,-529.2131404215114,575.9225526589534,9.93346118927002,6.0,270.0
142.11938194396544,-528.5233287853099,574.7906563180875,10.03346252441406,6.0,270.0
142.21957170792192,-527.7310148570813,573.3865614737567,10.13341999053955,6.0,270.0
142.17045126219816,-527.0924187928159,571.9999271193988,10.23322677612305,6.0,270.0
141.86724112890917,-526.6677791152082,570.718318733366,10.33340930938721,6.0,270.0
141.37302803915873,-526.1822845960332,569.5378924932759,10.33340930938721,6.0,270.0
140.99642429676035,-525.3726785936627,568.4393987326247,10.43366050720215,6.0,270.0
140.81341503201483,-524.2611841385987,567.258923356111,10.53362560272217,6.0,270.0
140.67502017582322,-522.9082019588938,565.7732143097347,10.63363647460938,6.0,270.0
140.60987485894717,-521.4998846380188,563.9572698037116,10.73358631134033,6.0,270.0
140.47062681767932,-520.0766227207791,561.8799633691445,10.83356952667236,6.0,270.0
140.14315774642282,-518.5651277380261,559.507280523097,10.9335765838623,6.0,270.0
139.68785777495333,-517.1810061295319,556.9280616391862,10.9335765838623,6.0,270.0
139.22348977465327,-516.007433899949,554.4138878189141,11.03354740142822,6.0,270.0
138.74564164514302,-514.9577095013137,552.0899761113689,11.13335418701172,6.0,270.0
138.03461267999285,-513.9422103276772,550.126051288216,11.23341369628906,6.0,270.0
137.2851278733159,-512.8415314818134,548.4733611446063,11.33370208740234,6.0,270.0
136.789853821115,-511.64977376444216,546.7324432567923,11.43358421325684,6.0,270.0
136.4188964548429,-510.4357537547319,544.8767532295514,11.53363513946533,6.0,270.0
136.02430603616858,-509.1716981472453,543.0717435516978,11.63352870941162,6.0,270.0
135.72053634585794,-507.7609998564373,541.3095936951379,11.63352870941162,6.0,270.0
135.61079358971523,-506.2372783649672,539.5612034364987,11.73348236083984,6.0,270.0
135.63447629477923,-504.8263362838716,537.8496497338086,11.83356094360352,6.0,270.0
135.54069379472983,-503.6608190684146,536.1506598184367,11.93329620361328,6.0,270.0
135.05649108936,-502.6204382410297,534.3647005381341,12.03330135345459,6.0,270.0
134.35841177653484,-501.5642928292346,532.5361146273665,12.13360595703125,6.0,270.0
133.78473688210917,-500.2886521020798,530.6284202554035,12.23374557495117,6.0,270.0
133.31958206219306,-498.6846578810441,528.3933150195008,12.33360481262207,6.0,270.0
132.88667351485452,-496.8826760622744,525.8039834385172,12.33360481262207,6.0,270.0
132.524994837339,-494.89622051958565,523.0523936101738,12.43349170684814,6.0,270.0
132.13808227491245,-492.78628308588736,520.4158733260595,12.5333890914917,6.0,270.0
131.71856286573046,-490.9246661902255,517.8521940773833,12.63346385955811,6.0,270.0
131.49000710317742,-489.5705830183709,515.1735586690985,12.73349666595459,6.0,270.0
131.57298250957865,-488.5301200157559,512.7915727332166,12.83341884613037,6.0,270.0
131.7629461185138,-487.4677106163391,510.8929877360947,12.93343162536621,6.0,270.0
131.7642553146717,-486.22369632189,509.0765788704664,12.93343162536621,6.0,270.0
131.64925758343114,-484.7702180491847,507.2039135222182,13.03347873687744,6.0,270.0
131.5600227151135,-483.0887285121358,505.2835387363784,13.1335391998291,6.0,270.0
131.31525112006727,-481.24705947145503,503.2681349405402,13.23355197906494,6.0,270.0
130.78922444179307,-479.3858910453697,501.253453598305,13.33340930938721,6.0,270.0
130.05191038239042,-477.595434210646,499.3351912782581,13.43331241607666,6.0,270.0
129.3047199493397,-475.8481368823975,497.49132176047766,13.53351020812988,6.0,270.0
128.7684061244154,-474.0264624714331,495.6053391063462,13.63346004486084,6.0,270.0
128.2851744873432,-472.2013233849247,493.5563646681054,13.63346004486084,6.0,270.0
127.60069612608306,-470.4584404964961,491.3342767646928,13.73322010040283,6.0,270.0
126.91393952810292,-468.78985474539513,488.9368363010709,13.83313083648682,6.0,270.0
126.39050842398632,-467.2560919027597,486.445852274509,13.93333625793457,6.0,270.0
125.80247955467996,-465.9413388999,484.1118222239563,14.03387260437012,6.0,270.0
125.08089715846268,-464.8753569676889,482.04816506208977,14.13374614715576,6.0,270.0
124.47687962223584,-463.8709696873767,480.1153402763011,14.23341369628906,6.0,270.0
124.19225553449328,-462.74963982995536,478.16141376562814,14.23341369628906,6.0,270.0
124.17838192124862,-461.4635166539739,476.03220179342907,14.33328914642334,6.0,270.0
124.20253746093826,-459.98111784846657,473.6575788248148,14.43351078033447,6.0,270.0
124.0790920148622,-458.403834167668,471.14626132653234,14.53378009796143,6.0,270.0
123.83667288943369,-456.8411964975744,468.5421349472253,14.63299369812012,6.0,270.0
123.51734288706524,-455.1952948851966,465.803216743845,14.73276329040527,6.0,270.0
123.07898743295874,-453.3087804434408,462.8992768299235,14.8333740234375,6.0,270.0
122.39870715040912,-451.12215196021646,460.01249945680223,14.93390274047852,6.0,270.0
121.46668048745909,-448.75687914232833,457.377609091918,14.93390274047852,6.0,270.0
120.59397484255116,-446.5811249404428,454.974512890688,15.03378295898438,6.0,270.0
119.90663155595357,-444.7681542905216,452.78091105499146,15.13347053527832,6.0,270.0
119.20304757837894,-443.2119513567309,450.8209760130784,15.23323440551758,6.0,270.0
118.36143524610227,-441.676950509222,448.9895453660848,15.33347988128662,6.0,270.0
117.63310500799572,-439.8761380053332,447.2197634596093,15.43379974365234,6.0,270.0
117.1789056552458,-437.8826314713728,445.50180410389225,15.53303718566895,6.0,270.0
116.7595097859676,-435.8900564385156,443.7800259178252,15.53303718566895,6.0,270.0
116.46500336114364,-433.9163225649136,441.947362226464,15.63280868530273,6.0,270.0
116.3572940804965,-431.9658505523645,439.8599891185633,15.73349189758301,6.0,270.0
116.10967840213031,-430.19553162845455,437.37375072904064,15.83400535583496,6.0,270.0
115.70724967344782,-428.70646855671487,434.5842596978456,15.93399715423584,6.0,270.0
115.2416865138315,-427.2918958720577,431.887465944274,16.03368759155273,6.0,270.0
114.68623235977265,-425.7015233039984,429.35752965947694,16.13339614868164,6.0,270.0
114.03559362264252,-423.9167685480396,426.77976342672696,16.2336311340332,6.0,270.0
113.32577691478733,-422.0597614372692,424.189183695754,16.2336311340332,6.0,270.0
112.54605103975004,-420.2732486455767,421.5939429799826,16.33361053466797,6.0,270.0
111.57675252865224,-418.6382262882699,418.9506889909786,16.43354034423828,6.0,270.0
110.61519315702223,-416.9605744462609,416.414829645974,16.53354263305664,6.0,270.0
109.99184732658055,-415.0876028722989,414.0506412522878,16.63354682922363,6.0,270.0
109.74533102465531,-413.0759927862496,411.76135966401375,16.73353576660156,6.0,270.0
109.70777921735086,-411.0243604437053,409.5595230769505,16.83355712890625,6.0,270.0
109.65088628995488,-408.9813472181949,407.51730973911975,16.83355712890625,6.0,270.0
109.38511025684464,-406.96071025148825,405.3409357843934,16.93357849121094,6.0,270.0
108.97482538614165,-405.0649353090706,402.952158124002,17.03356552124023,6.0,270.0
108.63277365577056,-403.33769718190285,400.76048474457946,17.13352203369141,6.0,270.0
108.40539730156584,-401.6434925603053,398.787778982081,17.23342895507812,6.0,270.0
108.20807814436328,-399.9264373735885,396.7977825089241,17.33351135253906,6.0,270.0
107.80641983584005,-398.33704278977046,394.6542465764285,17.43360137939453,6.0,270.0
107.02687767761016,-396.9087267615937,392.2817304515624,17.53348350524902,6.0,270.0
106.16704755732728,-395.4669688730345,389.6834585492143,17.53348350524902,6.0,270.0
105.58770045084977,-393.83579256660255,386.9671097377876,17.63337326049805,6.0,270.0
105.11766398178922,-392.0441005456024,384.4829935460467,17.7333869934082,6.0,270.0
104.46435061324084,-390.18344719496014,382.3755660485561,17.83334159851074,6.0,270.0
103.70371190801436,-388.39180725049766,380.2415065464939,17.93365287780762,6.0,270.0
102.99251974149938,-386.8751278765348,377.9802747504779,18.03352355957031,6.0,270.0
102.19712810789066,-385.4850294103516,375.7839734507892,18.13346672058105,6.0,270.0
101.25685813042776,-383.8795426978455,373.4946666707725,18.13346672058105,6.0,270.0
100.4528863626532,-382.0768358923669,371.0467992346541,18.23357772827148,6.0,270.0
99.89676941358005,-380.2456991724897,368.6133686012751,18.33330535888672,6.0,270.0
99.34816968714344,-378.3660749529525,366.3178066213418,18.4334831237793,6.0,270.0
98.86285966858534,-376.3492610148869,363.9408633964673,18.53355026245117,6.0,270.0
98.6048226672354,-374.079893936498,361.3059172031375,18.6334342956543,6.0,270.0
98.3738874180214,-371.6207574294458,358.7195099492828,18.73353576660156,6.0,270.0
98.07444469521964,-369.2725871458958,356.28927762133804,18.83343887329102,6.0,270.0
97.81784643926991,-367.1740612736694,354.03665859112544,18.83343887329102,6.0,270.0
97.52621671747298,-365.1859203752409,352.1027645317334,18.93353652954102,6.0,270.0
97.00608268716783,-363.2155913663057,350.3297290914765,19.03362083435059,6.0,270.0
96.46869379218552,-361.4166548120402,348.6012801236843,19.13358879089355,6.0,270.0
96.10316411959792,-359.7536263155753,346.8564795334493,19.23347282409668,6.0,270.0
95.76960791643896,-358.01365708759033,344.85440693243424,19.33353996276855,6.0,270.0
95.41282248003232,-356.12628386885444,342.60821144858966,19.43344879150391,6.0,270.0
94.82245706621777,-354.05956270787976,340.31004739345894,19.43344879150391,6.0,270.0
93.92500443772596,-351.99763977441546,337.86664261781976,19.53348731994629,6.0,270.0
92.9928293616335,-350.12250883525985,335.2973112665431,19.6335334777832,6.0,270.0
92.1674536988858,-348.4413861250195,332.83775621170605,19.73352813720703,6.0,270.0
91.51966127624902,-346.9096636136646,330.5054922353006,19.83354377746582,6.0,270.0
91.01080107511982,-345.2354346332645,328.1780034566393,19.93357276916504,6.0,270.0
90.51435363524428,-343.2396528401156,325.88595304382204,20.03343391418457,6.0,270.0
89.95086245416704,-341.1589197148159,323.7398849729571,20.13356018066406,6.0,270.0
