Signal1,Signal2,Signal3,R,H,O
1.0974095243056254,-7.267263120777958,-43.97339534097043,28.12358474731445,7.0,135.0
2.848062463482769,-7.61960112333978,-42.97431407839819,28.22391700744629,7.0,135.0
4.675578645164769,-8.120192406076884,-41.90926430886165,28.32302284240723,7.0,135.0
6.539545776937679,-8.612242887023356,-40.9275490838751,28.42331886291504,7.0,135.0
8.349752368482932,-8.955919721666902,-39.9831551820722,28.52366828918457,7.0,135.0
10.176077608046684,-9.167032722221318,-39.03382224888788,28.52366828918457,7.0,135.0
12.018725866558531,-9.398257577330998,-38.01131818607988,28.6240291595459,7.0,135.0
13.714031621501796,-9.732997601542838,-36.96734072075515,28.72390174865723,7.0,135.0
15.154767181913137,-10.145412771038984,-36.00233983038376,28.82345008850098,7.0,135.0
16.381184361678066,-10.800830606427454,-34.97008389680145,28.92321395874023,7.0,135.0
17.485764927318698,-11.636989591767655,-33.692087000876,29.02374839782715,7.0,135.0
18.65564823060168,-12.446883440997922,-32.219711052644975,29.12383270263672,7.0,135.0
20.084553915939185,-13.232202153514953,-30.73749084643372,29.22337532043457,7.0,135.0
21.91847077280765,-13.953959202512316,-29.42896036323001,29.22337532043457,7.0,135.0
23.98263862007171,-14.515828384838446,-28.26598744064023,29.32336807250977,7.0,135.0
25.88615123680753,-15.05490085051241,-27.10779172080785,29.42336463928223,7.0,135.0
27.664962988173016,-15.749253456846812,-26.017775959255644,29.52370452880859,7.0,135.0
29.189666153727707,-16.53288830049106,-24.989820164274967,29.62370300292969,7.0,135.0
30.3255940846092,-17.30551808436373,-23.947664770848853,29.72353744506836,7.0,135.0
31.60166560674368,-18.014122420274713,-22.94092993468612,29.8235912322998,7.0,135.0
33.24008205649117,-18.55847887376767,-22.04826489955962,29.92357444763184,7.0,135.0
34.93937480227949,-18.98476554731893,-21.18157018040629,29.92357444763184,7.0,135.0
36.602821040221855,-19.459660973644056,-20.280822957474967,30.02359771728516,7.0,135.0
38.24720698977576,-20.06307141490716,-19.588124263080346,30.12351989746094,7.0,135.0
39.856831368448,-20.82674429138936,-19.060985454385623,30.2233829498291,7.0,135.0
41.40993168284336,-21.597419593679486,-18.52082553080269,30.32353973388672,7.0,135.0
42.85611856419324,-22.242908966422146,-18.042381413456944,30.42365455627441,7.0,135.0
44.11384077387642,-22.768630664976307,-17.73207194203519,30.52365684509277,7.0,135.0
44.97049284251753,-23.02787100335393,-17.636874332974124,30.52365684509277,7.0,135.0
45.57534108243574,-23.038016953694736,-17.545352571130124,30.62352180480957,7.0,135.0
46.36035925745867,-23.06379271060007,-17.297363960724013,30.72337913513184,7.0,135.0
47.44465035499682,-23.213618483099665,-16.94615634382488,30.82336616516113,7.0,135.0
48.64900236514241,-23.384337632962765,-16.458174475982425,30.9233512878418,7.0,135.0
49.70444315570346,-23.63276854342672,-15.887921619516211,31.02351188659668,7.0,135.0
50.64781396387002,-24.11522850636546,-15.3834554449501,31.12342071533203,7.0,135.0
51.558116458215366,-24.71115672035061,-14.84482738907434,31.22348213195801,7.0,135.0
52.36331632048078,-25.331798569767965,-14.041322442579734,31.22348213195801,7.0,135.0
53.1539205315981,-25.870514280986345,-12.995612555994931,31.32351875305176,7.0,135.0
54.18701062634862,-26.263323862846622,-11.884188653293869,31.42338371276855,7.0,135.0
55.59896308365987,-26.681071485997947,-10.749594293024096,31.52348518371582,7.0,135.0
57.13910113634783,-27.19525496322953,-9.530179357173864,31.62333679199219,7.0,135.0
58.62313286404131,-27.75977147514724,-8.206665354089061,31.72340965270996,7.0,135.0
60.13864736792668,-28.234278641970665,-6.774738229120317,31.82353401184082,7.0,135.0
61.76366161430566,-28.426062968591108,-5.473785854481889,31.82353401184082,7.0,135.0
63.475178871744845,-28.30487253860932,-4.530937507229524,31.92347145080566,7.0,135.0
65.00172708196321,-28.081349979934384,-3.751085793825688,32.02360153198242,7.0,135.0
66.24159736111517,-28.05512012098792,-2.9810213331303004,32.12355422973633,7.0,135.0
67.48939913574898,-28.32670773086452,-2.272229262891329,32.22345733642578,7.0,135.0
68.8393625556499,-28.736375828089603,-1.6314451534979924,32.32342910766602,7.0,135.0
70.10571726698005,-29.22742594336107,-0.8940164968783648,32.42343902587891,7.0,135.0
71.26485078790756,-29.769182882282497,-0.1147174793055185,32.52351379394531,7.0,135.0
72.45801996267642,-30.07380219768879,0.452191308522309,32.52351379394531,7.0,135.0
73.55743526395165,-30.19364946396633,0.9639139065881536,32.62359237670898,7.0,135.0
74.33161998199972,-30.473106922562486,1.6994074652498554,32.72342300415039,7.0,135.0
74.94152613078488,-30.880504248150537,2.578238998324736,32.82353210449219,7.0,135.0
75.71995244504481,-31.28757069490216,3.432574126084596,32.92350006103516,7.0,135.0
76.69583016644505,-31.634745961972484,4.321279902767081,33.02358627319336,7.0,135.0
77.66843810087525,-31.86660817370003,5.179370373606325,33.12351608276367,7.0,135.0
78.5181893149301,-31.979758889817195,5.913307852697017,33.22349548339844,7.0,135.0
79.26587047419193,-32.081046586433544,6.798988101607925,33.22349548339844,7.0,135.0
80.0594594847107,-32.24301278269697,7.9238976152464815,33.32354354858398,7.0,135.0
81.03371870023642,-32.36097158012304,8.941299273293893,33.42353057861328,7.0,135.0
82.22447540244875,-32.41746032035827,9.468149932671672,33.52354431152344,7.0,135.0
83.55440965780791,-32.401541650666374,9.555747887702005,33.62342071533203,7.0,135.0
84.93984362182422,-32.27459800854899,9.669441771469836,33.72351455688477,7.0,135.0
86.36633342732449,-32.2057952517472,10.0480369893817,33.82343292236328,7.0,135.0
87.77517267987201,-32.34978276080999,10.6514846563742,33.82343292236328,7.0,135.0
89.07275064362584,-32.65093970390515,11.386015371715196,33.92327499389648,7.0,135.0
90.23315246750518,-33.13059762322961,11.99282963763677,34.02338790893555,7.0,135.0
91.44323448318984,-33.7593270793048,12.480346219048982,34.12356185913086,7.0,135.0
92.69877005518912,-34.34956939421208,13.09958731358331,34.22369003295898,7.0,135.0
93.80402308546782,-34.80918444639971,13.60558279009316,34.3236083984375,7.0,135.0
94.90202403347678,-35.20600403293912,13.945648776824562,34.42350006103516,7.0,135.0
96.18852179611854,-35.672817206855306,14.534174514637224,34.52343368530273,7.0,135.0
97.62106596704004,-36.21705123314189,15.352254561269984,34.52343368530273,7.0,135.0
99.07769293639232,-36.69351046021752,16.07310019708792,34.62354278564453,7.0,135.0
100.41337910546868,-37.04182490777581,16.41104142487217,34.72346115112305,7.0,135.0
101.4403245044812,-37.32874359279728,16.449211583245123,34.82345199584961,7.0,135.0
102.2527740819036,-37.5537027794891,16.647929921275693,34.92346954345703,7.0,135.0
103.19323245727182,-37.54946112808705,17.050819474110536,35.02348709106445,7.0,135.0
104.39809919673068,-37.196954552200765,17.4929142781141,35.12348937988281,7.0,135.0
105.7477633447209,-36.76214147140696,18.09329656378989,35.22346496582031,7.0,135.0
106.98440649894944,-36.5128570054038,18.75783271172164,35.22346496582031,7.0,135.0
107.945734072307,-36.52683322154952,19.34792624933246,35.32341384887695,7.0,135.0
108.62754725590936,-36.79884516185007,20.099423197549008,35.42343521118164,7.0,135.0
109.07891874344968,-37.23763762911787,21.06073102084888,35.52346038818359,7.0,135.0
109.51918047136502,-37.7967731501827,22.04677240490272,35.62358474731445,7.0,135.0
110.29128795602684,-38.36300238549895,22.97681296346422,35.72333145141602,7.0,135.0
111.39222298565797,-38.89507969309311,23.815393077483726,35.82307052612305,7.0,135.0
112.52870894681652,-39.47817024298047,24.568752126662908,35.82307052612305,7.0,135.0
113.77006207075252,-40.05997718897061,25.23453027172164,35.92335891723633,7.0,135.0
115.18850512109812,-40.5473225166587,25.826993884325624,36.0236701965332,7.0,135.0
116.53542313418563,-40.98008911689771,26.5057917772436,36.12360382080078,7.0,135.0
117.76121469984274,-41.38500712963722,27.33741733956697,36.22359466552734,7.0,135.0
118.96954839811026,-41.7758027815581,28.14913171549263,36.32341003417969,7.0,135.0
120.1986436404148,-42.14185056603334,28.94442639825049,36.4234733581543,7.0,135.0
121.36401160073255,-42.37835008536722,29.826984366030963,36.52370452880859,7.0,135.0
122.32632628310496,-42.58896047084495,30.756498911255576,36.52370452880859,7.0,135.0
123.1931237447006,-42.93837852664426,31.748317717209027,36.62348175048828,7.0,135.0
124.20487362602286,-43.36592918204899,32.62035445921524,36.72333145141602,7.0,135.0
125.3594483312704,-43.90538103189069,33.152973086028545,36.82340240478516,7.0,135.0
126.52394795888291,-44.609414171517074,33.703430159428635,36.92349243164062,7.0,135.0
127.68102763503764,-45.2468227671241,34.55438182759214,37.02356719970703,7.0,135.0
128.84566483287136,-45.742638515103536,35.50950427177921,37.12370681762695,7.0,135.0
129.83495080185102,-46.17057113235238,36.43389599607394,37.12370681762695,7.0,135.0
130.55011702725122,-46.47524865254546,37.1386206463737,37.22348403930664,7.0,135.0
131.36380750129547,-46.7059915312668,37.336192009617534,37.32348251342773,7.0,135.0
132.60509416199164,-46.95558045374096,37.09539336011738,37.42359161376953,7.0,135.0
134.09611862653605,-47.28048921093799,36.89914024255194,37.52338409423828,7.0,135.0
135.54412124358856,-47.7142181818179,37.13297619440765,37.62325286865234,7.0,135.0
136.78692720000805,-48.13062257390549,37.66560434794813,37.72341156005859,7.0,135.0
137.72057357065006,-48.33304693131531,38.09028392300486,37.82358932495117,7.0,135.0
138.55110081552198,-48.434273584650185,38.24401543054188,37.82358932495117,7.0,135.0
139.50467281944088,-48.6158055114263,38.31842255246166,37.9237060546875,7.0,135.0
140.4887989356742,-48.72601901260491,38.44619352860499,38.02352523803711,7.0,135.0
141.4267657848936,-48.70539466744922,38.86724205114481,38.12361145019531,7.0,135.0
142.29828248334405,-48.75366802542969,39.85104437812516,38.2236442565918,7.0,135.0
143.09669267862978,-48.848337341795954,41.01083153006687,38.32344436645508,7.0,135.0
143.87159121648847,-48.75767276999926,41.9266425059383,38.42353820800781,7.0,135.0
144.56576519905457,-48.521528854245815,42.76503057282362,38.52352905273438,7.0,135.0
145.22586515788385,-48.43753874131998,43.53195006235817,38.52352905273438,7.0,135.0
146.05039690779353,-48.71935759159391,44.07335655652066,38.62345504760742,7.0,135.0
147.04051569025685,-49.32722949014936,44.670799542386725,38.72354888916016,7.0,135.0
148.16056296150936,-49.93342234292106,45.4332226881756,38.82358932495117,7.0,135.0
149.45669570087182,-50.37044274038106,46.28248533569192,38.92352294921875,7.0,135.0
150.89348073382658,-50.68289843376549,47.22558238090127,39.02356719970703,7.0,135.0
152.21281824298052,-50.82134060801002,48.07525007819606,39.12325286865234,7.0,135.0
153.22366449227155,-51.02177763682283,48.787573285472256,39.12325286865234,7.0,135.0
154.00430088841844,-51.457704531199376,49.43209353955759,39.2232780456543,7.0,135.0
154.58174705377616,-51.92147790700285,50.09696672915907,39.32347106933594,7.0,135.0
155.0465248437961,-52.26681540652011,50.821461316076736,39.42338180541992,7.0,135.0
155.5159514425597,-52.439879788636205,51.49806346738115,39.52333068847656,7.0,135.0
156.09504165032405,-52.5807972277153,52.19266227926606,39.62344360351562,7.0,135.0
156.80815974201153,-52.8238927279152,52.97294845017253,39.7235107421875,7.0,135.0
157.55818799146883,-53.143175022322026,53.76245818495668,39.82363891601562,7.0,135.0
158.49104825249432,-53.540692507390894,54.2819357066692,39.82363891601562,7.0,135.0
159.64883290440645,-53.88631919987815,54.30127390453744,39.92353057861328,7.0,135.0
160.67103243621045,-54.12616660806389,54.125583060099096,40.02347183227539,7.0,135.0
161.38968017594792,-54.41719950765382,54.09122127499946,40.1235237121582,7.0,135.0
162.03140202109512,-54.81967587743793,54.16683008045355,40.22354888916016,7.0,135.0
162.8277579511589,-55.26248115681562,54.28119889758296,40.32334899902344,7.0,135.0
163.97238567536266,-55.70910968011628,54.468866014407816,40.42322540283203,7.0,135.0
165.22292308259733,-56.13361269644973,54.74628332280003,40.42322540283203,7.0,135.0
166.2126887927906,-56.49761088368178,55.18986589857607,40.5233039855957,7.0,135.0
166.98918466837335,-56.86864945357739,55.81637929771687,40.62361145019531,7.0,135.0
167.51725297402572,-57.27422746989222,56.30453067755363,40.72365570068359,7.0,135.0
167.95053767567163,-57.63581894549114,56.54823359995924,40.82330322265625,7.0,135.0
168.57822518266374,-57.760954656326255,57.02786439099391,40.92302322387695,7.0,135.0
169.45187958363613,-57.6624801442244,57.99293882506073,41.02326965332031,7.0,135.0
170.54596969161778,-57.68462245913243,59.105318061774696,41.12361526489258,7.0,135.0
171.6585328352408,-57.81198811643584,60.067165434223,41.12361526489258,7.0,135.0
172.5766939761255,-57.894636705604384,60.896477004025975,41.22280883789062,7.0,135.0
173.39895863740765,-58.06838887677722,61.67426020067435,41.32267761230469,7.0,135.0
174.26504606574062,-58.29999190519359,62.37445689669544,41.42328262329102,7.0,135.0
175.04149737023215,-58.45506464889941,63.06502425106154,41.52413558959961,7.0,135.0
175.7003571436555,-58.57228568753942,63.83839619918088,41.62432479858398,7.0,135.0
176.38765241646695,-58.71451195781657,64.69348588865003,41.72330856323242,7.0,135.0
177.0357925140985,-58.97766319234039,65.51011231836887,41.82296371459961,7.0,135.0
177.59356467871226,-59.26867533187833,66.24059038405292,41.82296371459961,7.0,135.0
178.27051293692978,-59.4259806669679,67.03224025995452,41.92366790771484,7.0,135.0
179.1862989380619,-59.57498442434961,67.91121563511996,42.02410507202148,7.0,135.0
180.1612346503512,-59.880981383041366,68.91245855640234,42.12301254272461,7.0,135.0
180.85349127524168,-60.37484635951485,69.95590468392174,42.22273254394531,7.0,135.0
181.195707162729,-60.84410763760904,70.81294626271739,42.32343673706055,7.0,135.0
181.4696787300295,-61.02541650038518,71.38894331784797,42.42413330078125,7.0,135.0
181.86624526888784,-60.90647271929757,71.76460766321539,42.42413330078125,7.0,135.0
182.38994587136108,-60.69422794032232,72.02589623295049,42.52428436279297,7.0,135.0
182.91295052689264,-60.6396839477214,72.19628764166167,42.62308120727539,7.0,135.0
183.4244451902233,-60.80856648170204,72.34100385083097,42.72274780273438,7.0,135.0
184.1288491607492,-61.057396348672064,72.54812313858967,42.82340240478516,7.0,135.0
184.9978976087841,-61.27111118155083,72.91199776800747,42.92410659790039,7.0,135.0
186.0326125023484,-61.5093373397059,73.38998640505937,43.02355194091797,7.0,135.0
187.3270643681093,-61.79596184377653,74.05279006336787,43.12280654907227,7.0,135.0
188.5456688530701,-62.06297471923585,75.09158104320066,43.12280654907227,7.0,135.0
189.40371228483016,-62.33968072339532,76.35347152868499,43.22348785400391,7.0,135.0
190.02314251894103,-62.52138931961747,77.47887848436963,43.32395935058594,7.0,135.0
190.66985861302925,-62.56256683388639,78.29814590894844,43.42422866821289,7.0,135.0
191.44694950753524,-62.80836423339561,78.78897389700961,43.52345657348633,7.0,135.0
192.26943972129945,-63.19421484673708,78.87046126025407,43.62321472167969,7.0,135.0
193.04669754094272,-63.3691880132316,78.7259742679284,43.72359466552734,7.0,135.0
193.67838877579447,-63.472891249504016,78.84709973878904,43.82381057739258,7.0,135.0
194.2276971964516,-63.70648120806514,79.42116080567092,43.82381057739258,7.0,135.0
194.8844073675919,-64.05247690337573,80.27371469147494,43.92338943481445,7.0,135.0
195.5358823453709,-64.4639737737279,81.05467139845317,44.02294540405273,7.0,135.0
196.00270254424177,-64.97195374379602,81.45762827506893,44.1233024597168,7.0,135.0
196.46109380434265,-65.51780321002214,81.54546405936586,44.22380828857422,7.0,135.0
197.0252697169877,-65.84554838030756,81.70575194031355,44.32401657104492,7.0,135.0
197.623991175527,-65.90637867830317,82.1041778804069,44.42364501953125,7.0,135.0
198.1818133539532,-65.87664211418283,82.44661161005322,44.42364501953125,7.0,135.0
198.49179936433285,-65.814044393755,82.611501116353,44.52339172363281,7.0,135.0
198.7013789602953,-65.78060005428831,82.81586100124898,44.62348175048828,7.0,135.0
199.29156537608287,-65.84379293466729,83.2552012776739,44.72355651855469,7.0,135.0
200.18330552233056,-65.85166232961174,83.84314205566068,44.82355880737305,7.0,135.0
201.1114621983291,-65.73322848523514,84.40641199190551,44.92330551147461,7.0,135.0
202.10480414509624,-65.63393143902204,84.8710850957912,45.02333831787109,7.0,135.0
203.12477758087647,-65.70367053928123,85.22966276602392,45.12379837036133,7.0,135.0
204.1023601368657,-66.0609922631975,85.61670827831253,45.12379837036133,7.0,135.0
205.03550145160736,-66.60133512112056,86.14417022591215,45.22378540039062,7.0,135.0
205.9303499589848,-67.12908222979733,86.75988919886377,45.32365036010742,7.0,135.0
206.61598853918912,-67.63830651948001,87.26780178535473,45.42359924316406,7.0,135.0
206.98183577841428,-68.20013322911684,87.69012416805364,45.52346420288086,7.0,135.0
