Signal1,Signal2,Signal3,R,H,O
-68.86446362910408,3.4866053234649512,84.42394227622357,29.12323570251465,15.0,225.0
-68.8955838531139,3.200455982576864,84.19314261477304,29.12323570251465,15.0,225.0
-68.78221750912304,2.8049346208327472,83.71711808664475,29.22366714477539,15.0,225.0
-68.52215879589261,2.372773830547413,83.15094636142999,29.32380676269531,15.0,225.0
-68.28427696972241,1.881342132095118,82.8697661208193,29.42273139953613,15.0,225.0
-68.17345478682428,1.5057395095485306,82.92094172709801,29.52316474914551,15.0,225.0
-67.99926035965976,1.392003252381642,82.92698493683655,29.62381172180176,15.0,225.0
-67.75328486483302,1.5088666959468588,82.60768987459905,29.72408294677734,15.0,225.0
-67.6133874072817,1.634421080796741,82.03197807763671,29.82390594482422,15.0,225.0
-67.51092407139,1.680044185742713,81.31928532973971,29.82390594482422,15.0,225.0
-67.27660775940069,1.7935038912368688,80.62614141259452,29.92366218566895,15.0,225.0
-66.98247471504554,1.8849575808655088,80.03463593313256,30.02342414855957,15.0,225.0
-66.77854234076376,1.8419723717455785,79.58615948928984,30.12360572814941,15.0,225.0
-66.69149574460181,1.8033800605805828,79.23465025038168,30.22360801696777,15.0,225.0
-66.60700769761907,1.816786066869278,78.8674130490009,30.32329559326172,15.0,225.0
-66.32696224045628,1.9146676881303468,78.59931885072962,30.42350578308105,15.0,225.0
-65.92124606178923,2.138019768102988,78.42789771513219,30.42350578308105,15.0,225.0
-65.52344786230158,2.29603804192803,78.15669909104447,30.52367973327637,15.0,225.0
-65.11261021571778,2.272813271887096,77.96114515988695,30.62383651733398,15.0,225.0
-64.51875552223595,2.1073124873168467,77.87148437774587,30.72357940673828,15.0,225.0
-63.59417704533726,1.9158247552240844,77.49574229245412,30.82345581054688,15.0,225.0
-62.82749546630503,1.873130817134614,76.99874016575109,30.92343139648438,15.0,225.0
-62.67230954164577,1.9754912349878149,76.66037032860194,31.02345848083496,15.0,225.0
-62.76027560130343,2.14212363175634,76.3945474882498,31.12346267700195,15.0,225.0
-62.65588317217987,2.4209510749119905,76.12248209153897,31.12346267700195,15.0,225.0
-62.23268968219055,2.6598614986285147,75.81566287890924,31.22356224060059,15.0,225.0
-61.58672642492766,2.6517900870585787,75.46751847840316,31.32352066040039,15.0,225.0
-61.11747988320251,2.597647943602071,75.0163641473681,31.42355537414551,15.0,225.0
-60.926491641426,2.581660284910615,74.4919633844129,31.5234546661377,15.0,225.0
-60.63407418591341,2.511107566269053,73.86574777617844,31.62337875366211,15.0,225.0
-60.2195188414598,2.430363587571546,73.14979075732903,31.72335052490234,15.0,225.0
-59.90442163019456,2.301290453044005,72.5253430462185,31.72335052490234,15.0,225.0
-59.57918016420352,2.152174436193673,72.10647331703255,31.82350540161133,15.0,225.0
-59.255379115647,2.060207370004828,71.87517963082809,31.92355537414551,15.0,225.0
-59.04913392611939,1.9351907975130884,71.67957433578886,32.02355575561523,15.0,225.0
-58.84394831390952,1.7243349443483984,71.49866800160672,32.12352752685547,15.0,225.0
-58.678745645668805,1.4578628965927956,71.54210731458313,32.22348403930664,15.0,225.0
-58.61683684724305,1.2316873081382225,71.83843387974554,32.32346343994141,15.0,225.0
-58.49257588986292,1.176340000364403,71.98332644177819,32.42353439331055,15.0,225.0
-58.26897159053632,1.286796329167147,71.7608844107215,32.42353439331055,15.0,225.0
-58.01613317652043,1.4219685444474706,71.45288417139771,32.52341842651367,15.0,225.0
-57.80630000908543,1.4636316275895869,71.12874814035217,32.62339782714844,15.0,225.0
-57.68293046614617,1.5183961782855993,70.70347212439094,32.72345733642578,15.0,225.0
-57.45628277554895,1.6228954926589407,70.33647126479302,32.82350158691406,15.0,225.0
-56.92618658323853,1.584512561032001,70.16755529585217,32.92363739013672,15.0,225.0
-56.14705106694241,1.3999311688463598,70.15278119057453,33.02347183227539,15.0,225.0
-55.37223878618845,1.2038743735027762,70.11094940189268,33.02347183227539,15.0,225.0
-54.76386511489194,1.1400931963807504,70.01089568179356,33.1234130859375,15.0,225.0
-54.20543658264427,1.243451071962338,69.99381225165273,33.22354507446289,15.0,225.0
-53.659326344332,1.3517704179894297,70.08192191679026,33.323486328125,15.0,225.0
-53.20117561909856,1.3644861962840231,70.15525531037706,33.42367935180664,15.0,225.0
-52.800895229915554,1.3139889518621026,70.04140818155919,33.52360153198242,15.0,225.0
-52.40366150109973,1.2874074417330954,69.6764021914378,33.62349319458008,15.0,225.0
-52.03642799498623,1.3029836022239438,69.07277018229108,33.7234992980957,15.0,225.0
-51.75971630010455,1.332282820063738,68.19350214085765,33.7234992980957,15.0,225.0
-51.44963931102915,1.4399227636929577,67.05016777883148,33.8234977722168,15.0,225.0
-51.05023043533486,1.6984201658298796,65.9332555323785,33.92343521118164,15.0,225.0
-50.89373407575732,2.052906933774036,65.21229178301098,34.02351379394531,15.0,225.0
-51.028766265008166,2.3359683773399254,64.94022119362155,34.12344741821289,15.0,225.0
-50.96294204878336,2.4340997650316245,64.9605998013454,34.22349548339844,15.0,225.0
-50.73107720107082,2.43922799239094,65.04460166661387,34.32363891601562,15.0,225.0
-50.84013263392444,2.505199468313521,65.19897190052197,34.32363891601562,15.0,225.0
-51.14136988249916,2.639213607817783,65.5393889145213,34.42349624633789,15.0,225.0
-51.36282001435722,2.671992472941406,65.84378437496639,34.52351379394531,15.0,225.0
-51.66497568112192,2.5768309442711623,65.93736826412533,34.62353897094727,15.0,225.0
-51.90070604744583,2.47708935995636,65.72593118630935,34.72342300415039,15.0,225.0
-51.73283151506642,2.281771565957192,65.10995412250232,34.82358932495117,15.0,225.0
-51.24180656194112,1.859687168044229,64.22920932121603,34.92355346679688,15.0,225.0
-50.811607174844326,1.2604880112640493,63.27314565455107,35.02348327636719,15.0,225.0
-50.66936274708368,0.7706020232178956,62.39813742211302,35.02348327636719,15.0,225.0
-50.71473537992001,0.6161812824440073,61.56500741627801,35.12342834472656,15.0,225.0
-50.63202760543265,0.5683033461526233,60.73878533684975,35.22338485717773,15.0,225.0
-50.19446852543625,0.5310138941100334,60.06342682105619,35.32338333129883,15.0,225.0
-49.55709593909464,0.6538764409535087,59.44344852350278,35.42343902587891,15.0,225.0
-48.93627035942744,0.8479673903651986,58.81439963056798,35.52348709106445,15.0,225.0
-48.39722678211519,0.9806180730858904,58.26368105458584,35.6234130859375,15.0,225.0
-47.98287789376762,1.0453749212820824,57.83564998612385,35.6234130859375,15.0,225.0
-47.54498896677308,1.2020904131264896,57.587019889148046,35.7235107421875,15.0,225.0
-47.14937983028239,1.3474290808818594,57.465261385559536,35.8233642578125,15.0,225.0
-47.18186978739844,1.2750536899421312,57.32876914820949,35.92304992675781,15.0,225.0
-47.5494298366492,1.2099253011066162,57.0853647496009,36.02334976196289,15.0,225.0
-47.88724255534304,1.2249539571892871,56.78485627636646,36.12356948852539,15.0,225.0
-47.85548884183426,1.220340574652068,56.52220644367369,36.22359466552734,15.0,225.0
-47.27059576226688,1.2369011840604438,56.2688631233242,36.32355499267578,15.0,225.0
-46.384649984221085,1.3379574212225198,55.94627110640735,36.32355499267578,15.0,225.0
-45.58488307761228,1.5749797749284364,55.57073257595511,36.42337799072266,15.0,225.0
-45.055856936233376,1.758512660874043,55.15319670985738,36.5234375,15.0,225.0
-44.67075621494397,1.744633688280972,54.85314526267722,36.62374114990234,15.0,225.0
-44.30198855267065,1.7361896596680375,54.6891109661114,36.72347259521484,15.0,225.0
-44.00693490163777,1.885647815434166,54.28591060317889,36.82309722900391,15.0,225.0
-43.87586141472523,2.0558339755130643,53.67711176435232,36.92334747314453,15.0,225.0
-43.83222011180417,2.030180133547252,53.20656340964061,36.92334747314453,15.0,225.0
-43.68095014072117,1.8473770346772247,52.951941909629575,37.02376937866211,15.0,225.0
-43.35872291183778,1.764533804746088,52.78351072381713,37.12395477294922,15.0,225.0
-42.89954653621589,1.926613295696237,52.65660149728821,37.22357940673828,15.0,225.0
-42.33379442926473,2.197711553592653,52.65803716414781,37.32349014282227,15.0,225.0
-41.93062568397247,2.401989779067257,52.70932380055139,37.42340850830078,15.0,225.0
-41.82025477023402,2.642062906681311,52.63512649331912,37.52348327636719,15.0,225.0
-41.67605522364032,2.9426711680077773,52.45115249631741,37.62369537353516,15.0,225.0
-41.49900533997814,2.9196018789805995,52.23841720829031,37.62369537353516,15.0,225.0
-41.55412792474262,2.573606529631295,52.049559027781314,37.72324371337891,15.0,225.0
-41.676594510583335,2.387238143011733,51.9650742891684,37.82324981689453,15.0,225.0
-41.49446262903964,2.3702442997466537,51.82133476856552,37.92366409301758,15.0,225.0
-40.96664811217721,2.297361300953959,51.47418773303991,38.02373504638672,15.0,225.0
-40.24127916695743,2.29417934543594,51.11544694094784,38.12366485595703,15.0,225.0
-39.5993348525385,2.3507202694861267,50.85935332222392,38.22357940673828,15.0,225.0
-39.2588980419015,2.177835401567099,50.70316728419479,38.22357940673828,15.0,225.0
-39.01519214074986,1.9826984607005087,50.55235610570988,38.32342147827148,15.0,225.0
-38.72411149257523,2.082278570558603,50.33837973695587,38.42352676391602,15.0,225.0
-38.53468736038448,2.242692362665738,50.16456111383404,38.52357482910156,15.0,225.0
-38.50433731095487,2.307488043020635,50.06186893893487,38.62344741821289,15.0,225.0
-38.49261518004906,2.324465712531617,50.04296756731525,38.72356796264648,15.0,225.0
-38.442426789627774,2.3366032089437354,50.05256688313493,38.82352447509766,15.0,225.0
-38.445570925452586,2.406760584761742,49.93638361236337,38.9235725402832,15.0,225.0
-38.54828719724805,2.5017933792739693,49.68022006304229,38.9235725402832,15.0,225.0
-38.613322550221696,2.5503230900458007,49.33214182686066,39.02356719970703,15.0,225.0
-38.49961463026078,2.6086920709872143,48.98186091318937,39.12322616577148,15.0,225.0
-38.22122019371544,2.645111655363045,48.897099715949615,39.22327041625977,15.0,225.0
-37.82650738372496,2.49316869102015,49.015851567974266,39.32341003417969,15.0,225.0
-37.22988065397257,2.30866789844366,48.94012838723002,39.42340469360352,15.0,225.0
-36.42977573409257,2.114266209575944,48.583346419271,39.52329635620117,15.0,225.0
-35.699478847060576,1.608234247139979,48.08520495813839,39.52329635620117,15.0,225.0
-35.18434904970516,0.9004853653619443,47.67299142633627,39.62333679199219,15.0,225.0
-34.86045568093882,0.1824468946063527,47.55718191798734,39.72355651855469,15.0,225.0
-34.57799990154534,-0.5159121127859941,47.67256513007355,39.82359313964844,15.0,225.0
-34.39251456501334,-0.8265191298227784,47.69713045354092,39.92350769042969,15.0,225.0
-34.382033444352714,-0.5560969586924577,47.35062480107946,40.02348709106445,15.0,225.0
-34.19152270186056,-0.1453899268045015,46.6209293135612,40.12360382080078,15.0,225.0
-33.74316412708597,0.0401158271440326,45.635519590950736,40.22359085083008,15.0,225.0
-33.31508461819294,0.0705705877148956,44.62339259593058,40.22359085083008,15.0,225.0
-33.10851024984663,0.1634570970537405,43.78537612738074,40.32349395751953,15.0,225.0
-32.944669418671694,0.2395367986894118,43.16159789344135,40.42352294921875,15.0,225.0
-32.61853481993012,0.0243532436014191,42.813776969285584,40.52334976196289,15.0,225.0
-32.466358318528535,-0.2817405485449101,42.72959303973515,40.62335205078125,15.0,225.0
-32.67386479495706,-0.3551478202263922,42.77051703588648,40.72367858886719,15.0,225.0
-32.946128601553795,-0.3555341511082981,42.88701488443702,40.82350540161133,15.0,225.0
-33.05840446507281,-0.3537186094518146,42.96077134456116,40.82350540161133,15.0,225.0
-33.03462769742092,-0.1962187074788283,42.89461408083751,40.92343521118164,15.0,225.0
-32.88246014202754,0.0213252374967632,42.88281468001525,41.0232048034668,15.0,225.0
-32.47693031780781,0.1074731421913121,42.92140637346729,41.12344360351562,15.0,225.0
-31.947610189531733,0.0103171781155114,42.60407547139541,41.22368240356445,15.0,225.0
-31.64839244574653,-0.045156311324977,41.921489059936405,41.32330322265625,15.0,225.0
-31.556585695164102,0.0480168715769686,41.33674472640881,41.42262649536133,15.0,225.0
-31.298636410979185,0.1673392618473826,40.991768768627146,41.52297973632812,15.0,225.0
-30.779607700350656,0.3457315473687641,40.74709090122492,41.52297973632812,15.0,225.0
-30.35185152182033,0.7341103437956245,40.52427102960674,41.62394714355469,15.0,225.0
-30.17320680445044,1.1684467784516352,40.247062743870856,41.72429656982422,15.0,225.0
-30.03703099142028,1.2245247219746118,39.808261578005066,41.82364654541016,15.0,225.0
-29.84281046521213,0.9594433512312288,39.33899453668763,41.92299652099609,15.0,225.0
-29.616581687742737,0.6118117929517355,39.06916081854422,42.02327728271484,15.0,225.0
-29.289477165813523,0.2693190625879826,38.94319640465345,42.12386703491211,15.0,225.0
-28.80282105043746,0.0812847636468961,38.7672528271914,42.12386703491211,15.0,225.0
-28.37721929237354,0.1107487883523793,38.36789571154734,42.223388671875,15.0,225.0
-28.239426881615767,0.2287882036199191,37.9565703481213,42.32266616821289,15.0,225.0
-28.176682806745266,0.2135571600854321,37.794432629176285,42.42323303222656,15.0,225.0
-27.87174658511487,0.1047781559293449,37.60755677360872,42.52375030517578,15.0,225.0
-27.400551995747872,0.1873765575345845,37.11951296380269,42.62430191040039,15.0,225.0
-27.015784414951497,0.5109393086862429,36.4563746319715,42.72353363037109,15.0,225.0
-26.65290330374128,0.894714955509675,35.80294104043482,42.82265853881836,15.0,225.0
-26.18081651723589,1.1436525583261834,35.16673575395259,42.82265853881836,15.0,225.0
-25.783347243391223,1.0592901310622296,34.53154687407722,42.92336273193359,15.0,225.0
-25.453220131687345,0.7966037584392731,33.906719637364525,43.0238151550293,15.0,225.0
-25.047347652495738,0.7268530254863195,33.32809889343408,43.12384033203125,15.0,225.0
-24.64162391284305,0.9453743250716218,32.86164364025173,43.22284317016602,15.0,225.0
-24.36542516335276,1.3728628805635907,32.7373959402724,43.32338333129883,15.0,225.0
-24.198215045225943,1.7371906496949578,32.93979634075636,43.42380523681641,15.0,225.0
-23.87071232141487,1.6885624876891607,33.15518783870969,43.42380523681641,15.0,225.0
-23.354648768255,1.293887157571326,33.19853287839477,43.52421188354492,15.0,225.0
-22.89302150769448,0.9925968693531412,32.99475523463809,43.62376022338867,15.0,225.0
-22.65028096751821,0.9076061500947016,32.74941478273893,43.72335433959961,15.0,225.0
-22.627058887756945,0.7354807235445232,32.56201779021362,43.82356643676758,15.0,225.0
-22.61185129443399,0.3575231037682925,32.20687842909465,43.92355728149414,15.0,225.0
-22.46525460669016,-0.1314543771235743,31.594169923768177,44.02371597290039,15.0,225.0
-22.248505039950548,-0.6478340455207376,30.88818492022162,44.12332153320312,15.0,225.0
-22.076871892788112,-1.080204976824784,30.269266183073142,44.12332153320312,15.0,225.0
-21.93775750236348,-1.461466589727254,29.773746431634205,44.22307968139648,15.0,225.0
-21.740354162258,-1.7888081882374545,29.450393505476217,44.32353591918945,15.0,225.0
-21.459269098786184,-1.8604585842457249,29.39079151561697,44.4237060546875,15.0,225.0
-21.060666063815,-1.6729432317929134,29.33115854356355,44.52372360229492,15.0,225.0
-20.63126414416153,-1.5022172903805284,28.88038422162634,44.62358474731445,15.0,225.0
-20.356525800603404,-1.5138887158178191,28.34635403851232,44.72328567504883,15.0,225.0
-20.2643512953864,-1.5456523313052266,28.206796148470936,44.72328567504883,15.0,225.0
-20.217706625563704,-1.498341125242049,28.317154800310565,44.82355117797852,15.0,225.0
-19.97210387514124,-1.4583374242622875,28.405285709727647,44.92351913452148,15.0,225.0
-19.324100848415707,-1.3497931518928552,28.27318681336376,45.02353286743164,15.0,225.0
-18.55167792951776,-1.1103195054261308,27.929814360266,45.12345886230469,15.0,225.0
-18.1443442945576,-0.7865503679347563,27.693840331094226,45.22348785400391,15.0,225.0
-17.99182846936776,-0.4675466418873705,27.66558686426766,45.32355499267578,15.0,225.0
-17.703985776869242,-0.2937766912097957,27.63528789832148,45.42361068725586,15.0,225.0
-17.256428672344615,-0.3694261059928695,27.46935481281984,45.42361068725586,15.0,225.0
-16.812369071111025,-0.7016051836297863,27.300614755792694,45.52358245849609,15.0,225.0
