Signal1,Signal2,Signal3,R,H,O
-614.6529373536077,186.4532543971229,-435.098783264298,1.913387656211853,6.0,135.0
-615.208856960625,186.69474163104667,-435.1143923809194,1.913387656211853,6.0,135.0
-615.7209368374129,186.8837922207357,-435.1689558082755,2.013489484786987,6.0,135.0
-615.9760240540692,186.9092888681112,-435.4587540293173,2.113512516021729,6.0,135.0
-616.0557368368394,186.8956644265944,-435.9235774128669,2.213473558425903,6.0,135.0
-616.2963136003415,187.0550284371055,-436.3425092589288,2.313496112823486,6.0,135.0
-616.8463483495954,187.3673430897863,-436.48989479490194,2.413412809371948,6.0,135.0
-617.5493633553408,187.6573397689253,-436.392686716988,2.513431549072266,6.0,135.0
-618.0629876885248,187.8671306843204,-436.4095536177684,2.513431549072266,6.0,135.0
-618.2573151800357,188.0783816751798,-436.6559202190301,2.613652944564819,6.0,135.0
-618.3444013508902,188.36267269096945,-437.0410696675965,2.713565349578857,6.0,135.0
-618.3470862182755,188.70213927647865,-437.4372411478772,2.813473463058472,6.0,135.0
-618.1242145375969,189.01313472961303,-437.6922107332944,2.913525342941284,6.0,135.0
-617.8325713802171,189.2065472374812,-437.81765053450806,3.013430118560791,6.0,135.0
-617.6524067111662,189.242473236566,-437.6847427034247,3.113474607467651,6.0,135.0
-617.4465743944221,189.16693544770752,-437.16397163078847,3.213456630706787,6.0,135.0
-616.9809681277394,188.9942983679419,-436.4176272893266,3.213456630706787,6.0,135.0
-616.3567135954468,188.7061703609138,-435.6615339700467,3.313439846038818,6.0,135.0
-615.7861006142,188.2928372740057,-434.9831042969287,3.413561105728149,6.0,135.0
-615.1301814188346,187.805756498679,-434.42654429532575,3.513522863388062,6.0,135.0
-614.3023627565387,187.3601993685629,-434.0991653229555,3.613492012023926,6.0,135.0
-613.3997241677234,186.86422888323213,-433.9021055330412,3.713329076766968,6.0,135.0
-612.4046978734792,186.2080453225531,-433.64767919487394,3.813355684280396,6.0,135.0
-611.3615425876476,185.48463335067552,-433.26962381290537,3.913442611694336,6.0,135.0
-610.3757138343792,184.74195610348968,-432.5617829542265,3.913442611694336,6.0,135.0
-609.3520374757137,183.9368645372458,-431.5392723782714,4.013416290283203,6.0,135.0
-608.0233085399256,183.0504255229328,-430.4909315437483,4.113431930541992,6.0,135.0
-606.1728911720726,182.2566188880902,-429.4482500770484,4.213636875152588,6.0,135.0
-603.8878813172271,181.81001648748028,-428.3158611257739,4.313629627227783,6.0,135.0
-601.5551576291864,181.50616056202483,-427.1674882858104,4.413498878479004,6.0,135.0
-599.439501870335,180.9614177362633,-426.0242075709434,4.513390064239502,6.0,135.0
-597.4429309702482,180.2134315207145,-424.7801821624406,4.513390064239502,6.0,135.0
-595.3952877069979,179.40153081582255,-423.5230172069101,4.613527297973633,6.0,135.0
-593.3273683264413,178.51341166451516,-422.3643486914132,4.713448047637939,6.0,135.0
-591.3823595053636,177.64871796121577,-421.2473918727506,4.813544750213623,6.0,135.0
-589.6418465100635,176.88140043834088,-420.221315046278,4.913546085357666,6.0,135.0
-588.1162157511352,176.1958756236033,-419.3952705153704,5.013447284698486,6.0,135.0
-586.6947753817593,175.6051334852628,-418.5419839385313,5.113528728485107,6.0,135.0
-585.213531268448,175.00945142677384,-417.48225474430507,5.213413238525391,6.0,135.0
-583.5863399039428,174.3594913128146,-416.4997675927637,5.213413238525391,6.0,135.0
-581.8700669573927,173.6615100921133,-415.65671763684105,5.313334941864014,6.0,135.0
-580.1939309567066,172.87613658310997,-414.69822786078566,5.413411617279053,6.0,135.0
-578.4491459578059,171.94495798816072,-413.6377747975123,5.513361930847168,6.0,135.0
-576.4561976678987,170.94505061141402,-412.5293755065736,5.613545894622803,6.0,135.0
-574.2905009940173,170.1578645762129,-411.3457167301972,5.713483810424805,6.0,135.0
-572.1041208466905,169.62652769760095,-410.2555003747334,5.81344747543335,6.0,135.0
-569.8737384741709,169.04815470758828,-409.1821103716519,5.81344747543335,6.0,135.0
-567.5001549882378,168.2729485995526,-407.9486688937432,5.913536071777344,6.0,135.0
-565.1573256968383,167.44187759369174,-406.5912277918987,6.013533592224121,6.0,135.0
-563.0221629272578,166.74370762472472,-405.0568412816857,6.11352014541626,6.0,135.0
-560.9409780768486,166.1819471892752,-403.4783268598756,6.213531970977783,6.0,135.0
-558.930895662587,165.5802940131513,-402.1112674837193,6.313516616821289,6.0,135.0
-556.9727792829417,164.8551426767362,-401.00329338105126,6.413566589355469,6.0,135.0
-554.9380045253268,164.15229687161408,-400.0752758588357,6.513643741607666,6.0,135.0
-552.9319797813755,163.80310532446072,-399.0369580091424,6.513643741607666,6.0,135.0
-550.8871729075888,163.8231381334181,-397.7141772249116,6.613580226898193,6.0,135.0
-548.5944975632825,163.67185290729935,-396.2604761221421,6.713509082794189,6.0,135.0
-546.0158035405799,162.9518115131376,-394.8415587305109,6.813548564910889,6.0,135.0
-543.3971629471371,161.80148561075185,-393.4482908652098,6.913438320159912,6.0,135.0
-540.9601104695716,160.60874931438553,-391.7429980134765,7.013527870178223,6.0,135.0
-538.755922667157,159.675675828918,-389.8402509794101,7.113631725311279,6.0,135.0
-536.7446333685527,158.94598045922953,-388.445736805046,7.21349048614502,6.0,135.0
-534.7808188563795,158.28453745816202,-387.6542377940376,7.21349048614502,6.0,135.0
-532.7669943160769,157.84825490523366,-387.0101162827996,7.31351375579834,6.0,135.0
-530.7354534212001,157.61554228700138,-386.2507418727153,7.413467884063721,6.0,135.0
-528.9533794342465,157.139683250952,-385.2800095411307,7.513347625732422,6.0,135.0
-527.5270915462083,156.38228477212124,-384.1077220419853,7.613419055938721,6.0,135.0
-526.1632228943165,155.6381079502999,-382.9269693212975,7.713455200195312,6.0,135.0
-524.5236395456385,154.8085220013706,-381.80257238188034,7.813458919525146,6.0,135.0
-522.5631136391808,153.87027428994932,-380.754010457821,7.813458919525146,6.0,135.0
-520.4101772210811,152.82985781149802,-379.73192189441113,7.913593292236328,6.0,135.0
-518.0516030406133,151.52045756069847,-378.4603456472068,8.013526916503906,6.0,135.0
-515.6086242867699,150.1020407165011,-376.8417760486059,8.113399505615234,6.0,135.0
-513.2345735260876,148.73118249941592,-374.9727948249547,8.213458061218262,6.0,135.0
-510.8426060715838,147.40879504297487,-373.0774195024295,8.313379287719727,6.0,135.0
-508.37449664081305,146.34434880952068,-371.2241295707186,8.413324356079102,6.0,135.0
-505.9271794591374,145.57976291490257,-369.46008988445294,8.513313293457031,6.0,135.0
-503.50788741413567,144.94779783602712,-368.1214698267216,8.513313293457031,6.0,135.0
-500.97376942201424,144.53645371790958,-367.2307517085063,8.613508224487305,6.0,135.0
-498.4783774781988,144.36172477009762,-366.4989980879969,8.713629722595215,6.0,135.0
-496.14339231469023,144.2648114806411,-365.7550616158094,8.813425064086914,6.0,135.0
-493.7984333475634,144.12528044017654,-364.8774006166653,8.913187980651855,6.0,135.0
-491.5062532323405,143.84637423650832,-363.8327509006973,9.013484954833984,6.0,135.0
-489.3220693973735,143.38854313499257,-362.6218446815861,9.113518714904783,6.0,135.0
-487.1616291212195,142.6534174733901,-361.1521668087208,9.113518714904783,6.0,135.0
-485.0142476399609,141.61648478823324,-359.5341892852395,9.213552474975586,6.0,135.0
-482.8526088034733,140.3628136731411,-357.9906566741773,9.313482284545898,6.0,135.0
-480.6503820843982,139.0854464125545,-356.4207024026033,9.413424491882324,6.0,135.0
-478.3031773975608,137.9979175035634,-354.6443141114545,9.513586044311523,6.0,135.0
-475.6714931007873,137.16226234568776,-352.9189177351849,9.613483428955078,6.0,135.0
-472.8365639670618,136.51309729050593,-351.37967303975586,9.713409423828123,6.0,135.0
-469.9939669946077,135.9223249686035,-349.8239305926077,9.81342887878418,6.0,135.0
-467.27727340972456,135.29825761567716,-348.3273875416445,9.81342887878418,6.0,135.0
-464.8504549748954,134.566186556635,-346.79337653633826,9.91344165802002,6.0,135.0
-462.8327497310899,133.78052798853977,-345.07043662471443,10.01347541809082,6.0,135.0
-461.0967918396341,133.02081680098914,-343.4208491281756,10.1134090423584,6.0,135.0
-459.2608620122188,132.26986236792555,-341.9868863266158,10.21334743499756,6.0,135.0
-457.1189274426092,131.6106312116272,-340.52505844581816,10.3134298324585,6.0,135.0
-454.7395459703081,130.99525544680571,-338.96722417199953,10.41362285614014,6.0,135.0
-452.0959186995863,130.27076252903217,-337.54103793207975,10.51350498199463,6.0,135.0
-449.256711520498,129.52268696891798,-336.1817798254045,10.51350498199463,6.0,135.0
-446.4770094216248,128.80359599303245,-334.95871076540504,10.61347389221191,6.0,135.0
-443.7886113317593,127.8582909903371,-334.00566595500567,10.71364212036133,6.0,135.0
-441.087267026982,126.57933654808602,-333.10166958424816,10.81357860565186,6.0,135.0
-438.4761095189809,125.27632686094182,-332.0815339560595,10.91354656219482,6.0,135.0
-436.07743917717215,124.22838847943832,-330.9210574847218,11.01344299316406,6.0,135.0
-433.8056988309464,123.52134926741552,-329.8109753330457,11.113356590271,6.0,135.0
-431.6516784030957,123.0105585965461,-328.8706294050641,11.113356590271,6.0,135.0
-429.775802018338,122.5303812783278,-327.8289758908229,11.21362972259521,6.0,135.0
-428.0837849305453,122.02263841452492,-326.63384442019736,11.31358432769775,6.0,135.0
-426.2909712600659,121.34485702983892,-325.5485320763648,11.413498878479,6.0,135.0
-424.2170188321544,120.49526167840244,-324.4144457862283,11.51355266571045,6.0,135.0
-421.6938706619985,119.55657573006307,-322.9406739106554,11.61345767974854,6.0,135.0
-418.6124685691332,118.5541278269874,-321.33670566937514,11.71361351013184,6.0,135.0
-415.16130006943337,117.57808490127012,-320.02799225826175,11.8136157989502,6.0,135.0
-411.6900772970107,116.68814366528434,-318.9349399782977,11.8136157989502,6.0,135.0
-408.4012424899957,115.83042780744076,-317.643129834076,11.91340446472168,6.0,135.0
-405.25579583751465,114.87789008979884,-316.20182822841355,12.01321887969971,6.0,135.0
-402.1756187519493,113.82375683605896,-314.8743192847988,12.11336421966553,6.0,135.0
-399.4404684745722,112.94126566687925,-313.65518172347413,12.21378707885742,6.0,135.0
-397.38770778491823,112.41143929169807,-312.39706041448096,12.31371784210205,6.0,135.0
-395.7180651187727,112.07651780291636,-311.1522983137108,12.41350364685059,6.0,135.0
-393.97982253886784,111.6175744153026,-309.8981154247107,12.41350364685059,6.0,135.0
-392.1700424225832,110.88648600701036,-308.5343121183069,12.51344680786133,6.0,135.0
-390.24282473234985,110.0794278412728,-307.4333645354877,12.61352252960205,6.0,135.0
-388.0079176169411,109.3135887025806,-306.8159302649592,12.71354484558105,6.0,135.0
-385.4043651502218,108.5498652005273,-306.21289978626544,12.81339645385742,6.0,135.0
-382.5172786891674,107.67804152155738,-305.2074652376812,12.91335201263428,6.0,135.0
-379.73920108441257,106.55405691902598,-303.8005093667748,13.013427734375,6.0,135.0
-377.42518909509056,105.20955916710112,-302.10513192057044,13.11364841461182,6.0,135.0
-375.36332453820216,103.74814900859808,-300.25620000149104,13.11364841461182,6.0,135.0
-373.104743642276,102.22341638564733,-298.322093384274,13.21364498138428,6.0,135.0
-370.5422344156525,100.76147693033283,-296.59169928893385,13.31344699859619,6.0,135.0
-367.965631904211,99.51512286732893,-295.1961253344897,13.41346168518066,6.0,135.0
-365.4875573655379,98.51880951401104,-293.6635757593898,13.51338768005371,6.0,135.0
-363.07259946686713,97.8907457308781,-291.9157852526499,13.61352157592773,6.0,135.0
-360.84185348383966,97.54434347583818,-290.2855911177739,13.71355628967285,6.0,135.0
-358.7286424028432,97.17948695195147,-288.7865878164427,13.81317615509033,6.0,135.0
-356.65258555086984,96.75390323121594,-287.3182067491185,13.81317615509033,6.0,135.0
-354.557328464975,96.28028393279288,-286.0120659313802,13.91338348388672,6.0,135.0
-352.2164305376864,95.62894920737642,-284.93967905110014,14.01367473602295,6.0,135.0
-349.5059101015681,94.74394388686584,-283.8904946484756,14.11361026763916,6.0,135.0
-346.4757732567977,93.77489876494184,-282.7580828271784,14.21358108520508,6.0,135.0
-343.34741779835605,92.91132731286098,-281.60579449604,14.31342601776123,6.0,135.0
-340.3093325929623,92.24386115898254,-280.469440992976,14.41344547271729,6.0,135.0
-337.3629521480015,91.72500826160422,-279.2845146560508,14.41344547271729,6.0,135.0
-334.5927159034226,91.12871526747472,-278.0324659894863,14.51364326477051,6.0,135.0
-332.1007389776213,90.1472525909186,-276.61151568108613,14.61346054077148,6.0,135.0
-329.8006691677818,88.93056901997579,-274.8263921130554,14.71288585662842,6.0,135.0
-327.55412271740107,87.88751787640426,-272.95430389895097,14.81301689147949,6.0,135.0
-325.380810565886,87.01919627822276,-271.2636209079472,14.91355895996094,6.0,135.0
-323.3484867288871,86.21443347791826,-269.6589819309106,15.01370143890381,6.0,135.0
-321.3124132364631,85.37863095210434,-268.1300237789549,15.1137056350708,6.0,135.0
-319.1172065225715,84.5642735173615,-266.59755529181547,15.1137056350708,6.0,135.0
-316.7033951582467,83.95839729106558,-264.93103614384705,15.21348667144775,6.0,135.0
-314.03776473902667,83.41764159601097,-263.21551364324864,15.31344985961914,6.0,135.0
-311.0743603568596,82.79500537332997,-261.6328809435324,15.41351795196533,6.0,135.0
-307.9179130449738,82.13637228265816,-260.20011917564347,15.51346015930176,6.0,135.0
-304.96426519292976,81.46105804706802,-258.9237915616377,15.61312484741211,6.0,135.0
-302.35716986591217,80.83505630470007,-257.82616914675367,15.71324253082275,6.0,135.0
-299.9238496631791,80.33185874598666,-256.69284107021355,15.71324253082275,6.0,135.0
-297.6261053003837,80.03986572775412,-255.45851212424984,15.81350612640381,6.0,135.0
-295.5513717290491,79.9185187174513,-254.1749554970488,15.91380596160889,6.0,135.0
-293.6006941089328,79.68981004217433,-252.63427998462583,16.01364517211914,6.0,135.0
-291.6468099120099,79.25331648624103,-250.88270286457168,16.11352157592773,6.0,135.0
-289.6868302625543,78.6327852086941,-249.27613770235945,16.21365356445312,6.0,135.0
-287.55166440428013,77.7850052184582,-247.9558843499007,16.31354141235352,6.0,135.0
-285.07485419697434,76.73040733512063,-246.8119500252532,16.41351509094238,6.0,135.0
-282.4297336963609,75.55003180914125,-245.6756672283649,16.41351509094238,6.0,135.0
-279.8744475039748,74.53629620440955,-244.6082495022332,16.51352691650391,6.0,135.0
-277.38329578914005,73.90418664454835,-243.8051098308181,16.61353302001953,6.0,135.0
-274.86567660796703,73.57357837758047,-243.0044394152152,16.71364784240723,6.0,135.0
-272.30209315261743,73.26555729285474,-241.84276226505747,16.81356430053711,6.0,135.0
-269.711632163194,72.61434565342385,-240.42941044483456,16.9134407043457,6.0,135.0
-267.2964851780354,71.56330011222062,-238.74642299747745,17.01361274719238,6.0,135.0
-265.20260851201846,70.41522016723735,-236.77405309437924,17.11355781555176,6.0,135.0
-263.2136001971704,69.50129815201859,-234.92165805336987,17.11355781555176,6.0,135.0
-261.0700917336418,68.79691235109203,-233.43238761735736,17.21351432800293,6.0,135.0
-258.84082719082875,68.13813125562599,-232.1021392902054,17.31363105773926,6.0,135.0
-256.6902378992654,67.48528318858372,-230.8446404389481,17.41350173950195,6.0,135.0
-254.4799670322165,66.80946285736638,-229.73367656969484,17.51348495483398,6.0,135.0
-251.97390581816725,66.03868973958247,-228.55218741469736,17.61341094970703,6.0,135.0
-249.2268962114817,65.1194018234683,-227.12687019868395,17.71333694458008,6.0,135.0
-246.39419194566355,64.17402180311097,-225.4380230056175,17.71333694458008,6.0,135.0
-243.56886906213845,63.24593415543354,-223.51570422708105,17.81351089477539,6.0,135.0
-240.8115827097452,62.209644786933765,-221.44276389639265,17.91349792480469,6.0,135.0
-238.24326010646263,61.236842380228886,-219.41412541613087,18.01339340209961,6.0,135.0
-235.98345044297363,60.63801204624959,-217.65458668302853,18.11352920532227,6.0,135.0
-233.94593977759823,60.16039209962193,-215.95767996903567,18.21356391906738,6.0,135.0
-232.0159424030933,59.50995407859546,-214.3014427425223,18.31344985961914,6.0,135.0
-230.19894758091857,58.93797329048048,-212.9480578228301,18.41337966918945,6.0,135.0
-228.5423364585853,58.515190647530765,-211.65545638615657,18.41337966918945,6.0,135.0
-226.9160807153217,58.15422403938403,-210.1621810206601,18.51339340209961,6.0,135.0
-225.1091250811984,57.86303216153187,-208.61936659282105,18.6133918762207,6.0,135.0
-223.07802009354089,57.3764953049766,-207.3004172715113,18.71362686157227,6.0,135.0
-220.77957450878884,56.48107967805057,-206.24662173866167,18.81347274780273,6.0,135.0
-218.24798410924728,55.43637225084118,-205.22038967769072,18.91340065002441,6.0,135.0
-215.63902209805,54.53527276833626,-204.241493483994,19.01361274719238,6.0,135.0
-213.00638937823308,53.69046207482635,-203.30896295061203,19.11356925964355,6.0,135.0
-210.4089843794792,52.90176642490831,-202.12088838398384,19.11356925964355,6.0,135.0
-207.9524916880672,52.33762361207396,-200.6551038547586,19.21356010437012,6.0,135.0
-205.58359892678092,51.98029924610227,-199.0905617028372,19.31353187561035,6.0,135.0
-203.2450421923431,51.82271453753821,-197.54527807233745,19.41338539123535,6.0,135.0
-201.2365079640116,51.85500081980658,-195.90998832813983,19.5135669708252,6.0,135.0
-199.66173643794045,51.83178597862393,-194.06630202364343,19.61353492736816,6.0,135.0
-198.0926779748657,51.3722241194329,-192.30764628398683,19.7135124206543,6.0,135.0
-196.226579834272,50.41813306238127,-190.93597294025625,19.7135124206543,6.0,135.0
