Signal1,Signal2,Signal3,R,H,O
-178.4850426,-52.6090818,208.1076822,35.46171951,5.0,45.0
-179.7212929,-52.76813571,210.1030885,35.56169128,5.0,45.0
-180.9910779,-52.81679451,212.4735915,35.66147232,5.0,45.0
-182.3912814,-52.69109125,215.1184867,35.76151657,5.0,45.0
-183.9656868,-52.34002027,217.7100477,35.86154175,5.0,45.0
-185.5336926,-51.76113581,219.9915068,35.96134949,5.0,45.0
-187.0693331,-51.16836509,221.9294076,35.96134949,5.0,45.0
-188.7368553,-50.51703989,223.7102313,36.06138229,5.0,45.0
-190.5075015,-49.64198866,225.4791006,36.16146469,5.0,45.0
-192.1566102,-48.64320622,227.2525581,36.2616806,5.0,45.0
-193.6636562,-47.79408257,228.9456976,36.36164474,5.0,45.0
-195.0701318,-47.19720197,230.4909198,36.46174622,5.0,45.0
-196.3385877,-46.65209111,231.9329702,36.56153107,5.0,45.0
-197.6009454,-46.11881264,233.3061328,36.66160583,5.0,45.0
-199.0470282,-45.78523627,234.7140768,36.66160583,5.0,45.0
-200.8112905,-45.75750246,236.1620653,36.76166153,5.0,45.0
-202.887067,-46.0860032,237.5574853,36.86129761,5.0,45.0
-205.1335396,-46.56420832,238.9042174,36.96162796,5.0,45.0
-207.5798321,-46.86062156,240.3794178,37.06175232,5.0,45.0
-210.0969197,-46.94879144,242.1476722,37.16191101,5.0,45.0
-212.1478074,-46.97477973,244.0211013,37.26182938,5.0,45.0
-213.690812,-46.85683322,246.0770057,37.26182938,5.0,45.0
-215.1295245,-46.51140502,248.614732,37.3616333,5.0,45.0
-216.4826508,-46.17830308,251.2691684,37.46160126,5.0,45.0
-217.7398414,-45.98143402,253.4577362,37.56172562,5.0,45.0
-218.9701408,-45.72485681,255.060089,37.66159439,5.0,45.0
-220.1430651,-45.37720409,256.4059772,37.76159668,5.0,45.0
-221.3572463,-45.10671471,257.9010802,37.86131668,5.0,45.0
-222.6135664,-44.93916157,259.7878136,37.96172333,5.0,45.0
-223.9221932,-44.89795383,261.9660632,37.96172333,5.0,45.0
-225.4563859,-44.90718941,264.059481,38.06196594,5.0,45.0
-227.0428703,-44.980071,265.886807,38.16169739,5.0,45.0
-228.4550212,-45.34500892,267.6218368,38.26169968,5.0,45.0
-229.9553022,-45.69965259,269.5563096,38.36167908,5.0,45.0
-231.6596777,-45.71004568,271.7473717,38.46164703,5.0,45.0
-233.2768454,-45.49640868,273.9978747,38.56169891,5.0,45.0
-234.7205444,-45.10288718,275.9892768,38.56169891,5.0,45.0
-235.9480759,-44.71080452,277.6314763,38.66162109,5.0,45.0
-236.90507,-44.52198857,279.1555799,38.76161957,5.0,45.0
-237.95543,-44.40226198,280.7043253,38.86172867,5.0,45.0
-239.33491,-44.26769074,282.2700824,38.96173477,5.0,45.0
-240.7852945,-44.1295943,283.745011,39.06154633,5.0,45.0
-241.9968906,-43.7672069,285.0375043,39.16144562,5.0,45.0
-242.778462,-43.20959568,286.1648055,39.2613945,5.0,45.0
-243.356241,-42.68511819,287.2547464,39.2613945,5.0,45.0
-244.3661833,-42.10971373,288.4822463,39.36149979,5.0,45.0
-245.9683024,-41.53167891,289.8068499,39.46157837,5.0,45.0
-247.8322485,-41.12635225,291.0450385,39.56141663,5.0,45.0
-249.6158149,-40.91841702,292.2336787,39.66167831,5.0,45.0
-251.0653885,-40.85568819,293.7355932,39.76160812,5.0,45.0
-252.3850621,-40.74273797,295.5377022,39.86153793,5.0,45.0
-253.8370643,-40.34850784,297.0714589,39.96166992,5.0,45.0
-255.190178,-39.66820216,298.1995269,39.96166992,5.0,45.0
-256.3584779,-38.92025826,299.2528586,40.06162262,5.0,45.0
-257.5276233,-38.32137593,300.4020132,40.16170883,5.0,45.0
-258.7075949,-37.91484506,301.5470371,40.26167679,5.0,45.0
-260.0367177,-37.5188911,302.6638743,40.3615036,5.0,45.0
-261.7090323,-37.00372352,303.929259,40.46160507,5.0,45.0
-263.5558866,-36.62729957,305.4075091,40.56169128,5.0,45.0
-265.3726884,-36.63100092,307.1334025,40.56169128,5.0,45.0
-267.0154072,-36.86164869,309.0138287,40.66163254,5.0,45.0
-268.3554942,-37.04634262,310.8438637,40.76161957,5.0,45.0
-269.4375259,-37.16726781,312.5662055,40.86162567,5.0,45.0
-270.5066157,-37.30202421,314.0871501,40.96149826,5.0,45.0
-271.83706,-37.23676588,315.2671433,41.06163788,5.0,45.0
-273.174334,-37.01756849,316.0594894,41.16164017,5.0,45.0
-274.2849036,-36.92961165,316.5311061,41.26158905,5.0,45.0
-275.4266697,-36.8435111,316.9201992,41.26158905,5.0,45.0
-276.6543546,-36.55112328,317.5329636,41.36169815,5.0,45.0
-277.8657609,-36.10614019,318.4943589,41.46157074,5.0,45.0
-279.025731,-35.79894715,319.7607092,41.56171036,5.0,45.0
-280.1600559,-35.68427119,321.1916898,41.66184616,5.0,45.0
-281.4191875,-35.57651409,322.7144222,41.76171112,5.0,45.0
-282.7216411,-35.47665029,324.2397348,41.86167526,5.0,45.0
-283.8603646,-35.37370934,325.7040974,41.86167526,5.0,45.0
-284.8867314,-35.27677236,327.2669242,41.96163559,5.0,45.0
-285.8636303,-35.09366259,328.8683028,42.06162643,5.0,45.0
-286.7088406,-34.72605154,330.4266617,42.16175842,5.0,45.0
-287.413366,-34.3090872,332.0087895,42.26164246,5.0,45.0
-288.1551143,-33.85834619,333.4291518,42.36153412,5.0,45.0
-289.0469217,-33.37071242,334.5876728,42.46148682,5.0,45.0
-290.1148281,-32.91318556,335.6633525,42.56139374,5.0,45.0
-291.3261661,-32.59144157,336.6739713,42.56139374,5.0,45.0
-292.4869589,-32.47900518,337.4524191,42.66169739,5.0,45.0
-293.4540788,-32.41586239,338.0881888,42.76172256,5.0,45.0
-294.3907287,-32.29024952,338.7836188,42.86156845,5.0,45.0
-295.5970144,-31.99682735,339.6451233,42.9615097,5.0,45.0
-297.0945925,-31.33184413,340.7448491,43.06160355,5.0,45.0
-298.6670493,-30.3978323,341.9751691,43.16155624,5.0,45.0
-300.0239625,-29.58084472,343.0887566,43.26132965,5.0,45.0
-301.168848,-28.97571001,344.0555995,43.26132965,5.0,45.0
-302.302753,-28.50254174,345.0345106,43.3609581,5.0,45.0
-303.3097926,-28.17114354,345.9562599,43.46143341,5.0,45.0
-304.2572823,-27.74333224,346.7203026,43.56193924,5.0,45.0
-305.3261347,-27.02976201,347.3628852,43.66191864,5.0,45.0
-306.4547873,-26.2298684,348.0861639,43.76181793,5.0,45.0
-307.684391,-25.51655125,348.9730259,43.86154556,5.0,45.0
-309.0076324,-24.87281773,349.9445197,43.86154556,5.0,45.0
-310.4469327,-24.24539687,351.2866289,43.96152115,5.0,45.0
-311.9344828,-23.6972423,353.2971555,44.06164551,5.0,45.0
-313.249386,-23.27892338,355.6791584,44.1616478,5.0,45.0
-314.3620591,-22.88603571,357.9438922,44.26162338,5.0,45.0
-315.2428186,-22.58224656,359.9726501,44.36169815,5.0,45.0
-315.9760197,-22.5064068,361.6737672,44.46164322,5.0,45.0
-316.8271281,-22.59117446,362.9479134,44.56156158,5.0,45.0
-317.8162365,-22.62752237,363.7290045,44.56156158,5.0,45.0
-318.7022655,-22.47537966,364.0284653,44.6616478,5.0,45.0
-319.5213995,-22.22520645,364.2419445,44.76161194,5.0,45.0
-320.5219835,-21.95757238,364.5780832,44.86159897,5.0,45.0
-321.6853857,-21.54247948,364.926772,44.9617424,5.0,45.0
-322.9660225,-21.04385668,365.5355647,45.0616951,5.0,45.0
-324.4751921,-20.70563523,366.6526858,45.16163254,5.0,45.0
-326.2096515,-20.42378581,368.0682525,45.16163254,5.0,45.0
-327.9545271,-19.96245481,369.627846,45.26176071,5.0,45.0
-329.4169759,-19.29431136,371.3442581,45.3616066,5.0,45.0
-330.5302291,-18.65635787,373.1441454,45.46155548,5.0,45.0
-331.6072797,-18.37266579,375.0388778,45.56152344,5.0,45.0
-333.1661879,-18.41597709,376.9219764,45.66158295,5.0,45.0
-335.2515137,-18.49407833,378.5074489,45.76173401,5.0,45.0
-337.2096382,-18.38701102,379.8611504,45.86166382,5.0,45.0
-338.4325973,-18.07003473,381.1782506,45.86166382,5.0,45.0
-338.6710925,-17.8028013,382.0899338,45.96153641,5.0,45.0
-338.2181538,-17.92127175,382.1864075,46.06158829,5.0,45.0
-337.7044228,-18.37505295,381.8922704,46.16164017,5.0,45.0
-337.339269,-18.72740894,381.719955,46.26172256,5.0,45.0
-336.9802821,-18.80128591,381.6848092,46.36162567,5.0,45.0
-336.7529558,-18.72002522,381.5867433,46.46155167,5.0,45.0
-336.8188912,-18.4741879,381.3210805,46.56157303,5.0,45.0
-337.0024992,-17.95370554,381.1990282,46.56157303,5.0,45.0
-337.3334938,-17.13794392,381.4952511,46.66156387,5.0,45.0
-338.0142392,-16.28205298,381.9917581,46.76161957,5.0,45.0
-338.9283371,-15.68805908,382.3124119,46.86154938,5.0,45.0
-339.7180118,-15.43230314,382.419736,46.96162415,5.0,45.0
-340.2700379,-15.19998632,382.6365999,47.06161499,5.0,45.0
-340.7145081,-14.63792761,383.0421855,47.16171265,5.0,45.0
-341.1909544,-14.0115604,383.4545077,47.16171265,5.0,45.0
-341.8700565,-13.587469,383.8958724,47.26171494,5.0,45.0
-342.6627426,-13.27322318,384.3659526,47.36157227,5.0,45.0
-343.4607511,-13.06385613,384.8926833,47.46165085,5.0,45.0
-344.2759491,-12.87839687,385.687859,47.56151962,5.0,45.0
-344.9436043,-12.59499374,386.633755,47.66151047,5.0,45.0
-345.4342553,-12.34164419,387.3221835,47.76160431,5.0,45.0
-345.909306,-12.26210468,387.8027049,47.86157608,5.0,45.0
-346.3120594,-12.31139956,388.4603073,47.86157608,5.0,45.0
-346.5198746,-12.28693498,389.4940276,47.9616127,5.0,45.0
-346.8614422,-11.89210038,390.6823851,48.06169128,5.0,45.0
-347.6381102,-11.19016795,391.7939294,48.16166687,5.0,45.0
-348.6322661,-10.59030186,392.7676107,48.26161194,5.0,45.0
-349.7678186,-10.25222676,393.1973519,48.36149597,5.0,45.0
-350.8860836,-10.03867463,393.2077906,48.46152496,5.0,45.0
-351.7170516,-9.720530342,393.4413837,48.46152496,5.0,45.0
-352.4352775,-9.27966288,394.0282545,48.56162643,5.0,45.0
-353.1172824,-8.978395177,394.8539496,48.66169739,5.0,45.0
-353.6092197,-8.818117618,395.6752156,48.76173782,5.0,45.0
-353.893316,-8.626004458,396.1463983,48.86173248,5.0,45.0
-354.0173266,-8.383891756,396.3447867,48.96168137,5.0,45.0
-354.0713413,-8.172972384,396.7274797,49.06156921,5.0,45.0
-354.2681662,-8.090314216,397.4390335,49.16168976,5.0,45.0
-354.7661661,-7.953085042,398.1987192,49.16168976,5.0,45.0
-355.4280506,-7.695173142,398.7560243,49.26153946,5.0,45.0
-355.9776368,-7.459828947,399.2218818,49.36164093,5.0,45.0
-356.3335829,-7.048818294,399.6979023,49.46171951,5.0,45.0
-356.4611367,-6.439715139,400.1593024,49.56166458,5.0,45.0
-356.4602998,-5.946607231,400.7834313,49.66172409,5.0,45.0
-356.6854048,-5.617723992,401.5347731,49.76171494,5.0,45.0
-357.0831422,-5.400720317,402.2122926,49.86163712,5.0,45.0
-357.3425123,-5.180686568,402.7601902,49.86163712,5.0,45.0
-357.6477443,-4.791479055,403.2877391,49.96158218,5.0,45.0
-358.2665381,-4.225592975,404.0293761,50.06152725,5.0,45.0
-359.0143127,-3.646137555,404.8081424,50.16158295,5.0,45.0
-359.5691667,-3.217399058,405.2979391,50.26164627,5.0,45.0
-359.8188267,-2.83366818,405.5253802,50.36157227,5.0,45.0
-359.9868297,-2.39122674,405.6942309,50.46161652,5.0,45.0
-360.3062119,-1.910300043,405.9767821,50.46161652,5.0,45.0
-360.6203116,-1.440334812,406.2511238,50.56153107,5.0,45.0
-360.7922139,-1.019150788,406.5726601,50.66152954,5.0,45.0
-360.955766,-0.709857003,407.1033051,50.76159668,5.0,45.0
-361.3228185,-0.597029992,407.6694648,50.86160278,5.0,45.0
-361.9295808,-0.627182473,408.2792683,50.96156693,5.0,45.0
-362.619901,-0.67976076,409.1233866,51.06159973,5.0,45.0
-363.2943415,-0.763790154,410.2632327,51.16159821,5.0,45.0
-363.8135763,-0.837993621,411.3825181,51.16159821,5.0,45.0
-364.0454542,-0.661487276,412.1118496,51.26157761,5.0,45.0
-364.0732069,-0.365338706,412.6535348,51.36164474,5.0,45.0
-364.2114799,-0.305362565,413.2417828,51.46156311,5.0,45.0
-364.6586531,-0.484326726,413.7589031,51.56159973,5.0,45.0
-365.1730851,-0.755939976,414.1563187,51.66175461,5.0,45.0
-365.4510724,-1.067282939,414.526059,51.76166916,5.0,45.0
-365.748093,-1.336339507,414.9572574,51.76166916,5.0,45.0
-366.290895,-1.497200254,415.5451393,51.86168289,5.0,45.0
-366.6281222,-1.597817116,416.1714518,51.96164322,5.0,45.0
-366.7026529,-1.639325304,416.670784,52.06154633,5.0,45.0
-366.9145911,-1.586343177,416.9412067,52.16160965,5.0,45.0
-367.3187671,-1.444887995,416.9085299,52.26169586,5.0,45.0
-367.7728616,-1.31645618,416.8498488,52.36169052,5.0,45.0
-368.0656511,-1.171446403,416.8612855,52.4617157,5.0,45.0
-368.2445604,-0.823257587,416.6639731,52.4617157,5.0,45.0
-368.5618785,-0.28888046,416.2889164,52.56165695,5.0,45.0
-368.9094422,0.122812964,416.0291908,52.66146469,5.0,45.0
-369.1311179,0.192434361,416.1384685,52.76156998,5.0,45.0
-369.28461,0.134632653,416.4746432,52.86152649,5.0,45.0
-369.3417171,0.158847215,416.8165278,52.96156693,5.0,45.0
-369.284796,0.189956319,417.2998949,53.0616188,5.0,45.0
-369.262857,0.166265188,417.539943,53.16157532,5.0,45.0
-369.4283437,0.219169144,417.3564015,53.16157532,5.0,45.0
-369.794631,0.487786849,417.36648,53.26167679,5.0,45.0
-370.2755686,0.832518011,417.6466067,53.36158371,5.0,45.0
-370.6691551,1.050139029,417.8419896,53.46157074,5.0,45.0
-371.003845,1.130864015,417.9202124,53.56167603,5.0,45.0
-371.3886357,1.175874562,418.0406471,53.66159439,5.0,45.0
-371.7108567,1.292936176,418.214035,53.7615509,5.0,45.0
-371.943103,1.406102459,418.3799599,53.7615509,5.0,45.0
-372.1837596,1.543434555,418.6299284,53.86165619,5.0,45.0
-372.567614,1.842376988,418.9619608,53.96157074,5.0,45.0
-372.9687921,2.10272603,419.1785379,54.06162262,5.0,45.0
-373.33437,2.214601185,419.2995639,54.16169739,5.0,45.0
-373.7579743,2.180468081,419.6153017,54.26147079,5.0,45.0
-374.0639814,1.995708273,420.2063686,54.36164856,5.0,45.0
-374.2888947,1.887511138,420.9773298,54.46163177,5.0,45.0
-374.6672002,1.968560511,421.7489288,54.46163177,5.0,45.0
-375.0158755,2.184738135,422.2145486,54.56159592,5.0,45.0
-375.1488154,2.610136838,422.4185657,54.66171646,5.0,45.0
-375.242566,3.182071325,422.5316526,54.76157761,5.0,45.0
-375.380504,3.620912903,422.689742,54.86166763,5.0,45.0
-375.5918003,3.90607202,423.0077337,54.96167755,5.0,45.0
-375.9027419,4.233180316,423.412835,55.06155396,5.0,45.0
-376.2095188,4.529638108,423.9173202,55.06155396,5.0,45.0
-376.5172986,4.622992451,424.5433776,55.16163254,5.0,45.0
-376.6173607,4.852498209,425.2744192,55.26163101,5.0,45.0
-376.4861991,5.532942392,426.0534079,55.36168671,5.0,45.0
-376.6370953,6.390537703,426.7771065,55.46171951,5.0,45.0
-376.931799,7.072596704,427.2602037,55.5615654,5.0,45.0
-376.9510874,7.343687257,427.5221912,55.66153336,5.0,45.0
-376.9761291,7.199396101,427.9421106,55.76159286,5.0,45.0
-377.1688983,6.934635425,428.4819389,55.76159286,5.0,45.0
-377.107246,6.74049931,428.7846093,55.86162949,5.0,45.0
-376.6997628,6.545287558,428.8000586,55.96166229,5.0,45.0
-376.2733241,6.264458011,428.7801802,56.06174088,5.0,45.0
-376.0127484,6.026366758,428.9477323,56.16176605,5.0,45.0
-375.9437848,5.930575122,429.187774,56.26160049,5.0,45.0
-376.0833979,5.798160435,429.4944189,56.36165619,5.0,45.0
-376.4694886,5.533081825,429.8938513,56.4615593,5.0,45.0
-376.9380897,5.387502665,430.0904763,56.4615593,5.0,45.0
-377.3309121,5.539058369,430.0482389,56.56155777,5.0,45.0
-377.7009167,5.749731732,430.1397705,56.66162872,5.0,45.0
-378.073204,5.769640707,430.5219097,56.76158142,5.0,45.0
-378.4602773,5.75745429,431.1260532,56.86167145,5.0,45.0
-378.8021903,5.866057355,431.8294832,56.96169281,5.0,45.0
-379.0827278,6.000784545,432.2647483,57.06139374,5.0,45.0
-379.5289328,6.021222423,432.3937373,57.06139374,5.0,45.0
-380.2367681,5.938398657,432.5293001,57.1615181,5.0,45.0
-381.1094948,6.040665486,432.6792764,57.26158142,5.0,45.0
-382.1101923,6.347298676,432.9801677,57.36156464,5.0,45.0
-383.3344255,6.674100078,433.6599736,57.46168137,5.0,45.0
-384.8976562,7.055343946,434.5773741,57.5615921,5.0,45.0
-386.6133122,7.6071832,435.7676782,57.66159058,5.0,45.0
-388.2489805,8.305096624,437.4718474,57.76160049,5.0,45.0
-389.8823793,8.945767143,439.3714222,57.76160049,5.0,45.0
-391.4253861,9.439782343,441.0147537,57.86143494,5.0,45.0
-392.5234829,9.838267504,442.4844423,57.96155548,5.0,45.0
-393.0140014,10.09613669,443.7690767,58.06156158,5.0,45.0
-392.907174,10.20759612,444.5583742,58.16171646,5.0,45.0
-392.4406393,10.27685788,444.7466283,58.26176453,5.0,45.0
-392.0040955,10.09067455,444.4729771,58.36169052,5.0,45.0
-391.5521921,9.70032334,443.6770886,58.36169052,5.0,45.0
-390.9207979,9.500620907,442.4750309,58.46160889,5.0,45.0
-390.345186,9.419251083,441.4510754,58.56155777,5.0,45.0
-390.1043505,9.426383516,441.0545583,58.6615448,5.0,45.0
-390.0449597,9.697179,441.1613818,58.76155853,5.0,45.0
-389.7466869,10.10999474,441.2142818,58.86166763,5.0,45.0
-389.2997539,10.43273444,441.0323986,58.96157837,5.0,45.0
-388.9957337,10.71704759,440.665722,59.06166458,5.0,45.0
-388.6261472,11.11510699,440.1709603,59.06166458,5.0,45.0
-388.0241858,11.5817509,439.6936485,59.16176605,5.0,45.0
-387.4222062,12.05835956,438.9990162,59.26160812,5.0,45.0
-386.9047764,12.66301368,437.7538772,59.36162567,5.0,45.0
-386.4885005,13.41211619,436.3078677,59.46167374,5.0,45.0
-386.2713822,13.95467847,435.372212,59.5615387,5.0,45.0
-386.0454754,14.03346835,434.9965044,59.66157913,5.0,45.0
-385.5993032,13.89449928,434.7774191,59.76159668,5.0,45.0
-385.0453851,13.88659518,434.4037033,59.76159668,5.0,45.0
-384.5947718,13.94655056,433.6502565,59.86149979,5.0,45.0
-384.2294752,13.88049566,432.8392398,59.961689,5.0,45.0
-383.8407045,13.85361923,432.3887541,60.06158829,5.0,45.0
-383.4368832,14.0477888,431.963773,60.16156006,5.0,45.0
-382.9866242,14.29538914,431.4099772,60.26170349,5.0,45.0
-382.5607078,14.45455998,431.094684,60.36156845,5.0,45.0
-382.2500962,14.64188822,430.9762695,60.36156845,5.0,45.0
-381.8746353,14.9767963,430.7527532,60.46165085,5.0,45.0
-381.4588827,15.34658738,430.3406195,60.56167603,5.0,45.0
-381.1989348,15.45619408,429.7900059,60.66152954,5.0,45.0
-381.135896,15.3153362,429.3661492,60.76171494,5.0,45.0
-381.2236816,15.3006133,429.1687137,60.86172867,5.0,45.0
-381.3320109,15.42957155,429.0145228,60.96167755,5.0,45.0
-381.4751735,15.45668827,429.030214,61.06163788,5.0,45.0
-381.543557,15.35279355,429.1812013,61.06163788,5.0,45.0
-381.3766238,15.21809916,429.1917961,61.16156769,5.0,45.0
-381.1923359,15.23373715,429.0266804,61.26158142,5.0,45.0
-381.0565735,15.31844133,428.6327098,61.36158752,5.0,45.0
-380.795563,15.29350523,428.1881901,61.46149826,5.0,45.0
-380.4112348,15.2390769,427.8152944,61.56143951,5.0,45.0
-379.775856,15.34691276,427.4396004,61.66150665,5.0,45.0
-378.8916103,15.67743838,427.368249,61.66150665,5.0,45.0
-378.0792492,15.9264838,427.7861788,61.76157761,5.0,45.0
-377.6004708,16.02101673,428.4437483,61.86172485,5.0,45.0
-377.6690308,16.0863147,428.911663,61.96164703,5.0,45.0
-378.0496,15.99770669,428.9705676,62.06156158,5.0,45.0
-378.4134433,15.90019063,428.8690278,62.16160583,5.0,45.0
-378.7152351,16.03717011,428.8393218,62.26167297,5.0,45.0
-378.755608,16.23007726,428.6625182,62.36159515,5.0,45.0
-378.4869837,16.26778419,428.1556712,62.36159515,5.0,45.0
-378.0062288,16.19342331,427.5353276,62.46160507,5.0,45.0
-377.437105,16.02863723,426.9810175,62.5614357,5.0,45.0
-377.0522414,15.74775118,426.6533575,62.66176224,5.0,45.0
-376.7888073,15.45852186,426.6847824,62.76182556,5.0,45.0
-376.3898656,15.32642691,427.0401182,62.86149216,5.0,45.0
-375.94121,15.29088058,427.6912804,62.9614296,5.0,45.0
-375.4853302,15.22973058,428.4107331,63.06167221,5.0,45.0
-374.9824086,15.29324565,428.9522543,63.06167221,5.0,45.0
-374.6016832,15.61370481,429.1534259,63.16160583,5.0,45.0
-374.4456808,16.07428529,428.9701838,63.26158524,5.0,45.0
-374.2779106,16.44751785,428.5742287,63.36133957,5.0,45.0
-374.0286593,16.66772747,428.1920943,63.46078491,5.0,45.0
-374.0502372,16.86005999,428.0006722,63.56151199,5.0,45.0
-374.2791022,16.89475668,427.8394853,63.66202545,5.0,45.0
-374.3211213,16.8655171,427.652851,63.66202545,5.0,45.0
-374.0687893,17.24663587,427.458803,63.76176834,5.0,45.0
-373.7667789,17.76695697,427.198128,63.86119843,5.0,45.0
-373.5273405,17.96819409,427.0339582,63.96113968,5.0,45.0
-373.0564295,18.09577918,426.9353396,64.0619278,5.0,45.0
-372.2708308,18.245117,426.6231842,64.162117,5.0,45.0
-371.4680133,18.24134089,426.0513992,64.26100159,5.0,45.0
-370.8366684,18.14113717,425.2749222,64.36129761,5.0,45.0
-370.4146235,18.00419611,424.5061876,64.36129761,5.0,45.0
-370.3014586,18.00363144,424.0092299,64.46180725,5.0,45.0
-370.472477,18.29574743,423.5661086,64.56221008,5.0,45.0
-370.7736695,18.618197,423.1679126,64.6619339,5.0,45.0
-371.0233169,18.74224338,422.9120076,64.76147461,5.0,45.0
-371.1311701,18.69923862,422.6808278,64.86126709,5.0,45.0
-371.0537008,18.54442728,422.4355835,64.96169281,5.0,45.0
-370.924669,18.35233159,422.2378139,64.96169281,5.0,45.0
-370.9183759,17.98490823,422.357447,65.0619278,5.0,45.0
-370.7706993,17.35263555,422.6634273,65.1612854,5.0,45.0
-370.4196073,16.8001722,422.7887468,65.26119232,5.0,45.0
-370.0778399,16.55035571,422.6281727,65.36164093,5.0,45.0
-369.5872152,16.5509735,422.1748551,65.46209717,5.0,45.0
-368.8533847,16.75469024,421.825199,65.56207275,5.0,45.0
-368.2590148,17.03279135,421.9350275,65.66176605,5.0,45.0
-368.022496,17.17493597,422.1424814,65.66176605,5.0,45.0
-367.8863907,17.14295396,422.0190475,65.76145935,5.0,45.0
-367.7204256,17.10773876,421.6374757,65.86154175,5.0,45.0
-367.5007165,17.20165809,421.146234,65.9617157,5.0,45.0
-367.1800421,17.41222229,420.5553073,66.0617981,5.0,45.0
-366.8867912,17.5910104,420.0682302,66.16146851,5.0,45.0
-366.6807265,17.53801213,419.7715847,66.26163483,5.0,45.0
-366.551372,17.2793838,419.6437298,66.36173248,5.0,45.0
-366.3914928,17.1082812,419.7308652,66.36173248,5.0,45.0
-366.1670739,17.14843625,419.9734444,66.46170807,5.0,45.0
-365.9419001,17.27496461,420.3784157,66.56168365,5.0,45.0
