Signal1,Signal2,Signal3,R,H,O
434.0428228385336,-186.7781981288492,-170.5574054240321,1.526658535003662,8.0,0.0
434.1374005301629,-187.08579801162404,-170.38226377252838,1.626625061035156,8.0,0.0
434.2399598226724,-187.14958700324675,-170.4206235205452,1.726573824882507,8.0,0.0
434.34069326982416,-187.0491183262885,-170.4974519930492,1.82660436630249,8.0,0.0
434.4193136673816,-187.0434044672876,-170.49247935598004,1.926526665687561,8.0,0.0
434.4328229600204,-187.2252662807693,-170.6336341939096,2.026613235473633,8.0,0.0
434.3926599925044,-187.5281461239805,-170.85797354600862,2.026613235473633,8.0,0.0
434.4040492893016,-187.78305547521728,-171.05997181471628,2.126647472381592,8.0,0.0
434.6384159065264,-187.99436617137565,-171.4882973170965,2.226582050323486,8.0,0.0
435.0094590112451,-188.2765922402121,-172.03244281780104,2.326607227325439,8.0,0.0
435.3121384941073,-188.4177778602633,-172.593536137588,2.42659592628479,8.0,0.0
435.6246951889789,-188.31646926685733,-173.09983391882622,2.526632308959961,8.0,0.0
436.0975533983092,-188.28468668336515,-173.27031516216354,2.626731395721436,8.0,0.0
436.7393165288616,-188.51664160584565,-173.29932469301696,2.726734399795532,8.0,0.0
437.56532321028703,-188.87914776053896,-173.4687525008831,2.726734399795532,8.0,0.0
438.4565977776039,-189.17574429661465,-173.7181134906053,2.826592445373535,8.0,0.0
439.22933671248126,-189.3382334323764,-174.0204020850703,2.926718950271606,8.0,0.0
439.9372158075553,-189.47836994822995,-174.3029783647356,3.026525020599365,8.0,0.0
440.4668387856267,-189.8609344584907,-174.41477985009809,3.126475811004639,8.0,0.0
440.7401969420418,-190.51028328857285,-174.31479779201584,3.226640224456787,8.0,0.0
441.0250977492437,-190.96071494899203,-174.19525993539048,3.326571464538574,8.0,0.0
441.2975696093638,-191.0421703009281,-174.34823218355135,3.326571464538574,8.0,0.0
441.4533386448929,-191.08461779741705,-174.78765161049498,3.426771879196167,8.0,0.0
441.7072778109584,-191.2536235750783,-175.3016588978452,3.52661657333374,8.0,0.0
442.1414508803616,-191.55176798205528,-175.71133492078428,3.626467227935791,8.0,0.0
442.5351421800254,-191.95640901590767,-176.1327588038807,3.72648811340332,8.0,0.0
442.7347398784782,-192.4352236671768,-176.6576860812815,3.826465845108032,8.0,0.0
442.959087622596,-192.8258161251616,-177.13362850294243,3.92655873298645,8.0,0.0
443.4014023952173,-193.0612465937155,-177.3776500703969,4.026639938354492,8.0,0.0
443.74457853860986,-193.39499990433404,-177.28523862716125,4.026639938354492,8.0,0.0
443.8192754639667,-193.9732937262065,-177.07440315636134,4.126608848571777,8.0,0.0
444.04009388829104,-194.5697228792561,-177.00209362852598,4.226693630218506,8.0,0.0
444.5256002883848,-194.9927642492424,-177.05908387883844,4.326729297637939,8.0,0.0
445.0593552214001,-195.384759272504,-177.17274989909197,4.426644325256348,8.0,0.0
445.6104628690177,-195.780468716918,-177.2761375788045,4.526512622833252,8.0,0.0
446.18276683213327,-196.0112697121939,-177.47945644193706,4.626545906066895,8.0,0.0
446.8330620574128,-195.99626197772403,-178.03026533294042,4.626545906066895,8.0,0.0
447.674275191814,-195.9174479971735,-178.85462680686194,4.726511001586914,8.0,0.0
448.515083088238,-195.8994195252625,-179.49872444116602,4.82665491104126,8.0,0.0
449.0723392434252,-195.83603659988725,-179.82154615467624,4.926673889160156,8.0,0.0
449.4365161288932,-195.8024203500077,-180.1843738271884,5.026477813720703,8.0,0.0
449.790543011268,-195.96067347763443,-180.595987630728,5.12655782699585,8.0,0.0
450.11759574427015,-196.2426529109489,-180.8663327145857,5.226527690887451,8.0,0.0
450.2579664521284,-196.5264363566742,-180.96930872022511,5.326435089111328,8.0,0.0
450.2112541378965,-196.6494918987771,-180.91282004623284,5.326435089111328,8.0,0.0
450.09558249693896,-196.4865044163614,-180.84142714565348,5.426547050476074,8.0,0.0
449.99399757952256,-196.2244779124503,-180.8217509804734,5.52659797668457,8.0,0.0
450.09525225850746,-196.05056545303057,-180.95104498444687,5.62660026550293,8.0,0.0
450.5065840058803,-195.9748710987101,-181.31607436702208,5.726612091064453,8.0,0.0
451.0735512442196,-196.04027007945533,-181.72176565373312,5.826709270477295,8.0,0.0
451.5172417306569,-196.3241857339968,-182.00256301943847,5.926765918731689,8.0,0.0
451.7651849775203,-196.78852223937463,-182.2094431265409,6.026697158813477,8.0,0.0
451.93385922718704,-197.23762782823093,-182.4368102194269,6.026697158813477,8.0,0.0
452.1749231224093,-197.5786656393121,-182.62830663798405,6.126460075378418,8.0,0.0
452.59883913611,-197.7587789955796,-182.62205714211163,6.226637363433838,8.0,0.0
453.0517470027546,-197.7190198549289,-182.4144456511124,6.326780319213867,8.0,0.0
453.4335220833392,-197.72197760856983,-182.2616049136671,6.426815032958984,8.0,0.0
453.7666163669141,-197.95301533966423,-182.4251441265767,6.526814937591553,8.0,0.0
453.9487792803874,-198.2257587609627,-182.7401837403673,6.626703262329102,8.0,0.0
454.0737737268449,-198.40891583367667,-182.8788292694884,6.626703262329102,8.0,0.0
454.4561086641408,-198.5709121599336,-182.82637978604893,6.726645946502686,8.0,0.0
455.2960767930167,-198.8085455469859,-182.87984553244493,6.826678276062012,8.0,0.0
456.333275307011,-199.15234581912696,-183.24501590066345,6.926520347595215,8.0,0.0
457.1259111195391,-199.51108698133245,-183.7007199477896,7.02650785446167,8.0,0.0
457.69631570021306,-199.88666789970333,-184.1876505221192,7.126687049865723,8.0,0.0
458.2760145560128,-200.35138646482383,-184.8787746939063,7.22672700881958,8.0,0.0
458.7968840352634,-200.72674948448008,-185.5347216815535,7.32671070098877,8.0,0.0
459.08289787503634,-200.8914081318443,-185.8615995769625,7.32671070098877,8.0,0.0
459.10483788194057,-201.0082793585013,-186.01609593889776,7.426632881164551,8.0,0.0
458.95697681616537,-201.23286417421323,-186.11200567082057,7.526479721069336,8.0,0.0
459.0270047877021,-201.5506823826071,-186.2317053678218,7.626550197601318,8.0,0.0
459.5564064349539,-201.84201771899933,-186.43445964724427,7.726581573486328,8.0,0.0
460.2599399389563,-202.0786476080749,-186.4822976990141,7.826605796813965,8.0,0.0
460.87744430264456,-202.31081186785048,-186.45260702951995,7.926712989807129,8.0,0.0
461.3436756312756,-202.4940335164169,-186.5676917241044,7.926712989807129,8.0,0.0
461.6493175984765,-202.49481935378984,-186.8861617979345,8.026644706726074,8.0,0.0
461.86550549919264,-202.2681760702696,-187.38523376333387,8.126566886901855,8.0,0.0
462.033866586944,-202.0695137649268,-187.75472461662144,8.226483345031738,8.0,0.0
462.2241909613746,-202.1035391242025,-187.74772833830045,8.326491355895996,8.0,0.0
462.549107806714,-202.28771476264657,-187.56313646547096,8.426532745361328,8.0,0.0
462.9131673837277,-202.6997346028037,-187.48373951194336,8.526692390441895,8.0,0.0
463.19419317337486,-203.3256295666557,-187.5737154420948,8.626594543457031,8.0,0.0
463.4805052624516,-203.9132165480785,-187.86334601768843,8.626594543457031,8.0,0.0
463.8913954926284,-204.3922821703356,-188.2756794847798,8.726622581481934,8.0,0.0
464.3599838947939,-204.69180409328223,-188.4914532882549,8.826363563537598,8.0,0.0
464.6926801051189,-204.84482915200687,-188.3497822132672,8.926302909851074,8.0,0.0
464.96217265345103,-205.01726909571192,-188.23935281156912,9.026766777038574,8.0,0.0
465.3568841956736,-205.1324910567301,-188.5519540471008,9.126537322998049,8.0,0.0
465.7569046701241,-205.008732680408,-189.0853936160374,9.226604461669922,8.0,0.0
466.0223703572296,-204.7481914531235,-189.659699349809,9.226604461669922,8.0,0.0
466.2314501435651,-204.6938562035356,-190.45546180245083,9.326717376708984,8.0,0.0
466.40812822675207,-204.95991333139065,-191.29360014138183,9.426616668701172,8.0,0.0
466.61119863122576,-205.5171050452525,-191.9228673990832,9.526735305786133,8.0,0.0
467.049686959201,-206.25343804966903,-192.452860357742,9.62664794921875,8.0,0.0
467.7168809003748,-206.97816882458827,-192.8303354297553,9.726433753967283,8.0,0.0
468.4584049391554,-207.54007331586288,-192.9611576285461,9.826430320739746,8.0,0.0
469.2367531999258,-207.82238366637296,-193.13368921399663,9.926640510559082,8.0,0.0
469.90852066662114,-207.95000064043893,-193.43674060429424,9.926640510559082,8.0,0.0
470.3092508299817,-208.01434941094843,-193.5393532777519,10.02670955657959,8.0,0.0
470.6289917467312,-208.1207936449906,-193.4977257597496,10.12660503387451,8.0,0.0
471.11061820859686,-208.34578621576983,-193.50624458432807,10.22653579711914,8.0,0.0
471.61088464986506,-208.52049877610128,-193.43327717399723,10.32655334472656,8.0,0.0
472.0265008260878,-208.56774174194524,-193.1898524037641,10.42665195465088,8.0,0.0
472.4670542524616,-208.5807570679317,-192.9498614693432,10.52669334411621,8.0,0.0
472.8764675702064,-208.70784867945048,-192.8620292038519,10.52669334411621,8.0,0.0
473.2565160918099,-208.94580345038216,-192.9121292086237,10.62664699554443,8.0,0.0
473.715387497514,-209.3458221199976,-193.09979438292947,10.7266674041748,8.0,0.0
474.26724307084265,-210.10780450926845,-193.28569845708523,10.82664203643799,8.0,0.0
474.79290380306,-211.0122975656253,-193.43214286089,10.92672729492188,8.0,0.0
475.1296872584889,-211.5638800825525,-193.6501825278304,11.02668476104736,8.0,0.0
475.3809372677797,-211.8120614043221,-193.8543339402152,11.12662220001221,8.0,0.0
475.7532921095713,-212.17038942436352,-194.05951831162056,11.22661590576172,8.0,0.0
476.2108451431652,-212.6764184863636,-194.25524823454631,11.22661590576172,8.0,0.0
476.6243055446605,-213.0209596179804,-194.40457014192924,11.32651805877686,8.0,0.0
477.1220903841007,-213.0567314139123,-194.6440466684119,11.42666435241699,8.0,0.0
477.9734090947693,-212.875177849844,-194.8646460172494,11.52671909332275,8.0,0.0
479.0119221092109,-212.5788776990057,-195.13362853701148,11.62655544281006,8.0,0.0
479.8379547003272,-212.4013813619093,-195.624938071182,11.72662830352783,8.0,0.0
480.4122389160488,-212.35899257813932,-196.17839701550457,11.82668972015381,8.0,0.0
480.8813478890768,-212.29570051546537,-196.71643559852043,11.82668972015381,8.0,0.0
481.2283461407657,-212.4378326319742,-197.2362700769852,11.92662811279297,8.0,0.0
481.5435420224052,-212.9279755753452,-197.86054904954923,12.02664947509766,8.0,0.0
481.9953984126845,-213.5567070570987,-198.7224025987723,12.12662220001221,8.0,0.0
482.4732048870266,-214.1616278124016,-199.6223761387755,12.22670269012451,8.0,0.0
482.9502287598712,-214.72557216453995,-200.3138812847424,12.32668590545654,8.0,0.0
483.4530094716328,-215.25774455313092,-200.8602847460356,12.42650699615479,8.0,0.0
483.8272233145678,-215.7335349355155,-201.25934406942577,12.5265064239502,8.0,0.0
484.0353241886537,-216.00800733373256,-201.34112709307084,12.5265064239502,8.0,0.0
484.2266019478562,-216.0890236258436,-201.20922123318948,12.62672805786133,8.0,0.0
484.5561663163808,-216.0998408607511,-201.09839715053084,12.72670745849609,8.0,0.0
485.09109379770376,-216.11838743263004,-201.09271875384897,12.82658863067627,8.0,0.0
485.80191303388256,-216.27424340909795,-201.21041044043696,12.92667198181152,8.0,0.0
486.5239839550464,-216.4510510020899,-201.43115830797325,13.02662944793701,8.0,0.0
487.08094594687327,-216.43265586901964,-201.61767107526967,13.12663269042969,8.0,0.0
487.564858339344,-216.25053318672428,-201.80739928417137,13.12663269042969,8.0,0.0
488.0017247330167,-216.1895077788838,-202.08899367216412,13.22663593292236,8.0,0.0
488.30064141787545,-216.37086163821027,-202.331144822608,13.32626533508301,8.0,0.0
488.7462634730564,-216.56594741128072,-202.2711969420781,13.4262228012085,8.0,0.0
489.41638182646034,-216.644209044058,-201.9215439266572,13.52663993835449,8.0,0.0
489.9198532320647,-216.7739112668723,-201.77458768623467,13.62681293487549,8.0,0.0
490.14907671334913,-217.16664613580204,-201.93570042003404,13.7268648147583,8.0,0.0
490.3022462521784,-217.63268527031624,-201.95560473481328,13.8266134262085,8.0,0.0
490.6206897464094,-217.88778243165257,-201.9309319881956,13.8266134262085,8.0,0.0
491.1000010610265,-218.0745249188287,-202.23386669921888,13.92648792266846,8.0,0.0
491.5023274459446,-218.46350919229985,-202.6839138966395,14.02670764923096,8.0,0.0
491.821286390772,-219.027374528988,-203.0898976325092,14.12674999237061,8.0,0.0
492.17182858526985,-219.5042493243824,-203.4343924317349,14.22653388977051,8.0,0.0
492.5726566100467,-219.79658707811427,-203.7446482450989,14.3265266418457,8.0,0.0
493.0168623491782,-219.96896934883645,-204.04441093517283,14.4266529083252,8.0,0.0
493.5527137496452,-220.04327003585408,-204.20353514799407,14.4266529083252,8.0,0.0
494.1561111752935,-220.1103543302523,-204.23042404675888,14.52683925628662,8.0,0.0
494.6695909921581,-220.33160191751173,-204.3238037413059,14.6267614364624,8.0,0.0
495.1582159056233,-220.5961431274833,-204.48534444595515,14.72658061981201,8.0,0.0
495.8448373533049,-220.6548218208937,-204.8253917460009,14.82646179199219,8.0,0.0
496.6411194061658,-220.76476390185084,-205.4467752696105,14.92650699615479,8.0,0.0
497.3983597808162,-221.2085792130921,-205.94590585607176,15.02647590637207,8.0,0.0
498.1165748456631,-221.73210327275712,-206.1105235379376,15.12666320800781,8.0,0.0
498.6618554189474,-222.12734815538616,-206.25478443177,15.12666320800781,8.0,0.0
498.86999643455096,-222.46616585122945,-206.46156752611265,15.22638988494873,8.0,0.0
498.9628201040685,-222.8910529132743,-206.4125866471753,15.326491355896,8.0,0.0
499.2115066877978,-223.42581027325247,-206.24752141871187,15.42671966552734,8.0,0.0
499.53360425612993,-223.9066450706433,-206.298002415462,15.52663230895996,8.0,0.0
499.9430589890939,-224.2381148718545,-206.3571436259112,15.6265926361084,8.0,0.0
500.5414359133988,-224.46498714708184,-206.29527063689983,15.72662544250488,8.0,0.0
501.1487527606152,-224.5577665379057,-206.3524079151998,15.82655620574951,8.0,0.0
501.6265433758379,-224.56759481967487,-206.7296006900898,15.82655620574951,8.0,0.0
502.0243159882693,-224.71798385180503,-207.27816066840543,15.92662048339844,8.0,0.0
502.32227039689786,-224.9639161236377,-207.68838169935785,16.02663421630859,8.0,0.0
502.5795364183269,-225.20374579467483,-207.9421186370876,16.1264533996582,8.0,0.0
502.8815698844307,-225.53631680009283,-208.03085828741555,16.22664451599121,8.0,0.0
503.1501535541739,-225.7998535108732,-207.9039337787113,16.32670021057129,8.0,0.0
503.3239405261162,-225.77208854907312,-207.7180513300578,16.42658424377441,8.0,0.0
503.5203279034766,-225.5043406519439,-207.649383001806,16.42658424377441,8.0,0.0
503.9276155670149,-225.2197423418258,-207.63123155918083,16.52660942077637,8.0,0.0
504.4853276193887,-225.190596954858,-207.55101373006207,16.62676620483398,8.0,0.0
505.1200182034541,-225.59013747225777,-207.5953980189126,16.7266731262207,8.0,0.0
505.865183392024,-226.29355391776323,-207.8871736491862,16.82674407958984,8.0,0.0
506.5743538349369,-226.9163353230952,-208.2429961407984,16.9266529083252,8.0,0.0
507.0489215000057,-227.35606726563384,-208.5368534884261,17.02667427062988,8.0,0.0
507.2854805831074,-227.6802505707028,-208.99292266271644,17.12665367126465,8.0,0.0
507.5060402547418,-227.89884270119308,-209.8516841564046,17.12665367126465,8.0,0.0
507.9130431383882,-228.19698023954464,-210.85943542632725,17.22646141052246,8.0,0.0
508.4984306818849,-228.5233124959157,-211.5991988755337,17.32672882080078,8.0,0.0
509.231260918884,-228.77834669593875,-212.059801863882,17.42675590515137,8.0,0.0
510.17426711359406,-229.02849509383265,-212.4565049282042,17.52647399902344,8.0,0.0
511.1107759780614,-229.19193049583376,-212.7434357691588,17.62653160095215,8.0,0.0
511.830968649151,-229.32825904406585,-212.83813582374844,17.72648811340332,8.0,0.0
512.4035546819003,-229.38225569414948,-212.9697355943069,17.72648811340332,8.0,0.0
512.8465809569287,-229.17320290831404,-213.37103230218057,17.82663536071777,8.0,0.0
513.1827247761,-228.857929713622,-213.8436193967159,17.92679977416992,8.0,0.0
513.4517658205019,-228.7174532835843,-213.83973463519936,18.02653503417969,8.0,0.0
513.6101965570089,-228.82882505933893,-213.3746427227661,18.12672424316406,8.0,0.0
513.5726695662856,-229.0754465414281,-212.90085664846305,18.22668647766113,8.0,0.0
513.2721432348401,-229.4001333369563,-212.462541406836,18.32649421691895,8.0,0.0
512.836459421447,-229.766246325621,-212.03099389663387,18.42657470703125,8.0,0.0
512.3593303856876,-229.96047395642563,-211.6290666508354,18.42657470703125,8.0,0.0
511.7289969047216,-229.96600849638813,-211.1806908186894,18.52653312683105,8.0,0.0
511.02946915642383,-230.0194174095321,-210.73237810430945,18.62655830383301,8.0,0.0
510.4267728045252,-230.06411334504293,-210.4324472649228,18.72669792175293,8.0,0.0
509.8954054624587,-229.97127399898545,-210.34227120234624,18.82655715942383,8.0,0.0
509.4805864998917,-229.8578788940552,-210.3406112173853,18.92659378051758,8.0,0.0
509.20860160380425,-229.70127316820745,-210.3151006434342,19.02667999267578,8.0,0.0
508.7253242788003,-229.5176745931664,-210.2273051944539,19.02667999267578,8.0,0.0
507.7264913393858,-229.5165903536377,-210.08338391874523,19.1266975402832,8.0,0.0
506.3191620071724,-229.48535319965484,-209.9092466892203,19.22663879394531,8.0,0.0
504.7473213478093,-229.1674554704885,-209.60038539600345,19.32662010192871,8.0,0.0
503.1974958709401,-228.7790585345287,-209.0895810392489,19.42655372619629,8.0,0.0
501.8226548428565,-228.28216022196432,-208.5438344362729,19.52661895751953,8.0,0.0
500.6226782337107,-227.6583159612792,-208.15203354123952,19.62664413452148,8.0,0.0
499.4417986061079,-227.3116498775576,-207.8893641665212,19.72660636901855,8.0,0.0
498.22535500947833,-227.2463892458429,-207.7185165543099,19.72660636901855,8.0,0.0
497.0652087479105,-227.12840340703107,-207.6623140731552,19.82667541503906,8.0,0.0
496.030761413304,-226.84735968849807,-207.7550874850489,19.92669486999512,8.0,0.0
495.0028009180171,-226.55143258959825,-207.8169645080298,20.02654266357422,8.0,0.0
493.8219016452441,-226.2217250557428,-207.43573256541555,20.126708984375,8.0,0.0
492.4455014964765,-225.7594855949129,-206.7146445231228,20.22664642333984,8.0,0.0
490.87995155553847,-225.4166706741549,-205.95180372868012,20.3266658782959,8.0,0.0
489.2015277010266,-225.38592349683745,-205.1609516633397,20.3266658782959,8.0,0.0
