Signal1,Signal2,Signal3,R,H,O
-706.7580142983412,179.27248560942968,-513.1458124883982,1.773429155349731,5.0,135.0
-707.6795382185067,179.6672006805506,-513.5984798644464,1.873485565185547,5.0,135.0
-708.6264625088401,180.05865395278758,-513.8887012451452,1.973451972007751,5.0,135.0
-709.5568991654869,180.26621681608023,-514.0517931690537,2.073509693145752,5.0,135.0
-710.4984158079958,180.28419572074023,-514.2374406396532,2.173572301864624,5.0,135.0
-711.5126198347909,180.25834080613936,-514.6993268365636,2.173572301864624,5.0,135.0
-712.5460425043799,180.38850273280448,-515.4896864888258,2.273474454879761,5.0,135.0
-713.4425717162379,180.8774864100314,-516.4391092171368,2.373424530029297,5.0,135.0
-714.1237798655638,181.5415370515469,-517.3431656046275,2.473490953445435,5.0,135.0
-714.6777770303006,181.9955199200052,-518.1709656934426,2.573515892028809,5.0,135.0
-715.2433237750665,182.1055324720933,-518.9856532807544,2.673517227172852,5.0,135.0
-715.8430314138901,182.0365149001981,-519.6961370152635,2.7735276222229,5.0,135.0
-716.2710557756017,181.9964214395341,-520.1497593843944,2.7735276222229,5.0,135.0
-716.5230462190158,181.98218263795223,-520.4988570735304,2.873564004898071,5.0,135.0
-716.9230246970594,181.9423627283948,-520.9614858260097,2.97342324256897,5.0,135.0
-717.7257237127484,182.07498968114948,-521.5123813208743,3.073423862457275,5.0,135.0
-718.6457322209894,182.4019106229808,-522.0331929929046,3.173365831375122,5.0,135.0
-719.2743288378703,182.6233060115173,-522.4024044333879,3.27348804473877,5.0,135.0
-719.8327321054131,182.6934906099193,-522.7377160120861,3.373637914657593,5.0,135.0
-720.5170756230345,182.74246244749904,-523.2296679621767,3.473515510559082,5.0,135.0
-721.174426589972,182.8267362108936,-523.9316810567416,3.473515510559082,5.0,135.0
-721.8526561383312,183.0750914804769,-524.6635888178554,3.573482751846313,5.0,135.0
-722.6346602610521,183.4800249737669,-525.1462518842139,3.673475742340088,5.0,135.0
-723.3895362803939,183.820603178018,-525.4317554233489,3.773337125778198,5.0,135.0
-723.8994328708318,183.9126448864224,-525.577634511775,3.873461246490479,5.0,135.0
-723.9063347114898,183.6257984008537,-525.4998941118316,3.973378896713257,5.0,135.0
-723.2668370288557,183.09193072091057,-525.0409302047652,4.073386192321777,5.0,135.0
-722.0548179654032,182.51980841380143,-524.0045651254939,4.073386192321777,5.0,135.0
-720.586712665689,181.97169820035825,-522.6710013490896,4.173580169677734,5.0,135.0
-719.2267951802665,181.5326125649472,-521.3921949267672,4.273561477661133,5.0,135.0
-718.0190392080409,181.18901781433348,-520.2453913376276,4.373581409454346,5.0,135.0
-716.8366948479445,180.8554794640911,-519.219159788648,4.473538875579834,5.0,135.0
-715.6190512315135,180.53919992824967,-518.1358501751209,4.573347091674805,5.0,135.0
-714.4238813260567,180.11666540923642,-517.0410973526833,4.673425674438477,5.0,135.0
-713.2881253523951,179.3619333146116,-515.9537872237039,4.77350902557373,5.0,135.0
-712.0992053359108,178.57062444118955,-514.5623984787807,4.77350902557373,5.0,135.0
-710.5938591455873,177.93531794429902,-512.7792531369455,4.873412132263184,5.0,135.0
-708.5480354136909,177.22121181427346,-510.9099209953166,4.97361946105957,5.0,135.0
-705.9962058837175,176.49616879139498,-509.17476042216543,5.073558807373047,5.0,135.0
-703.0896994846184,175.86764553950377,-507.3237212614742,5.173334121704102,5.0,135.0
-699.9107998409182,175.32292216756952,-505.2222574879163,5.273407459259033,5.0,135.0
-696.4835893481428,174.73800522195577,-503.24517804151833,5.373398303985596,5.0,135.0
-692.9851796006035,174.05355551891245,-501.5759971987391,5.473398685455322,5.0,135.0
-689.7075512569887,173.40895454203198,-499.86894951617535,5.473398685455322,5.0,135.0
-686.7865263212776,172.72857097097565,-497.95256898617566,5.573553562164307,5.0,135.0
-684.2281962262178,171.9356677276725,-496.1434263294387,5.673454761505127,5.0,135.0
-681.9706493729888,171.0898068147294,-494.6159976501728,5.773501396179199,5.0,135.0
-679.8369872746025,170.12294151312634,-493.19108584781424,5.873538017272949,5.0,135.0
-677.6880937001793,169.18904520145327,-491.5723875886468,5.973607063293457,5.0,135.0
-675.4366175119801,168.64653469571192,-489.6476426898857,6.073503017425537,5.0,135.0
-673.0636288262483,168.4603680911993,-487.63009633427015,6.073503017425537,5.0,135.0
-670.5454128059312,168.32073663798514,-485.774439030288,6.173519611358643,5.0,135.0
-667.92746972202,168.02178908280126,-484.0205349716156,6.273512840270996,5.0,135.0
-665.1534049097418,167.4994411336484,-482.140140217043,6.373592853546143,5.0,135.0
-661.9624813605865,166.7179666587489,-480.07037842637146,6.47359037399292,5.0,135.0
-658.5075576886575,165.6893126289288,-477.8819376968808,6.57358980178833,5.0,135.0
-655.0827638989762,164.4793966904717,-475.7098081276229,6.673598766326904,5.0,135.0
-651.5929619398241,163.105260796986,-473.6395760907272,6.77348804473877,5.0,135.0
-648.027961316293,161.6819322895659,-471.6651276461212,6.77348804473877,5.0,135.0
-644.627005653013,160.3983739010564,-469.76442329345525,6.873457431793213,5.0,135.0
-641.3681624385624,159.33282938638484,-467.8718125710683,6.973557949066162,5.0,135.0
-638.1087083563999,158.35376646627694,-465.9478054640483,7.073482513427734,5.0,135.0
-634.9628777847424,157.43000155948286,-464.0514816706231,7.173575401306152,5.0,135.0
-631.984902232375,156.66829738535648,-462.3209847550713,7.273597717285156,5.0,135.0
-629.0267907893722,155.90143319007512,-460.8092071751501,7.373403549194336,5.0,135.0
-626.1613818349873,154.89033014368852,-459.1071704802491,7.473371028900146,5.0,135.0
-623.442691709727,153.6818978741748,-456.9648396927792,7.473371028900146,5.0,135.0
-620.6363555336579,152.4533442958738,-454.64786532829015,7.573227405548096,5.0,135.0
-617.664525710128,151.2703160402587,-452.4296354890847,7.673394680023193,5.0,135.0
-614.5980229597867,150.17500160852106,-450.4660618082885,7.773608207702637,5.0,135.0
-611.3706471163235,149.17510755999467,-448.7094469019971,7.87352991104126,5.0,135.0
-607.922737763252,148.25482130195854,-446.9036753535089,7.97354793548584,5.0,135.0
-604.4141459872203,147.4088658999259,-444.8384883408066,8.073506355285645,5.0,135.0
-600.8813172855727,146.50191856577703,-442.6083821766996,8.073506355285645,5.0,135.0
-597.2231428981768,145.43321075631232,-440.3165743906918,8.173386573791504,5.0,135.0
-593.5243383177946,144.37591053162635,-438.0599485501189,8.273438453674316,5.0,135.0
-589.8118970411592,143.5042993084812,-436.0152147106968,8.373408317565918,5.0,135.0
-586.1647603744883,142.817822452282,-434.0493111889447,8.473180770874023,5.0,135.0
-582.7396028382232,142.1919607183264,-431.9096965340572,8.573486328125,5.0,135.0
-579.6007471159046,141.42169452312913,-429.7336203154505,8.673578262329102,5.0,135.0
-576.7724852632615,140.6591754889924,-427.8582544939424,8.773516654968262,5.0,135.0
-574.1524064626482,140.2457309584083,-426.3199573115948,8.773516654968262,5.0,135.0
-571.5723692611637,140.0078379445649,-424.7815491928037,8.873464584350586,5.0,135.0
-568.8604849502375,139.60884804181367,-422.9821218834445,8.973512649536133,5.0,135.0
-565.8747131542797,138.91482000380194,-420.939902596393,9.073441505432127,5.0,135.0
-562.641321469185,138.02430209797205,-418.6994566596363,9.173551559448242,5.0,135.0
-559.2760514512703,137.19678585621782,-416.4380360233222,9.273480415344238,5.0,135.0
-555.7971742434196,136.45617653747016,-414.2288171073858,9.373382568359377,5.0,135.0
-552.1706218543235,135.76635609506582,-411.8954986028328,9.373382568359377,5.0,135.0
-548.380397194099,135.09883944490684,-409.4783327673857,9.473577499389648,5.0,135.0
-544.5466407386068,134.36369708808837,-407.1363305186809,9.573519706726074,5.0,135.0
-540.8995503671039,133.4819707700529,-404.8322692929607,9.67345905303955,5.0,135.0
-537.3671669915892,132.37261928229688,-402.4562582075096,9.77342414855957,5.0,135.0
-533.6877983587136,131.25245621671266,-400.1202207929928,9.873345375061035,5.0,135.0
-530.1169833930138,130.42884025451235,-397.9145455548946,9.973484992980955,5.0,135.0
-526.9236178039117,129.6966246635318,-395.8153465017821,10.07347106933594,5.0,135.0
-523.8925191967318,128.6663227082177,-393.8857637709859,10.07347106933594,5.0,135.0
-520.9596903822473,127.36142368617712,-392.053158672008,10.17346000671387,5.0,135.0
-518.1014664093409,126.10108291456586,-390.10178973242273,10.27333831787109,5.0,135.0
-515.0927714935018,125.0688667143907,-387.9311584076989,10.37326908111572,5.0,135.0
-511.8383681333884,124.16829557490446,-385.6222666333334,10.47359466552734,5.0,135.0
-508.4269136364485,123.16335108904984,-383.0892950965373,10.57367610931396,5.0,135.0
-504.9336456675264,122.0086211855956,-380.2491953355729,10.67348861694336,5.0,135.0
-501.3541252617442,120.95676102825634,-377.47166059468566,10.77354526519775,5.0,135.0
-497.60124375565744,119.96011198088247,-374.9543512659966,10.77354526519775,5.0,135.0
-493.7128805583236,118.69390619765876,-372.5391178826426,10.87349319458008,5.0,135.0
-489.7869719860851,117.37909531385726,-370.1034720950305,10.97352695465088,5.0,135.0
-485.8156888985229,116.38448123224424,-367.6500905954712,11.07359600067139,5.0,135.0
-481.9723866268847,115.62731487335375,-365.5362577947445,11.17330455780029,5.0,135.0
-478.3489867766917,114.89597896285674,-363.9751577994917,11.27338027954102,5.0,135.0
-474.9245053022608,113.94323610299908,-362.6244903969175,11.37352657318115,5.0,135.0
-471.7208116754151,112.85089170916788,-360.98483671981415,11.37352657318115,5.0,135.0
-468.5425601374225,111.92600329122448,-358.93496340637546,11.47357749938965,5.0,135.0
-465.3292611993722,111.05196514406748,-356.6941350083297,11.57352447509766,5.0,135.0
-462.2561300632168,110.00777722103456,-354.33495235553465,11.67355537414551,5.0,135.0
-459.2628544714775,108.83535372164263,-351.8925280429812,11.77348518371582,5.0,135.0
-456.11117289845146,107.74444179497512,-349.469881862177,11.87353897094727,5.0,135.0
-452.6409497694007,106.91478473668568,-347.0191571535187,11.97355079650879,5.0,135.0
-448.8253271672488,106.27998161537096,-344.41318656564226,12.07344913482666,5.0,135.0
-444.8444082433505,105.51060658778194,-341.81462348992244,12.07344913482666,5.0,135.0
-440.828412104336,104.38586257157876,-339.46317154397286,12.17346954345703,5.0,135.0
-436.8249708941132,103.1303539845984,-337.3941926105991,12.27363872528076,5.0,135.0
-433.05347676435673,102.05478117923076,-335.5186638308936,12.37351894378662,5.0,135.0
-429.499417034956,101.21804808702856,-333.6142016055989,12.47358417510986,5.0,135.0
-425.9689316414898,100.48158279470618,-331.63366471013154,12.57353210449219,5.0,135.0
-422.61673318658376,99.73472259351358,-329.8786463545001,12.67343902587891,5.0,135.0
-419.53137373056137,99.08981055275268,-328.3678326136403,12.67343902587891,5.0,135.0
-416.45134360420906,98.5523118232348,-326.8134234900686,12.77354717254639,5.0,135.0
-413.3472825415409,97.95515958376656,-325.1268483284524,12.87340450286865,5.0,135.0
-410.41647359359337,97.38497534527842,-323.2061266998601,12.9735221862793,5.0,135.0
-407.51962091804137,97.060939266593,-321.07836718145586,13.07354354858398,5.0,135.0
-404.4876457970855,96.8858149932591,-318.90250130812126,13.17357349395752,5.0,135.0
-401.2905225857753,96.62712181451562,-316.6542833532131,13.2735071182251,5.0,135.0
-397.8967485839619,96.11267949419992,-314.3275546731657,13.37351512908936,5.0,135.0
-394.4458669607448,95.27690566080638,-312.111868288943,13.37351512908936,5.0,135.0
-390.9620681392564,94.3044380911605,-310.1315035477569,13.473388671875,5.0,135.0
-387.1732921622039,93.25406729188288,-308.1778989562287,13.57343769073486,5.0,135.0
-383.02107809448256,91.98572774716152,-306.2488212160916,13.67356109619141,5.0,135.0
-378.8303687933044,90.59962642971364,-304.5481405278488,13.77338600158691,5.0,135.0
-374.79226404738944,89.29356594658441,-302.8952623599531,13.87325096130371,5.0,135.0
-370.8865294040317,88.18172787649411,-301.2161892859099,13.97356605529785,5.0,135.0
-367.13928531944913,87.43859705705586,-299.6888413912363,14.07355785369873,5.0,135.0
-363.70457905442976,86.93460226215319,-298.27718919234985,14.07355785369873,5.0,135.0
-360.4775943612719,86.3554617955415,-296.8040117491838,14.17365074157715,5.0,135.0
-357.1401031830983,85.73069196937202,-295.2385900174182,14.27353858947754,5.0,135.0
-353.71658682683034,85.13356697799901,-293.54082826279534,14.37344932556152,5.0,135.0
-350.14127825825113,84.5204479990195,-291.6317478754256,14.47357845306396,5.0,135.0
-346.3100976410321,83.86643272280153,-289.6401598078749,14.57355213165283,5.0,135.0
-342.5641517824962,83.0813610770369,-287.6355542700304,14.67338943481445,5.0,135.0
-339.0238819850982,82.0592904171538,-285.4568631938904,14.67338943481445,5.0,135.0
-335.40768641109247,80.86133626824594,-283.02724606670205,14.77317237854004,5.0,135.0
-331.6477543608531,79.744752318141,-280.5245873648506,14.87328243255615,5.0,135.0
-327.8654050710289,78.78654616582958,-278.0938710836114,14.9736442565918,5.0,135.0
-324.1057688174232,77.84795650883812,-275.75994638493586,15.07355976104736,5.0,135.0
-320.46456368803405,76.96023963645018,-273.5318881448113,15.1735143661499,5.0,135.0
-316.97552301696373,76.18013263873546,-271.45483974697964,15.27354335784912,5.0,135.0
-313.5144898382725,75.43515414518666,-269.53817491381983,15.37346839904785,5.0,135.0
-310.10519320050577,74.73782902710101,-267.6800527037412,15.37346839904785,5.0,135.0
-306.898724522474,74.13602437255082,-265.7844668413417,15.47349166870117,5.0,135.0
-303.82973721937054,73.5344385639298,-263.9043469379624,15.57346248626709,5.0,135.0
-300.7626398023502,72.93708116770954,-262.1450417810322,15.67303657531738,5.0,135.0
-297.6307058742041,72.37892574035425,-260.39484323951103,15.77323341369629,5.0,135.0
-294.360594976611,71.73845970326458,-258.5683584716924,15.87358665466309,5.0,135.0
-290.95153432740926,70.97752126752142,-256.6742905935003,15.97365379333496,5.0,135.0
-287.36065564950724,70.1272661644988,-254.5616809814399,16.0736198425293,5.0,135.0
-283.87044162551507,69.1181570971563,-252.0829330146212,16.0736198425293,5.0,135.0
-280.6868762616993,67.92318731830737,-249.3335655951404,16.17355728149414,5.0,135.0
-277.4942325628118,66.83780335082841,-246.55999103056752,16.2734375,5.0,135.0
-274.25844254394195,66.0793619382952,-243.77694528270123,16.37356758117676,5.0,135.0
-271.04541782147834,65.4754744466559,-241.02361028631367,16.4735050201416,5.0,135.0
-267.7348654716238,64.82857803000161,-238.4694198156033,16.57350540161133,5.0,135.0
-264.28061946998446,64.03861075649813,-236.0491912597059,16.67354583740234,5.0,135.0
-260.7467281474758,63.072551277398304,-233.73665295581745,16.67354583740234,5.0,135.0
-257.24770802156667,62.08076814860939,-231.5417957287765,16.77353477478027,5.0,135.0
-253.9779163436876,61.21102010012221,-229.4864173190825,16.87352180480957,5.0,135.0
-251.0961928539678,60.452749440586565,-227.50446659964183,16.97356414794922,5.0,135.0
-248.32682080496429,59.68439849336624,-225.40992033044245,17.07358360290527,5.0,135.0
-245.2882161147036,58.75282151479664,-223.3618340961027,17.17356491088867,5.0,135.0
-241.94844476707817,57.8397961985331,-221.5748181596156,17.27346801757812,5.0,135.0
-238.4997784007365,57.098399674432976,-219.856870089308,17.37345504760742,5.0,135.0
-235.07251978382035,56.29922229888319,-218.0228955955881,17.37345504760742,5.0,135.0
-231.7201326978808,55.43873217970216,-216.05429019525403,17.4735164642334,5.0,135.0
-228.4831999883471,54.72618745796331,-213.86789155708644,17.57352256774902,5.0,135.0
-225.2178178891608,54.11328988618051,-211.56223014766283,17.67342758178711,5.0,135.0
-221.8688248384608,53.39371555684575,-209.40200142647424,17.77340126037598,5.0,135.0
-218.55081629911268,52.57444963381899,-207.46280311692172,17.8734188079834,5.0,135.0
-215.28978684471448,51.81028558663907,-205.7151492883904,17.97346496582031,5.0,135.0
-212.07667928253105,51.157159028890376,-204.14881553148663,17.97346496582031,5.0,135.0
-208.9352238560726,50.60325169232731,-202.5426362774096,18.07368659973145,5.0,135.0
-205.8632192989448,50.02960455085196,-200.7732306532777,18.17359161376953,5.0,135.0
-202.6922620184421,49.325440721210605,-198.70070762082256,18.27347946166992,5.0,135.0
-199.46545146239976,48.504313406234935,-196.3328056747677,18.37344169616699,5.0,135.0
-196.3220580172477,47.588340260365406,-194.15670012058243,18.47332763671875,5.0,135.0
-192.99974918881,46.61298016516494,-192.2714388432845,18.57353210449219,5.0,135.0
-189.48037671362115,45.65607249282567,-190.49978453824923,18.67355728149414,5.0,135.0
-186.17657788184115,44.70563655126621,-188.77776082553305,18.67355728149414,5.0,135.0
-183.18655986036367,43.73250812856279,-186.995420272444,18.77336883544922,5.0,135.0
-180.2225197113957,42.804531428172666,-185.1640034110131,18.87344932556152,5.0,135.0
-177.06543274001626,42.03228773770997,-183.3661454713125,18.97349739074707,5.0,135.0
-173.80778928719673,41.4834844317754,-181.4586464045234,19.0736026763916,5.0,135.0
-170.6948621129924,41.12866979275165,-179.5418398039755,19.17362403869629,5.0,135.0
-167.8973496645385,40.86627334827147,-177.94424684581082,19.27340126037598,5.0,135.0
-165.50567184399458,40.55310592922648,-176.4408685175439,19.37342643737793,5.0,135.0
-163.4092238894989,40.18344456596471,-174.8416242431166,19.37342643737793,5.0,135.0
-161.30559512896957,39.72803498844991,-173.25228499791564,19.47341728210449,5.0,135.0
-159.04693713916743,39.09549289518637,-171.62679470282134,19.57346343994141,5.0,135.0
-156.57412899763864,38.41592052094579,-169.8899444776201,19.67362785339355,5.0,135.0
-153.80641581239985,37.768833498060296,-167.92978944741583,19.77355003356934,5.0,135.0
-150.78350159798725,37.08677825251557,-165.6372884889617,19.87344360351562,5.0,135.0
