Signal1,Signal2,Signal3,R,H,O
638.2219687,-91.54722307,-791.424945,9.606685638,5.0,45.0
638.4538749,-91.61538411,-792.8353631,9.706613541,5.0,45.0
638.7224223,-91.7971788,-793.8206051,9.806565285,5.0,45.0
639.0217021,-92.19064994,-794.3623091,9.806565285,5.0,45.0
639.4378652,-92.47973413,-794.8555324,9.906608582,5.0,45.0
640.1348912,-92.47277575,-795.4865334,10.00662422,5.0,45.0
640.9306034,-92.25380743,-796.1242351,10.106637,5.0,45.0
641.5965935,-92.08153007,-796.5871071,10.20652676,5.0,45.0
642.1483925,-92.14548482,-796.8285693,10.30638695,5.0,45.0
642.6662448,-92.28724149,-797.2887858,10.40664101,5.0,45.0
643.1453254,-92.39947967,-798.1751401,10.50674915,5.0,45.0
643.5690976,-92.62142205,-798.9738754,10.50674915,5.0,45.0
644.0171387,-92.94545563,-799.4677603,10.60661411,5.0,45.0
644.6196908,-93.28766201,-799.9942834,10.70667553,5.0,45.0
645.4409287,-93.62959056,-800.9449488,10.80663967,5.0,45.0
646.4599678,-93.92218268,-802.2954809,10.90680218,5.0,45.0
647.6273239,-93.97642427,-803.8070852,11.00674152,5.0,45.0
648.7682543,-93.89499187,-805.3843231,11.10659409,5.0,45.0
649.7357438,-93.97311259,-806.9890971,11.10659409,5.0,45.0
650.5713785,-94.08155824,-808.5604184,11.20657444,5.0,45.0
651.4306023,-94.11450543,-809.9318658,11.30655479,5.0,45.0
652.3946816,-94.19785167,-811.0694402,11.4067688,5.0,45.0
653.5043635,-94.40398628,-812.0426727,11.50668621,5.0,45.0
654.5857386,-94.66487449,-812.8279262,11.60652447,5.0,45.0
655.3065502,-94.87214414,-813.6115752,11.70666981,5.0,45.0
655.8225674,-95.08514477,-814.5286989,11.80663395,5.0,45.0
656.3171239,-95.34595522,-815.3456753,11.80663395,5.0,45.0
656.5765375,-95.59705039,-815.9968222,11.90664291,5.0,45.0
656.6000602,-95.88175565,-816.5523108,12.00659847,5.0,45.0
656.7373061,-96.34352271,-817.0724594,12.10627365,5.0,45.0
657.0410806,-96.85334805,-817.7411337,12.20657253,5.0,45.0
657.2268704,-97.19283438,-818.5277961,12.30680847,5.0,45.0
657.2985688,-97.38611232,-819.1334993,12.40675926,5.0,45.0
657.4750237,-97.41962785,-819.4954772,12.50669003,5.0,45.0
657.8046879,-97.41138147,-819.7553522,12.50669003,5.0,45.0
658.1730509,-97.40638629,-819.8150711,12.60657597,5.0,45.0
658.3216488,-97.21060094,-819.4543357,12.70658684,5.0,45.0
657.9773298,-96.88827416,-818.5884888,12.80658436,5.0,45.0
657.0742544,-96.62073455,-817.2345141,12.90670109,5.0,45.0
655.7396175,-96.35545295,-815.4872857,13.00656319,5.0,45.0
654.1969808,-96.04519609,-813.4018169,13.10665035,5.0,45.0
652.5112629,-95.8571579,-810.9988079,13.10665035,5.0,45.0
650.7709841,-95.8358748,-808.3176608,13.20665836,5.0,45.0
649.0691833,-95.88989203,-805.5732346,13.30652332,5.0,45.0
647.2454315,-96.07791931,-803.1775111,13.40670872,5.0,45.0
645.3305471,-96.42377401,-800.9663029,13.50648594,5.0,45.0
643.4656736,-96.87804095,-798.4627976,13.6065073,5.0,45.0
641.6134959,-97.29271876,-795.6188506,13.70678329,5.0,45.0
639.6665176,-97.46740875,-792.6318855,13.80641842,5.0,45.0
637.583911,-97.63328658,-789.6847032,13.80641842,5.0,45.0
635.4816163,-98.08681989,-786.7856696,13.90646076,5.0,45.0
633.4530554,-98.73076168,-783.795024,14.00672913,5.0,45.0
631.2526195,-99.43611253,-780.4871775,14.10675812,5.0,45.0
628.7088769,-100.1055036,-776.6552848,14.2067318,5.0,45.0
626.0765093,-100.7219448,-772.3195602,14.30665874,5.0,45.0
623.4126723,-101.3802136,-767.7802439,14.40664387,5.0,45.0
620.5700268,-101.9704786,-763.2659241,14.40664387,5.0,45.0
617.5689298,-102.33783,-758.8801967,14.50668716,5.0,45.0
614.4874477,-102.5518517,-754.6885031,14.6066761,5.0,45.0
611.4768682,-102.7226604,-750.6992666,14.70646095,5.0,45.0
608.7744094,-102.8312181,-746.9411336,14.80632496,5.0,45.0
606.3222695,-102.8343592,-743.4149356,14.90646744,5.0,45.0
603.8152726,-102.8157657,-740.0428475,15.00665855,5.0,45.0
601.1971931,-102.8390775,-736.5841496,15.1067028,5.0,45.0
598.5634182,-102.8244449,-732.9165193,15.1067028,5.0,45.0
595.9082919,-102.7238153,-729.1255517,15.20655346,5.0,45.0
593.2263996,-102.5568292,-725.1569013,15.30657291,5.0,45.0
590.4534568,-102.3185854,-720.9381212,15.40668201,5.0,45.0
587.4649203,-102.0046108,-716.4222858,15.50661373,5.0,45.0
584.2696856,-101.7275415,-711.5323334,15.60655785,5.0,45.0
580.8480178,-101.6877387,-706.4843234,15.70635319,5.0,45.0
577.3252611,-101.9439491,-701.5800511,15.80644321,5.0,45.0
574.1627238,-102.2715401,-696.8809903,15.80644321,5.0,45.0
571.4835755,-102.5141628,-692.3927386,15.90682602,5.0,45.0
568.9350322,-102.8506336,-688.1929002,16.00671005,5.0,45.0
566.2562716,-103.2425795,-684.2861313,16.1066227,5.0,45.0
563.4405641,-103.3541791,-680.579147,16.2066555,5.0,45.0
560.6658434,-103.233826,-677.0240971,16.30658913,5.0,45.0
558.1318574,-103.1789593,-673.5628155,16.40660858,5.0,45.0
555.705996,-103.0989095,-670.0954918,16.40660858,5.0,45.0
553.0881649,-102.880071,-666.3942177,16.50663757,5.0,45.0
550.2235932,-102.741122,-662.4619605,16.60669136,5.0,45.0
547.2030954,-102.8247401,-658.5837902,16.70662498,5.0,45.0
544.0430575,-103.1177744,-654.6426453,16.80661201,5.0,45.0
540.7252855,-103.4524654,-650.3876291,16.90660858,5.0,45.0
537.3963337,-103.6143008,-645.8161295,17.00668144,5.0,45.0
534.0512567,-103.684514,-641.0717018,17.10674858,5.0,45.0
530.5509363,-103.908226,-636.4076183,17.10674858,5.0,45.0
526.9696369,-104.2200756,-631.9323087,17.20659256,5.0,45.0
523.4166111,-104.3598539,-627.4420492,17.30662918,5.0,45.0
519.894335,-104.3428059,-622.8333029,17.40661621,5.0,45.0
516.367511,-104.3414893,-618.2959885,17.50660133,5.0,45.0
512.8995588,-104.3925179,-613.899752,17.60665703,5.0,45.0
509.5877132,-104.3289561,-609.6519167,17.70651245,5.0,45.0
506.4353265,-103.9213599,-605.7019323,17.70651245,5.0,45.0
503.3547533,-103.2646052,-602.1781997,17.80652046,5.0,45.0
500.1967091,-102.7136096,-598.9209204,17.90662384,5.0,45.0
496.9389273,-102.3283657,-595.5678384,18.00654411,5.0,45.0
493.7373876,-102.1397193,-591.9505941,18.10684586,5.0,45.0
490.4913397,-102.4885983,-588.0268218,18.20669746,5.0,45.0
487.0852349,-103.3754202,-583.7994875,18.30652809,5.0,45.0
483.5909692,-104.27425,-579.3426533,18.40656471,5.0,45.0
479.9033661,-104.9175194,-574.5033828,18.40656471,5.0,45.0
476.0784224,-105.4498378,-569.2937388,18.50655556,5.0,45.0
472.4128003,-105.8314479,-564.223027,18.60664558,5.0,45.0
468.9899342,-105.8596808,-559.6107091,18.70667076,5.0,45.0
465.7317324,-105.5050093,-555.5167625,18.80647087,5.0,45.0
462.6758958,-104.9921008,-551.798656,18.90656662,5.0,45.0
459.862588,-104.5143621,-548.3261515,19.00671577,5.0,45.0
457.1398699,-104.0064449,-545.1973442,19.10677338,5.0,45.0
454.3342637,-103.4992391,-542.3920651,19.10677338,5.0,45.0
451.449702,-103.1306273,-539.5406759,19.20667648,5.0,45.0
448.4896795,-102.8818345,-536.1414334,19.30657387,5.0,45.0
445.3837623,-102.6188237,-532.4011221,19.40650177,5.0,45.0
442.2147508,-102.3359622,-528.5429265,19.50652122,5.0,45.0
439.0360533,-102.2878645,-524.2432743,19.60665703,5.0,45.0
435.7828567,-102.5185265,-519.4395079,19.70671272,5.0,45.0
432.4820323,-102.8402981,-514.3490312,19.70671272,5.0,45.0
429.124982,-103.1281634,-509.2620608,19.80672264,5.0,45.0
425.6896895,-103.2281981,-504.4435723,19.9066124,5.0,45.0
422.1690571,-103.1559426,-499.9308488,20.00644493,5.0,45.0
418.595655,-102.9859289,-495.5627042,20.10682106,5.0,45.0
415.0526447,-102.7115074,-491.3451858,20.20667648,5.0,45.0
411.5344776,-102.4937199,-487.2739396,20.30653,5.0,45.0
408.0787461,-102.433087,-483.1555276,20.40671921,5.0,45.0
404.8922008,-102.4218707,-479.1226586,20.40671921,5.0,45.0
402.088953,-102.4031242,-475.2910807,20.5065918,5.0,45.0
399.3836874,-102.3471252,-471.5420818,20.60667801,5.0,45.0
396.4524852,-102.2280085,-467.9179372,20.70664787,5.0,45.0
393.4221673,-102.1026406,-464.1678295,20.8064537,5.0,45.0
390.4858499,-101.9737585,-459.8244122,20.90664673,5.0,45.0
387.4513427,-101.8640897,-454.9715212,21.00662994,5.0,45.0
384.070621,-101.811005,-449.9725299,21.00662994,5.0,45.0
380.328019,-101.6640317,-445.023183,21.10661888,5.0,45.0
376.4768464,-101.2835751,-440.2731894,21.20657921,5.0,45.0
372.8892331,-100.817127,-435.764929,21.30640411,5.0,45.0
369.5283621,-100.5919134,-431.488654,21.40649223,5.0,45.0
366.2121255,-100.6538962,-427.4069709,21.50673485,5.0,45.0
363.0505605,-100.7749545,-423.4256075,21.6066494,5.0,45.0
360.0291579,-100.8296603,-419.5876165,21.70672226,5.0,45.0
357.0175853,-100.8004552,-416.0267907,21.70672226,5.0,45.0
353.8762247,-100.6307384,-412.7010553,21.80672264,5.0,45.0
350.4828365,-100.3515689,-409.4136903,21.90670776,5.0,45.0
347.005427,-100.1891988,-406.0735939,22.00657845,5.0,45.0
343.5703384,-100.3128806,-402.55878,22.10595703,5.0,45.0
339.905768,-100.5259995,-398.602224,22.20593834,5.0,45.0
335.9585901,-100.5238011,-394.1468921,22.30665398,5.0,45.0
332.0697916,-100.3031816,-389.5437005,22.40694427,5.0,45.0
328.2576809,-99.9230172,-385.1030921,22.40694427,5.0,45.0
324.4310821,-99.49736925,-380.8971694,22.50679588,5.0,45.0
320.6831594,-99.32411774,-376.8433561,22.60682487,5.0,45.0
317.1251132,-99.48720998,-372.9252445,22.70650101,5.0,45.0
313.8617448,-99.58502606,-369.2418687,22.80666733,5.0,45.0
310.8161412,-99.29336853,-365.6357381,22.90675926,5.0,45.0
307.8721548,-98.80639477,-362.0589117,23.00650024,5.0,45.0
304.9467232,-98.34946962,-358.6954827,23.00650024,5.0,45.0
301.9585766,-97.97526408,-355.878288,23.10629845,5.0,45.0
299.0950506,-97.69383799,-353.6386624,23.20671654,5.0,45.0
296.5355993,-97.42272736,-351.3531086,23.30674744,5.0,45.0
294.0395566,-97.18488419,-348.5207266,23.406847,5.0,45.0
291.273267,-97.10844452,-345.0946598,23.50669289,5.0,45.0
288.178767,-97.12899338,-341.2991259,23.60666466,5.0,45.0
284.8940962,-97.05691396,-337.2955367,23.70664787,5.0,45.0
281.5482312,-96.9860558,-333.1478476,23.70664787,5.0,45.0
278.1824221,-97.09439674,-328.8799346,23.80663872,5.0,45.0
274.8460223,-97.20109847,-324.4525394,23.90660667,5.0,45.0
271.5658159,-97.07420561,-320.0648747,24.00661087,5.0,45.0
268.3054324,-96.78411757,-315.8436865,24.10657501,5.0,45.0
265.1271923,-96.59100846,-311.6268628,24.20651817,5.0,45.0
262.150012,-96.59420065,-307.481824,24.30657578,5.0,45.0
259.4722722,-96.75745802,-303.7123217,24.30657578,5.0,45.0
257.115534,-97.00973279,-300.4052608,24.40642166,5.0,45.0
254.7873559,-97.13360081,-297.2357542,24.50653648,5.0,45.0
252.1751936,-96.94449997,-293.9690997,24.60670853,5.0,45.0
249.4419819,-96.48601406,-290.6153596,24.70658112,5.0,45.0
246.7613026,-95.96806229,-287.0229586,24.80679131,5.0,45.0
244.036965,-95.59454319,-283.1435009,24.90660286,5.0,45.0
241.1275714,-95.42856686,-279.1287445,25.00646591,5.0,45.0
237.8806416,-95.3962723,-275.0148788,25.00646591,5.0,45.0
234.4533573,-95.48818113,-270.7771016,25.10658264,5.0,45.0
231.1654453,-95.77351995,-266.632682,25.2065258,5.0,45.0
228.1265469,-96.08381333,-262.5790619,25.3067894,5.0,45.0
225.3898702,-96.15631621,-258.3681356,25.40682411,5.0,45.0
222.9397319,-96.01239106,-254.1687496,25.50652504,5.0,45.0
220.5626582,-95.89091021,-250.2781661,25.60653305,5.0,45.0
218.1008671,-95.81654441,-246.8974031,25.70650291,5.0,45.0
215.6655312,-95.63280678,-243.8968684,25.70650291,5.0,45.0
213.2914981,-95.40132988,-240.9815385,25.80661774,5.0,45.0
210.8491361,-95.17636192,-238.1195554,25.90667725,5.0,45.0
208.3113629,-94.88037262,-235.3098424,26.0065136,5.0,45.0
205.7356374,-94.52540776,-232.4546789,26.10667038,5.0,45.0
203.1169723,-94.38236347,-229.3243837,26.20672417,5.0,45.0
200.3314123,-94.57542106,-225.7633282,26.30671501,5.0,45.0
197.4138204,-94.78645958,-221.8270263,26.30671501,5.0,45.0
194.5868581,-94.8442895,-217.6604145,26.40656281,5.0,45.0
191.7868974,-94.92892405,-213.5124682,26.50658798,5.0,45.0
188.7925633,-95.12374729,-209.6339895,26.60658455,5.0,45.0
185.7371472,-95.30169686,-205.9718712,26.70667458,5.0,45.0
182.8877831,-95.32634571,-202.3419882,26.80673218,5.0,45.0
180.2573282,-95.10944365,-198.818049,26.90662384,5.0,45.0
177.8602961,-94.7929955,-195.5353208,27.00675774,5.0,45.0
175.6557542,-94.54968602,-192.500561,27.00675774,5.0,45.0
173.3955089,-94.32019317,-189.7964084,27.10663605,5.0,45.0
171.0523306,-93.94216349,-187.3096168,27.20650291,5.0,45.0
168.6771597,-93.30953998,-184.5159288,27.30664825,5.0,45.0
166.2183591,-92.61395752,-181.2165837,27.40658951,5.0,45.0
163.6871142,-92.08396696,-177.7729125,27.50666618,5.0,45.0
160.9675847,-91.67450818,-174.4297927,27.60678864,5.0,45.0
158.0038404,-91.30936335,-171.1111695,27.60678864,5.0,45.0
155.1023311,-91.07208746,-167.6670231,27.70665932,5.0,45.0
152.4687952,-90.98526151,-164.1383416,27.80659103,5.0,45.0
149.9998332,-90.82433907,-160.9649641,27.90666962,5.0,45.0
147.6748069,-90.51515327,-158.2660245,28.00649452,5.0,45.0
145.5282954,-90.2104682,-155.7755745,28.10658455,5.0,45.0
143.4065855,-90.01255163,-153.579675,28.20660591,5.0,45.0
141.206809,-89.91982826,-151.6412665,28.30647087,5.0,45.0
138.8793019,-89.83435996,-149.5927246,28.30647087,5.0,45.0
136.3691238,-89.79387428,-147.3099165,28.40663719,5.0,45.0
133.7480223,-89.89408524,-144.9251492,28.50649834,5.0,45.0
130.9313827,-90.00296713,-142.3057754,28.60614967,5.0,45.0
127.7766446,-89.83401793,-139.1426732,28.70627403,5.0,45.0
124.3999534,-89.31460193,-135.5047392,28.80657196,5.0,45.0
121.0529159,-88.64737729,-131.7185185,28.90687752,5.0,45.0
117.8856966,-87.89530383,-127.993715,29.00674248,5.0,45.0
114.8883163,-87.2171639,-124.3424835,29.00674248,5.0,45.0
111.8692753,-86.7995434,-120.7589014,29.1065464,5.0,45.0
108.8614866,-86.50387799,-117.2947631,29.2065239,5.0,45.0
106.2732839,-86.25735199,-113.9374855,29.30665016,5.0,45.0
104.2573578,-86.02009263,-110.8889395,29.40659142,5.0,45.0
102.5300837,-85.69966613,-108.483952,29.50609779,5.0,45.0
100.7045059,-85.36329039,-106.5874793,29.60634613,5.0,45.0
98.69947828,-85.09437784,-104.7337721,29.60634613,5.0,45.0
96.59907268,-84.82524764,-102.6905382,29.70673943,5.0,45.0
94.31984419,-84.60785423,-100.4355206,29.80709839,5.0,45.0
91.72209662,-84.39749304,-98.07786254,29.90685463,5.0,45.0
88.80205194,-84.01264381,-95.6399413,30.00658798,5.0,45.0
85.80860233,-83.66922679,-92.93230758,30.1068058,5.0,45.0
82.87626874,-83.61787496,-89.96746372,30.20677185,5.0,45.0
79.91908711,-83.71086212,-86.70648942,30.30665016,5.0,45.0
76.86639131,-83.66985274,-83.08058154,30.30665016,5.0,45.0
73.69643008,-83.57220047,-79.3151437,30.40660286,5.0,45.0
70.64297582,-83.68814204,-75.67241624,30.50654221,5.0,45.0
67.91333475,-84.02423847,-72.29967483,30.60688591,5.0,45.0
65.49026438,-84.42079817,-69.06583685,30.7067852,5.0,45.0
63.3186661,-84.6401752,-65.95566179,30.8065033,5.0,45.0
61.41716237,-84.60253479,-63.34831459,30.90654945,5.0,45.0
59.83159425,-84.45419401,-61.08798342,30.90654945,5.0,45.0
58.36718403,-84.20806093,-58.74826845,31.00663567,5.0,45.0
56.83117021,-83.97156207,-56.37855766,31.10663414,5.0,45.0
55.17633782,-83.86325945,-53.97427236,31.2067318,5.0,45.0
53.36130104,-83.79308723,-51.47640616,31.30660057,5.0,45.0
51.32341329,-83.80721369,-48.94382068,31.40654755,5.0,45.0
48.9902753,-83.888988,-46.22815499,31.50663376,5.0,45.0
46.48378297,-83.74845998,-43.18803866,31.60654068,5.0,45.0
43.98473049,-83.1572723,-40.05679102,31.60654068,5.0,45.0
41.50659085,-82.37379328,-36.98214061,31.70650291,5.0,45.0
39.06748097,-81.76175216,-33.93926774,31.80663681,5.0,45.0
36.75055531,-81.30745863,-30.9320111,31.90659142,5.0,45.0
34.62072248,-80.94180993,-27.916865,32.00663376,5.0,45.0
32.70063446,-80.65554823,-25.05322892,32.10678101,5.0,45.0
30.84565338,-80.48559541,-22.54123619,32.20663834,5.0,45.0
28.86931731,-80.31252116,-20.36183564,32.30661011,5.0,45.0
26.809731,-79.86123222,-18.32579835,32.30661011,5.0,45.0
24.8341007,-79.35311107,-16.13102825,32.40653229,5.0,45.0
22.92966105,-79.15147801,-13.63766398,32.50650024,5.0,45.0
20.8540076,-79.18964693,-10.98129454,32.60671616,5.0,45.0
18.56645262,-79.2774031,-8.153751157,32.70662689,5.0,45.0
16.22392297,-79.35428325,-5.205992844,32.80656815,5.0,45.0
14.02617827,-79.59806489,-2.482417683,32.9065361,5.0,45.0
12.16465605,-80.02763611,0.006462325,32.9065361,5.0,45.0
10.3936168,-80.31901592,2.379252014,33.00656128,5.0,45.0
8.461163523,-80.26922556,4.666459654,33.10678482,5.0,45.0
6.598206623,-80.05337427,6.991817631,33.20667267,5.0,45.0
4.91025136,-79.95457783,9.177341119,33.30657196,5.0,45.0
3.207245472,-79.80175143,11.00547988,33.40669632,5.0,45.0
1.389286703,-79.41579554,12.70645274,33.50668716,5.0,45.0
-0.604192023,-79.14664254,14.54858024,33.60663223,5.0,45.0
-2.716499563,-79.19046915,16.53431355,33.60663223,5.0,45.0
-4.757784228,-79.26317313,18.68058052,33.70670319,5.0,45.0
-6.645618203,-79.08863666,20.9186377,33.80649185,5.0,45.0
-8.429788158,-78.76047696,23.26538323,33.90652084,5.0,45.0
-10.31004673,-78.51976765,25.90145083,34.00665283,5.0,45.0
-12.39652548,-78.47123789,28.73107891,34.10658646,5.0,45.0
-14.65208776,-78.55054476,31.80533465,34.20666122,5.0,45.0
-16.96752061,-78.57125869,35.12355398,34.20666122,5.0,45.0
-19.14288279,-78.43269091,38.48049239,34.3066864,5.0,45.0
-21.06341277,-78.3109028,41.77665496,34.40652847,5.0,45.0
-22.78217161,-78.29450528,44.651773,34.50666809,5.0,45.0
-24.35224053,-78.11858724,46.85589309,34.60665512,5.0,45.0
-25.68693042,-77.67528492,48.63158971,34.70662308,5.0,45.0
-26.85405685,-77.13022348,50.407398,34.80664825,5.0,45.0
-28.25593008,-76.7049529,52.3572163,34.90662766,5.0,45.0
-29.97985848,-76.47520838,54.31598621,34.90662766,5.0,45.0
-31.74583923,-76.24104391,56.32324729,35.00667572,5.0,45.0
-33.63459224,-75.78422383,58.52526912,35.10659409,5.0,45.0
-35.63735465,-75.13904853,60.8078462,35.20652771,5.0,45.0
-37.61934782,-74.64419391,62.98849015,35.30656433,5.0,45.0
-39.80781888,-74.5668981,65.103591,35.40655136,5.0,45.0
-42.21401419,-74.72249103,67.33569523,35.50658798,5.0,45.0
-44.55792201,-74.79443902,69.42078644,35.50658798,5.0,45.0
-46.69074253,-74.73276174,71.1818615,35.60660172,5.0,45.0
-48.73775727,-74.66241637,73.04581716,35.70660782,5.0,45.0
-50.93526259,-74.65399358,75.09341597,35.80654907,5.0,45.0
-53.16804159,-74.64935205,77.14382005,35.90654373,5.0,45.0
-55.06978546,-74.64163993,79.22016395,36.006073,5.0,45.0
-56.58709696,-74.7255311,81.19539677,36.10639191,5.0,45.0
-57.95882746,-74.79866226,83.16142429,36.20692062,5.0,45.0
-59.38876362,-74.64298009,85.33652128,36.20692062,5.0,45.0
-60.98978493,-74.3610984,87.65445987,36.30669022,5.0,45.0
-62.89200697,-74.03524777,90.2161752,36.40666962,5.0,45.0
-64.99871901,-73.53440503,92.79067114,36.50679398,5.0,45.0
-66.97917817,-73.02053871,95.02089949,36.60672379,5.0,45.0
-68.71906662,-72.61099735,97.12620042,36.70666885,5.0,45.0
-70.20710975,-72.12297485,99.18597518,36.80653763,5.0,45.0
-71.48301164,-71.51342189,101.1476919,36.90623474,5.0,45.0
-72.74331255,-70.91035413,102.9743696,36.90623474,5.0,45.0
-74.1040244,-70.32529058,104.6153851,37.00643158,5.0,45.0
-75.48246418,-69.72316692,106.23054,37.10676956,5.0,45.0
-76.77734678,-69.21741579,107.6714391,37.20683289,5.0,45.0
-78.1081147,-68.8165837,108.7211622,37.30666733,5.0,45.0
-79.68947828,-68.54487169,109.8108341,37.40658951,5.0,45.0
-81.3947211,-68.40638038,111.3755806,37.50643158,5.0,45.0
-83.16561762,-68.296401,113.3127409,37.50643158,5.0,45.0
-85.10841592,-68.28114196,115.42986,37.60676956,5.0,45.0
-86.96472288,-68.35231558,117.6035272,37.70673752,5.0,45.0
-88.55652505,-68.40593155,119.690541,37.80646515,5.0,45.0
-90.01268864,-68.29801643,121.7171773,37.90652466,5.0,45.0
-91.38981421,-67.99306311,123.8563752,38.00670624,5.0,45.0
-92.66011901,-67.76415911,126.1396113,38.1068573,5.0,45.0
-93.89197297,-67.72143709,128.2563647,38.20679474,5.0,45.0
-95.14729899,-67.7366039,129.9811498,38.20679474,5.0,45.0
-96.29174703,-67.78649429,131.379951,38.30660629,5.0,45.0
-97.37837855,-67.90235427,132.6131675,38.40671539,5.0,45.0
-98.74468537,-68.12970368,133.9517864,38.50666046,5.0,45.0
-100.4584116,-68.39033012,135.448217,38.6065979,5.0,45.0
-102.2836424,-68.41074348,137.0434298,38.70666122,5.0,45.0
-104.0185981,-68.18349938,138.8665662,38.80661774,5.0,45.0
-105.7120988,-67.76273996,140.9933247,38.80661774,5.0,45.0
-107.5055195,-67.09904738,143.3772026,38.90659714,5.0,45.0
-109.4102342,-66.34511645,145.8193426,39.00671768,5.0,45.0
-111.2909376,-65.63688682,147.8720902,39.10648346,5.0,45.0
-113.0175146,-65.12762132,149.3795161,39.20648956,5.0,45.0
-114.581784,-64.87604238,150.5380841,39.30657959,5.0,45.0
-115.9515307,-64.66382292,151.5090431,39.40652084,5.0,45.0
-117.1742039,-64.35807159,152.6383951,39.50656509,5.0,45.0
-118.3715159,-64.00233355,154.1607573,39.50656509,5.0,45.0
-119.5658305,-63.48995487,155.7392109,39.60652542,5.0,45.0
-120.7970036,-62.80541771,157.0424541,39.70665359,5.0,45.0
-122.1264019,-62.23666971,158.297057,39.8066597,5.0,45.0
-123.490309,-61.82104327,159.7755727,39.90664291,5.0,45.0
-124.8182716,-61.4381425,161.3147476,40.00666428,5.0,45.0
-126.1711375,-61.23058415,162.8083311,40.10667419,5.0,45.0
-127.6708005,-61.24151739,164.4509976,40.206604,5.0,45.0
-129.4157288,-61.14142183,166.1723133,40.206604,5.0,45.0
-131.2158873,-60.67359588,167.756952,40.30656052,5.0,45.0
-132.741635,-60.05606052,169.1285448,40.40663147,5.0,45.0
-134.0863328,-59.5961262,170.3419794,40.50653458,5.0,45.0
-135.498204,-59.27831415,171.5380074,40.60663223,5.0,45.0
-136.9393806,-59.08109034,172.600946,40.70666885,5.0,45.0
-138.3774613,-59.06127039,173.5544306,40.80656433,5.0,45.0
-139.6702043,-59.1051128,174.5637974,40.80656433,5.0,45.0
-140.7090588,-59.15875391,175.4944105,40.90656662,5.0,45.0
-141.7341524,-59.24060108,176.6110659,41.00656128,5.0,45.0
-142.7779345,-59.21401666,178.2482015,41.10652924,5.0,45.0
-143.826322,-59.10202032,180.1051759,41.20666504,5.0,45.0
-145.0821007,-59.0234049,182.0053241,41.30661011,5.0,45.0
-146.6186964,-58.80748312,184.0563879,41.40660095,5.0,45.0
-148.3111885,-58.35373732,186.0247906,41.5066185,5.0,45.0
-150.0146897,-57.74390917,187.5667191,41.5066185,5.0,45.0
-151.6235805,-57.04398712,188.7791181,41.60672379,5.0,45.0
-153.0990541,-56.31340679,189.7511204,41.70683289,5.0,45.0
-154.5110374,-55.51173636,190.5984981,41.80676651,5.0,45.0
-155.8822749,-54.55571241,191.5771898,41.90664291,5.0,45.0
-157.195714,-53.52728474,192.3452013,42.00666046,5.0,45.0
-158.324034,-52.67169447,192.8702722,42.10665894,5.0,45.0
-159.2638041,-52.09117653,193.7831132,42.10665894,5.0,45.0
-160.3719484,-51.81128841,195.0914337,42.20665359,5.0,45.0
-161.8237122,-51.80895103,196.5117449,42.30672073,5.0,45.0
-163.2993066,-51.81659842,197.9755098,42.40629959,5.0,45.0
-164.6493639,-51.61858542,199.3421321,42.50613403,5.0,45.0
-166.1166876,-51.34264529,200.5884883,42.60665894,5.0,45.0
