Signal1,Signal2,Signal3,R,H,O
7.90369044,-22.27928415,48.16201343,35.52343369,14.0,270.0
8.375037897,-22.37450071,48.1605411,35.62355804,14.0,270.0
8.514517449,-22.53736801,48.26805573,35.72353363,14.0,270.0
8.297471558,-22.74719758,48.33762277,35.8233757,14.0,270.0
7.86699925,-22.91418627,48.32032331,35.92333984,14.0,270.0
7.456716544,-23.03078147,48.23485779,35.92333984,14.0,270.0
7.27426333,-23.14800234,47.99118667,36.02333069,14.0,270.0
7.326171101,-23.20997825,47.6360871,36.12349319,14.0,270.0
7.342130882,-23.25966281,47.20508825,36.223526,14.0,270.0
7.160246781,-23.40496961,46.77698118,36.32339859,14.0,270.0
6.957708046,-23.53427616,46.3544458,36.42334747,14.0,270.0
6.889248566,-23.61327774,45.78793052,36.52354813,14.0,270.0
6.972885116,-23.61277663,45.09159897,36.62360382,14.0,270.0
7.160485729,-23.35295654,44.36836753,36.62360382,14.0,270.0
7.236154761,-23.03271787,43.7693559,36.7235527,14.0,270.0
7.12548969,-22.86268732,43.43273446,36.82353973,14.0,270.0
7.002664872,-22.89547954,43.26848464,36.92313766,14.0,270.0
6.918401593,-23.13285677,42.92385841,37.02322006,14.0,270.0
6.754155374,-23.26108542,42.25708087,37.12374496,14.0,270.0
6.48516928,-23.14385053,41.47583603,37.22376251,14.0,270.0
6.16779219,-23.02495106,40.82718215,37.22376251,14.0,270.0
5.863677314,-23.04361156,40.52060946,37.32336426,14.0,270.0
5.686740724,-22.98115328,40.59638265,37.4233017,14.0,270.0
5.590568591,-22.70492734,40.82774668,37.52346802,14.0,270.0
5.363737143,-22.34846236,40.77445287,37.62376404,14.0,270.0
5.0082721,-21.963346,40.34949262,37.72363281,14.0,270.0
4.716935771,-21.56007589,40.01403256,37.82352066,14.0,270.0
4.357929098,-21.17786984,39.95815445,37.92351913,14.0,270.0
3.741701211,-20.76384892,39.83992261,37.92351913,14.0,270.0
2.930316459,-20.47072216,39.48934887,38.02360153,14.0,270.0
2.131673032,-20.33861198,39.14588776,38.12352753,14.0,270.0
1.812135222,-20.06992792,38.8969195,38.22359467,14.0,270.0
2.033125277,-19.6843295,38.58470677,38.32338333,14.0,270.0
2.317267279,-19.35519545,38.14697946,38.42343903,14.0,270.0
2.53476453,-19.06552352,37.68704656,38.52369308,14.0,270.0
2.821559922,-18.90668629,37.30596829,38.52369308,14.0,270.0
3.081225722,-19.05454211,36.90903795,38.62344742,14.0,270.0
3.023621101,-19.33391598,36.37447736,38.72348785,14.0,270.0
2.779864425,-19.56506506,35.84672049,38.82347107,14.0,270.0
2.808607445,-19.70597491,35.47087813,38.92356491,14.0,270.0
3.061243386,-19.5043647,35.1018072,39.02368546,14.0,270.0
3.236734173,-18.99679837,34.620502,39.12318039,14.0,270.0
3.222331616,-18.56329865,34.17673022,39.22319412,14.0,270.0
3.153506532,-18.31889165,33.94949894,39.22319412,14.0,270.0
3.244271073,-18.16085453,33.91046905,39.32345963,14.0,270.0
3.414073048,-17.9569734,33.74470704,39.42344666,14.0,270.0
3.381527797,-17.6646224,33.14995547,39.52336884,14.0,270.0
3.236985354,-17.42831982,32.36635379,39.62335968,14.0,270.0
3.235200435,-17.30146949,31.71684487,39.72350311,14.0,270.0
3.029103265,-17.11933517,31.13046725,39.8236618,14.0,270.0
2.342690506,-17.0044328,30.72086224,39.8236618,14.0,270.0
1.579784139,-17.22355652,30.64495149,39.92352295,14.0,270.0
1.04736989,-17.52716417,30.53309794,40.02346039,14.0,270.0
0.665710985,-17.60802274,30.06295966,40.12342453,14.0,270.0
0.418652425,-17.45727515,29.43625828,40.22347641,14.0,270.0
0.4360219,-17.23113652,28.86438456,40.3236084,14.0,270.0
0.589118295,-17.15205994,28.41146879,40.42361832,14.0,270.0
0.59995939,-17.19759452,28.02631109,40.52342606,14.0,270.0
0.55307954,-17.23307853,27.53721881,40.52342606,14.0,270.0
0.60867615,-17.14574967,27.11850207,40.62321472,14.0,270.0
0.608799498,-16.90467276,26.87516953,40.72355652,14.0,270.0
0.428101479,-16.71040193,26.7007355,40.8236084,14.0,270.0
0.111431347,-16.62051793,26.57204546,40.92328262,14.0,270.0
-0.30497964,-16.48668262,26.41962353,41.0232048,14.0,270.0
-0.685464147,-16.31399603,26.24798484,41.12336731,14.0,270.0
-0.811795082,-16.22586161,25.88145508,41.12336731,14.0,270.0
-0.592899312,-16.15558853,25.22655594,41.22382736,14.0,270.0
-0.14734324,-15.86258422,24.61906947,41.32365799,14.0,270.0
0.294204995,-15.28240903,24.17037991,41.42325592,14.0,270.0
0.457385087,-14.55083485,23.77870527,41.52333069,14.0,270.0
0.286764366,-13.77563178,23.52625143,41.62377167,14.0,270.0
-0.057205385,-13.05252784,23.30554784,41.72393036,14.0,270.0
-0.367892984,-12.59963339,23.03778306,41.82349014,14.0,270.0
-0.366559621,-12.47896402,22.86856653,41.82349014,14.0,270.0
-0.091855041,-12.51357144,22.74973025,41.92309189,14.0,270.0
0.157397817,-12.53706864,22.63818048,42.02342224,14.0,270.0
0.280971868,-12.41250147,22.41516167,42.12389374,14.0,270.0
0.35439774,-12.35211173,21.874282,42.22371674,14.0,270.0
0.493983785,-12.52622858,21.15904635,42.32309341,14.0,270.0
0.697937945,-12.68066537,20.42083665,42.42296219,14.0,270.0
0.958226743,-12.67892664,19.7068586,42.52347946,14.0,270.0
1.239394317,-12.54191822,19.19407394,42.52347946,14.0,270.0
1.385864704,-12.39658174,18.95240869,42.62384415,14.0,270.0
1.33288023,-12.28753246,18.92634057,42.72311401,14.0,270.0
1.043951842,-12.20956799,19.08208199,42.8229599,14.0,270.0
0.530097003,-12.30830592,19.30231885,42.92362976,14.0,270.0
-0.082844011,-12.47471812,19.55262624,43.02395248,14.0,270.0
-0.533879938,-12.5352992,19.82707006,43.12385559,14.0,270.0
-0.629723762,-12.44337251,19.91843643,43.12385559,14.0,270.0
-0.591978163,-12.17507565,19.83021817,43.22298813,14.0,270.0
-0.771371323,-11.84154037,19.72603986,43.32292175,14.0,270.0
-1.153479917,-11.48620454,19.53873955,43.42337799,14.0,270.0
-1.632281296,-11.08155313,19.14184162,43.52396011,14.0,270.0
-2.101316999,-10.66893987,18.74422098,43.62345505,14.0,270.0
-2.473514299,-10.30673735,18.60560194,43.72308731,14.0,270.0
-2.876114784,-9.961636998,18.50254873,43.82373047,14.0,270.0
-3.317199933,-9.655525604,18.2406707,43.82373047,14.0,270.0
-3.737433052,-9.426950623,17.91512043,43.92376328,14.0,270.0
-4.075374013,-9.268801857,17.61462556,44.02388382,14.0,270.0
-4.179800463,-9.272736931,17.32858131,44.1233902,14.0,270.0
-4.028724272,-9.495827519,16.84412697,44.2228775,14.0,270.0
-3.90032665,-9.8950161,16.18302668,44.32336426,14.0,270.0
-3.973220259,-10.20564181,15.6547913,44.42372894,14.0,270.0
-4.130565452,-10.28906806,15.30222556,44.42372894,14.0,270.0
-4.34552059,-10.39880252,15.05852579,44.52391815,14.0,270.0
-4.444270586,-10.70697319,14.918789,44.62321091,14.0,270.0
-4.22091097,-11.0746881,14.76127347,44.72320557,14.0,270.0
-3.854659167,-11.20099705,14.56429532,44.82374954,14.0,270.0
-3.51032315,-11.03306536,14.35311486,44.92376709,14.0,270.0
-3.273436337,-10.74047543,13.97331167,45.02370834,14.0,270.0
-3.19962406,-10.36310467,13.48263089,45.12359238,14.0,270.0
-3.055391391,-9.932278944,13.05495181,45.12359238,14.0,270.0
-2.814035838,-9.545229447,12.69225797,45.22352219,14.0,270.0
-2.981434958,-9.239940033,12.40308231,45.3235817,14.0,270.0
-3.615781325,-9.004070111,12.17790412,45.42361832,14.0,270.0
-4.063536406,-8.77880308,11.98818906,45.52359009,14.0,270.0
-4.131061189,-8.511481896,11.80897561,45.62359619,14.0,270.0
-4.138935056,-8.295441887,11.6163581,45.72349167,14.0,270.0
-4.157271202,-8.264836102,11.35961273,45.72349167,14.0,270.0
-4.216495006,-8.391722175,11.00701004,45.82344055,14.0,270.0
-4.32059737,-8.610562663,10.69539705,45.92348862,14.0,270.0
-4.243828534,-8.854904685,10.46389682,46.02350616,14.0,270.0
-3.884795698,-8.923361302,10.07960851,46.12345123,14.0,270.0
-3.459947792,-8.736857762,9.523394527,46.22353363,14.0,270.0
-3.199467227,-8.485985865,9.064341675,46.32348633,14.0,270.0
-3.06491732,-8.255536744,8.726695741,46.42341995,14.0,270.0
-3.152783812,-7.900640172,8.190452127,46.42341995,14.0,270.0
-3.673647641,-7.4726766,7.319287221,46.52359009,14.0,270.0
-4.413220025,-7.130242923,6.325057502,46.62347794,14.0,270.0
-4.985741332,-6.780830006,5.432672053,46.72341537,14.0,270.0
-5.192314981,-6.32358409,4.902771285,46.82340622,14.0,270.0
-5.112891494,-5.865763198,4.828836396,46.92341614,14.0,270.0
-4.890250724,-5.616420063,5.070224863,47.02355194,14.0,270.0
-4.62217378,-5.535713685,5.467161081,47.12352753,14.0,270.0
-4.524084172,-5.33089207,5.620916919,47.12352753,14.0,270.0
-4.675763289,-4.966600665,5.362877755,47.22348022,14.0,270.0
-4.937726229,-4.61039033,5.094030391,47.32344818,14.0,270.0
-5.151050966,-4.328771217,4.985098275,47.42356491,14.0,270.0
-5.467658147,-4.078641197,4.815511277,47.52355957,14.0,270.0
-5.94802719,-3.858267572,4.460436224,47.62345505,14.0,270.0
-6.333029716,-3.786049498,3.929116669,47.72343826,14.0,270.0
-6.455773946,-3.819625601,3.314877903,47.72343826,14.0,270.0
-6.336815974,-3.792344253,2.728146725,47.82341385,14.0,270.0
-6.216788777,-3.635817009,2.282122786,47.9235611,14.0,270.0
-6.173249043,-3.286446593,2.129656683,48.02363586,14.0,270.0
-6.057199539,-2.798692966,2.224026864,48.12356949,14.0,270.0
-5.88548232,-2.381121118,2.263301404,48.22327805,14.0,270.0
-5.87303329,-2.048209803,2.143700886,48.3225441,14.0,270.0
-5.996210769,-1.863715542,2.0509882,48.42309189,14.0,270.0
-6.082080468,-2.033677674,1.944464742,48.42309189,14.0,270.0
-6.218765846,-2.364449194,1.603793782,48.52394485,14.0,270.0
-6.428214761,-2.561465186,0.963273095,48.62400818,14.0,270.0
-6.556372797,-2.713904778,0.181600756,48.72349548,14.0,270.0
-6.512285032,-2.959925141,-0.545831129,48.82313156,14.0,270.0
-6.330222671,-3.17211228,-1.221869812,48.92337418,14.0,270.0
-6.162953325,-3.219639915,-1.869643798,49.02371979,14.0,270.0
-6.185105497,-3.125683636,-2.305722659,49.02371979,14.0,270.0
-6.570035379,-2.899151839,-2.376256589,49.12314606,14.0,270.0
-7.15081701,-2.586511162,-2.297953035,49.22269821,14.0,270.0
-7.464522959,-2.309574603,-2.348901696,49.32341003,14.0,270.0
-7.387969142,-2.066436825,-2.540125389,49.42407608,14.0,270.0
-7.227147899,-1.835682752,-2.642155088,49.52425766,14.0,270.0
-7.248996397,-1.640433555,-2.518381635,49.6235466,14.0,270.0
-7.341637531,-1.392803957,-2.442307322,49.7228508,14.0,270.0
-7.441072375,-1.165139768,-2.641316351,49.7228508,14.0,270.0
-7.596024896,-1.148932069,-2.835795001,49.82361984,14.0,270.0
-7.718219229,-1.309996977,-2.847526356,49.92404175,14.0,270.0
-7.767001589,-1.402853248,-2.810892104,50.02347183,14.0,270.0
-7.755426392,-1.236254141,-2.702614878,50.12278366,14.0,270.0
-7.802499714,-0.923817102,-2.721364713,50.22322083,14.0,270.0
-7.859987124,-0.623020072,-3.180473886,50.32400894,14.0,270.0
-7.687179154,-0.327001241,-4.004796401,50.32400894,14.0,270.0
-7.346076484,-0.024287729,-4.901375618,50.42404556,14.0,270.0
-7.065045757,0.327824762,-5.53361266,50.52337646,14.0,270.0
-6.976654749,0.667528269,-5.716497759,50.62312698,14.0,270.0
-7.008814616,0.870650921,-5.678054139,50.72339249,14.0,270.0
-7.152517511,1.053884427,-5.878621861,50.82379532,14.0,270.0
-7.552597132,1.413398205,-6.369759254,50.9235878,14.0,270.0
-8.043617671,1.977252357,-6.824905266,51.02308273,14.0,270.0
-8.469311333,2.45035283,-7.168503806,51.02308273,14.0,270.0
-8.952013131,2.459702371,-7.390140001,51.12348557,14.0,270.0
-9.385539413,2.026061097,-7.467099216,51.22387695,14.0,270.0
-9.505964256,1.515112664,-7.667639472,51.32385254,14.0,270.0
-9.445576135,1.231271531,-8.043305895,51.42362595,14.0,270.0
-9.399912467,1.015497642,-8.408664594,51.52360535,14.0,270.0
-9.301171836,0.588296254,-8.75548528,51.6235199,14.0,270.0
-9.116940198,0.178495621,-9.022739123,51.6235199,14.0,270.0
-8.918220476,0.062512864,-9.243226325,51.72354126,14.0,270.0
-8.876406683,0.100779341,-9.597810573,51.82360458,14.0,270.0
-9.11759943,0.072518369,-10.20448402,51.92338181,14.0,270.0
-9.562168863,0.094003255,-11.02841051,52.02339935,14.0,270.0
-9.865798066,0.454582936,-11.7510949,52.12352753,14.0,270.0
-9.863479292,1.080566846,-12.24753919,52.22344589,14.0,270.0
-9.838067531,1.736595609,-12.65002904,52.32364273,14.0,270.0
-9.917305273,2.368584131,-13.03044604,52.32364273,14.0,270.0
-10.00521986,2.940393659,-13.50937003,52.42362595,14.0,270.0
-10.05763819,3.272313464,-14.08999253,52.52353287,14.0,270.0
-10.06754709,3.14007219,-14.45472984,52.62346268,14.0,270.0
-9.942161028,2.713114281,-14.44247113,52.72336578,14.0,270.0
-9.687089315,2.558953979,-14.41428654,52.82349396,14.0,270.0
-9.549497751,2.832092275,-14.55139165,52.92354965,14.0,270.0
-9.543945359,3.167370741,-14.56785731,53.02339935,14.0,270.0
-9.565892188,3.366316576,-14.54753973,53.02339935,14.0,270.0
-9.676535586,3.540096599,-14.6724367,53.12347412,14.0,270.0
-9.823788945,3.855905424,-14.62991342,53.22348404,14.0,270.0
-9.91851301,4.276271361,-14.49786688,53.32355881,14.0,270.0
-10.06997788,4.639307706,-14.65072628,53.42351913,14.0,270.0
-10.30150368,5.034527992,-15.08422812,53.52352142,14.0,270.0
-10.42040137,5.608163308,-15.7205492,53.6234436,14.0,270.0
-10.44670204,6.111923871,-16.37499566,53.6234436,14.0,270.0
-10.57443491,6.112227716,-16.76284302,53.72354889,14.0,270.0
-10.76340407,5.822427717,-17.00536115,53.82352066,14.0,270.0
-10.95921476,5.790751977,-17.33647941,53.92342377,14.0,270.0
-11.29149706,5.840279403,-17.64256674,54.0235405,14.0,270.0
-11.7101161,5.751348318,-17.93478156,54.12347031,14.0,270.0
-12.12271265,5.705390487,-18.24834257,54.22356033,14.0,270.0
-12.45668812,5.679368081,-18.51876204,54.32352829,14.0,270.0
-12.44817541,5.580953983,-18.93183321,54.32352829,14.0,270.0
-12.14507446,5.519321396,-19.61133804,54.42342758,14.0,270.0
-11.94243842,5.640453574,-20.5296742,54.52352905,14.0,270.0
-12.02136821,5.983989752,-21.55599886,54.62357712,14.0,270.0
-12.28579019,6.52541745,-22.36664425,54.72352219,14.0,270.0
-12.51573562,7.196517917,-22.6925801,54.82357407,14.0,270.0
-12.66090847,7.819921007,-22.54692172,54.92349625,14.0,270.0
-12.83561393,8.193074374,-22.30264314,54.92349625,14.0,270.0
-12.98397954,8.368289333,-22.29730485,55.02346802,14.0,270.0
-12.93543392,8.515419506,-22.53606493,55.12352371,14.0,270.0
-12.74399736,8.666527555,-22.94683489,55.22351837,14.0,270.0
-12.74465606,8.905002232,-23.44940141,55.32359314,14.0,270.0
-12.93527269,9.333225037,-23.97280153,55.42351913,14.0,270.0
-12.92544371,9.76969174,-24.52455779,55.52342224,14.0,270.0
-12.65085516,9.957336286,-25.11504592,55.62343979,14.0,270.0
-12.42791027,10.00104674,-25.73307731,55.62343979,14.0,270.0
-12.44580585,10.12105941,-26.26838002,55.72344971,14.0,270.0
-12.67357019,10.15570927,-26.60233368,55.82344437,14.0,270.0
-12.93842342,9.932174895,-26.69786275,55.92351532,14.0,270.0
-13.05095141,9.577532276,-26.54477081,56.02358246,14.0,270.0
-13.05082753,9.175078448,-26.28603022,56.12357712,14.0,270.0
-12.9459918,8.698886372,-26.10488078,56.22357941,14.0,270.0
-12.81530589,8.148694008,-25.96320731,56.22357941,14.0,270.0
-12.99984276,7.672103166,-25.8268685,56.32349777,14.0,270.0
-13.42429837,7.462330474,-25.91689008,56.42339706,14.0,270.0
-13.75236533,7.461941988,-26.14608961,56.52350616,14.0,270.0
-13.97413273,7.512389751,-26.03389475,56.62345505,14.0,270.0
-14.20137818,7.666504871,-25.47271954,56.72349167,14.0,270.0
-14.49550095,8.005394235,-24.9717519,56.8235817,14.0,270.0
-14.7107462,8.397075781,-24.91892635,56.92354202,14.0,270.0
-14.5609913,8.656322441,-25.13623325,56.92354202,14.0,270.0
-14.03905381,8.775527885,-25.47289516,57.02339935,14.0,270.0
-13.59930497,8.8450024,-25.94294473,57.12334442,14.0,270.0
-13.470135,8.927122267,-26.44654026,57.22339249,14.0,270.0
-13.48345954,9.20012268,-26.70897105,57.32341003,14.0,270.0
-13.67908223,9.683238791,-26.66037424,57.42355347,14.0,270.0
-13.92166197,10.19790348,-26.70878954,57.52351761,14.0,270.0
-13.99910562,10.75970512,-27.06832339,57.62353134,14.0,270.0
-14.03915522,11.28712823,-27.5006389,57.62353134,14.0,270.0
-14.19633494,11.54749933,-27.8001947,57.72347641,14.0,270.0
-14.51475093,11.6326115,-27.95176439,57.82336807,14.0,270.0
-14.8714261,11.76172521,-28.20529176,57.92341995,14.0,270.0
-15.13705206,11.85806463,-28.77006718,58.02340698,14.0,270.0
-15.33610268,11.89501974,-29.50480459,58.12353897,14.0,270.0
-15.51689121,11.97494646,-30.2853486,58.22363281,14.0,270.0
-15.65458757,12.1077691,-30.89030088,58.22363281,14.0,270.0
-15.77093973,12.25781553,-31.0805498,58.32339859,14.0,270.0
-15.96702291,12.31984925,-31.13535836,58.42339325,14.0,270.0
-16.1787956,12.30198113,-31.44764251,58.52363586,14.0,270.0
-16.2011983,12.38505349,-31.85061044,58.62340927,14.0,270.0
-16.0341519,12.59711687,-32.03382487,58.72344589,14.0,270.0
-15.83162257,12.71440417,-32.25034406,58.82352829,14.0,270.0
-15.71343828,12.64618448,-32.7056492,58.92350006,14.0,270.0
-15.73662977,12.48418046,-33.06909244,58.92350006,14.0,270.0
-15.74839986,12.28009867,-33.12807268,59.02365112,14.0,270.0
-15.76794799,12.04829696,-33.09762455,59.12350845,14.0,270.0
-15.88655191,11.67556345,-33.18375685,59.22344589,14.0,270.0
-15.91009607,11.25345925,-33.32412594,59.32349014,14.0,270.0
-15.82839885,11.16139531,-33.38545797,59.42345047,14.0,270.0
-15.75307321,11.35371472,-33.27742813,59.52349091,14.0,270.0
-15.6843309,11.51041665,-33.09633431,59.52349091,14.0,270.0
-15.63322888,11.6694887,-32.98202577,59.62349319,14.0,270.0
-15.53111545,11.87933998,-33.05561403,59.72340012,14.0,270.0
-15.38567471,12.15530153,-33.48261216,59.82343674,14.0,270.0
-15.41411193,12.57029467,-34.08220696,59.92337418,14.0,270.0
-15.68819445,12.82421045,-34.64005318,60.02337646,14.0,270.0
-16.03963389,12.79167145,-35.19222299,60.12358093,14.0,270.0
-16.22645466,12.84041587,-35.77420737,60.22347641,14.0,270.0
-16.12248853,13.23942782,-36.42449471,60.22347641,14.0,270.0
-15.92873199,13.84739442,-37.16298799,60.32350159,14.0,270.0
-15.86767982,14.36582419,-37.84023007,60.42353439,14.0,270.0
-15.89001183,14.72145863,-38.24965107,60.52354813,14.0,270.0
-15.89369917,14.95193814,-38.38683816,60.62356949,14.0,270.0
-15.83594154,15.15103123,-38.29630917,60.72354889,14.0,270.0
-15.80014943,15.37878146,-38.20331921,60.82357788,14.0,270.0
-15.8413879,15.60899566,-38.3837927,60.82357788,14.0,270.0
-15.79840585,15.81572523,-38.55555657,60.92357635,14.0,270.0
-15.73572076,15.88152705,-38.46101334,61.02351379,14.0,270.0
-15.85845534,15.89118403,-38.350438,61.1233902,14.0,270.0
-16.05430577,15.97219456,-38.39608847,61.22346115,14.0,270.0
-16.29982019,15.95877769,-38.50586652,61.32354736,14.0,270.0
-16.71914645,15.83350108,-38.49227608,61.42334366,14.0,270.0
-17.19931872,15.83756295,-38.35908018,61.52344131,14.0,270.0
-17.63350223,16.03676879,-38.27621681,61.52344131,14.0,270.0
-17.98151863,16.35108395,-38.265908,61.62337875,14.0,270.0
-18.13338395,16.60767599,-38.30675488,61.72346878,14.0,270.0
-18.04081441,16.62534152,-38.56075211,61.82356644,14.0,270.0
-17.71235774,16.56800286,-39.08405955,61.92347336,14.0,270.0
-17.29573853,16.53344889,-39.65442,62.02354431,14.0,270.0
-16.99089968,16.42823864,-40.18162873,62.12343216,14.0,270.0
-16.94793836,16.26384208,-40.69843767,62.12343216,14.0,270.0
-17.14983043,16.14251862,-41.1346856,62.2234726,14.0,270.0
-17.34960124,16.06646613,-41.43754127,62.32360458,14.0,270.0
-17.52413732,16.00934055,-41.66803036,62.4234848,14.0,270.0
-17.85148488,16.27008964,-41.90533464,62.52352142,14.0,270.0
-18.29082938,16.96326924,-42.15292175,62.62360764,14.0,270.0
-18.863572,17.69702156,-42.41528558,62.72352219,14.0,270.0
-19.60456032,18.17524448,-42.72386287,62.82355499,14.0,270.0
-20.12762856,18.40709179,-42.9110309,62.82355499,14.0,270.0
-20.2690825,18.45071403,-42.84784108,62.92346573,14.0,270.0
-20.13230607,18.32490671,-42.71111582,63.02320099,14.0,270.0
-19.75188124,18.18925059,-42.61932463,63.12336731,14.0,270.0
-19.33134001,18.14885517,-42.64452991,63.22353363,14.0,270.0
-18.96830999,18.08671234,-42.74326261,63.32352448,14.0,270.0
-18.70510038,18.05422241,-42.72667545,63.42358398,14.0,270.0
-18.54315371,18.06502945,-42.6489179,63.52346039,14.0,270.0
-18.25985363,18.14477779,-42.63435123,63.52346039,14.0,270.0
-17.81386569,18.47120116,-42.83916126,63.62336349,14.0,270.0
-17.5141218,18.82929933,-43.31432573,63.72353745,14.0,270.0
-17.62318315,18.97670496,-43.83250953,63.82352066,14.0,270.0
-18.07815245,18.9757347,-44.27255866,63.92332458,14.0,270.0
