Signal1,Signal2,Signal3,R,H,O
-108.202392558304,6.8623243302300585,135.5708719774898,29.10309600830078,11.0,225.0
-108.06424565247168,6.798197955320732,135.1048312912737,29.20322799682617,11.0,225.0
-107.84671792524482,6.953533830595148,134.75514570984117,29.30381393432617,11.0,225.0
-107.44532229864392,6.970710043096969,134.39685656909984,29.40324592590332,11.0,225.0
-106.95089821249678,6.83975447107828,133.85317632391806,29.5029354095459,11.0,225.0
-106.307374115764,6.8158558179323006,133.1322981879043,29.60342025756836,11.0,225.0
-105.58875933801296,7.017307296321035,132.47914957123976,29.60342025756836,11.0,225.0
-105.02952411924475,7.294838593765487,131.9672085135296,29.7038688659668,11.0,225.0
-104.59244438901712,7.336243103898949,131.48044935533323,29.80411148071289,11.0,225.0
-104.08707360984332,7.154353729272299,130.95627927604204,29.90370941162109,11.0,225.0
-103.42809236293,7.045048788617796,130.3028362190057,30.00352096557617,11.0,225.0
-102.62670538503738,7.087444315326565,129.5425076513149,30.10371398925781,11.0,225.0
-101.80195698247022,7.1518716649434975,128.7632609997296,30.20370292663574,11.0,225.0
-101.02212899943594,7.243292528665201,128.12751394410856,30.30356788635254,11.0,225.0
-100.26069900738771,7.308276068996158,127.93943897246784,30.30356788635254,11.0,225.0
-99.56172572430506,7.249982114167321,128.0645086946736,30.40329742431641,11.0,225.0
-98.94243752921146,7.27743274677613,127.91593096613772,30.50348281860352,11.0,225.0
-98.4484433478681,7.496254450839634,127.36309607794809,30.60376930236816,11.0,225.0
-98.02592115714496,7.659600392675613,126.71840690569294,30.70369148254395,11.0,225.0
-97.47544930806342,7.565955143294976,126.106726958357,30.80339241027832,11.0,225.0
-97.05575570490126,7.102473978860442,125.50343459198292,30.90349006652832,11.0,225.0
-97.06928668080376,6.416942054207889,124.93564905202416,31.00341987609863,11.0,225.0
-97.24592919948158,5.963232564506184,124.4340380203032,31.00341987609863,11.0,225.0
-97.19703582519512,5.795897329185519,123.98498295570502,31.10346603393555,11.0,225.0
-96.8498582913337,5.741180805344739,123.55466958361372,31.20365715026855,11.0,225.0
-96.20594714840448,5.690155268319399,122.98382409206546,31.30345344543457,11.0,225.0
-95.2063512633664,5.4502339219643465,122.14989804918704,31.40341758728027,11.0,225.0
-94.11781273338508,5.06696350821844,121.36212867728484,31.50343322753906,11.0,225.0
-93.21081284070824,4.790421665026108,120.83252205984144,31.60341453552246,11.0,225.0
-92.53475664418568,4.705747950639495,120.41713144290613,31.60341453552246,11.0,225.0
-92.12920985648246,4.782470585976794,120.00895982202736,31.70341682434082,11.0,225.0
-91.80380913921304,5.014029895964892,119.4762439743544,31.80354499816895,11.0,225.0
-91.29221942068617,5.223593697552935,118.75102265200124,31.9034309387207,11.0,225.0
-90.6912617551016,5.244842428167216,117.92413821023868,32.0035400390625,11.0,225.0
-90.18548428125644,5.345718251930688,117.12707891734804,32.10360717773438,11.0,225.0
-89.80349628542677,5.720707680011559,116.34152905801965,32.20352554321289,11.0,225.0
-89.49215112060631,5.975717349354544,115.49937658228284,32.30352783203125,11.0,225.0
-89.07299195924034,5.816594136666563,114.65409031089354,32.30352783203125,11.0,225.0
-88.62403546687165,5.472716080612947,113.7824030359087,32.4034309387207,11.0,225.0
-88.23045654746704,5.154830188429304,112.93474704943723,32.50335693359375,11.0,225.0
-87.6952531727519,5.012644037504952,112.16394893160049,32.60354995727539,11.0,225.0
-87.05157067102394,5.236497606077161,111.3013843198679,32.70360946655273,11.0,225.0
-86.37252088160928,5.643675294471652,110.3473922172104,32.80349731445312,11.0,225.0
-85.77091539967749,5.861144164853658,109.5222365400312,32.90345764160156,11.0,225.0
-85.30369397734145,5.774293708813348,108.88089926643384,32.90345764160156,11.0,225.0
-84.75358669239176,5.599408956259273,108.39501541301377,33.00342559814453,11.0,225.0
-84.04263298723546,5.523525769857312,108.07733091016568,33.10358810424805,11.0,225.0
-83.23959888372684,5.433005716418027,107.80474293656876,33.2036247253418,11.0,225.0
-82.58728196954237,5.314587360040013,107.4841320708004,33.30342864990234,11.0,225.0
-82.25198724610391,5.2056682938337735,106.99204561828178,33.40363693237305,11.0,225.0
-82.10093889314518,5.042748320607421,106.26410376555624,33.50352478027344,11.0,225.0
-82.05047478396057,4.840910589597875,105.5431437662101,33.60352325439453,11.0,225.0
-81.8335311012302,4.540014735612351,104.97082561683436,33.60352325439453,11.0,225.0
-81.20697812989674,4.209980397370158,104.60191637273256,33.70355224609375,11.0,225.0
-80.53568398466892,4.060383922407008,104.3843490970472,33.80344390869141,11.0,225.0
-80.07813044785127,4.0949154042976925,104.12850926807825,33.90341186523438,11.0,225.0
-79.62033784687098,4.18304881161326,103.89553242698967,34.00350189208984,11.0,225.0
-79.04249729749998,4.281145399349776,103.62151518406552,34.10336303710938,11.0,225.0
-78.51823767651268,4.491712353339813,103.08560807558936,34.20349502563477,11.0,225.0
-78.1501798536348,4.86748402542926,102.32062725724188,34.20349502563477,11.0,225.0
-77.85296662416766,5.248679709656531,101.48904575675678,34.30364608764648,11.0,225.0
-77.57382805784954,5.506620676560644,100.92484003330672,34.40348434448242,11.0,225.0
-77.149757281217,5.716638978626195,100.7852127490916,34.5035285949707,11.0,225.0
-76.54316329913301,5.804090674405679,100.76088139721114,34.60349655151367,11.0,225.0
-76.05706738280311,5.732898646080807,100.4777729105835,34.70338821411133,11.0,225.0
-75.95824087832709,5.636871716940916,99.8157944364766,34.80356979370117,11.0,225.0
-76.08904869073055,5.372306466373665,98.97311469429542,34.903564453125,11.0,225.0
-76.02470664092084,4.893089741901981,98.2060469693871,34.903564453125,11.0,225.0
-75.65939903169549,4.561797261566934,97.60025867019463,35.00352096557617,11.0,225.0
-75.11412541898441,4.414707404621324,97.13033684952528,35.10337066650391,11.0,225.0
-74.40005061403815,4.157820314898959,96.75908016322232,35.2033576965332,11.0,225.0
-73.58514383798064,3.837461037651741,96.38282068610732,35.303466796875,11.0,225.0
-72.7806616476436,3.7074474264707473,95.92282505496114,35.40347671508789,11.0,225.0
-72.05560499973828,3.760690357542346,95.4446734353863,35.50347518920898,11.0,225.0
-71.47423337957008,3.802323300193745,95.0375544787371,35.60342407226562,11.0,225.0
-71.08472001975686,3.7839968119212974,94.67047724681734,35.60342407226562,11.0,225.0
-70.93419497285998,3.951784701994415,94.31646424242275,35.70351028442383,11.0,225.0
-70.91053065101545,4.453394025690838,94.02622197471652,35.8034553527832,11.0,225.0
-70.8328898919409,4.935456325927098,93.83139969317546,35.90328979492188,11.0,225.0
-70.62701459982028,5.126660803121453,93.69685363314832,36.00317001342773,11.0,225.0
-70.13185394728303,5.044661733032833,93.2624676518164,36.10325241088867,11.0,225.0
-69.32268262763306,4.781418197592933,92.41796709203022,36.20368957519531,11.0,225.0
-68.4664819835151,4.453900482506545,91.5973623425954,36.20368957519531,11.0,225.0
-67.76181467802216,4.154772141266902,90.93148696645731,36.30360412597656,11.0,225.0
-67.17041632346725,4.078866143369381,90.26119036996116,36.40348052978516,11.0,225.0
-66.59412868031896,4.295834064170713,89.47778021563346,36.50346374511719,11.0,225.0
-66.10435971343327,4.660407768125188,88.63938058287721,36.60345840454102,11.0,225.0
-65.5545987018958,5.014191768668328,87.95132947257683,36.70366668701172,11.0,225.0
-64.72860998025149,5.195155070914618,87.35400331446448,36.80343246459961,11.0,225.0
-64.05198009059819,5.250465018499392,86.61865935545485,36.90315246582031,11.0,225.0
-63.83038264477479,5.39031616979106,85.78271509679679,36.90315246582031,11.0,225.0
-63.55214257685242,5.698469434515351,84.92434927708044,37.00347900390625,11.0,225.0
-63.01305906928833,6.183986053187908,84.11945800707541,37.10370635986328,11.0,225.0
-62.504616553289566,6.759223983597519,83.52569860892409,37.20376586914062,11.0,225.0
-62.02090295561101,7.202990556634688,82.99096985827023,37.30369186401367,11.0,225.0
-61.54829842223671,7.415791552112725,82.44549234026198,37.40328216552734,11.0,225.0
-61.12521467308204,7.4683649118160815,82.04755389134284,37.50337219238281,11.0,225.0
-60.69318688826143,7.303250593480141,81.66473548778865,37.50337219238281,11.0,225.0
-60.213203728905896,6.963261507719009,81.1406583204669,37.60358047485352,11.0,225.0
-59.70506185470727,6.575429695126319,80.55931490668198,37.70352935791016,11.0,225.0
-59.26718672163953,6.193209612076769,79.97343921499262,37.8033447265625,11.0,225.0
-58.95160039858007,6.036133123079893,79.35889703952917,37.90338897705078,11.0,225.0
-58.64948847448829,6.025591611969874,78.79049761309447,38.00372695922852,11.0,225.0
-58.24319482210285,5.922051972964452,78.37314635233295,38.10367584228516,11.0,225.0
-57.747139384118086,5.950224662781567,78.04871444239427,38.20367431640625,11.0,225.0
-57.187047145278406,6.0603613304977175,77.79388617058402,38.20367431640625,11.0,225.0
-56.64583028342523,5.859579556691078,77.54141727502859,38.30355453491211,11.0,225.0
-56.07587915947779,5.519491866603723,77.02057306889151,38.40354156494141,11.0,225.0
-55.31208628938486,5.375907547562369,76.18817357871836,38.50360488891602,11.0,225.0
-54.467707936537565,5.374485165799365,75.1223853786887,38.60344314575195,11.0,225.0
-53.70897314974557,5.429382236962643,73.97967649796868,38.70348358154297,11.0,225.0
-53.208186571620985,5.427331178808002,72.90873968393092,38.80341339111328,11.0,225.0
-52.92938426939215,5.26459887167298,72.01455881874926,38.80341339111328,11.0,225.0
-52.48211146893788,5.091162571899131,71.39445870056224,38.90359878540039,11.0,225.0
-51.78484615491261,4.938786438221774,70.86781960836673,39.00367736816406,11.0,225.0
-50.95492470795368,4.757327125314744,70.44167275189326,39.10337829589844,11.0,225.0
-50.243982849852856,4.526810108193973,70.26048224372744,39.20315933227539,11.0,225.0
-50.04041205466086,4.22231297373645,70.28968564125728,39.30341720581055,11.0,225.0
-50.14206921666451,4.0355318969462335,70.3631360720948,39.40347671508789,11.0,225.0
-50.09747655691561,4.129290035795987,70.24273970527385,39.50338745117188,11.0,225.0
-49.96749258730233,4.399319945907956,70.00186496631494,39.50338745117188,11.0,225.0
-49.786528262069645,4.5223160795396895,69.70171414477092,39.6033935546875,11.0,225.0
-49.32665921605268,4.333298076653365,69.04100470018193,39.70341873168945,11.0,225.0
-48.64757369588418,4.078888991081312,68.11496060164316,39.80363845825195,11.0,225.0
-47.83777011743612,4.011848924071558,67.3485235825691,39.90357971191406,11.0,225.0
-47.048944453336446,4.052432786765321,66.85168544546906,40.00351715087891,11.0,225.0
-46.53675011102367,4.03753139458477,66.55789702603703,40.10358810424805,11.0,225.0
-46.17985156550421,4.047982753958823,66.29374862516366,40.20344924926758,11.0,225.0
-45.80126255902266,4.146809405399536,65.91426594181823,40.20344924926758,11.0,225.0
-45.366940344022666,4.2098745769676205,65.31375538607512,40.30353546142578,11.0,225.0
-44.80665446190696,4.178186121053051,64.46607382247667,40.40355682373047,11.0,225.0
-44.202974752926416,4.186905025771378,63.62570119160048,40.50322723388672,11.0,225.0
-43.8607099142166,4.286143145774843,63.1242287781389,40.60322189331055,11.0,225.0
-43.76980503090204,4.290688379492625,63.02184147822668,40.70347213745117,11.0,225.0
-43.46173177772289,4.232405082188617,62.93514159474209,40.80364990234375,11.0,225.0
-42.79745008886029,4.3303444277518,62.58415154961057,40.80364990234375,11.0,225.0
-42.18765315286814,4.549395183439335,61.99325482616533,40.90359878540039,11.0,225.0
-41.893189411090376,4.670587643482212,61.162628291500496,41.00320053100586,11.0,225.0
-41.65158698718692,4.775739102376841,60.17011447263977,41.10304641723633,11.0,225.0
-41.17513729749432,4.957779978577173,59.2045345074792,41.20348358154297,11.0,225.0
-40.72027829353749,4.955809803121609,58.35555581519695,41.30378723144531,11.0,225.0
-40.51505826137151,4.6838954478047405,57.46995242071011,41.40273284912109,11.0,225.0
-40.28559126617704,4.329353158114235,56.51810838944033,41.50265121459961,11.0,225.0
-39.8064633190042,4.104268937041182,55.845667491287855,41.50265121459961,11.0,225.0
-39.198844078714174,4.017341082698033,55.46994244148645,41.60354995727539,11.0,225.0
-38.65242025309179,3.912952688435993,54.8779521962624,41.70428466796875,11.0,225.0
-37.99127100800753,3.725394076001338,53.993239078675735,41.80429077148438,11.0,225.0
-37.06100012948923,3.609740351791306,53.16815940163225,41.90319442749023,11.0,225.0
-36.01873069205155,3.746140629414932,52.45550597072559,42.00311279296875,11.0,225.0
-35.06121025544404,3.9276488166722254,51.86846732913078,42.10355758666992,11.0,225.0
-34.42682545573447,3.83218748475004,51.432884936987605,42.10355758666992,11.0,225.0
-34.09625233021326,3.407674089703108,51.03707757815079,42.20399856567383,11.0,225.0
-33.91527947519104,2.8973255972297487,50.67521594593161,42.30284881591797,11.0,225.0
-33.76768882978809,2.701216243224139,50.26848994075648,42.40297317504883,11.0,225.0
-33.49987806677352,2.7265558884911005,49.63169845777732,42.50345230102539,11.0,225.0
-33.16000803526158,2.6558866207336647,48.78560138572688,42.60403823852539,11.0,225.0
-32.62345183825143,2.533837046292676,47.98447664249965,42.70405578613281,11.0,225.0
-31.66680444856473,2.39730786236105,47.41073378011002,42.80305862426758,11.0,225.0
-30.55138907776866,2.299563588293559,46.91320795519829,42.80305862426758,11.0,225.0
-29.621819636388945,2.404725976007086,46.37387112592464,42.9029655456543,11.0,225.0
-28.97152797995485,2.731862843283265,45.797785240150986,43.00350952148438,11.0,225.0
-28.60242032582981,3.1034372265909003,45.03351348543746,43.10402297973633,11.0,225.0
-28.422523272341483,3.4024121384872856,44.34351264678296,43.20341873168945,11.0,225.0
-28.17814363599148,3.649571680602675,44.07410782504671,43.30291748046875,11.0,225.0
-27.71093327929264,3.824825341920572,43.90104316662202,43.40359497070312,11.0,225.0
-27.173640823687727,3.849903987271541,43.586156705989055,43.40359497070312,11.0,225.0
-26.681384916525023,3.687414635744944,43.284392054092976,43.50405502319336,11.0,225.0
-26.167934436600817,3.382904404883732,43.05015058997972,43.60402297973633,11.0,225.0
-25.65912957850216,2.975238026235455,42.76638632268845,43.70364761352539,11.0,225.0
-25.15071604336165,2.4419505879727783,42.38743947461504,43.80342864990234,11.0,225.0
-24.67666783746199,1.758094988444434,42.1636046561497,43.90356826782227,11.0,225.0
-24.41956014008261,1.0897960695576252,42.1825612615813,44.00360870361328,11.0,225.0
-24.265542166266894,0.6454885848460707,42.19996957194282,44.10351181030273,11.0,225.0
-24.08823465792725,0.4295671458357675,42.09864090552559,44.10351181030273,11.0,225.0
-23.88622168765872,0.4592698311851089,41.77486672736937,44.20352172851562,11.0,225.0
-23.52317948568506,0.7154892785391902,41.20435205588989,44.30353546142578,11.0,225.0
-23.121547599013446,1.1612168651468493,40.6180107978067,44.40352630615234,11.0,225.0
-22.94246446344996,1.7887380643244506,40.0923691063468,44.50358200073242,11.0,225.0
-22.887549513889912,2.3336624288103325,39.480891243071525,44.603515625,11.0,225.0
-22.687599001142225,2.5945684991100126,38.75569396035887,44.70349502563477,11.0,225.0
-22.28540466188288,2.830296147043959,38.13205294443847,44.70349502563477,11.0,225.0
-21.70521372830684,3.246218600855402,37.81001078776042,44.80351638793945,11.0,225.0
-20.973690540093976,3.5438748725552003,37.53620391206735,44.90346908569336,11.0,225.0
-20.29830401522685,3.647142779032043,37.01119574837001,45.00353240966797,11.0,225.0
-19.89472458510589,3.872808179371837,36.36855490342093,45.10357284545898,11.0,225.0
-19.725925600678035,4.201146875943253,35.72997922522117,45.20349502563477,11.0,225.0
-19.467893605127266,4.373243623640192,35.06478579919168,45.30348205566406,11.0,225.0
-18.914930285377267,4.229013701358462,34.390525815679595,45.40353393554688,11.0,225.0
-18.24410318796725,3.8769449812780334,33.672900202138194,45.40353393554688,11.0,225.0
-17.597673175946905,3.590451144377144,32.72044699236696,45.5034294128418,11.0,225.0
