Signal1,Signal2,Signal3,R,H,O
249.9431321755619,-56.01271988912342,120.6035734747571,28.60343742370605,5.0,135.0
251.8022988778847,-56.54697668454107,121.71842316070116,28.70369720458984,5.0,135.0
253.68203739644363,-56.93112808787647,122.9190815800734,28.8034839630127,5.0,135.0
255.778416980634,-57.233468476735325,124.03916547610768,28.90334701538086,5.0,135.0
258.1565058184266,-57.52421388202934,124.90413574689477,29.00332069396973,5.0,135.0
260.44372963684634,-57.79345956336749,125.4664791372747,29.10364151000977,5.0,135.0
262.27611086096425,-58.069859994537,125.90277136351322,29.20362091064453,5.0,135.0
263.89051700078585,-58.36240556288028,126.37684606219273,29.302978515625,5.0,135.0
265.639273005707,-58.75299789791461,126.95446037523062,29.302978515625,5.0,135.0
267.43747862417445,-59.22391689113788,127.76270681787906,29.40304565429688,5.0,135.0
269.1822351609803,-59.615292092097015,128.77365621162187,29.50343704223633,5.0,135.0
270.9969050720193,-59.9400086736428,129.87793198946372,29.60396766662598,5.0,135.0
272.9099778351479,-60.43338738376306,130.97553536334053,29.7037525177002,5.0,135.0
275.01836270516344,-61.12620753453423,131.96576177406814,29.80363845825195,5.0,135.0
277.2909050269634,-61.60845288941408,132.88982761528655,29.90348243713379,5.0,135.0
279.4786681062092,-61.81808042278933,133.83317170065686,30.00355529785156,5.0,135.0
281.5965564724702,-62.09587673129978,134.7558251488109,30.00355529785156,5.0,135.0
283.721109622087,-62.5628606456472,135.53930807092507,30.10372352600098,5.0,135.0
285.7512225999651,-63.20123761021748,136.15292755590687,30.20333290100098,5.0,135.0
287.6704108824392,-63.65653575769517,136.77800044997142,30.30322456359863,5.0,135.0
289.6291774537256,-63.75442249324404,137.5460367862386,30.40367889404297,5.0,135.0
291.54258552747507,-63.898181979906994,138.24643742223947,30.50381088256836,5.0,135.0
293.0715081113,-64.30473092999326,138.86545691385754,30.6036548614502,5.0,135.0
294.3294219913679,-64.85333883455365,139.55935375754706,30.6036548614502,5.0,135.0
295.77417086037826,-65.35864614729877,140.18633850297306,30.70356369018555,5.0,135.0
297.3705451894457,-65.74295041321982,140.67422998577064,30.80328178405762,5.0,135.0
298.9304897820132,-65.86540423005754,141.29327616161964,30.90331840515137,5.0,135.0
300.60595884327824,-65.75990232777038,142.27598697512283,31.00347137451172,5.0,135.0
302.43061526464106,-65.82947607339115,143.35677120483314,31.1033935546875,5.0,135.0
304.1933603374358,-66.16376725721078,144.10164563187294,31.20359230041504,5.0,135.0
305.88303076537363,-66.48695443300711,144.5774545804578,31.30354118347168,5.0,135.0
307.6363454322019,-66.64175849285789,145.05304702810162,31.30354118347168,5.0,135.0
309.4283034967162,-66.76456031364427,145.69535913209455,31.40339469909668,5.0,135.0
311.1333219473971,-67.0699803791783,146.6881012278301,31.50350189208984,5.0,135.0
312.7010025604389,-67.66117211778672,147.89379187702897,31.60336112976074,5.0,135.0
314.2045231198126,-68.36707089292008,149.06906698041462,31.70345687866211,5.0,135.0
315.659585381971,-68.84736988565808,150.2984844295649,31.80349731445312,5.0,135.0
317.0972959682482,-69.09294047800714,151.7484143822872,31.90345001220703,5.0,135.0
318.630961530568,-69.35106729496924,153.1745432457768,31.90345001220703,5.0,135.0
320.2256095968935,-69.71750207929256,154.27919180633484,32.00357437133789,5.0,135.0
321.71483262890456,-70.17922129437612,155.2669608843616,32.10351181030273,5.0,135.0
323.0259120363449,-70.76334789768715,156.2542360047625,32.20353698730469,5.0,135.0
324.26415416131573,-71.3692801986112,157.12814131691744,32.30359649658203,5.0,135.0
325.61146867554413,-71.84003108098477,157.99350194354713,32.4034423828125,5.0,135.0
327.1104460597451,-72.07626244531674,158.85238723795516,32.50331115722656,5.0,135.0
328.7246716873361,-72.0619174415542,159.629782798376,32.60349273681641,5.0,135.0
330.4751032659004,-72.0153827719634,160.446125556756,32.60349273681641,5.0,135.0
332.1468062285118,-72.07539031841614,161.22203054142278,32.70357894897461,5.0,135.0
333.4989991088403,-72.23097624274241,161.95038527496894,32.80355453491211,5.0,135.0
334.7576847096086,-72.47824959729218,162.72109597132652,32.90346145629883,5.0,135.0
336.0655081154234,-72.73087744045804,163.42459007089934,33.00347137451172,5.0,135.0
337.31025575341766,-73.07365428686643,164.17364815518565,33.1035270690918,5.0,135.0
338.4572983623372,-73.50113833277675,165.16199443833136,33.20362854003906,5.0,135.0
339.60721144763374,-73.71594042401348,166.4037312458894,33.30351638793945,5.0,135.0
340.9218866218637,-73.65129656738735,167.9130057676774,33.30351638793945,5.0,135.0
342.3200144589165,-73.57382916492892,169.5271912482275,33.4035758972168,5.0,135.0
343.8050045757142,-73.65718001283815,170.9414154564951,33.50349426269531,5.0,135.0
345.4067628644799,-73.77034714711144,172.05977240902376,33.60349273681641,5.0,135.0
346.894421911997,-73.86679983419921,172.90926071576598,33.70360565185547,5.0,135.0
348.15538578017623,-74.00779659632936,173.43879708792022,33.80347442626953,5.0,135.0
349.26036685766303,-74.13684360967575,173.81962807001253,33.90342330932617,5.0,135.0
350.2006018733364,-74.21659418365213,174.4880609387847,33.90342330932617,5.0,135.0
350.98627591554066,-74.39568885402744,175.52740528152714,34.00341796875,5.0,135.0
351.8207014921739,-74.87350828984653,176.6509096856463,34.10342025756836,5.0,135.0
352.87636882758807,-75.54850941659777,177.73304581185687,34.2036018371582,5.0,135.0
354.06534185815406,-76.26007568136865,178.8477777405232,34.30365371704102,5.0,135.0
355.0736791004256,-77.08297687546775,180.04684762816206,34.40345764160156,5.0,135.0
355.84923428814056,-77.95040833271082,181.26313849696555,34.50348281860352,5.0,135.0
356.6295006487518,-78.55813203872374,182.3039062625002,34.60344314575195,5.0,135.0
357.53013098136034,-78.95765643766003,183.18783430539463,34.60344314575195,5.0,135.0
358.5362283253148,-79.36281420690017,184.0705264066811,34.70339584350586,5.0,135.0
359.4219065363892,-79.62640328054869,185.1328787976035,34.80357360839844,5.0,135.0
359.984695133351,-79.7244298160187,186.3701482546499,34.90354919433594,5.0,135.0
360.511477425129,-79.83771852481519,187.4132285411157,35.00347137451172,5.0,135.0
361.2803219754759,-79.92962609926212,188.22987528130892,35.10340881347656,5.0,135.0
362.2192994040323,-79.95878666586387,189.223308660982,35.20339202880859,5.0,135.0
363.2302557187524,-80.04554661788117,190.48350072899348,35.303466796875,5.0,135.0
364.1992856842201,-80.25747380681747,191.7198566605061,35.303466796875,5.0,135.0
365.0387205569796,-80.41500842504232,192.86850194678544,35.4034423828125,5.0,135.0
365.8157911507109,-80.41456911092425,194.00945064531533,35.50341033935547,5.0,135.0
366.59134718785504,-80.35815804562502,194.9417924783656,35.60349655151367,5.0,135.0
367.2706650231239,-80.29118600189949,195.57085114051503,35.70350646972656,5.0,135.0
367.95802518403866,-80.38784267288929,196.25512750096124,35.80317687988281,5.0,135.0
368.7049524109813,-80.74712783358079,197.1294684478114,35.90324783325195,5.0,135.0
369.3931857738776,-81.143105407073,197.99134598969505,35.90324783325195,5.0,135.0
370.191283512599,-81.31532330100491,198.84063394852265,36.00342559814453,5.0,135.0
371.16165572506,-81.46455414810151,199.8541314446922,36.10354232788086,5.0,135.0
372.09370492306914,-81.9598380061288,200.8941185699101,36.2036247253418,5.0,135.0
373.0122327341253,-82.71109482036277,201.7236414487318,36.30349349975586,5.0,135.0
374.1468378652588,-83.42231597472589,202.64467188442825,36.40329360961914,5.0,135.0
375.3541268847685,-83.98441170381797,203.79011253211092,36.50364303588867,5.0,135.0
376.32988081212056,-84.58388975683123,204.78070773866108,36.60364532470703,5.0,135.0
377.1869586138603,-85.33206889543985,205.45070860779845,36.60364532470703,5.0,135.0
378.0898160875721,-85.91472071217237,206.0603317947141,36.70307540893555,5.0,135.0
379.0062672078561,-86.01872887243667,206.94004440637173,36.80327987670898,5.0,135.0
379.9817913997077,-85.95493004528907,208.1164689725466,36.9034309387207,5.0,135.0
380.9200397322248,-86.06814557565421,209.2641405305684,37.00381469726562,5.0,135.0
381.6647882934232,-86.14809364991456,210.2583505977163,37.10366821289062,5.0,135.0
382.4094269517178,-86.13389755804236,211.1880356077833,37.20352935791016,5.0,135.0
383.3472376169031,-86.17669888310883,212.0846451649896,37.20352935791016,5.0,135.0
384.38532054775953,-86.28058318009782,213.0526308598425,37.30347442626953,5.0,135.0
385.2829153923445,-86.50670051152443,213.92348828290287,37.403564453125,5.0,135.0
386.1720445766199,-86.87757712957398,214.6461829869301,37.50356292724609,5.0,135.0
387.5631863434065,-87.32845968301943,215.51117641943927,37.60324478149414,5.0,135.0
389.25597997862144,-87.84338179764339,216.5176612076412,37.70321273803711,5.0,135.0
390.8715818360244,-88.3033189290272,217.5517245392861,37.80376815795898,5.0,135.0
392.3772095809625,-88.58622624168379,218.57857021579795,37.90386962890625,5.0,135.0
393.4946276728048,-88.72279181495011,219.4607647417461,37.90386962890625,5.0,135.0
394.2373827231265,-88.84605746721341,220.22447840912,38.00368499755859,5.0,135.0
394.7950367342427,-89.146267631379,221.01119678053297,38.1036376953125,5.0,135.0
395.1779666673535,-89.60231404059223,221.76096059028345,38.20353698730469,5.0,135.0
395.4908708817163,-89.92868007676337,222.4609553468374,38.30349731445312,5.0,135.0
395.8898526800989,-90.02791242470127,223.24607329908903,38.40352249145508,5.0,135.0
396.51922366095255,-90.0317215355139,224.20880638890424,38.50353622436523,5.0,135.0
397.3172538226989,-90.01124596381767,225.408572376868,38.60334014892578,5.0,135.0
398.0430495708549,-89.94348382927573,226.62307019366148,38.60334014892578,5.0,135.0
398.6367632223571,-89.77008602723073,227.5550363043306,38.70339965820312,5.0,135.0
399.2415680751665,-89.63337662042943,228.41339590450823,38.8036994934082,5.0,135.0
399.93799567943927,-89.70991260787291,229.3232036783568,38.90364074707031,5.0,135.0
400.57381098490015,-89.8972604448259,230.13454475070355,39.00344085693359,5.0,135.0
401.19172787736295,-90.13469369651024,231.1458615684923,39.10335540771484,5.0,135.0
402.1050140302588,-90.49637764078864,232.72662964862604,39.20326232910156,5.0,135.0
403.3816119357989,-90.91620192331818,234.69256008796617,39.20326232910156,5.0,135.0
404.95284387293646,-91.3237103083622,236.7453609035583,39.30350112915039,5.0,135.0
406.560652108137,-91.76940677339186,238.59544002176733,39.40339279174805,5.0,135.0
407.81051460008416,-92.05553339662684,239.8563133343627,39.50310516357422,5.0,135.0
408.5263487691998,-92.01914605615934,240.36212354334887,39.60333633422852,5.0,135.0
408.61817000524366,-91.8976376577651,240.2782336644453,39.70360946655273,5.0,135.0
408.3149219281126,-91.84849665601362,240.1179010997314,39.80374145507812,5.0,135.0
408.083160997818,-91.79712768150962,240.2592963816654,39.9035758972168,5.0,135.0
408.0196874820693,-91.70942911283169,240.60168203592576,39.9035758972168,5.0,135.0
407.9478824136976,-91.76659950038446,240.93720838605887,40.00348281860352,5.0,135.0
407.8276864503452,-92.1134946749763,241.03180946098564,40.10358047485352,5.0,135.0
407.7668386959833,-92.59313481156032,240.9580911424557,40.20350646972656,5.0,135.0
407.800021973314,-93.01352111036933,240.94987083870825,40.30341720581055,5.0,135.0
408.00694612264806,-93.28614983619848,241.01833706100848,40.40303802490234,5.0,135.0
408.54330266480935,-93.34579002879248,241.41152192109104,40.50298309326172,5.0,135.0
409.28469556917895,-93.29923373551291,242.028185411916,40.50298309326172,5.0,135.0
409.98979643186817,-93.41314704122388,242.43307045413144,40.60361862182617,5.0,135.0
410.7572717282613,-93.66733660896534,242.75516626301595,40.7038688659668,5.0,135.0
411.5697481756803,-93.8469286978036,243.2423704199609,40.80339050292969,5.0,135.0
412.2385872191005,-94.04015942589037,243.72628666961657,40.90296173095703,5.0,135.0
412.871217904235,-94.25513289440012,243.93627119068697,41.0031852722168,5.0,135.0
413.49237653270046,-94.32133037208786,243.77770527172,41.10372924804688,5.0,135.0
413.95238553960536,-94.1117737548368,243.27152733627344,41.20319747924805,5.0,135.0
414.3933222899442,-93.64480792739111,242.53088071348608,41.20319747924805,5.0,135.0
415.0952855976684,-93.1954439670593,241.6961317329288,41.3026008605957,5.0,135.0
416.0717583341385,-93.0073414019658,241.12726861075805,41.40319442749023,5.0,135.0
417.2746753646745,-93.0500099539356,241.08371066251533,41.50390625,5.0,135.0
418.5208250576875,-93.01573513198096,241.3430495460084,41.60452270507812,5.0,135.0
419.4937458908125,-92.93023220269812,241.7388215733621,41.70370101928711,5.0,135.0
420.3178491161784,-93.10685838140094,242.14372245906912,41.80274963378906,5.0,135.0
421.260307797109,-93.43212720132824,242.38037991045567,41.90351486206055,5.0,135.0
422.134139167756,-93.59616912699856,242.45810411135625,41.90351486206055,5.0,135.0
422.7453335745072,-93.61404564580914,242.3191907144221,42.00399398803711,5.0,135.0
423.1381126595181,-93.61592027934788,241.8585658388656,42.10369110107422,5.0,135.0
423.3854942339244,-93.7226801827555,241.1678268244218,42.20251083374023,5.0,135.0
423.6042939221416,-93.93335416225734,240.46808774807448,42.30320739746094,5.0,135.0
423.8217617102824,-94.00533592571344,239.92856681448745,42.40384674072266,5.0,135.0
424.0649057617129,-93.89590447159318,239.6327223224721,42.50436401367188,5.0,135.0
424.32756669863295,-93.79356534686356,239.5357410833355,42.50436401367188,5.0,135.0
424.68438254463285,-93.77547569140656,239.5109469524973,42.60360717773438,5.0,135.0
425.44600342586375,-93.74901903104848,239.6171269048731,42.70261764526367,5.0,135.0
426.61239244332967,-93.83205906686354,239.95167732430025,42.80318069458008,5.0,135.0
427.8906462599941,-94.10000318170016,240.45671625176487,42.9037971496582,5.0,135.0
429.1008873113937,-94.26492594944835,241.14241899263632,43.00395965576172,5.0,135.0
430.14794029210935,-94.30095024372962,242.0371168584088,43.1027717590332,5.0,135.0
431.0066422348811,-94.44163790395388,242.78273658191648,43.20319747924805,5.0,135.0
431.6683778182293,-94.742650010705,242.95518418112937,43.20319747924805,5.0,135.0
432.1249322880631,-94.95240243808132,242.55631674429952,43.3038444519043,5.0,135.0
432.4287755390485,-94.84828030029436,241.83588463271107,43.40427398681641,5.0,135.0
432.7390944606561,-94.65980329434302,241.26578774378623,43.503662109375,5.0,135.0
433.1723310735858,-94.56721949342123,240.9765334583909,43.60282897949219,5.0,135.0
433.7655429676637,-94.47777657102898,240.7958599292864,43.70348358154297,5.0,135.0
434.6660239367729,-94.32957119167712,240.81702849618,43.80406951904297,5.0,135.0
435.6241527924536,-94.15660508202104,241.1026647620738,43.90383529663086,5.0,135.0
436.2737857284273,-94.05147187905948,241.74200051890065,43.90383529663086,5.0,135.0
436.8210481926279,-94.11358117820072,242.52884481742183,44.00279235839844,5.0,135.0
437.3012119693022,-94.34714269792146,243.0426470553268,44.10313034057617,5.0,135.0
437.67137413784144,-94.63103445882167,243.3190710557451,44.20376205444336,5.0,135.0
438.1804454042826,-94.82117559888428,243.54802818396388,44.30412673950195,5.0,135.0
438.663444104516,-94.84549142723698,243.78726390866467,44.40377426147461,5.0,135.0
438.9857509984235,-94.8443345256755,243.94271687275932,44.50344467163086,5.0,135.0
439.3911176981735,-94.9656503156834,243.8608885493274,44.50344467163086,5.0,135.0
439.7241424675341,-95.21947446559322,243.69531893895964,44.60337448120117,5.0,135.0
439.61576257946246,-95.46875936636948,243.64196932765896,44.70362091064453,5.0,135.0
439.26851359796336,-95.51740931156996,243.6534189974853,44.80364990234375,5.0,135.0
439.3292631370074,-95.3706066383163,243.81603721816344,44.90333557128906,5.0,135.0
439.8467717203739,-95.22260248381208,244.2568379041968,45.00323486328125,5.0,135.0
440.2893412674642,-95.20639005241112,244.87618758148943,45.10372924804688,5.0,135.0
440.6217844014078,-95.25687979859084,245.4905402797113,45.20377349853516,5.0,135.0
441.1440021030254,-95.41499178760644,245.96671115344395,45.20377349853516,5.0,135.0
441.7878729155806,-95.70446394827049,246.2339103492405,45.30368804931641,5.0,135.0
442.3064533707967,-95.96363968215776,246.2766048663685,45.40362930297852,5.0,135.0
442.702329146908,-96.13727655492016,246.3366608196008,45.50345611572266,5.0,135.0
443.1438458702172,-96.14875076894111,246.53031456883167,45.60342788696289,5.0,135.0
443.6739747307215,-95.89487719871128,246.65618468764217,45.70351791381836,5.0,135.0
444.1688108921716,-95.46976969881882,246.65877372248903,45.80348587036133,5.0,135.0
444.5058709154763,-95.20234096753305,246.4700906970158,45.80348587036133,5.0,135.0
444.7732752329062,-95.3533490477508,246.2319674717064,45.90338134765625,5.0,135.0
445.0189051465744,-95.68079997920148,246.28489668120227,46.00346755981445,5.0,135.0
