Signal1,Signal2,Signal3,R,H,O
157.1135607399117,-90.31445454050753,57.96876726836065,2.313513278961182,15.0,315.0
157.32840920850862,-90.58294385757728,57.70200740355569,2.313513278961182,15.0,315.0
157.2478949328937,-90.68247984326396,57.41481370739306,2.413360118865967,15.0,315.0
157.10524850175693,-90.70406027680616,57.36103611101454,2.513469457626343,15.0,315.0
157.02554126933325,-90.67987220994794,57.41062906447549,2.613587141036987,15.0,315.0
157.07903854327992,-90.74950437521792,57.46941928878172,2.713546991348267,15.0,315.0
157.28828473129224,-90.90920131195465,57.54600062144255,2.813535213470459,15.0,315.0
157.65074742691456,-91.02167010001132,57.599819113899,2.913509130477905,15.0,315.0
158.1283765747607,-90.99575969070908,57.486156652506445,3.013368844985962,15.0,315.0
158.5419133503047,-90.87912405275452,57.06885631521138,3.013368844985962,15.0,315.0
158.7361523943089,-90.89612996016092,56.58854675919495,3.113363981246948,15.0,315.0
158.72725861030906,-90.87463319502288,56.25402511655359,3.213522434234619,15.0,315.0
158.72476794429016,-90.52145165641232,55.90682092751658,3.31354022026062,15.0,315.0
158.87770912933053,-90.11851449579832,55.48902491466117,3.413572072982788,15.0,315.0
159.1062931119606,-90.00891612329498,55.164767716593154,3.513489246368408,15.0,315.0
159.40961587547798,-90.20117748048938,55.082134199662754,3.613418340682983,15.0,315.0
159.8451963679838,-90.63747278464773,55.209850506814135,3.713370561599731,15.0,315.0
160.26995512723215,-91.27692118506955,55.35959418596692,3.713370561599731,15.0,315.0
160.64153521221192,-91.90558039306732,55.29432273157914,3.813466548919678,15.0,315.0
161.13625622932224,-92.38733411116512,55.21364308159088,3.913372993469238,15.0,315.0
161.74929063795497,-92.89461703448347,55.46837590798516,4.013370990753174,15.0,315.0
162.34510399107012,-93.56676561541312,55.83202307085227,4.113403797149658,15.0,315.0
162.8882386108058,-94.23632940064748,56.089054610381936,4.213686466217041,15.0,315.0
163.37862552541793,-94.73302719476438,56.31873879985855,4.313669204711914,15.0,315.0
163.71916679715338,-95.02190456517208,56.52118141618927,4.313669204711914,15.0,315.0
163.72886184782175,-95.0775839732114,56.74465421247976,4.41349983215332,15.0,315.0
163.36646031805805,-94.84096406734643,57.1923165887021,4.513430595397949,15.0,315.0
162.88417678201134,-94.22344567729964,57.8607472986509,4.613391876220703,15.0,315.0
162.56283789128346,-93.50286888311972,58.64145365062948,4.713426113128662,15.0,315.0
162.4881099767073,-93.01795606998604,59.33539516742603,4.81358814239502,15.0,315.0
162.56677627372628,-92.70847350076468,59.556522637686136,4.913484573364258,15.0,315.0
162.6293772507965,-92.47328692911267,59.32944040950462,5.013393402099609,15.0,315.0
162.64738819219286,-92.22891556265354,59.04096014116503,5.013393402099609,15.0,315.0
162.6284886312462,-91.94949521585744,58.995296707529526,5.113468647003174,15.0,315.0
162.53585326963375,-91.6437995264684,59.266498440533546,5.213455677032471,15.0,315.0
162.38629303498612,-91.43251542569617,59.60405943234598,5.313387393951416,15.0,315.0
162.2213939285317,-91.45855826014974,59.58590498492442,5.413410663604736,15.0,315.0
162.10152491336606,-91.61883689979436,59.18695783004172,5.513460636138916,15.0,315.0
161.9795146159051,-91.9689148884416,58.9039273596206,5.613449096679688,15.0,315.0
161.8588617489877,-92.53254358091398,58.9396334000609,5.613449096679688,15.0,315.0
161.9366839405467,-93.19710998980932,59.0961395371761,5.713556289672852,15.0,315.0
162.28747474374805,-93.82959929849268,59.1367479975797,5.813626766204834,15.0,315.0
162.90117138178314,-94.23517235678992,58.88945030968084,5.913546085357666,15.0,315.0
163.72288170639237,-94.3412277091998,58.53514588092018,6.013572216033936,15.0,315.0
164.53530933044976,-94.19008080262104,58.24392926192295,6.113446235656738,15.0,315.0
165.15073658611868,-94.0247142253874,58.01399652570976,6.213488101959229,15.0,315.0
165.69765888634842,-94.10447733385242,57.773317736566725,6.313529968261719,15.0,315.0
166.36128103375466,-94.31363490939486,57.47422823964114,6.313529968261719,15.0,315.0
166.9540331232612,-94.47817719407858,57.36872181100303,6.413558959960938,15.0,315.0
167.2174979846628,-94.76587634873816,57.4481980748345,6.513473510742188,15.0,315.0
167.25215177261364,-95.2957863678714,57.544449612585886,6.613606452941895,15.0,315.0
167.11498542173462,-95.8930656002743,57.77104524339409,6.713625431060791,15.0,315.0
166.7870558976449,-96.25213801379805,57.9745829829395,6.813501834869385,15.0,315.0
166.5153343668055,-96.29292692420805,57.821076154554206,6.913443088531494,15.0,315.0
166.27995710191004,-96.36158175666031,57.47525619571346,7.013485431671143,15.0,315.0
165.9806530535359,-96.61860688458316,57.41347462956374,7.013485431671143,15.0,315.0
165.77039142238596,-96.82842009768196,57.73329192703703,7.113635540008545,15.0,315.0
165.7117698401168,-96.92635275253056,58.21424207320577,7.213496208190918,15.0,315.0
165.79351181646487,-96.8568011312526,58.70301920159855,7.313343048095703,15.0,315.0
165.98789591930205,-96.60326867803836,59.17440975969223,7.413421154022217,15.0,315.0
166.1461062012484,-96.46425555006245,59.57596856554839,7.513538360595703,15.0,315.0
166.0570708167428,-96.50788087300126,59.87365758089213,7.613527297973633,15.0,315.0
165.83104959099813,-96.69333757323852,60.12480433935625,7.613527297973633,15.0,315.0
165.72232153278972,-97.1290524314606,60.331100992867,7.713456630706787,15.0,315.0
165.65064609565363,-97.70930460984268,60.66794703116339,7.813460350036621,15.0,315.0
165.69480462467493,-98.16722422747762,60.99286398758096,7.913543224334717,15.0,315.0
166.14892499518913,-98.50877334818544,60.95844655627228,8.013528823852539,15.0,315.0
166.86971591184388,-98.83255567428012,60.91948447186856,8.113385200500488,15.0,315.0
167.5803128328121,-99.06475246932072,61.153903021954704,8.213274002075195,15.0,315.0
168.2701484761991,-99.24451013283417,61.50883375814039,8.313310623168945,15.0,315.0
168.93415865467156,-99.22232455034,61.86900799862845,8.313310623168945,15.0,315.0
169.47041716651955,-98.78756197063365,62.11967017213392,8.413535118103027,15.0,315.0
169.82518580395396,-98.2252430916692,62.23686076439254,8.513537406921387,15.0,315.0
170.02569094235807,-97.91190218414262,62.25953674980633,8.613473892211914,15.0,315.0
170.22361050917647,-97.78317062551687,62.14071830815216,8.713500022888184,15.0,315.0
170.50411327170434,-97.65831288798206,61.97192381636539,8.81342601776123,15.0,315.0
170.6907381035251,-97.70835654365402,61.916007316376735,8.91331672668457,15.0,315.0
170.6764515963074,-98.03791057850948,61.841626174403935,8.91331672668457,15.0,315.0
170.59619313990711,-98.53020028929824,61.74287804348491,9.013598442077637,15.0,315.0
170.64695823882138,-99.16886515508824,61.6113878606026,9.11336898803711,15.0,315.0
170.9141392066623,-99.89371300808423,61.30814551634291,9.213279724121094,15.0,315.0
171.09239722011398,-100.50043523922798,61.10968755996467,9.31358242034912,15.0,315.0
170.91321805466086,-100.8109821738132,61.099392215671806,9.41358470916748,15.0,315.0
170.69840616189762,-100.956079632239,60.921251056193015,9.513623237609863,15.0,315.0
170.7126561202447,-101.03192042611968,60.55880561610114,9.613502502441406,15.0,315.0
170.8490310031827,-100.85777444703672,60.28256071945997,9.613502502441406,15.0,315.0
171.13509003798345,-100.53578802905275,60.21891631959497,9.71341323852539,15.0,315.0
171.62617411212258,-100.32123415667913,60.46476726392422,9.813406944274902,15.0,315.0
172.16398928121663,-100.30449448677037,60.94449215939883,9.913384437561035,15.0,315.0
172.69421805174437,-100.40744115320835,61.37686453563769,10.01348114013672,15.0,315.0
173.21266141006998,-100.56653562964269,61.60318557778336,10.11324310302734,15.0,315.0
173.57129213009082,-100.8486470150786,61.67313608519415,10.21338081359863,15.0,315.0
173.7561595656684,-101.28718872778128,61.697004485756665,10.3136157989502,15.0,315.0
173.99802258244569,-101.65376912534391,61.67856262163667,10.3136157989502,15.0,315.0
174.3958397358089,-101.6541484966209,61.64276393782588,10.41357898712158,15.0,315.0
174.8147078673366,-101.4715000176884,61.66372321348444,10.51363468170166,15.0,315.0
175.1701829936329,-101.34181365094597,61.744871989735486,10.61352443695068,15.0,315.0
175.47069252816385,-101.33324168362306,61.79384100709215,10.7135124206543,15.0,315.0
175.70889159628257,-101.50575226091914,61.66407337636484,10.81353569030762,15.0,315.0
175.87110777565005,-101.7694874879405,61.369218817603375,10.9134407043457,15.0,315.0
175.9155915334427,-101.9801033114422,61.16090076679463,10.9134407043457,15.0,315.0
175.79886270373473,-102.00060539520857,61.0193535951257,11.01337909698486,15.0,315.0
175.59355135102766,-101.77920425348935,60.62596604303878,11.11342716217041,15.0,315.0
175.31238364840095,-101.51724540532024,60.06959805088215,11.21373653411865,15.0,315.0
174.99858766502132,-101.50617416303662,59.779150235859206,11.31357574462891,15.0,315.0
174.76335493805428,-101.6196418817654,59.87929529273937,11.41355037689209,15.0,315.0
174.5373239862855,-101.68271932806094,60.20304930406396,11.51360607147217,15.0,315.0
174.33350025355577,-101.8540359468628,60.55503337476282,11.61353302001953,15.0,315.0
174.20527948192063,-102.06120560989714,60.92094488713292,11.61353302001953,15.0,315.0
174.08122592628197,-102.18450439261548,61.31333378452142,11.71359157562256,15.0,315.0
173.9513923955168,-102.3681856660625,61.5691593544655,11.81339454650879,15.0,315.0
173.98599606277236,-102.6607111753726,61.66437654393545,11.91330909729004,15.0,315.0
174.3921616533063,-103.14186273123632,61.63512061847016,12.01359462738037,15.0,315.0
175.02229675107955,-103.77545905306502,61.58135079846891,12.11370277404785,15.0,315.0
175.73861661147384,-104.26820405234984,61.549611681636186,12.21361637115479,15.0,315.0
176.52147577585924,-104.54938393752826,61.3849450928829,12.21361637115479,15.0,315.0
177.077794294352,-104.64405794706184,61.14814579312838,12.31353855133057,15.0,315.0
177.465918952971,-104.57118445002206,61.04550097614689,12.41346740722656,15.0,315.0
177.9385396003923,-104.38372792821497,60.991246761076766,12.51344585418701,15.0,315.0
178.33412578974367,-104.18163868287756,60.90448318614713,12.61351299285889,15.0,315.0
178.51389050985816,-104.11429219100064,60.981116065152776,12.71337509155273,15.0,315.0
178.53877244399993,-104.15110097071124,61.28073021964035,12.81314659118652,15.0,315.0
178.5864581050419,-104.30505614233518,61.63074333858317,12.91336345672607,15.0,315.0
178.68410663916023,-104.48634864126484,61.8127123354152,12.91336345672607,15.0,315.0
178.59904865571468,-104.5442405248704,61.84586966249762,13.01368618011475,15.0,315.0
178.2532986913456,-104.60580909352426,61.93813540249608,13.11371326446533,15.0,315.0
177.90921480638298,-104.85958842124076,62.15059263493532,13.21344757080078,15.0,315.0
177.60519837068676,-105.29193430946724,62.480037378094565,13.3131275177002,15.0,315.0
177.2486888171088,-105.63981399325762,62.731337600069615,13.41341495513916,15.0,315.0
177.2103171538558,-105.83281314996366,62.59961149951275,13.51363754272461,15.0,315.0
177.53116575262985,-105.94020122739389,62.30153791266913,13.51363754272461,15.0,315.0
177.65699698118615,-105.88763137261368,62.26617847423256,13.6129674911499,15.0,315.0
177.4187345899356,-105.65844501865334,62.337943750549016,13.71309566497803,15.0,315.0
177.24204085870196,-105.4880616613116,62.21924887005715,13.81339454650879,15.0,315.0
177.33466180067148,-105.64581324439094,61.94977831595644,13.9139347076416,15.0,315.0
177.53422275566936,-105.8917179634268,61.70677891436358,14.01387405395508,15.0,315.0
177.82149781151654,-105.92335802007464,61.593760237971935,14.11348628997803,15.0,315.0
178.20643140811455,-105.94632591040823,61.52361407868782,14.21322441101074,15.0,315.0
178.63747213859855,-106.14494193741749,61.61724818218611,14.21322441101074,15.0,315.0
179.05748709640278,-106.47676050143647,62.088460002648105,14.31342697143555,15.0,315.0
179.55078226891365,-106.84908146181009,62.65436896242179,14.41378116607666,15.0,315.0
180.20900732524163,-107.12742723523569,63.118018126869856,14.51309967041016,15.0,315.0
180.83483401043645,-107.30532052499726,63.603149850963376,14.61279201507568,15.0,315.0
181.40077376932263,-107.4908993325998,63.904630190397576,14.71334934234619,15.0,315.0
181.96492237530063,-107.73957588020106,63.97703577870356,14.81395530700684,15.0,315.0
182.3814403644988,-108.03161406476691,64.0573913996169,14.91398334503174,15.0,315.0
182.723820783316,-108.35162275990815,64.12887150079717,14.91398334503174,15.0,315.0
183.0987765198685,-108.76848722773605,64.09734859800515,15.01346588134766,15.0,315.0
183.3616230491238,-109.1545766337735,64.03653774373048,15.11336326599121,15.0,315.0
183.5396626854757,-109.2976459315168,64.06811164789427,15.21355438232422,15.0,315.0
183.67197064823367,-109.31995407729268,64.17026084557597,15.31372833251953,15.0,315.0
183.68092454437985,-109.45632697216293,64.37920313912707,15.41340827941895,15.0,315.0
183.6190130947973,-109.69842863466567,64.64005411724321,15.5128173828125,15.0,315.0
183.60283077107505,-109.84994047710546,64.62304788064624,15.5128173828125,15.0,315.0
183.7026093384212,-109.77413318785904,64.35233828556602,15.61329746246338,15.0,315.0
183.73540559077932,-109.57105653796432,64.15750733006425,15.71379661560059,15.0,315.0
183.6948133296819,-109.4781344470534,64.04474536957443,15.81385707855225,15.0,315.0
183.8725425442009,-109.45358560651,64.0285018130928,15.91374397277832,15.0,315.0
184.22578078496824,-109.4675879766844,64.36211429930154,16.01349639892578,15.0,315.0
184.41361788877623,-109.6698776590433,65.00315512189424,16.11347389221191,15.0,315.0
184.3432400452132,-109.9006686253318,65.5327622739843,16.2136287689209,15.0,315.0
184.2318689730725,-110.02339176473032,65.69906596634681,16.2136287689209,15.0,315.0
184.19069180003257,-110.11717896779112,65.72281792384548,16.31361198425293,15.0,315.0
184.2055162372261,-110.20728932833276,65.86130629098915,16.41343879699707,15.0,315.0
184.26775010515152,-110.27784152226936,65.87410039209185,16.51349449157715,15.0,315.0
184.3939058051685,-110.29312962427638,65.73725074555348,16.61359596252441,15.0,315.0
184.5967090262592,-110.43847302223068,65.76819200548539,16.71355438232422,15.0,315.0
184.8354547481161,-110.81296915925428,65.71559897602366,16.81363487243652,15.0,315.0
185.21561132688063,-111.10591307420113,65.37063382375575,16.81363487243652,15.0,315.0
185.88741550110893,-111.33446761197484,65.08062318665942,16.91354370117188,15.0,315.0
186.6230477989817,-111.67224164972808,65.07110052409601,17.01355934143066,15.0,315.0
187.06866702582155,-111.94988517061265,65.1629847371935,17.11359214782715,15.0,315.0
187.2587440594831,-112.03524469078135,65.11101274406627,17.21343803405762,15.0,315.0
187.2834184074352,-111.91170649792988,65.03735293252089,17.31366729736328,15.0,315.0
187.06332240680985,-111.78092205317913,65.2147517336878,17.41357421875,15.0,315.0
186.7999225795129,-111.8055883840069,65.53383712653813,17.51341247558594,15.0,315.0
186.7310131880158,-111.91450584057534,65.84858020520952,17.51341247558594,15.0,315.0
186.73709143263983,-112.07040533804836,66.13981544202433,17.61328125,15.0,315.0
186.70616841367905,-112.21780955235064,66.20774519638177,17.71319198608398,15.0,315.0
186.69562914651388,-112.3512832462456,65.95735613754391,17.81346321105957,15.0,315.0
186.70375405393256,-112.48687524535131,65.71986510977513,17.91359901428223,15.0,315.0
186.4963932807296,-112.54405787717668,65.85323634763071,18.01338577270508,15.0,315.0
185.9805881826896,-112.51585202681493,66.14168714821344,18.11353874206543,15.0,315.0
185.4192774371194,-112.46557703361844,66.07949249754313,18.21346473693848,15.0,315.0
184.9587242805202,-112.41610299975572,65.5838979517863,18.21346473693848,15.0,315.0
184.48029807932645,-112.42090853210188,65.13955663607595,18.31348991394043,15.0,315.0
184.057042198148,-112.37849641488036,64.93071021674456,18.41355133056641,15.0,315.0
184.1240062371306,-112.24623868870351,64.60513109353157,18.51339721679688,15.0,315.0
184.6054252679754,-112.1710352539815,64.20622173687592,18.61343574523926,15.0,315.0
184.87652385465788,-112.147636375311,63.99914620080612,18.7135124206543,15.0,315.0
184.9431397372988,-112.20909014662958,63.96283272220629,18.81354331970215,15.0,315.0
185.0858223836387,-112.26710799883404,63.91516688988468,18.81354331970215,15.0,315.0
185.09365839716108,-112.16172841959064,63.647409781862834,18.91347885131836,15.0,315.0
184.8846862958806,-112.095892634345,63.23417646273146,19.01360511779785,15.0,315.0
184.65041345083972,-112.25103718166076,62.91364191606404,19.11356544494629,15.0,315.0
184.46770941008776,-112.46926972374084,62.7805308175176,19.21349143981934,15.0,315.0
184.41859673715092,-112.61176262677834,62.82113264951866,19.31357765197754,15.0,315.0
184.4253694176188,-112.71790666746172,62.93738282281895,19.4134464263916,15.0,315.0
184.2122011820064,-112.72154454837246,62.98790157527016,19.51347732543945,15.0,315.0
183.8375314660424,-112.64036948349548,62.97744665070613,19.51347732543945,15.0,315.0
183.4860641289815,-112.7203052821848,62.981002309094194,19.61349678039551,15.0,315.0
