Signal1,Signal2,Signal3,R,H,O
-149.3451011633653,64.5179218169759,-88.41763522040128,0.3774006068706512,13.0,135.0
-149.32449580959994,64.50679597789882,-88.70906002526318,0.4757256805896759,13.0,135.0
-149.20750318594216,64.69741675378172,-89.24939683617576,0.574849545955658,13.0,135.0
-149.25478174810723,64.93224538811587,-89.73565176068057,0.6741446852684021,13.0,135.0
-149.44813873977847,65.0887406417059,-90.08852712081688,0.7738438844680786,13.0,135.0
-149.59055002565933,65.17140306888146,-90.39349828802116,0.8736501932144165,13.0,135.0
-149.77519392807972,65.2383844246223,-90.57840596135432,0.973666489124298,13.0,135.0
-150.19113814235112,65.48119567464906,-90.58442499590797,1.073649764060974,13.0,135.0
-150.8164703923526,65.85187875562059,-90.53837779690186,1.073649764060974,13.0,135.0
-151.57905569143193,66.06580978589673,-90.51088658841924,1.173620343208313,13.0,135.0
-152.36963338863023,66.11028062004331,-90.49803096776564,1.273614287376404,13.0,135.0
-152.90857464504606,66.0598796568518,-90.5228068948566,1.373692750930786,13.0,135.0
-153.10473247082754,65.89812878579501,-90.63744546825428,1.473606109619141,13.0,135.0
-153.0971780261174,65.63040792582441,-90.69950742831725,1.573559284210205,13.0,135.0
-152.94328992710865,65.26158032904715,-90.45937471122608,1.67352020740509,13.0,135.0
-152.69583796311986,64.89579096413419,-90.04435192535021,1.67352020740509,13.0,135.0
-152.42867497874647,64.80298781592622,-89.64047658591099,1.773417472839355,13.0,135.0
-152.30529638365454,65.01580750806721,-89.23117880923459,1.873456716537476,13.0,135.0
-152.43235923622095,65.28957813115441,-88.74839204691826,1.97348427772522,13.0,135.0
-152.78895349051652,65.44432341220342,-88.29486192980626,2.07347559928894,13.0,135.0
-153.21430809296487,65.52231358578102,-88.23089735420058,2.173598527908325,13.0,135.0
-153.4832485791199,65.72612233837356,-88.52318548439851,2.273498058319092,13.0,135.0
-153.61961090538702,66.06728492168205,-88.84328699711077,2.373385429382324,13.0,135.0
-153.69493626970996,66.37255396013191,-89.27296179980529,2.373385429382324,13.0,135.0
-153.76438685197536,66.49305595199158,-89.8286052344882,2.473501443862915,13.0,135.0
-153.93342058889394,66.50062734904037,-90.25919259127836,2.573532104492188,13.0,135.0
-154.1952725971176,66.54991571091321,-90.42838432987448,2.673527479171753,13.0,135.0
-154.38953128383903,66.58077147493603,-90.47902333097927,2.773594379425049,13.0,135.0
-154.43041365142568,66.44968612162089,-90.64382967694308,2.873427391052246,13.0,135.0
-154.5323802837786,66.19542094326218,-90.86144954906572,2.973546504974365,13.0,135.0
-154.75304506492506,66.01999831454552,-90.97397722370218,2.973546504974365,13.0,135.0
-154.84620314891671,65.90420165435424,-90.8638142019503,3.073457479476929,13.0,135.0
-154.60368055530395,65.58526692870531,-90.6200562744692,3.173359632492065,13.0,135.0
-154.09916430622766,64.9989168957705,-90.54747742723488,3.273463249206543,13.0,135.0
-153.82804321881912,64.47658844455545,-90.63706285312254,3.373583316802979,13.0,135.0
-154.044379985563,64.312869438544,-90.71788140996313,3.473565578460693,13.0,135.0
-154.41985392909612,64.3979715585012,-90.87273068167124,3.573506116867065,13.0,135.0
-154.68289341357604,64.55551090750632,-91.21731360569576,3.673372507095337,13.0,135.0
-155.05982185998735,64.68514301953752,-91.68273305745332,3.673372507095337,13.0,135.0
-155.7476655803203,64.6633221881808,-92.00854459574268,3.773349046707153,13.0,135.0
-156.38400744050855,64.62112856804079,-91.9965940137068,3.873379230499268,13.0,135.0
-156.62156849755456,64.78942592428388,-91.87299018569374,3.973428726196289,13.0,135.0
-156.44968036291758,65.10963065916648,-91.95441449241888,4.073494911193848,13.0,135.0
-156.06079882720775,65.31183434641531,-92.04346375234783,4.173559188842773,13.0,135.0
-155.7273139667634,65.27208767761769,-91.86708957840214,4.273541450500488,13.0,135.0
-155.52345352547903,65.16286898346493,-91.66019156812445,4.373562335968018,13.0,135.0
-155.34295310301206,65.13690310373873,-91.65456816268647,4.373562335968018,13.0,135.0
-155.2550166016558,65.21015067967664,-91.77126339585348,4.47342586517334,13.0,135.0
-155.34832750570638,65.35763275465945,-91.99455905078403,4.573357105255127,13.0,135.0
-155.3631303267831,65.56183917550557,-92.26853540901664,4.673431396484375,13.0,135.0
-155.29653502638718,65.73711857597243,-92.33865115142514,4.773490428924561,13.0,135.0
-155.41241102743237,65.7643298360367,-92.13349405768678,4.873462200164795,13.0,135.0
-155.77909361782193,65.71818615743776,-91.85943450638112,4.973509788513184,13.0,135.0
-156.44942673233018,65.6761728123877,-91.71587178528786,4.973509788513184,13.0,135.0
-157.27256816583713,65.81548280447608,-91.76255893473488,5.073590755462646,13.0,135.0
-157.88896482159288,66.17624821446286,-92.07840935527334,5.173375606536865,13.0,135.0
-158.27466681851547,66.36002396398288,-92.64213607833985,5.273397445678711,13.0,135.0
-158.5861309363785,66.32226978191072,-93.15186022664236,5.373380184173584,13.0,135.0
-158.7380232127493,66.19216033392888,-93.42755198154224,5.473406314849854,13.0,135.0
-158.7307334695581,66.01569654621869,-93.4947316333927,5.573696613311768,13.0,135.0
-158.70134172780752,66.0608142535201,-93.33240709251628,5.673477649688721,13.0,135.0
-158.63187764929998,66.24855365625946,-92.97281144944988,5.673477649688721,13.0,135.0
-158.51047539162926,66.24440541769556,-92.68289821597205,5.77348804473877,13.0,135.0
-158.48295858438323,66.05607733897443,-92.81301437436,5.873556613922119,13.0,135.0
-158.60272316895353,65.98334442199261,-93.19563798554844,5.973512649536133,13.0,135.0
-158.632412943622,66.03715065376068,-93.35765841932044,6.073531150817871,13.0,135.0
-158.54962829529524,66.03492777005346,-93.31296856676896,6.173500537872314,13.0,135.0
-158.62615098476536,66.18058013345757,-93.28376637089028,6.273443222045898,13.0,135.0
-158.82385237766607,66.50702210305343,-93.29007918653414,6.273443222045898,13.0,135.0
-158.89270305737793,66.83875516449102,-93.40641895445545,6.37362813949585,13.0,135.0
-158.83446193025358,67.16631066816615,-93.76929553075549,6.473549842834473,13.0,135.0
-158.67622776590764,67.41612282700852,-94.23449145927763,6.573505401611328,13.0,135.0
-158.34330746488362,67.56788221435562,-94.4643741600998,6.673568248748779,13.0,135.0
-158.15586324613315,67.7059613247386,-94.37765888193825,6.773521900177002,13.0,135.0
-158.29590462247788,67.89551156511789,-94.19213952971046,6.873464584350586,13.0,135.0
-158.50734651833432,68.16611547587111,-94.01376895873108,6.973608493804932,13.0,135.0
-158.6736738522251,68.38745174120399,-93.94919695547723,6.973608493804932,13.0,135.0
-158.75526566476,68.4343993223488,-94.1929149178447,7.07343864440918,13.0,135.0
-158.71410193539705,68.39086132707573,-94.71584075258296,7.173521518707275,13.0,135.0
-158.6830821504039,68.20937432696836,-95.28784992497596,7.273647785186768,13.0,135.0
-158.74516121786763,67.9227628154075,-95.50549811326492,7.373348712921143,13.0,135.0
-158.8093035645272,67.72638615224879,-95.31153879703967,7.473260402679443,13.0,135.0
-158.96797909746772,67.57768853214101,-95.1673958219229,7.573351860046387,13.0,135.0
-159.29259327785883,67.45927548216447,-95.10661127695124,7.673507213592529,13.0,135.0
-159.64716401844885,67.50957052626433,-94.814618430457,7.673507213592529,13.0,135.0
-160.08202716223462,67.78213727184203,-94.36092993881486,7.773673057556152,13.0,135.0
-160.5817298655579,68.27145128386893,-93.95151142421253,7.873563766479492,13.0,135.0
-160.88268094866578,68.90215753606546,-93.74584132683891,7.973516464233398,13.0,135.0
-160.9914922991376,69.3967004363621,-93.79660112603788,8.073534965515137,13.0,135.0
-161.09906934985236,69.71841274895905,-93.9785967535812,8.173376083374023,13.0,135.0
-161.26119527360794,69.9990665206046,-94.17984335613356,8.273419380187988,13.0,135.0
-161.50855644105735,70.15238199488253,-94.3412005233468,8.273419380187988,13.0,135.0
-161.79890946059774,70.08940705730834,-94.50133602338624,8.373290061950684,13.0,135.0
-162.084119553216,69.83177295642894,-94.74969763861114,8.47329330444336,13.0,135.0
-162.39697572313486,69.58771984507045,-95.05728748445809,8.573613166809082,13.0,135.0
-162.8137552124429,69.39368727893606,-95.24827440304364,8.673569679260254,13.0,135.0
-163.4721001841779,68.97029989841174,-95.21143629720656,8.773524284362793,13.0,135.0
-164.19530394851566,68.39444522262872,-95.14358085197652,8.873380661010742,13.0,135.0
-164.6807477087687,68.12994384254952,-95.26382755827558,8.973288536071777,13.0,135.0
-164.94046223880787,68.24929865027853,-95.53013953133402,8.973288536071777,13.0,135.0
-165.1470130746587,68.41299572669863,-95.8897204662592,9.073382377624512,13.0,135.0
-165.41663603641268,68.48204454602345,-96.29915448506982,9.173510551452637,13.0,135.0
-165.64525903547138,68.5625291926314,-96.7454918252701,9.273399353027344,13.0,135.0
-165.69407752155564,68.81514299091414,-97.21947938761868,9.373346328735352,13.0,135.0
-165.59454494556795,69.15055080286409,-97.51091901261076,9.47364902496338,13.0,135.0
-165.5286271062456,69.4546458233846,-97.46757155879511,9.57355499267578,13.0,135.0
-165.6077929139937,69.91825553687484,-97.28536883538904,9.57355499267578,13.0,135.0
-165.7187410302989,70.49109220277431,-97.17168016364988,9.673521041870115,13.0,135.0
-165.7920745325208,70.84867209760353,-97.08612298164716,9.77347183227539,13.0,135.0
-165.99391919137423,70.82048707508372,-96.9911266710672,9.873408317565918,13.0,135.0
-166.36836004189706,70.50267569293263,-96.9499984782028,9.973544120788574,13.0,135.0
-166.72730052061803,70.1149358096491,-97.03145276386876,10.07345390319824,13.0,135.0
-166.85302894181066,69.7578565022372,-97.06190402222587,10.17331218719482,13.0,135.0
-166.56793454654866,69.53764703400685,-96.91352642910468,10.27340793609619,13.0,135.0
-166.0425320161424,69.50300207984279,-96.94970896930886,10.27340793609619,13.0,135.0
-165.71080091619154,69.53542577855505,-97.37418093909233,10.37351512908936,13.0,135.0
-165.66462457920235,69.65812435926892,-97.81867401954044,10.47355937957764,13.0,135.0
-165.7878266530292,69.88047195566735,-98.04423184761862,10.57354164123535,13.0,135.0
-166.03474132778643,70.0334425810212,-98.24814144558307,10.67356491088867,13.0,135.0
-166.27028084670354,70.1599836869149,-98.47270063559024,10.77374744415283,13.0,135.0
-166.46002259940545,70.32327717223664,-98.5076287511571,10.87364959716797,13.0,135.0
-166.5623374461185,70.29990828173209,-98.479988908223,10.97359466552734,13.0,135.0
-166.52928475477512,70.1149900276768,-98.68875525733728,10.97359466552734,13.0,135.0
-166.60988756644394,69.95302657648737,-98.9474432552713,11.07344436645508,13.0,135.0
-166.9576399759045,69.947345416988,-99.02364995849864,11.17337799072266,13.0,135.0
-167.4219050800452,70.31067377058812,-99.04850059872348,11.27346420288086,13.0,135.0
-167.92741096164016,70.8218536793711,-98.96967182871828,11.37360668182373,13.0,135.0
-168.49721689664975,71.13711449635733,-98.7243607587941,11.47356796264648,13.0,135.0
-169.03859801262936,71.38435926694824,-98.51305161822432,11.57346630096436,13.0,135.0
-169.40499333614932,71.70753187119321,-98.46324140623842,11.57346630096436,13.0,135.0
-169.4627107715498,72.05450558700602,-98.64229596782953,11.67347145080566,13.0,135.0
-169.20985688948792,72.30423744600571,-98.8859977576307,11.77351570129395,13.0,135.0
-168.82707313637496,72.35641720048214,-98.85837781468268,11.87353134155273,13.0,135.0
-168.45384674019064,72.27413402252283,-98.62896438525522,11.97340679168701,13.0,135.0
-168.2840592851611,72.1170857229085,-98.52701229748284,12.07337093353271,13.0,135.0
-168.35381813231595,71.88648576106459,-98.53811374959196,12.17362689971924,13.0,135.0
-168.3210178669685,71.647410793171,-98.53191769760816,12.27366065979004,13.0,135.0
-168.23549335777017,71.48443551902199,-98.70733035976004,12.27366065979004,13.0,135.0
-168.4090878733014,71.46941902439788,-99.00144595979036,12.37350463867188,13.0,135.0
-168.74939558279098,71.72222415900089,-99.15959436543028,12.47351741790771,13.0,135.0
-169.05855310318097,72.2471051275528,-99.3207873779812,12.5734338760376,13.0,135.0
-169.318850948227,72.81600395798586,-99.59885505605445,12.67342853546143,13.0,135.0
-169.6909477331145,73.31732255471947,-99.86475144868052,12.77346992492676,13.0,135.0
-170.191404425442,73.6555471753774,-100.03910519162184,12.87334156036377,13.0,135.0
-170.57467536497074,73.67795834603021,-100.28792469808008,12.87334156036377,13.0,135.0
-170.77942490563905,73.56664864010912,-100.58099307952185,12.97350692749023,13.0,135.0
-170.99109425176087,73.56150633388606,-100.51057618424691,13.07359504699707,13.0,135.0
-171.20225585563284,73.61772885876346,-100.03967985317114,13.17353534698486,13.0,135.0
-171.30353327784047,73.65594091393059,-99.49831967163634,13.27336025238037,13.0,135.0
-171.2864662917179,73.54400530019352,-99.05659924804796,13.37345504760742,13.0,135.0
-171.16117434624186,73.19573871973229,-98.71639899186796,13.47336864471436,13.0,135.0
-171.03886038765327,72.8677844807296,-98.43888369976708,13.57351779937744,13.0,135.0
-170.8170901858647,72.72714662256523,-98.11512316321124,13.57351779937744,13.0,135.0
-170.36553303264628,72.65413565778296,-97.73335338997668,13.67358589172363,13.0,135.0
-170.05264778925542,72.61734615715719,-97.4287176228724,13.77305698394775,13.0,135.0
-170.12332961167837,72.66030460650096,-97.19133058358508,13.87343215942383,13.0,135.0
-170.3161866006003,72.66140806142218,-96.94167249762968,13.97372722625732,13.0,135.0
-170.46867922397902,72.51518558966278,-96.6498887290318,14.07357501983643,13.0,135.0
-170.6917075674478,72.32537180727455,-96.46009734870977,14.17362022399902,13.0,135.0
-170.95555211691112,72.1709165829179,-96.42482189556878,14.27346038818359,13.0,135.0
-170.95955910186353,72.06301876476171,-96.53575115196963,14.27346038818359,13.0,135.0
-170.54234414310764,71.95644087264196,-96.87568253800106,14.37351131439209,13.0,135.0
-169.99145296655448,71.70420593621812,-97.19399013080871,14.4736909866333,13.0,135.0
-169.47905462094985,71.37125734964947,-97.23784300608528,14.57351589202881,13.0,135.0
-169.01564316523869,71.15697764172182,-97.08320124610844,14.67338466644287,13.0,135.0
-168.69809261377418,71.10718384899855,-96.83691240549888,14.77313041687012,13.0,135.0
-168.39349150618312,71.04999583450486,-96.6474854082062,14.87340831756592,13.0,135.0
-168.02366480849923,70.89425325759044,-96.77099249291332,14.87340831756592,13.0,135.0
-167.7482680928511,70.83421754714385,-97.062154995752,14.97362995147705,13.0,135.0
-167.5378201583465,70.87771312362388,-97.26525717778026,15.07348918914795,13.0,135.0
-167.17582311053337,70.77816473419499,-97.49763279071496,15.17351722717285,13.0,135.0
-166.82259426241845,70.40187331658767,-97.70129764157603,15.2735071182251,13.0,135.0
-166.70040520046848,69.90551142133181,-97.61163918725416,15.37344169616699,13.0,135.0
-166.63463285994294,69.48200734088852,-97.36732388779122,15.47351169586182,13.0,135.0
-166.44611515305667,69.26795923039482,-97.193253062887,15.57334518432617,13.0,135.0
-166.10623766648465,69.32939901225917,-96.9394327485987,15.57334518432617,13.0,135.0
-165.60163782618574,69.56659639606849,-96.57512072212349,15.67294788360596,13.0,135.0
-165.0347118749362,69.8338668891816,-96.33850814537232,15.77323436737061,13.0,135.0
-164.63394001492287,70.05983873497621,-96.22600237301768,15.87380504608154,13.0,135.0
-164.3389516504691,70.31410051272438,-96.04279189803208,15.97369575500488,13.0,135.0
-163.95740495313885,70.51374780810133,-95.79061994032756,16.07363700866699,13.0,135.0
-163.59375124085898,70.49905336248115,-95.48971525799064,16.17353057861328,13.0,135.0
-163.22179385504597,70.26435775475711,-95.15536838326176,16.17353057861328,13.0,135.0
-162.69223217034315,69.82254180658461,-94.92679136818631,16.2734546661377,13.0,135.0
-162.18613686488752,69.28016982737455,-94.85198300939076,16.37355995178223,13.0,135.0
-161.8257909530083,68.74638073146647,-94.76525094792672,16.47356414794922,13.0,135.0
-161.50368246376058,68.29805864892045,-94.5251400082072,16.57341003417969,13.0,135.0
-161.17722655489598,68.0079564475928,-94.12748660519296,16.67364883422852,13.0,135.0
-160.91539874405169,67.73049871870458,-93.7049989747396,16.77363586425781,13.0,135.0
-160.76309405464198,67.36210949975712,-93.41332090114363,16.87354278564453,13.0,135.0
-160.66417058991556,67.05484781703841,-93.1666266942698,16.87354278564453,13.0,135.0
-160.66968257726907,66.84469417723865,-92.88360285279757,16.97364044189453,13.0,135.0
-160.71894894886057,66.64499327176283,-92.60656683275772,17.07351303100586,13.0,135.0
-160.63343463029344,66.54327911159271,-92.27656199737548,17.1734733581543,13.0,135.0
-160.45523815870334,66.50453859946234,-91.90565786958216,17.27346801757812,13.0,135.0
-160.30874065620085,66.35749561864277,-91.6545579520696,17.37342262268066,13.0,135.0
-160.26036627319957,66.1847577685102,-91.49231416357652,17.47365188598633,13.0,135.0
-160.23361117026306,66.09688117834978,-91.29506057826605,17.47365188598633,13.0,135.0
-160.08281278197168,65.99906805830166,-91.24094074801997,17.57345390319824,13.0,135.0
-159.81272696785553,65.907541623281,-91.42065349717636,17.67324638366699,13.0,135.0
-159.6299347486187,66.0021091141448,-91.54103557828768,17.77345848083496,13.0,135.0
-159.66829530198729,66.23687532187299,-91.40477228707977,17.8733959197998,13.0,135.0
-159.70706610793087,66.39672734493521,-91.06874642783208,17.97361373901367,13.0,135.0
-159.41346576455433,66.37102129942346,-90.77338334509416,18.07363510131836,13.0,135.0
-158.95080036460467,66.22390905556601,-90.61040401691172,18.17350387573242,13.0,135.0
