Signal1,Signal2,Signal3,R,H,O
-367.3555234297162,78.01420840565547,104.6616843584642,2.163564682006836,10.0,180.0
-367.0444803451047,78.75450720259478,104.67107054129887,2.263502836227417,10.0,180.0
-367.02969244494966,79.3795956914983,104.4516236775287,2.363394260406494,10.0,180.0
-367.3131391886641,79.87811262774991,103.92699705019842,2.463482141494751,10.0,180.0
-367.77145124659455,80.29975827399998,103.2701442609508,2.563550472259521,10.0,180.0
-368.2962520529756,80.54386537545965,102.89529537976011,2.563550472259521,10.0,180.0
-368.7221170804893,80.5300397472635,102.91406337434935,2.663496255874634,10.0,180.0
-368.9601283842392,80.2638981134197,103.24855287033309,2.763669490814209,10.0,180.0
-369.1085873418231,79.98532318998883,103.7508235155096,2.86351752281189,10.0,180.0
-369.2846816951607,79.80051304302202,104.1879724893768,2.963415145874023,10.0,180.0
-369.4656960730916,79.58828887724559,104.3968948823281,3.063376188278198,10.0,180.0
-369.55547311385504,79.38001517419241,104.39515494232408,3.163308143615723,10.0,180.0
-369.7159293735919,79.39077227997447,104.38275709382924,3.163308143615723,10.0,180.0
-370.212776045496,79.6183485407618,104.40582314638152,3.263628721237183,10.0,180.0
-370.8490103693953,79.98052058449986,104.56495152453506,3.363614082336426,10.0,180.0
-371.2633456075951,80.523202728714,105.0253609954601,3.463448047637939,10.0,180.0
-371.66278082997,81.09659651754761,105.52427882453732,3.563417911529541,10.0,180.0
-372.2323475844837,81.61509240690543,105.8027885676065,3.663359403610229,10.0,180.0
-372.7692672998098,82.05627634492177,105.78343096837206,3.763444423675537,10.0,180.0
-373.1819610717001,82.3084344629782,105.48600264830144,3.863456249237061,10.0,180.0
-373.4095172624442,82.52087115300154,105.13140657445594,3.863456249237061,10.0,180.0
-373.4461057245315,82.7471957847844,104.8838273440638,3.963367938995361,10.0,180.0
-373.3887706549562,82.84632764566749,104.79089593201978,4.063491821289062,10.0,180.0
-373.5490702246682,82.82730654108326,104.83941971761072,4.163561820983887,10.0,180.0
-374.1687439195517,82.66686656284321,104.92858867145232,4.263561725616455,10.0,180.0
-374.98065101111473,82.39875896403251,104.98712813774904,4.363627433776855,10.0,180.0
-375.6758268685613,82.19863890445889,105.24621121169308,4.463457584381104,10.0,180.0
-376.312848450777,82.17769807461265,105.70257020801192,4.463457584381104,10.0,180.0
-377.0334559420946,82.31239320685857,105.96538566372112,4.563284873962402,10.0,180.0
-377.7305402162215,82.51337012518115,106.1335669917966,4.663471698760986,10.0,180.0
-378.3072562940473,82.74886435876809,106.4237722433374,4.763524532318115,10.0,180.0
-378.7589267706496,82.990571008911,106.733910231473,4.863541603088379,10.0,180.0
-379.10127202344944,83.21079059534964,107.04026337109175,4.963573455810547,10.0,180.0
-379.2854190966557,83.34907966015965,107.34416891705963,5.063440322875977,10.0,180.0
-379.2337152794654,83.33671224867206,107.51937228913889,5.163401126861572,10.0,180.0
-379.2087589124494,83.32401483853815,107.55393198060452,5.163401126861572,10.0,180.0
-379.42227562352105,83.30593168400686,107.4216975398686,5.263430595397949,10.0,180.0
-379.7865535854687,83.04257795220316,107.181527001155,5.36343240737915,10.0,180.0
-380.1907911519695,82.49848822827337,107.13600324232604,5.463427066802979,10.0,180.0
-380.50010963002575,81.94598747201978,107.27628248454084,5.563468933105469,10.0,180.0
-380.69218791074303,81.71509780346489,107.45944756189095,5.663433074951172,10.0,180.0
-380.8244553783228,81.60805124323113,107.67419629072042,5.763477325439453,10.0,180.0
-380.8565449656532,81.4599175149002,108.0142382066605,5.763477325439453,10.0,180.0
-380.8219214048016,81.57013239066292,108.5094985989384,5.863535404205322,10.0,180.0
-380.8490801000688,81.85674410047105,108.89996375131815,5.963571548461914,10.0,180.0
-380.8740336707037,82.09260008662181,109.09327050113473,6.063454627990723,10.0,180.0
-380.6695088477966,82.27967398698829,109.18085637345982,6.163485050201416,10.0,180.0
-380.2447249251353,82.38444342564651,109.2180073791333,6.263486385345459,10.0,180.0
-379.8743333589427,82.47710578160424,109.15304197871848,6.363665103912354,10.0,180.0
-379.6499432435484,82.65717300549561,108.82209982087907,6.463577270507812,10.0,180.0
-379.33657727148665,82.83942633373516,108.44189053727642,6.463577270507812,10.0,180.0
-378.8175078506304,82.8879193096276,108.30051905921395,6.563607692718506,10.0,180.0
-378.2658248086557,82.93838888655623,108.25180143073112,6.663455963134766,10.0,180.0
-377.7468326107453,83.2286045791546,108.26072314911389,6.76339054107666,10.0,180.0
-377.2755625508028,83.57996957782592,108.45083567369907,6.863579750061035,10.0,180.0
-376.8412057631626,83.68762129197827,108.63290671462283,6.963593482971191,10.0,180.0
-376.2939837207423,83.58368408698996,108.69325631898118,7.063538551330566,10.0,180.0
-375.7807508313461,83.46226347159438,108.76053904034862,7.163535118103027,10.0,180.0
-375.5229912532627,83.46220731467272,108.86222664444134,7.163535118103027,10.0,180.0
-375.4062714004333,83.39591443337781,108.82552388587534,7.263562679290771,10.0,180.0
-375.22842966540935,82.95704383021393,108.54004416341895,7.363485336303711,10.0,180.0
-374.9058175013616,82.38987340371341,108.20131454558408,7.463375091552734,10.0,180.0
-374.5132456450639,82.0173918844128,107.99946515486091,7.563174247741699,10.0,180.0
-374.2024051531165,81.66528780392414,108.1129372461889,7.663400173187256,10.0,180.0
-374.0745670966264,81.21221075868024,108.34452259442202,7.763626098632812,10.0,180.0
-373.905602181606,80.81434649132417,108.12694176019986,7.763626098632812,10.0,180.0
-373.3932948199559,80.68435459747604,107.53511308757106,7.86357307434082,10.0,180.0
-372.6081311196428,80.73595104696409,106.88628990158196,7.96357250213623,10.0,180.0
-371.7152143877368,80.66687672264044,106.16092480289124,8.06352424621582,10.0,180.0
-370.85341004912647,80.52935975844768,105.3571888134962,8.163463592529297,10.0,180.0
-370.0729574992703,80.57241505724264,104.54171428381844,8.263389587402344,10.0,180.0
-369.2386818661279,80.76786744369534,103.77992317879416,8.363358497619629,10.0,180.0
-368.3957712337053,80.76676892320401,103.1680876110118,8.463253021240234,10.0,180.0
-367.72340619945646,80.49570944852451,102.81757395554122,8.463253021240234,10.0,180.0
-367.0766587551889,80.29201070601947,102.63690035639004,8.563413619995117,10.0,180.0
-366.2596171734438,80.17383246241546,102.52622092532052,8.663596153259277,10.0,180.0
-365.3493898597129,80.01515603333115,102.46911222742108,8.763566970825195,10.0,180.0
-364.3524833952543,79.93030909410606,102.2762815399339,8.863443374633789,10.0,180.0
-363.2869422858092,79.86789123058271,101.79565189651602,8.963388442993164,10.0,180.0
-362.2656521464683,79.74818706418665,101.10073620354645,9.063374519348145,10.0,180.0
-361.19961343793193,79.54679711647681,100.39619566463476,9.063374519348145,10.0,180.0
-360.1199940022846,79.28453847258282,99.80930459140616,9.163585662841797,10.0,180.0
-359.1787257519683,79.11866640609551,99.45371129603006,9.26356029510498,10.0,180.0
-358.3557156008238,79.0582609499093,99.4154342719672,9.36336898803711,10.0,180.0
-357.6528891504367,79.02116237421978,99.48143656313728,9.463409423828123,10.0,180.0
-357.0765605638984,79.0013853679326,99.34731657928674,9.563520431518556,10.0,180.0
-356.584595922727,79.06596916840267,99.07042196065996,9.663636207580566,10.0,180.0
-356.0465158428115,79.2191413867515,98.8464600424337,9.763526916503906,10.0,180.0
-355.3067295705425,79.44348599486675,98.62181469478227,9.763526916503906,10.0,180.0
-354.3980184508043,79.62688915575839,98.3682393581448,9.86338710784912,10.0,180.0
-353.42007007857256,79.64290315176935,98.15639960791547,9.963499069213867,10.0,180.0
-352.4935105599185,79.53151927378748,98.06114441377689,10.06336688995361,10.0,180.0
-351.7618825341216,79.26893542423731,98.16905350846224,10.16336059570312,10.0,180.0
-351.18458629074865,78.90775209533159,98.30706828279884,10.26340579986572,10.0,180.0
-350.74922649788124,78.61283263711991,98.20328659139764,10.36323547363281,10.0,180.0
-350.45763069224904,78.41310600780288,97.86696292647156,10.46348571777344,10.0,180.0
-350.0153780768862,78.2655964440237,97.41119659993691,10.46348571777344,10.0,180.0
-349.23499273308954,78.35919933013719,96.9115546377365,10.56358528137207,10.0,180.0
-348.2767682455081,78.65246676804665,96.38822804194928,10.66357231140137,10.0,180.0
-347.3058945514235,78.63007061326739,95.75714070950366,10.76375389099121,10.0,180.0
-346.4250851419462,78.28720726469048,95.02518042595356,10.86355018615723,10.0,180.0
-345.6925733842543,77.94577557877453,94.2654299750848,10.96349811553955,10.0,180.0
-344.9013588441735,77.58658702262629,93.6500001212468,11.06355094909668,10.0,180.0
-343.96320561759086,77.2421162871053,93.23821224821874,11.06355094909668,10.0,180.0
-343.1467420172761,77.07107393274855,92.8043351120998,11.16336345672607,10.0,180.0
-342.42212390043755,77.06120793726947,92.2731678936406,11.26330852508545,10.0,180.0
-341.56242622334685,77.16557161371657,91.81431180699082,11.36351680755615,10.0,180.0
-340.6376720154487,77.36144872700714,91.65556320575762,11.46358203887939,10.0,180.0
-339.731608561954,77.4723642467487,91.77485684974673,11.5635871887207,10.0,180.0
-338.9501522055918,77.48640879202682,91.84711387461066,11.66363716125488,10.0,180.0
-338.4116976781835,77.51429601690175,91.72073424539514,11.7636251449585,10.0,180.0
-338.0120598458165,77.49496342259695,91.50416460444023,11.7636251449585,10.0,180.0
-337.6304088205593,77.40330919248622,91.11848908956348,11.86351108551025,10.0,180.0
-337.18838431507925,77.25784651163825,90.67142558825404,11.96347904205322,10.0,180.0
-336.65492615109923,77.11238491789788,90.3663331603954,12.06317806243896,10.0,180.0
-335.9769371622897,76.93923101504552,89.9879826099422,12.16342544555664,10.0,180.0
-335.08411476347146,76.6365815052293,89.4919799107899,12.26377296447754,10.0,180.0
-334.0728390349465,76.31618181140695,89.05121702514033,12.36368179321289,10.0,180.0
-333.09875889461244,76.10069987000266,88.69135180869306,12.36368179321289,10.0,180.0
-332.2498910363539,75.8840059284222,88.44617674265308,12.46358776092529,10.0,180.0
-331.6293396072122,75.51399427556976,88.3100993074166,12.56339359283447,10.0,180.0
-331.1747160206614,74.99877896686206,88.11026026415523,12.66350364685059,10.0,180.0
-330.5092522196297,74.5508001642495,87.84559363669511,12.76359367370605,10.0,180.0
-329.46400839780813,74.34087792475637,87.61032855670047,12.86344051361084,10.0,180.0
-328.3383912513598,74.19204939305162,87.45070938556964,12.96338176727295,10.0,180.0
-327.35996055987306,73.90039051723787,87.31873162838146,13.06327342987061,10.0,180.0
-326.5113057045331,73.59895357739684,87.1691557850092,13.06327342987061,10.0,180.0
-325.6530618432124,73.56238214397511,87.10772714547133,13.16356468200684,10.0,180.0
-324.5837017842801,73.81190923028299,87.01988494504475,13.26359081268311,10.0,180.0
-323.33241737564487,74.17351817032362,86.91570079084701,13.36344623565674,10.0,180.0
-322.00164279476263,74.70346194306059,86.98182138974653,13.46338748931885,10.0,180.0
-320.70353934417574,75.33999162435947,87.06555386094718,13.56342697143555,10.0,180.0
-319.56621273846497,75.77235835874545,86.88864125449194,13.66364288330078,10.0,180.0
-318.5683858241031,75.82453541254203,86.40115838601163,13.76355838775635,10.0,180.0
-317.5856341980403,75.43746859861186,85.77647772960326,13.76355838775635,10.0,180.0
-316.48478726730445,74.86683018191441,85.0722613457517,13.86324310302734,10.0,180.0
-315.30911625494457,74.40069018112544,84.08349389349158,13.96336841583252,10.0,180.0
-314.2088533247947,74.08045450934611,82.83108176864687,14.06345748901367,10.0,180.0
-313.13549935808464,73.9112951541951,81.71674286661266,14.16380214691162,10.0,180.0
-312.0839305345252,73.77100290809433,81.07970580331585,14.26355934143066,10.0,180.0
-311.37198125281554,73.59373408985523,80.95081664610652,14.3635139465332,10.0,180.0
-311.1021088506787,73.27679515564965,81.10657655132117,14.3635139465332,10.0,180.0
-311.01639716525887,72.8332546186307,81.27577768951816,14.46346473693848,10.0,180.0
-310.8168544967238,72.5842376762478,81.2140105494497,14.56353950500488,10.0,180.0
-310.2983328260829,72.39938951502816,80.98458200204507,14.66358280181885,10.0,180.0
-309.5621068585351,72.0198503505355,80.86304450404266,14.76298522949219,10.0,180.0
-308.7689039933158,71.66110388057213,80.80478258460538,14.86292934417725,10.0,180.0
-307.9386709137669,71.46941412688852,80.79700414530109,14.96350002288818,10.0,180.0
-307.08754202781114,71.35068981799063,80.95930488944663,15.063796043396,10.0,180.0
-306.0537679206131,71.25892065013142,81.09738331370511,15.063796043396,10.0,180.0
-304.8455348369545,71.28320678095902,81.09086565264246,15.16376876831055,10.0,180.0
-303.6417903947824,71.34863393770402,81.11034024204817,15.26364135742188,10.0,180.0
-302.5352812932665,71.20108043935784,81.12528715122562,15.36337566375732,10.0,180.0
-301.64630628083,70.82465926502516,81.05378217178131,15.46350955963135,10.0,180.0
-300.86238639929223,70.33316913421014,80.95794465874812,15.56347274780273,10.0,180.0
-300.0841056025369,69.80587071962998,80.66824769186047,15.66337203979492,10.0,180.0
-299.28129173567663,69.46099216073762,80.1229140579612,15.66337203979492,10.0,180.0
-298.3168220595943,69.34161483270091,79.48900495096468,15.76334285736084,10.0,180.0
-297.44461464866606,69.16723605989165,78.87370266933343,15.86347484588623,10.0,180.0
-296.8768878763583,68.8758689970296,78.38604553423818,15.96358394622803,10.0,180.0
-296.2835562006292,68.59742143847477,77.99514136908009,16.06356048583984,10.0,180.0
-295.5177609642735,68.48345727871448,77.83261551995949,16.16360282897949,10.0,180.0
-294.6468966428816,68.47802906384041,77.97671109750941,16.26347923278809,10.0,180.0
-293.7658835335902,68.30185119020705,78.07822498275073,16.36348152160645,10.0,180.0
-293.03729544933714,68.03526419558487,77.80910415819622,16.36348152160645,10.0,180.0
-292.3639946618371,67.74947497487885,77.16039325942619,16.46343994140625,10.0,180.0
-291.4175326681243,67.41188262613186,76.56864950387669,16.56351661682129,10.0,180.0
-290.0990249276126,67.20872498067527,76.24698258700711,16.66361999511719,10.0,180.0
-288.7481669142739,67.11569889461879,76.00283493444098,16.76354026794434,10.0,180.0
-287.59691781313853,66.91588057755622,75.77876405452864,16.86348533630371,10.0,180.0
-286.7037677115136,66.52415693286714,75.46840543776818,16.96357727050781,10.0,180.0
-286.0513045387441,66.12123933006555,74.95667460927037,17.0634765625,10.0,180.0
-285.26945197723825,66.00127960086972,74.41372566478626,17.0634765625,10.0,180.0
-284.2118254916029,66.0489710896341,74.00654582907052,17.1635799407959,10.0,180.0
-283.1192170115904,65.99783573549908,73.68662141313862,17.26352119445801,10.0,180.0
-282.0123785843623,65.88716191982482,73.4396818221548,17.36343002319336,10.0,180.0
-280.9309263909314,65.73239327442364,73.28426067662446,17.46354675292969,10.0,180.0
-280.0290045447001,65.46302701909264,73.12078325470378,17.56335067749023,10.0,180.0
-279.0866495757997,65.14976980078066,72.59420815717716,17.6634464263916,10.0,180.0
-277.9739651253901,64.93018395673137,71.54203501995099,17.6634464263916,10.0,180.0
-276.8111765222155,64.79847910129597,70.3598726939874,17.76357460021973,10.0,180.0
-275.67264462292604,64.80099782645081,69.50659527055362,17.86332893371582,10.0,180.0
-274.6580231363549,64.94667342033917,69.06680456761161,17.96344947814941,10.0,180.0
-273.64003258472417,65.09079820931294,68.81028822530394,18.06347274780273,10.0,180.0
-272.5724674922895,65.19034595277178,68.62715091690761,18.1635799407959,10.0,180.0
-271.71470972146244,65.30472601669399,68.56766038339524,18.26355934143066,10.0,180.0
-271.02638662337256,65.51519767941909,68.69453473530153,18.36338043212891,10.0,180.0
-270.196402968052,65.67333534960468,68.91102156977334,18.36338043212891,10.0,180.0
-269.2838104948096,65.5846780480192,68.97660558734947,18.46337699890137,10.0,180.0
-268.4513023101905,65.34815748388489,68.78831931257999,18.56345748901367,10.0,180.0
-267.54619100502674,65.01722279936358,68.31943331724726,18.66364669799805,10.0,180.0
-266.5535425389168,64.58740561500016,67.82046961910194,18.76350021362305,10.0,180.0
-265.70925669061614,64.17666091777227,67.5134364689413,18.86347389221191,10.0,180.0
-265.0476851943185,63.7062345849285,67.15587012546308,18.96348571777344,10.0,180.0
-264.38472491556627,63.236480636797545,66.5765849696914,18.96348571777344,10.0,180.0
-263.61754884095166,63.02642059191807,65.91304800874416,19.06359672546387,10.0,180.0
-262.7880821572756,62.90799427257878,65.26875033808498,19.16365432739258,10.0,180.0
-261.94208756112187,62.638335500116575,64.67271557675687,19.26347160339355,10.0,180.0
-260.9988229645927,62.392193508041096,64.28613518015244,19.36337471008301,10.0,180.0
-259.8702180338193,62.23208684125061,64.16398642760807,19.46336936950684,10.0,180.0
-258.5920436028942,61.806498175199806,64.28603966808788,19.56343841552734,10.0,180.0
-257.3682605905437,61.068151247547966,64.5548185161823,19.66367530822754,10.0,180.0
-256.39042427678464,60.472952499308256,64.58206231115693,19.66367530822754,10.0,180.0
-255.50305621862745,60.27478669232966,64.23523838336236,19.76364517211914,10.0,180.0
-254.55718880588307,60.26337888119685,63.72603255074172,19.86344146728516,10.0,180.0
