Signal1,Signal2,Signal3,R,H,O
-227.253817851212,45.8660663840117,77.00239852191021,2.296653747558594,14.0,180.0
-227.31749535656456,45.44237004758708,76.9751746517815,2.396506786346436,14.0,180.0
-227.2659826561284,45.10176436447723,76.79842165043634,2.396506786346436,14.0,180.0
-227.11654103182292,44.86982407585023,76.50182521698682,2.496602535247803,14.0,180.0
-226.98599288605567,44.77288420330035,76.23028513903841,2.596707105636597,14.0,180.0
-226.7689286341513,44.76939756678492,76.20759903551901,2.696630477905273,14.0,180.0
-226.36388910475551,44.85778516539556,76.35161164879854,2.79670524597168,14.0,180.0
-225.70133042849665,45.03553524460081,76.41871225177438,2.896706342697144,14.0,180.0
-224.76971440475484,45.05449970300396,76.23390611679439,2.996552467346191,14.0,180.0
-223.82823924100109,44.87458747382352,75.82595053229491,2.996552467346191,14.0,180.0
-223.0713930239521,44.74120541425923,75.4557181328141,3.096539497375488,14.0,180.0
-222.4855980874761,44.69054679737079,75.15869392589609,3.196574449539185,14.0,180.0
-222.1661367778431,44.716207722688175,74.87587134343981,3.296539306640625,14.0,180.0
-222.10267985250323,44.89076654906125,74.62604746451159,3.396796703338623,14.0,180.0
-222.06620530198325,45.19994995218157,74.48225489729786,3.49658203125,14.0,180.0
-221.87109719664488,45.490266499048765,74.50273528767579,3.596526622772217,14.0,180.0
-221.41754188940388,45.68779429822956,74.43124921320877,3.696489572525024,14.0,180.0
-220.7222051807791,45.88239595489126,74.2314371585156,3.696489572525024,14.0,180.0
-219.99121091639225,46.20436913979625,74.08315326096483,3.796450614929199,14.0,180.0
-219.5085148591687,46.66443266839999,73.89132929912066,3.896646022796631,14.0,180.0
-219.36915980071385,46.91035693854825,73.65834222390905,3.996545553207397,14.0,180.0
-219.38700492906224,46.80257287419357,73.56064460357133,4.096427917480469,14.0,180.0
-219.3713340031219,46.55288000394901,73.55913991896331,4.196797370910645,14.0,180.0
-219.28077697838765,46.30782960957392,73.64987606303559,4.29674243927002,14.0,180.0
-219.11728421519624,46.275541850694346,74.04189184573623,4.29674243927002,14.0,180.0
-218.8550251598032,46.39020137651816,74.79634157861196,4.396710395812988,14.0,180.0
-218.5396380818824,46.41746063541849,75.62895282027819,4.496542453765869,14.0,180.0
-218.282646597512,46.34841226076641,76.08507046437684,4.59647798538208,14.0,180.0
-218.1402945329931,46.327392894934746,76.00308333169335,4.696599960327148,14.0,180.0
-218.00717755436185,46.46282865225872,75.59998245770907,4.796646118164062,14.0,180.0
-217.82969431374124,46.57334699531907,75.03489685612816,4.896666049957275,14.0,180.0
-217.7330522287012,46.58709079382496,74.37421207738096,4.996594429016113,14.0,180.0
-217.7792569520355,46.605770664849054,73.75104570528411,4.996594429016113,14.0,180.0
-217.9326229525095,46.47694739401011,73.25135242750993,5.096525192260742,14.0,180.0
-218.0459897619462,46.01292575879643,72.9989820608152,5.196445941925049,14.0,180.0
-217.9986646074504,45.379245684207454,73.06631364836379,5.296481609344482,14.0,180.0
-217.826848466046,44.89748038686679,73.25238162944919,5.396626472473145,14.0,180.0
-217.40135262875816,44.67024485582056,73.24085668817581,5.496585369110107,14.0,180.0
-216.6182807242896,44.673026479962736,72.9246390033507,5.596667289733887,14.0,180.0
-215.70430085380943,44.90449484102608,72.44598610263822,5.696556568145752,14.0,180.0
-214.82189902569127,45.253956982013534,72.03261231596781,5.696556568145752,14.0,180.0
-214.0475681291205,45.54112288970814,71.81694164150727,5.796610355377197,14.0,180.0
-213.522117244682,45.711820070428914,71.69667924340386,5.896775245666504,14.0,180.0
-213.2331516581628,45.78160390627676,71.52820530123284,5.996675968170166,14.0,180.0
-212.90178346513096,45.72528640077697,71.34126544805075,6.096530914306641,14.0,180.0
-212.3822983100634,45.53550893194364,71.18918874396056,6.196638584136963,14.0,180.0
-211.83080024640924,45.40533799344108,71.00148366375133,6.296684741973877,14.0,180.0
-211.3670087873945,45.40142830132279,70.78043878267322,6.296684741973877,14.0,180.0
-210.98447654179927,45.33833330377838,70.60135359009563,6.396748065948486,14.0,180.0
-210.633969006836,45.22833562253777,70.4673498503012,6.4967942237854,14.0,180.0
-210.26942730334,45.22157299859063,70.23329570868546,6.59667444229126,14.0,180.0
-209.91462197180525,45.30542899187327,69.87127081495638,6.696671485900879,14.0,180.0
-209.52040757561164,45.26251910108992,69.5696053561663,6.796665668487549,14.0,180.0
-208.99286990897224,44.93396302864451,69.26806233263939,6.896592140197754,14.0,180.0
-208.5250682376526,44.417258181534486,68.88093585871587,6.996610641479492,14.0,180.0
-208.17343618524416,43.9538856500705,68.59397205484727,6.996610641479492,14.0,180.0
-207.73870076769404,43.79069295671006,68.52660863330564,7.096584320068359,14.0,180.0
-207.23723596530863,44.03163248054257,68.51484618674489,7.196633338928223,14.0,180.0
-206.8110450229321,44.45472026978673,68.4002743781837,7.296765804290771,14.0,180.0
-206.2608177913998,44.65261933585347,68.2687345387572,7.396578311920166,14.0,180.0
-205.3848699913887,44.63324820026699,68.17887611173579,7.496565341949463,14.0,180.0
-204.6259523491425,44.5455727116488,68.19353411215651,7.596561431884766,14.0,180.0
-204.2348554843197,44.277024263921376,68.36060147749097,7.596561431884766,14.0,180.0
-203.92647649538048,44.032903978271584,68.38683184759597,7.696549415588379,14.0,180.0
-203.55641198776567,44.06170664132261,68.11754180230372,7.79658031463623,14.0,180.0
-203.12676825028905,44.17090601053524,67.90296711413525,7.896589279174805,14.0,180.0
-202.70489030084224,44.11495879915451,67.86967127253313,7.996551990509033,14.0,180.0
-202.3486692239861,43.94740643678088,67.80598956607092,8.096677780151367,14.0,180.0
-201.9697836542288,43.77163814582911,67.67542114130461,8.196572303771973,14.0,180.0
-201.53868809013443,43.4763095362525,67.56202134882413,8.296494483947754,14.0,180.0
-201.1733026645604,43.14171795600132,67.42424167690886,8.296494483947754,14.0,180.0
-200.95738044851475,42.93585954113507,67.19259457300188,8.396574974060059,14.0,180.0
-200.7554295395689,42.81562070449053,67.14460037131876,8.496639251708984,14.0,180.0
-200.4231303794228,42.827993751892784,67.27071791684487,8.596611022949219,14.0,180.0
-200.08816094516763,42.94166303469618,67.22245535947012,8.696486473083496,14.0,180.0
-199.85750822857025,43.11769162873198,67.1939189506001,8.796540260314941,14.0,180.0
-199.6652893716557,43.5474990862273,67.35572337067036,8.896435737609863,14.0,180.0
-199.44944622401263,44.09668622517727,67.49024188843444,8.996611595153809,14.0,180.0
-199.2066004002224,44.35768831372198,67.40254290448598,8.996611595153809,14.0,180.0
-198.8796729576236,44.30383412410299,66.97712491887575,9.09658908843994,14.0,180.0
-198.47690047211188,44.02947441472833,66.42090581436149,9.196572303771973,14.0,180.0
-198.225447085326,43.627085121056886,66.02945157559584,9.296618461608888,14.0,180.0
-198.1919860043571,43.441042437032806,65.83482591212038,9.396612167358398,14.0,180.0
-198.083167545118,43.61344711717421,65.88892277018326,9.49672508239746,14.0,180.0
-197.791516292062,43.986413378675415,66.0649904681838,9.5966796875,14.0,180.0
-197.37695488649365,44.2593009116814,66.04485081406796,9.5966796875,14.0,180.0
-196.7341808145592,44.2741483489215,65.79608736629912,9.696476936340332,14.0,180.0
-196.09386626445576,44.10159962461464,65.5178496161206,9.796521186828612,14.0,180.0
-195.66651063284093,43.92834848240758,65.27898047956292,9.896587371826172,14.0,180.0
-195.38611322095724,44.03267550701872,65.02495806912812,9.996655464172363,14.0,180.0
-195.21162746719264,44.14536267785336,64.80157025575606,10.09664058685303,14.0,180.0
-195.06170955737088,44.00820921316299,64.60675026582935,10.19653034210205,14.0,180.0
-194.88545332970625,43.88018482016798,64.39036833699097,10.29656028747559,14.0,180.0
-194.52739302275592,43.87857254694271,64.17649485214196,10.29656028747559,14.0,180.0
-194.0632244053994,43.9194969199668,63.98943678643344,10.39667892456055,14.0,180.0
-193.8023448541984,43.862247889751664,63.881652302127705,10.49672985076904,14.0,180.0
-193.6748228246358,43.54601962062368,63.913576785199865,10.59661102294922,14.0,180.0
-193.2880053780844,42.9672189773096,64.03239894457234,10.6965913772583,14.0,180.0
-192.5489783771976,42.485358236550944,64.11766278052248,10.79667186737061,14.0,180.0
-191.80797912540817,42.34748844883072,64.19829366088507,10.89684009552002,14.0,180.0
-191.2011031691471,42.4431968126992,64.27726994665956,10.89684009552002,14.0,180.0
-190.67421296251484,42.57357265717002,64.28099614536693,10.99681091308594,14.0,180.0
-190.30341285470928,42.57629284089046,64.15373626101139,11.09659194946289,14.0,180.0
-189.93604767246467,42.51041626712241,63.80106656820498,11.19662094116211,14.0,180.0
-189.35864772026423,42.49937215658777,63.3604538330798,11.29654121398926,14.0,180.0
-188.6318939094008,42.57025361994342,63.06233527767972,11.39665794372559,14.0,180.0
-187.91339887310343,42.595436989937554,62.94779170418251,11.49668979644775,14.0,180.0
-187.33355019912392,42.47323616357638,63.050934919840834,11.59657859802246,14.0,180.0
-186.84314487918311,42.16857633338809,63.17317523633106,11.59657859802246,14.0,180.0
-186.4299612090272,41.5974175669449,63.01597830487397,11.69660663604736,14.0,180.0
-186.2652152739332,40.99768804602918,62.761888448562125,11.79670333862305,14.0,180.0
-186.16571955127293,40.60442449273189,62.60912747495531,11.89656543731689,14.0,180.0
-185.87078888314213,40.375548191578936,62.48601934644342,11.9966459274292,14.0,180.0
-185.46156712277164,40.18369163960108,62.37478929214256,12.09658145904541,14.0,180.0
-184.92359673474868,39.81099471177123,62.38616225830982,12.19660091400146,14.0,180.0
-184.3592551020836,39.2963588277975,62.668673474926514,12.29671669006348,14.0,180.0
-184.0973857102505,38.873164339564106,63.16901011229999,12.29671669006348,14.0,180.0
-184.1000529723331,38.66432322576424,63.55024474878573,12.39646530151367,14.0,180.0
-184.1598793282336,38.61573581961268,63.46342440718048,12.49639320373535,14.0,180.0
-184.15414114011764,38.615607288078856,63.07258276739421,12.5966968536377,14.0,180.0
-183.91271517872028,38.69452258887184,62.79118104443506,12.69659519195557,14.0,180.0
-183.40972573133803,38.878295390969015,62.53442823968584,12.79666233062744,14.0,180.0
-182.76602822817355,38.99450143594597,61.96536713354364,12.89667320251465,14.0,180.0
-182.08569704307504,38.97084058265544,61.14841410426228,12.89667320251465,14.0,180.0
-181.489437099666,39.03155505507164,60.403073190331774,12.99670124053955,14.0,180.0
-181.04527176101269,39.21076921078146,59.85234525547004,13.09676837921143,14.0,180.0
-180.5716934593334,39.3457449891041,59.46059441000953,13.19659614562988,14.0,180.0
-179.8332557023999,39.44497230129845,59.15727270922712,13.29642581939697,14.0,180.0
-178.93443479819302,39.58717077535213,58.88073377298452,13.39625644683838,14.0,180.0
-178.15701250161064,39.80445583175982,58.52108967059052,13.4965648651123,14.0,180.0
-177.60144309190883,40.04483525436613,58.18922986316915,13.59678268432617,14.0,180.0
-177.16642648115857,40.238264560654045,58.12614842197506,13.59678268432617,14.0,180.0
-176.7118461667071,40.33032579780276,58.03972801857042,13.69681167602539,14.0,180.0
-176.23816400019453,40.33021382140041,57.66094678451044,13.79670810699463,14.0,180.0
-175.8049834396656,40.28874620970944,57.32787755570328,13.89652156829834,14.0,180.0
-175.42501999892062,40.16598410512306,57.23040641486695,13.99666786193848,14.0,180.0
-175.06538351256464,40.015635473297465,57.1747440041212,14.09667301177979,14.0,180.0
-174.55259292537747,39.92171907191689,57.07315646909509,14.19654750823975,14.0,180.0
-173.82245112527076,39.9051821375341,56.98604607062649,14.29620838165283,14.0,180.0
-173.11728041096848,39.84198281049231,56.94979679629621,14.29620838165283,14.0,180.0
-172.5672908144116,39.57026130529372,56.904052403633095,14.39652252197266,14.0,180.0
-172.07129928806856,39.26615799416537,56.787484764793824,14.49697685241699,14.0,180.0
-171.56408010690308,39.04906451764333,56.42975563067996,14.59685325622559,14.0,180.0
-171.18294032512122,38.94273544285628,55.78897651716025,14.69653606414795,14.0,180.0
-170.93271416335048,38.98463059132106,55.22758431877653,14.79645252227783,14.0,180.0
-170.55638633652268,39.02343734530368,54.88683450620753,14.89644432067871,14.0,180.0
-170.03372586249208,38.95844892280312,54.624653892554846,14.89644432067871,14.0,180.0
-169.6148951905231,38.80070771252568,54.30687779946863,14.99664497375488,14.0,180.0
-169.40515538144152,38.67666509501613,53.92103963827982,15.09665966033936,14.0,180.0
-169.12339072663914,38.60157448488418,53.75335894662581,15.19626331329346,14.0,180.0
-168.6339614084378,38.50140028226719,53.88286709133932,15.29646110534668,14.0,180.0
-168.0858079151073,38.41415389072523,54.03659491552992,15.39672088623047,14.0,180.0
-167.4894959628022,38.297657069417255,54.122246761581,15.49674701690674,14.0,180.0
-166.92199060123153,38.13987503637757,54.29528461819362,15.59668827056885,14.0,180.0
-166.50386076505936,37.8914976940613,54.516259626405805,15.59668827056885,14.0,180.0
-166.23828455985304,37.5220801141698,54.59776139858823,15.69639778137207,14.0,180.0
-166.02155525825526,37.23850580430008,54.56747423332031,15.79647064208984,14.0,180.0
-165.70392221596947,37.009308003283934,54.41633288108892,15.8967866897583,14.0,180.0
-165.31894128309597,36.76520542026035,54.12307204033073,15.99670791625977,14.0,180.0
-164.9340770146776,36.5296196829118,53.75393642406807,16.09640312194824,14.0,180.0
-164.52509490436188,36.12311328990547,53.36750625643347,16.19664001464844,14.0,180.0
-164.0958429722012,35.70804124729666,52.99514066698242,16.19664001464844,14.0,180.0
-163.76266967029272,35.527369117693674,52.51682198775254,16.29672241210938,14.0,180.0
-163.55990092093936,35.49883791200622,51.878226152852605,16.39671325683594,14.0,180.0
-163.2650564075428,35.524964301450126,51.36534441432474,16.49667549133301,14.0,180.0
-162.91369745390816,35.534138144642,51.25136752822895,16.59663009643555,14.0,180.0
-162.58911887359037,35.379186529646,51.36588846565161,16.69674682617188,14.0,180.0
-162.06661890778352,34.98804697454108,51.40874608191648,16.79665565490723,14.0,180.0
-161.3484939972151,34.58567328119854,51.199857965727816,16.89659690856934,14.0,180.0
-160.6973731187832,34.314394154816235,50.83930702387378,16.89659690856934,14.0,180.0
-160.33931249994316,34.011453638415674,50.48826112907008,16.99672508239746,14.0,180.0
-160.19121247270368,33.67386139022449,50.156052242843785,17.09665679931641,14.0,180.0
-160.01795152373845,33.41734951589727,49.95575321284679,17.19664192199707,14.0,180.0
-159.6505820516573,33.34544636727066,49.886407278653664,17.29671669006348,14.0,180.0
-159.05332455300984,33.53954491858332,49.88385879468955,17.39659881591797,14.0,180.0
-158.48801950972694,33.87358680258609,50.04345633957911,17.49665069580078,14.0,180.0
-158.03635119752462,34.17450359837173,50.50234922273058,17.59647941589355,14.0,180.0
-157.55461087179503,34.32699072972151,51.12229029732912,17.59647941589355,14.0,180.0
-157.0793551206688,34.38410592673072,51.5775501341488,17.69650459289551,14.0,180.0
-156.74960869777794,34.44020862642024,51.85680732201017,17.79668426513672,14.0,180.0
-156.64773075735454,34.43676600616615,52.08376175899297,17.89652824401855,14.0,180.0
-156.70586524228594,34.451828322271105,52.14765413220619,17.99662017822266,14.0,180.0
-156.82132386814243,34.69771359491008,51.972196867474665,18.09665489196777,14.0,180.0
-156.9990130841742,35.043330431782415,51.55880888398959,18.19676399230957,14.0,180.0
-157.17877648414753,35.100267441466755,50.859440849051865,18.19676399230957,14.0,180.0
-157.21914352581356,34.73618763666781,50.07729315639122,18.29666137695312,14.0,180.0
-157.14788561514342,34.331398236373666,49.50906058488598,18.3965015411377,14.0,180.0
-156.96110781184015,34.13986758414802,49.19289579964952,18.49651145935059,14.0,180.0
-156.52100181334865,33.93542663678886,49.01411087101054,18.59656143188477,14.0,180.0
-155.77621512251588,33.765602478171914,48.820930786258586,18.69675254821777,14.0,180.0
-154.77704394412865,33.83418556292259,48.68928872853856,18.79653358459473,14.0,180.0
-153.71106122502547,33.89792121146234,48.75223775540466,18.89654159545898,14.0,180.0
-152.7081366099966,33.69268651180644,48.75502277963361,18.89654159545898,14.0,180.0
-151.75422404300116,33.48233450459997,48.53866405916216,18.99672698974609,14.0,180.0
-151.01587943718698,33.42833938822893,48.304025948793786,19.09668922424316,14.0,180.0
-150.64825410401727,33.399823707292704,48.224653727401,19.19670867919922,14.0,180.0
-150.51281565150748,33.4212521507035,48.18417360523675,19.29658889770508,14.0,180.0
-150.25759453354283,33.46100441624169,48.09558476765535,19.3964958190918,14.0,180.0
-149.75786243034523,33.46892852289612,48.07073176320274,19.49665069580078,14.0,180.0
-149.26397597775338,33.45276721353546,48.17694652036991,19.49665069580078,14.0,180.0
-148.81040286848014,33.458567825613464,48.34198340418559,19.59657287597656,14.0,180.0
-148.43818421778877,33.54476914120078,48.19395294073698,19.69662475585938,14.0,180.0
-148.20671208703826,33.52327283781705,47.685875599832784,19.79669952392578,14.0,180.0
