Signal1,Signal2,Signal3,R,H,O
-384.8953316,82.98005168,92.82942071,10.81367207,9.0,180.0
-383.6027136,82.58701648,92.69585695,10.81367207,9.0,180.0
-382.3547981,82.12519616,92.78363448,10.91370296,9.0,180.0
-381.4278459,81.64604941,92.96596941,11.01345444,9.0,180.0
-380.6924113,81.28075042,93.07466171,11.11337376,9.0,180.0
-379.9567795,80.93766748,92.8576714,11.21344662,9.0,180.0
-379.1258813,80.5273884,92.28473074,11.31355,9.0,180.0
-378.1458716,80.20834053,91.54429226,11.41361713,9.0,180.0
-377.0165255,79.99534853,90.75696849,11.51356506,9.0,180.0
-375.8676063,79.71020215,90.19140251,11.51356506,9.0,180.0
-374.7453245,79.42203095,89.83301221,11.61342335,9.0,180.0
-373.5660704,79.19963927,89.38252003,11.71352386,9.0,180.0
-372.3549809,78.89436463,89.01514651,11.8135643,9.0,180.0
-371.3274109,78.40009421,88.71076211,11.91342831,9.0,180.0
-370.5006852,77.76479025,88.12453968,12.01326466,9.0,180.0
-369.550704,77.20551185,87.26516429,12.11343002,9.0,180.0
-368.3572852,76.87566635,86.3938549,12.21369171,9.0,180.0
-366.9945928,76.68695493,85.71967781,12.21369171,9.0,180.0
-365.590927,76.60603207,85.31877355,12.31370449,9.0,180.0
-364.362032,76.55947439,85.06564393,12.41356754,9.0,180.0
-363.3552981,76.3856354,84.74781551,12.51346397,9.0,180.0
-362.5258383,76.14427975,84.40090514,12.61350155,9.0,180.0
-361.7421481,75.8781593,84.10850287,12.71344471,9.0,180.0
-360.7855771,75.7089929,83.95967359,12.8134222,9.0,180.0
-359.5676396,75.76825638,83.98154715,12.8134222,9.0,180.0
-358.2433177,75.92524784,83.91288183,12.91344547,9.0,180.0
-356.9975166,76.03872957,83.55967594,13.01344776,9.0,180.0
-355.7199517,75.95287189,82.95385089,13.11356258,9.0,180.0
-354.3683429,75.72599054,82.25461573,13.2135067,9.0,180.0
-353.0710989,75.65679772,81.58627595,13.3133688,9.0,180.0
-351.7761358,75.82562192,81.02530435,13.41350174,9.0,180.0
-350.4009541,76.133064,80.53166149,13.51338959,9.0,180.0
-348.9567303,76.51405383,79.91929497,13.51338959,9.0,180.0
-347.6105573,76.73776576,79.27025985,13.61347389,9.0,180.0
-346.674283,76.49638321,78.71382063,13.71348,9.0,180.0
-345.8924195,75.93425885,78.13392276,13.81314278,9.0,180.0
-344.7677785,75.34672198,77.59037131,13.91352081,9.0,180.0
-343.4407588,74.78206993,77.19754358,14.01365566,9.0,180.0
-342.1254802,74.19921956,76.93221384,14.11357021,9.0,180.0
-340.8614607,73.64690263,76.78399286,14.21354675,9.0,180.0
-339.680568,73.20746715,76.67788972,14.21354675,9.0,180.0
-338.5898629,72.95680022,76.67045876,14.31341457,9.0,180.0
-337.7632882,72.96943377,76.8027208,14.41354656,9.0,180.0
-337.2052642,73.00521896,76.77327297,14.51368523,9.0,180.0
-336.613632,72.83650832,76.44263208,14.6134882,9.0,180.0
-335.7897051,72.70900905,76.04834213,14.71278763,9.0,180.0
-334.7073579,72.89293622,75.59233759,14.81300545,9.0,180.0
-333.5791433,73.15515378,74.8666021,14.81300545,9.0,180.0
-332.5950797,73.25003061,73.91600142,14.91361523,9.0,180.0
-331.4758281,73.3351924,72.91548966,15.01372814,9.0,180.0
-329.9767146,73.42467059,72.06043306,15.11372662,9.0,180.0
-328.3315884,73.36994641,71.58630971,15.21327305,9.0,180.0
-326.9275519,73.23202138,71.53781824,15.31324959,9.0,180.0
-325.8754636,73.02274724,71.69699439,15.413661,9.0,180.0
-324.9370878,72.5736104,71.9177228,15.51355934,9.0,180.0
-324.0205286,71.91597192,72.18739435,15.51355934,9.0,180.0
-323.1200379,71.28677617,72.32007178,15.61270523,9.0,180.0
-322.167746,70.74247954,72.19237658,15.71306992,9.0,180.0
-321.3909485,70.15965061,71.88382962,15.81356812,9.0,180.0
-320.8512171,69.62739499,71.50662462,15.91413403,9.0,180.0
-320.1450457,69.35703245,71.19147757,16.01384354,9.0,180.0
-319.109246,69.24506088,70.92256242,16.11347771,9.0,180.0
-317.9216252,69.11990199,70.56137891,16.11347771,9.0,180.0
-316.6605712,69.0683586,69.90917786,16.21354675,9.0,180.0
-315.4606452,69.0802383,69.04341063,16.31363869,9.0,180.0
-314.2664226,69.01422304,68.4019297,16.41360855,9.0,180.0
-312.9262122,68.79496714,68.19054997,16.51358414,9.0,180.0
-311.5739927,68.31383105,68.1491663,16.61344147,9.0,180.0
-310.1387437,67.60126459,67.8565526,16.71364975,9.0,180.0
-308.5002519,66.82987743,67.34994087,16.8136158,9.0,180.0
-306.920056,66.23508258,66.95053049,16.8136158,9.0,180.0
-305.5636402,65.92494024,66.65928684,16.91352844,9.0,180.0
-304.2675783,65.67970639,66.38621088,17.0136261,9.0,180.0
-302.9635745,65.44913215,66.14497286,17.11354828,9.0,180.0
-301.6435679,65.33721157,65.87604582,17.21339035,9.0,180.0
-300.2799822,65.17469437,65.51709399,17.31352425,9.0,180.0
-298.9655419,64.78721185,65.09854166,17.41349602,9.0,180.0
-297.7443775,64.33418465,64.5429324,17.5135994,9.0,180.0
-296.5349918,64.04989128,63.7589733,17.5135994,9.0,180.0
-295.343576,63.95134313,62.91242896,17.61339951,9.0,180.0
-294.1907897,63.96222502,62.16273706,17.71330643,9.0,180.0
-293.0858347,64.02742526,61.39898604,17.81342697,9.0,180.0
-292.0477537,64.04636589,60.6106852,17.9135685,9.0,180.0
-291.0844337,63.83230471,60.01402498,18.01358604,9.0,180.0
-290.2774316,63.38888281,59.61533213,18.11358261,9.0,180.0
-289.4948198,63.03271692,59.31356214,18.11358261,9.0,180.0
-288.5230272,62.92623914,59.01742849,18.21357346,9.0,180.0
-287.399247,62.80888374,58.61073434,18.31338501,9.0,180.0
-286.0332338,62.56156819,58.04251036,18.41341591,9.0,180.0
-284.4350157,62.36783792,57.37280252,18.51346207,9.0,180.0
-283.0443856,62.32495685,56.82965404,18.61345673,9.0,180.0
-282.0393502,62.52501291,56.55200077,18.71352196,9.0,180.0
-281.2649577,62.86049509,56.50182649,18.81341553,9.0,180.0
-280.6021727,63.02363801,56.56218391,18.81341553,9.0,180.0
-279.9533279,62.93373303,56.65272031,18.91338348,9.0,180.0
-279.2755638,62.7697317,56.67064813,19.01363754,9.0,180.0
-278.6172491,62.62161474,56.50584401,19.11360168,9.0,180.0
-277.9420664,62.3670546,56.18252605,19.21346474,9.0,180.0
-277.1380828,61.95445819,55.65798733,19.31351089,9.0,180.0
-276.1974393,61.53017519,54.92014389,19.41336632,9.0,180.0
-275.2435693,61.17824858,54.21548863,19.5135994,9.0,180.0
-274.3781314,60.77610766,53.71745627,19.5135994,9.0,180.0
-273.4824591,60.45073867,53.3911302,19.61354637,9.0,180.0
-272.2870791,60.31648275,53.34621188,19.71343803,9.0,180.0
-270.7519562,60.27267149,53.59344678,19.81360435,9.0,180.0
-269.268712,60.36015168,53.76560863,19.91348457,9.0,180.0
-268.0507926,60.34780139,53.69159623,20.01349258,9.0,180.0
-266.8545218,59.92311908,53.48103488,20.11365128,9.0,180.0
-265.5478316,59.32276575,53.25523106,20.11365128,9.0,180.0
-264.2242633,58.83697155,53.15940431,20.21348572,9.0,180.0
-262.9781356,58.49249648,53.097231,20.31342506,9.0,180.0
-261.8784059,58.25903733,53.02669458,20.41353607,9.0,180.0
-260.9145115,58.07672851,53.10863029,20.51352882,9.0,180.0
-259.9061823,57.96214534,53.03542643,20.61349869,9.0,180.0
-258.671148,57.85719399,52.4328873,20.71345329,9.0,180.0
-257.4065369,57.725108,51.51001813,20.81334686,9.0,180.0
-256.408284,57.58748272,50.72361003,20.81334686,9.0,180.0
-255.7317489,57.44496942,50.18771088,20.91354942,9.0,180.0
-255.1947527,57.46067876,49.63419835,21.01355934,9.0,180.0
-254.4279595,57.57939614,49.09872421,21.11345482,9.0,180.0
-253.3290819,57.44053078,48.69513721,21.21348763,9.0,180.0
-251.9940012,56.94269623,48.2450095,21.31342697,9.0,180.0
-250.5991177,56.36589779,47.76891653,21.41342926,9.0,180.0
-249.2816351,56.06364748,47.36119408,21.41342926,9.0,180.0
-247.8223688,56.13193479,46.97027841,21.51351547,9.0,180.0
-246.1965757,56.39853484,46.62267919,21.61345673,9.0,180.0
-244.6020159,56.71120516,46.24740761,21.71362114,9.0,180.0
-243.1249502,57.11585756,45.66881847,21.81369972,9.0,180.0
-241.799766,57.60655182,44.99631636,21.91353798,9.0,180.0
-240.5004047,57.95174426,44.38075182,22.0133419,9.0,180.0
-239.2001123,58.01724478,43.85138737,22.11313629,9.0,180.0
-237.9738336,57.81379846,43.62441112,22.11313629,9.0,180.0
-236.8071546,57.38612923,43.56453749,22.2132225,9.0,180.0
-235.7756401,56.87856226,43.40053797,22.31342125,9.0,180.0
-234.8971262,56.457908,43.38540861,22.41336441,9.0,180.0
-234.029118,56.13675938,43.58343704,22.51345634,9.0,180.0
-233.0708619,55.90717223,43.74936693,22.61372757,9.0,180.0
-232.0575876,55.7907915,43.83840288,22.71336746,9.0,180.0
-231.1335036,55.67806698,43.82344842,22.81345177,9.0,180.0
-230.3575378,55.46998843,43.5905195,22.81345177,9.0,180.0
-229.5768693,55.22088337,43.25827742,22.91350555,9.0,180.0
-228.6279586,54.98092843,43.01174904,23.01338387,9.0,180.0
-227.5364986,54.74009625,42.84088446,23.11347008,9.0,180.0
-226.4818101,54.56974052,42.51408022,23.21360207,9.0,180.0
-225.4788041,54.49738029,41.86038869,23.31360054,9.0,180.0
-224.3463834,54.4076206,41.08330727,23.41358757,9.0,180.0
-223.1322479,54.30552335,40.42480801,23.41358757,9.0,180.0
-222.0565927,54.21526344,39.88417392,23.51357269,9.0,180.0
-221.165089,53.98904329,39.44709895,23.61356354,9.0,180.0
-220.2061721,53.70979248,39.10970922,23.71351051,9.0,180.0
-218.9723509,53.60786099,38.75085463,23.81346512,9.0,180.0
-217.7096202,53.56478958,38.39999219,23.91346169,9.0,180.0
-216.6533649,53.37637157,38.2401564,24.01346779,9.0,180.0
-215.6013904,53.09873744,38.29538897,24.11353493,9.0,180.0
-214.4435473,52.81974982,38.3058452,24.11353493,9.0,180.0
-213.3696122,52.60929689,38.00715572,24.21337891,9.0,180.0
-212.5039234,52.50342232,37.43479549,24.31331635,9.0,180.0
-211.7142106,52.4748571,36.87673384,24.41341019,9.0,180.0
-210.7841416,52.4939289,36.41866379,24.51347542,9.0,180.0
-209.8320287,52.45172567,36.00357012,24.61358261,9.0,180.0
-209.068123,52.28407061,35.7060797,24.71348572,9.0,180.0
-208.2989051,51.99815358,35.48535079,24.71348572,9.0,180.0
-207.4015646,51.73436872,35.38466347,24.81353188,9.0,180.0
-206.4898621,51.64551407,35.25568449,24.91345215,9.0,180.0
-205.5003589,51.63209959,34.89629173,25.01327705,9.0,180.0
-204.4126459,51.45963302,34.38668346,25.11352921,9.0,180.0
-203.3593261,51.00234266,33.84282942,25.2134819,9.0,180.0
-202.382203,50.46476024,33.60640964,25.31352997,9.0,180.0
-201.2964472,50.05604016,33.69360535,25.41359329,9.0,180.0
-200.0309954,49.78187734,33.74580349,25.41359329,9.0,180.0
-198.797084,49.67934643,33.57909853,25.51346207,9.0,180.0
-197.697039,49.64748796,33.19121207,25.61353111,9.0,180.0
-196.7396876,49.59245605,32.81219036,25.71345711,9.0,180.0
-195.9329166,49.5861151,32.52018363,25.81336212,9.0,180.0
-194.958535,49.53207435,32.27478998,25.91340637,9.0,180.0
-193.6825633,49.2629154,32.19308088,26.01345444,9.0,180.0
-192.4931213,48.78303921,32.20491597,26.11360931,9.0,180.0
-191.4636179,48.24364639,32.09679772,26.11360931,9.0,180.0
-190.349967,47.78992386,31.74497933,26.21367455,9.0,180.0
-189.0676089,47.41017155,31.15391409,26.31354904,9.0,180.0
-187.833219,47.0084671,30.48216799,26.41337967,9.0,180.0
-186.8886318,46.68018574,29.85470023,26.51350594,9.0,180.0
-186.1356349,46.61976319,29.22268198,26.61353302,9.0,180.0
-185.3908863,46.77362597,28.58774515,26.71351051,9.0,180.0
-184.4921993,46.96719999,28.00214709,26.71351051,9.0,180.0
-183.312745,46.97643004,27.57404005,26.81364632,9.0,180.0
-181.9850756,46.73181313,27.47837675,26.91355515,9.0,180.0
-180.7311517,46.55074787,27.54167095,27.01360893,9.0,180.0
-179.6377283,46.4387345,27.47913985,27.11349678,9.0,180.0
-178.5505161,46.16122756,27.1970148,27.21334457,9.0,180.0
-177.241962,45.89986317,26.65576837,27.31351662,9.0,180.0
-175.8211854,45.68511203,26.04437373,27.41350746,9.0,180.0
-174.4597892,45.38662013,25.67204184,27.41350746,9.0,180.0
-173.0781371,45.05910115,25.56651978,27.51355934,9.0,180.0
-171.7396483,44.80525745,25.65513378,27.61367798,9.0,180.0
-170.585895,44.79632151,25.75746116,27.71357727,9.0,180.0
-169.4409141,44.91246113,25.51621052,27.81351471,9.0,180.0
-168.2110671,44.97514661,25.07417464,27.91351318,9.0,180.0
-167.0258338,45.04489716,24.7066753,28.01345444,9.0,180.0
-166.0089644,45.01996607,24.3145901,28.11340523,9.0,180.0
-165.0948885,44.89090242,23.87270204,28.11340523,9.0,180.0
-164.1035872,44.8312669,23.5544747,28.21344566,9.0,180.0
-163.0432822,44.78734462,23.39305334,28.31340981,9.0,180.0
-161.9482983,44.66625207,23.10636217,28.41350937,9.0,180.0
-160.8799783,44.52009438,22.55246946,28.51345062,9.0,180.0
-159.9506936,44.51047769,21.99537538,28.61330414,9.0,180.0
-159.0066946,44.62942704,21.62236082,28.71342278,9.0,180.0
-157.8646976,44.53561544,21.23184541,28.71342278,9.0,180.0
-156.7364699,44.18199931,20.77326003,28.81346703,9.0,180.0
-155.8631372,43.86200214,20.39287501,28.91342163,9.0,180.0
-155.1066162,43.65853212,20.21937708,29.01357841,9.0,180.0
-154.0630103,43.44215673,20.22406401,29.11352921,9.0,180.0
-152.6533788,43.06176025,20.16702335,29.21343613,9.0,180.0
-151.2812913,42.47190216,19.95489475,29.31357574,9.0,180.0
-150.1350774,41.86064591,19.60599245,29.41321945,9.0,180.0
-149.0820459,41.51574082,19.32854281,29.41321945,9.0,180.0
-147.9784926,41.46659078,19.23611774,29.51327705,9.0,180.0
-146.7163229,41.54833186,19.30815958,29.61346436,9.0,180.0
-145.431139,41.59910242,19.56615321,29.71364594,9.0,180.0
-144.317298,41.44372196,19.82115668,29.81369209,9.0,180.0
-143.3470397,40.94732502,19.90938515,29.91358757,9.0,180.0
-142.3542635,40.27676871,19.67569574,30.01355934,9.0,180.0
-141.2138503,39.66282204,19.13618886,30.01355934,9.0,180.0
-140.1269699,39.10768707,18.50529531,30.11354446,9.0,180.0
-139.3587201,38.71115491,18.01368972,30.21346855,9.0,180.0
-138.9898518,38.47695951,17.8042327,30.31354904,9.0,180.0
-138.8637987,38.4251941,17.66627683,30.41351318,9.0,180.0
-138.6498274,38.70637697,17.62555207,30.51351929,9.0,180.0
-138.1636318,39.09717195,17.81944236,30.6135788,9.0,180.0
-137.4098617,39.34454399,18.02703077,30.71349716,9.0,180.0
-136.5214789,39.42543648,17.9778499,30.71349716,9.0,180.0
-135.526168,39.34073779,17.63017247,30.81334686,9.0,180.0
-134.3898698,39.17648333,17.14134021,30.913311,9.0,180.0
-133.1992313,38.84770977,16.67992074,31.0134964,9.0,180.0
-131.9309855,38.212113,16.39177791,31.11351204,9.0,180.0
-130.6074795,37.43256001,16.21107135,31.21358681,9.0,180.0
-129.45171,36.65739245,15.95547186,31.31346703,9.0,180.0
-128.4718352,35.97427207,15.51148513,31.41336823,9.0,180.0
-127.3932467,35.58198711,14.95032553,31.41336823,9.0,180.0
-126.1605219,35.49474871,14.35685207,31.51347542,9.0,180.0
-124.9445677,35.51306774,13.83812522,31.61347008,9.0,180.0
-123.8160955,35.37679182,13.45781164,31.71334076,9.0,180.0
-122.8928016,35.04443601,13.03889551,31.81352997,9.0,180.0
-122.2086395,34.86215205,12.6296373,31.91342735,9.0,180.0
-121.7401601,34.87546684,12.22834087,32.01358414,9.0,180.0
-121.4550755,34.81350222,11.68132825,32.01358414,9.0,180.0
-121.1511289,34.77464135,11.20217884,32.11359787,9.0,180.0
-120.7259847,34.92070079,11.06223911,32.21350479,9.0,180.0
-120.1490858,35.04508817,11.15963939,32.31349945,9.0,180.0
-119.2599563,35.04087131,11.31458482,32.41341782,9.0,180.0
-118.0423051,35.06314802,11.37854376,32.51339722,9.0,180.0
-116.800628,35.08634096,11.09195293,32.61363983,9.0,180.0
-115.5364986,35.07477083,10.46546169,32.7134819,9.0,180.0
-114.0633123,35.05035672,9.882860281,32.7134819,9.0,180.0
-112.6622562,34.80963425,9.477726134,32.81349182,9.0,180.0
-111.5173605,34.31065667,9.045038873,32.91348648,9.0,180.0
-110.4030298,33.87502016,8.758951022,33.0134697,9.0,180.0
-109.1680201,33.60661971,8.630149989,33.11364746,9.0,180.0
-107.8831559,33.30536373,8.303227213,33.21353531,9.0,180.0
-106.5963823,32.93080602,7.91206601,33.31342697,9.0,180.0
-105.2688484,32.62353107,7.609533748,33.31342697,9.0,180.0
-104.0536358,32.48251862,7.379187579,33.4135704,9.0,180.0
-103.171145,32.46563087,7.135470813,33.51361465,9.0,180.0
-102.4067699,32.47703243,6.766013102,33.61349487,9.0,180.0
-101.4864904,32.4568349,6.425862639,33.7135582,9.0,180.0
-100.5992549,32.36487254,6.120239626,33.81342316,9.0,180.0
-99.87620589,32.17410592,5.755989879,33.91343307,9.0,180.0
-99.1543598,31.88826629,5.539608976,34.01350021,9.0,180.0
-98.32430278,31.65681795,5.590646934,34.01350021,9.0,180.0
-97.38790955,31.65761879,5.724590809,34.11342621,9.0,180.0
-96.38723474,31.75072541,5.841676683,34.2135582,9.0,180.0
-95.42148542,31.64761976,5.865902902,34.31358719,9.0,180.0
-94.52716059,31.2462458,5.762830071,34.41337967,9.0,180.0
-93.56205296,30.80660296,5.561571964,34.51347733,9.0,180.0
-92.48628727,30.57463847,5.281340485,34.61351776,9.0,180.0
-91.43469056,30.30541498,4.933382933,34.71343994,9.0,180.0
-90.2822286,29.84444559,4.343871167,34.71343994,9.0,180.0
-88.9853422,29.41513299,3.671108962,34.81356049,9.0,180.0
-87.87038632,29.12947828,3.192322383,34.91351318,9.0,180.0
-87.00448515,28.77529516,2.873269439,35.01350403,9.0,180.0
-86.15901273,28.35755939,2.695813899,35.11338806,9.0,180.0
-85.28307957,28.10400331,2.503315182,35.21336746,9.0,180.0
-84.47548427,27.89223153,2.264933028,35.31345749,9.0,180.0
-83.66364956,27.54039582,2.199835664,35.31345749,9.0,180.0
-82.74653931,27.20900774,2.340955142,35.41346359,9.0,180.0
-81.88494104,27.13193165,2.436453734,35.51348877,9.0,180.0
-81.13827175,27.18162197,2.357210849,35.61348343,9.0,180.0
-80.48330119,27.27386489,2.363902576,35.71352386,9.0,180.0
-79.93912748,27.53243903,2.471233801,35.81341553,9.0,180.0
-79.24316932,27.8228813,2.347566664,35.91336823,9.0,180.0
-78.22192074,27.9935642,1.943533081,36.01327133,9.0,180.0
-77.10957516,28.02337331,1.283348219,36.01327133,9.0,180.0
-76.21515026,27.88716774,0.289007293,36.11346436,9.0,180.0
-75.51312794,27.6041721,-0.616454039,36.21365356,9.0,180.0
-74.68416951,27.18898796,-1.051965261,36.31342316,9.0,180.0
-73.66603151,26.63269536,-1.276585261,36.41345596,9.0,180.0
-72.67784597,25.99362237,-1.298935512,36.51366043,9.0,180.0
-71.75586237,25.50508091,-0.928996502,36.61364365,9.0,180.0
-70.71636134,25.21184646,-0.471927359,36.7135582,9.0,180.0
-69.48088798,24.97467297,-0.275028447,36.7135582,9.0,180.0
-68.22876175,24.91459659,-0.355343973,36.81342316,9.0,180.0
-67.04848276,25.04827936,-0.732407119,36.91311646,9.0,180.0
-65.89318247,25.08598078,-1.25196462,37.01329422,9.0,180.0
-64.73377214,24.92179895,-1.646813423,37.11370468,9.0,180.0
-63.48725838,24.72484637,-1.891811021,37.21367645,9.0,180.0
-62.2579179,24.69148111,-2.048558696,37.31350708,9.0,180.0
-61.2255873,24.81047066,-2.322540102,37.31350708,9.0,180.0
-60.23600899,24.85167392,-2.701887355,37.41348267,9.0,180.0
-59.05519095,24.67895427,-3.007111418,37.51334381,9.0,180.0
-57.82198141,24.34849213,-3.178566305,37.61367416,9.0,180.0
-56.82525859,24.03296642,-3.143116795,37.71359634,9.0,180.0
-56.02888097,23.89637056,-2.934081742,37.81331635,9.0,180.0
-55.29212266,23.82535662,-2.720057333,37.91347885,9.0,180.0
-54.63558302,23.5400312,-2.643672339,38.01364136,9.0,180.0
-53.93515469,23.166673,-2.555870685,38.01364136,9.0,180.0
-52.99863204,23.00601578,-2.382835159,38.11364746,9.0,180.0
-51.89772783,22.9626323,-2.24586202,38.21360779,9.0,180.0
-50.84289388,22.92235836,-2.09163822,38.31350327,9.0,180.0
-49.88370111,22.89356264,-2.043355704,38.413517,9.0,180.0
-48.96731165,22.76354023,-2.413133367,38.51358032,9.0,180.0
-48.10884994,22.5723402,-3.147827069,38.61343765,9.0,180.0
-47.33690815,22.34365164,-3.925525093,38.61343765,9.0,180.0
-46.65568773,21.86311291,-4.505041937,38.71353912,9.0,180.0
-46.0072279,21.15578282,-4.752525582,38.81349564,9.0,180.0
-45.33940577,20.42755497,-4.831669107,38.91344452,9.0,180.0
-44.62869071,19.77017065,-5.041971427,39.01352692,9.0,180.0
-43.86503997,19.33343654,-5.365129037,39.11338806,9.0,180.0
-43.00250553,19.16717819,-5.615971784,39.21331406,9.0,180.0
-41.87311764,19.09385362,-5.780281373,39.31345749,9.0,180.0
-40.59518972,18.99621404,-6.089748333,39.31345749,9.0,180.0
-39.59288771,18.88696459,-6.73977137,39.41342926,9.0,180.0
-38.94129881,18.80819122,-7.552670079,39.51341629,9.0,180.0
-38.39692026,18.87634612,-8.316258591,39.61346054,9.0,180.0
-37.77033796,19.06991059,-9.042549135,39.71348953,9.0,180.0
-36.87657091,18.98277496,-9.637936639,39.813591,9.0,180.0
-35.73031303,18.5471961,-10.02107784,39.91348648,9.0,180.0
-34.7765872,18.28414867,-10.1910797,40.01349258,9.0,180.0
-34.11823827,18.28384076,-10.12555495,40.01349258,9.0,180.0
-33.52375716,18.27082987,-9.778364672,40.11352921,9.0,180.0
-32.95649663,18.25357998,-9.253210952,40.21343994,9.0,180.0
-32.18392979,18.28341106,-8.712239354,40.31346893,9.0,180.0
-31.17689903,18.38582952,-8.366925266,40.41356277,9.0,180.0
-30.29001379,18.47143127,-8.448470776,40.51343155,9.0,180.0
-29.62262284,18.34725754,-8.772773461,40.61343002,9.0,180.0
-28.92188519,18.03345726,-9.154743338,40.61343002,9.0,180.0
-28.07673224,17.73476253,-9.338712287,40.71350861,9.0,180.0
-27.3358406,17.66760941,-9.25275324,40.81350327,9.0,180.0
-26.85653853,17.72547215,-9.256063172,40.91344452,9.0,180.0
-26.39728281,17.76604555,-9.411275178,41.01347351,9.0,180.0
-25.75674009,17.93046857,-9.592628299,41.11341858,9.0,180.0
-25.10742947,18.20430433,-9.804312962,41.21352768,9.0,180.0
-24.41472448,18.32950819,-10.18089348,41.31354141,9.0,180.0
-23.51739149,18.14762982,-10.66985017,41.31354141,9.0,180.0
-22.38888502,17.76462739,-11.12813782,41.41346359,9.0,180.0
-20.89531373,17.34765776,-11.56239747,41.51350784,9.0,180.0
-19.19954246,16.86692508,-11.92591735,41.61356354,9.0,180.0
-17.73432687,16.41097113,-12.19031334,41.71372604,9.0,180.0
-16.54824842,16.27454053,-12.52091185,41.81365204,9.0,180.0
-15.53214645,16.39245351,-12.96239379,41.91348648,9.0,180.0
-14.75186967,16.53164945,-13.23959123,42.01356888,9.0,180.0
-14.14171424,16.64709373,-13.28993968,42.01356888,9.0,180.0
-13.67349741,16.71172338,-13.28263294,42.11353683,9.0,180.0
-13.30024245,16.5914931,-13.33012069,42.21353912,9.0,180.0
-12.65097169,16.24575293,-13.49944725,42.31357193,9.0,180.0
-11.58660082,15.81481821,-13.71715757,42.41332626,9.0,180.0
-10.5296728,15.44059508,-13.86374478,42.51328278,9.0,180.0
-9.727779488,15.19940615,-13.88891761,42.61354828,9.0,180.0
