Signal1,Signal2,Signal3,R,H,O
96.37347094,-43.48168214,-39.45843874,35.20640945,15.0,0.0
96.11093253,-43.5235576,-39.15298745,35.30656052,15.0,0.0
95.99079951,-43.58728428,-39.25970824,35.40660095,15.0,0.0
96.00020908,-43.41372222,-39.50192496,35.50662994,15.0,0.0
96.0171112,-43.15522076,-39.74393195,35.60670853,15.0,0.0
95.94055783,-42.98356334,-40.18101884,35.70651627,15.0,0.0
95.71108024,-42.73552107,-40.7480365,35.80655289,15.0,0.0
95.48803024,-42.32163538,-41.29107278,35.90659332,15.0,0.0
95.41101262,-41.89544265,-41.80656846,35.90659332,15.0,0.0
95.31858465,-41.61941301,-42.26271327,36.00656509,15.0,0.0
95.12920893,-41.42415081,-42.57077456,36.10643005,15.0,0.0
94.96544225,-41.19492041,-42.65254073,36.2066803,15.0,0.0
94.71813464,-41.02744456,-42.45789825,36.30667877,15.0,0.0
94.36135714,-41.01602341,-42.06163288,36.40666199,15.0,0.0
94.03127076,-41.16373532,-41.51818914,36.50669479,15.0,0.0
93.72410791,-41.49733328,-40.9690146,36.50669479,15.0,0.0
93.51987206,-41.9426247,-40.55496846,36.60639191,15.0,0.0
93.42743795,-42.20495042,-40.15042571,36.70669556,15.0,0.0
93.39563204,-42.13670469,-39.78349076,36.80662918,15.0,0.0
93.34881412,-41.87268656,-39.5624407,36.90621948,15.0,0.0
93.10795228,-41.52285117,-39.40654408,37.00653458,15.0,0.0
92.63739157,-41.22413872,-39.36894694,37.10674286,15.0,0.0
92.29844094,-41.16446826,-39.51471392,37.20683289,15.0,0.0
92.22120626,-41.3292261,-39.57089897,37.20683289,15.0,0.0
92.08853738,-41.56599757,-39.48468527,37.30672455,15.0,0.0
91.85267766,-41.70924809,-39.3162052,37.40662766,15.0,0.0
91.58021349,-41.645115,-38.86265015,37.50657272,15.0,0.0
91.26271893,-41.45270777,-38.40172775,37.60666656,15.0,0.0
90.88720425,-41.11670748,-38.26132005,37.70661926,15.0,0.0
90.57994847,-40.6582328,-38.26688306,37.8065834,15.0,0.0
90.44353412,-40.25410194,-38.30950902,37.90646362,15.0,0.0
90.20560829,-39.89562573,-38.30948124,37.90646362,15.0,0.0
89.69559905,-39.64236722,-38.23369951,38.00662613,15.0,0.0
89.0745127,-39.64342594,-38.16873319,38.10673523,15.0,0.0
88.41064902,-39.74505507,-38.07491464,38.20672989,15.0,0.0
87.68903469,-39.69414527,-37.90965722,38.30664063,15.0,0.0
87.01362222,-39.5201198,-37.67408835,38.40665817,15.0,0.0
86.44971251,-39.42076901,-37.38769959,38.5066452,15.0,0.0
85.90831442,-39.54792942,-37.06484859,38.5066452,15.0,0.0
85.3739828,-39.84200272,-36.69074328,38.60662079,15.0,0.0
84.84214866,-39.99284351,-36.39819548,38.70673752,15.0,0.0
84.2881023,-39.87701579,-36.32823143,38.80672073,15.0,0.0
83.94969394,-39.78979674,-36.38967641,38.90667343,15.0,0.0
83.90315825,-39.86127853,-36.3772791,39.00671005,15.0,0.0
83.88746385,-39.95490002,-36.205651,39.10649109,15.0,0.0
83.79744932,-39.91340516,-36.15529211,39.20642853,15.0,0.0
83.6324777,-39.64993324,-36.39160341,39.20642853,15.0,0.0
83.30284909,-39.32005175,-36.80331992,39.30652237,15.0,0.0
82.86520623,-39.05734365,-37.32231779,39.40654755,15.0,0.0
82.4976898,-38.81117848,-37.5347914,39.50650787,15.0,0.0
82.22252369,-38.54786208,-37.17426263,39.6066246,15.0,0.0
81.96936862,-38.35163982,-36.5275915,39.70666885,15.0,0.0
81.79230902,-38.26003915,-35.92916648,39.80674362,15.0,0.0
81.73271069,-38.19380931,-35.51452301,39.80674362,15.0,0.0
81.60949786,-38.1169898,-35.13215594,39.9066925,15.0,0.0
81.29627209,-38.07402605,-34.65926925,40.00664139,15.0,0.0
80.85116308,-38.05929415,-34.21856628,40.10668182,15.0,0.0
80.35972329,-37.97579198,-33.98691394,40.20660019,15.0,0.0
80.01485267,-37.75267608,-33.95854124,40.30644608,15.0,0.0
79.8510576,-37.33811817,-34.02084821,40.40659714,15.0,0.0
79.61551986,-36.7348209,-34.09583339,40.50657272,15.0,0.0
79.25187545,-36.00029049,-34.05583795,40.50657272,15.0,0.0
78.96582923,-35.28828443,-33.93984548,40.60665131,15.0,0.0
78.91996335,-34.91269646,-33.98287641,40.70664978,15.0,0.0
78.9445682,-34.92086354,-34.20680536,40.80652237,15.0,0.0
78.7038677,-34.99648486,-34.39710325,40.90668488,15.0,0.0
78.16124768,-35.03121463,-34.38676831,41.00662994,15.0,0.0
77.57556398,-35.12392258,-33.96309588,41.10653687,15.0,0.0
77.10964149,-35.26472965,-33.177257,41.20653152,15.0,0.0
76.69391109,-35.42822702,-32.68048475,41.20653152,15.0,0.0
76.40644115,-35.51489415,-32.74573436,41.30660629,15.0,0.0
76.31784273,-35.5549577,-32.88778926,41.40663528,15.0,0.0
76.27431019,-35.78783014,-32.78195062,41.50634766,15.0,0.0
76.19786068,-36.14387645,-32.56232306,41.60641479,15.0,0.0
76.12939801,-36.35197866,-32.45338338,41.70693588,15.0,0.0
76.22265172,-36.40364477,-32.5125162,41.80701447,15.0,0.0
76.43374447,-36.29497034,-32.53394602,41.80701447,15.0,0.0
76.44546977,-35.95240043,-32.4354052,41.90671921,15.0,0.0
76.08346558,-35.6301836,-32.42808361,42.00667953,15.0,0.0
75.39030158,-35.55914798,-32.45226158,42.10666656,15.0,0.0
74.56865913,-35.6593211,-32.34953314,42.20671082,15.0,0.0
73.91009979,-35.85270693,-32.25425047,42.30672836,15.0,0.0
73.54945819,-35.94847429,-32.09779978,42.40636444,15.0,0.0
73.24417324,-35.70774426,-31.72900053,42.50632858,15.0,0.0
72.88965761,-35.36187718,-31.48452357,42.50632858,15.0,0.0
72.63097696,-35.29458983,-31.43346828,42.60673523,15.0,0.0
72.30709358,-35.48989228,-31.33340309,42.70671463,15.0,0.0
71.82167468,-35.790204,-31.44621803,42.80665588,15.0,0.0
71.30653114,-35.95430873,-31.97887001,42.90665817,15.0,0.0
70.8293458,-35.72470049,-32.6713703,43.00650406,15.0,0.0
70.48452808,-35.29815789,-33.1779859,43.10668945,15.0,0.0
70.18629343,-34.90506626,-33.31247705,43.10668945,15.0,0.0
69.85099018,-34.3921287,-33.18209925,43.20663834,15.0,0.0
69.7604329,-33.83840519,-33.12202748,43.30636597,15.0,0.0
69.91298789,-33.52763568,-33.1434911,43.40658188,15.0,0.0
69.92919325,-33.52359924,-32.90944258,43.5066185,15.0,0.0
69.60170474,-33.74529688,-32.23530668,43.6065979,15.0,0.0
68.98897455,-33.99443306,-31.22315054,43.70672607,15.0,0.0
68.36767181,-34.19769562,-30.17012134,43.80649185,15.0,0.0
67.9499248,-34.38408511,-29.42016412,43.80649185,15.0,0.0
67.66026055,-34.47903777,-29.11860403,43.90644455,15.0,0.0
67.39536221,-34.44459558,-29.04855521,44.00658417,15.0,0.0
67.196989,-34.36470132,-29.06739577,44.10652161,15.0,0.0
67.05247844,-34.27541786,-29.14331378,44.20649338,15.0,0.0
67.01569478,-34.2347698,-29.09746384,44.30656815,15.0,0.0
67.02912259,-34.38716058,-28.94242342,44.40663147,15.0,0.0
66.84676933,-34.56542334,-28.88346107,44.5067215,15.0,0.0
66.4677052,-34.55406415,-28.85542659,44.5067215,15.0,0.0
66.07485691,-34.20248976,-28.69442679,44.60658264,15.0,0.0
65.85992981,-33.43273992,-28.42686228,44.70661163,15.0,0.0
65.8695861,-32.75362969,-28.22116251,44.8066597,15.0,0.0
65.94903745,-32.50995288,-28.20106063,44.90668106,15.0,0.0
65.84866222,-32.41052406,-28.3052886,45.00674438,15.0,0.0
65.56551058,-32.42823765,-28.53603504,45.10667419,15.0,0.0
65.33282164,-32.66492421,-28.67906657,45.10667419,15.0,0.0
65.16482679,-32.78614165,-28.51129793,45.20660019,15.0,0.0
64.96003905,-32.59348511,-28.13478743,45.30657196,15.0,0.0
64.70491377,-32.36107102,-27.63053785,45.40668106,15.0,0.0
64.31970153,-32.19857811,-27.21944585,45.50662231,15.0,0.0
63.752261,-31.97573065,-27.13179452,45.60659027,15.0,0.0
63.21725177,-31.76241393,-27.2739838,45.70653915,15.0,0.0
62.91221655,-31.54034359,-27.27001961,45.80653763,15.0,0.0
62.75230831,-31.2546956,-26.95833587,45.80653763,15.0,0.0
62.51451635,-30.95117409,-26.55374817,45.90665817,15.0,0.0
62.02907328,-30.64311676,-26.23623384,46.00671005,15.0,0.0
61.41697252,-30.48089935,-25.99083481,46.1065712,15.0,0.0
60.87808922,-30.57612195,-25.86078517,46.20660019,15.0,0.0
60.34465915,-30.791329,-26.00279784,46.30654526,15.0,0.0
59.86149223,-30.94768218,-26.21905869,46.40665436,15.0,0.0
59.55993471,-30.98517241,-26.39562444,46.40665436,15.0,0.0
59.25351088,-30.87253902,-26.61825114,46.50666809,15.0,0.0
58.83672267,-30.80018718,-26.62084259,46.60654449,15.0,0.0
58.47812049,-30.79706275,-26.29335387,46.70656586,15.0,0.0
58.26043808,-30.67500477,-25.89986717,46.80651474,15.0,0.0
58.13800785,-30.67691812,-25.49409459,46.90660477,15.0,0.0
58.0645666,-30.86722361,-24.92479424,47.00670242,15.0,0.0
57.92747816,-30.93973792,-24.38071864,47.10658264,15.0,0.0
57.57711751,-30.80047197,-24.10408462,47.10658264,15.0,0.0
57.03586303,-30.58361722,-24.03304358,47.20667267,15.0,0.0
56.46979676,-30.34932844,-24.0755444,47.30665207,15.0,0.0
56.00174269,-29.87334905,-23.99819727,47.40673447,15.0,0.0
55.62179741,-29.23807058,-23.73376657,47.50669861,15.0,0.0
55.15577536,-28.89176783,-23.6544905,47.6065979,15.0,0.0
54.46153913,-28.87387328,-23.79478111,47.70660782,15.0,0.0
53.64893215,-28.82913873,-23.90562134,47.70660782,15.0,0.0
52.85658997,-28.6134963,-24.11697205,47.80656815,15.0,0.0
52.21499247,-28.32027318,-24.46706866,47.90669632,15.0,0.0
51.77813741,-27.97385398,-24.67710426,48.00670242,15.0,0.0
51.48824373,-27.6620038,-24.63238789,48.10665894,15.0,0.0
51.35326304,-27.53453259,-24.59995181,48.20655441,15.0,0.0
51.25415837,-27.60705346,-24.79713317,48.30638123,15.0,0.0
51.1671661,-27.66579554,-24.95514465,48.40665436,15.0,0.0
51.21232694,-27.44211808,-25.00495157,48.40665436,15.0,0.0
51.32947097,-27.02848847,-25.12123792,48.50664902,15.0,0.0
51.37400478,-26.89544528,-25.38353048,48.60663605,15.0,0.0
51.23474203,-27.11911755,-25.707827,48.70677567,15.0,0.0
50.95510276,-27.24375879,-25.710808,48.80664825,15.0,0.0
50.78077964,-27.01497764,-25.30777445,48.90668106,15.0,0.0
50.88658839,-26.55779507,-24.83142503,49.00667572,15.0,0.0
51.05288335,-26.04803896,-24.45427787,49.10655212,15.0,0.0
50.95406529,-25.61803389,-24.02782129,49.10655212,15.0,0.0
50.57645513,-25.4514275,-23.52588319,49.20660019,15.0,0.0
50.08450412,-25.44776487,-23.04199215,49.30662155,15.0,0.0
49.60311129,-25.37532616,-22.59509982,49.40660095,15.0,0.0
49.11053888,-25.39777456,-22.28427343,49.50676346,15.0,0.0
48.41584965,-25.71889092,-22.29868529,49.60665894,15.0,0.0
47.4554024,-26.25427088,-22.55473417,49.70663452,15.0,0.0
46.57162697,-26.78068807,-22.68761557,49.70663452,15.0,0.0
46.09175502,-27.00270767,-22.54927191,49.80671692,15.0,0.0
45.98395552,-26.94559181,-22.42263553,49.90657425,15.0,0.0
45.96871119,-26.80506528,-22.56634992,50.00651932,15.0,0.0
45.78601125,-26.46032621,-22.78250555,50.10655594,15.0,0.0
45.47469633,-25.96095112,-22.82956453,50.20656967,15.0,0.0
45.18285185,-25.5446259,-22.67810468,50.30663681,15.0,0.0
44.93828981,-25.22568553,-22.40599845,50.40662003,15.0,0.0
44.66153868,-24.94170208,-22.15533801,50.40662003,15.0,0.0
44.30042608,-24.70761043,-22.01944517,50.5065918,15.0,0.0
43.80444723,-24.59429703,-21.84857282,50.60649872,15.0,0.0
43.12985784,-24.59824448,-21.64222261,50.70655823,15.0,0.0
42.3778594,-24.7099285,-21.39631327,50.80654144,15.0,0.0
41.67239326,-24.85938407,-21.00091482,50.9066391,15.0,0.0
41.08096949,-24.9346141,-20.73843546,51.00661087,15.0,0.0
40.67240148,-24.99182942,-20.67550867,51.00661087,15.0,0.0
40.49318854,-25.13125244,-20.59332142,51.10659027,15.0,0.0
40.37868157,-25.19911377,-20.44935838,51.20663834,15.0,0.0
40.18093114,-24.96821649,-20.24579701,51.30651474,15.0,0.0
40.02877588,-24.58355674,-20.02972719,51.40655518,15.0,0.0
39.95378741,-24.26119602,-19.92336314,51.50667191,15.0,0.0
39.80178511,-24.00448468,-19.95812173,51.60658264,15.0,0.0
39.59415032,-23.76991311,-20.10325402,51.70664978,15.0,0.0
39.48924065,-23.51110535,-20.21181755,51.70664978,15.0,0.0
39.43168237,-23.15886469,-20.03132309,51.8067131,15.0,0.0
39.3403101,-22.7338752,-19.63661946,51.90654755,15.0,0.0
39.28332027,-22.35642652,-19.36105014,52.00659943,15.0,0.0
39.14902852,-22.04464924,-19.24440352,52.10654068,15.0,0.0
38.81794588,-21.78764118,-19.08785218,52.20655823,15.0,0.0
38.41555136,-21.62075887,-18.84132145,52.30682755,15.0,0.0
38.02956723,-21.42038148,-18.54751318,52.40666962,15.0,0.0
37.58639383,-21.09260786,-18.24435725,52.40666962,15.0,0.0
37.16962209,-20.68092069,-17.99429981,52.50668335,15.0,0.0
36.97753534,-20.27126307,-17.76328225,52.60660934,15.0,0.0
36.84401701,-20.02107551,-17.5700884,52.70648956,15.0,0.0
36.4968071,-19.99947274,-17.48823863,52.80662537,15.0,0.0
35.94765178,-20.1432857,-17.32237681,52.90650558,15.0,0.0
35.2184813,-20.35254625,-17.09784327,53.00658798,15.0,0.0
34.28250887,-20.63573478,-17.01230285,53.00658798,15.0,0.0
33.38746356,-20.92475118,-16.99733197,53.1067009,15.0,0.0
32.84630512,-20.99674994,-17.09347282,53.20666504,15.0,0.0
32.56969521,-20.8820041,-17.35246711,53.30660629,15.0,0.0
32.26069772,-20.85422597,-17.68969193,53.40658569,15.0,0.0
31.81262569,-21.00746142,-17.90109039,53.50660324,15.0,0.0
31.28809823,-21.17135767,-17.82084068,53.60656738,15.0,0.0
30.74201711,-21.31158852,-17.50834417,53.70668793,15.0,0.0
30.28821536,-21.5365785,-17.10143363,53.70668793,15.0,0.0
29.97852512,-21.68828671,-16.7538808,53.80657578,15.0,0.0
29.71633528,-21.61146294,-16.59997483,53.90655899,15.0,0.0
29.53204195,-21.44355601,-16.58981815,54.00666809,15.0,0.0
29.41296114,-21.19823889,-16.5097588,54.10663605,15.0,0.0
29.30204985,-20.76933384,-16.21548277,54.20666122,15.0,0.0
29.36716085,-20.4140994,-15.64292582,54.30660248,15.0,0.0
29.50869643,-20.28772401,-14.95459521,54.30660248,15.0,0.0
29.40049278,-20.09739156,-14.53049242,54.4065361,15.0,0.0
29.0069447,-19.77045756,-14.36984114,54.50662231,15.0,0.0
28.44700486,-19.44712414,-14.09100903,54.60668182,15.0,0.0
28.00617837,-19.21193163,-13.73332421,54.70664597,15.0,0.0
27.91067577,-19.12520035,-13.53186878,54.80676651,15.0,0.0
28.04465997,-19.13489783,-13.48283885,54.90664673,15.0,0.0
28.20338713,-19.11722656,-13.5468696,55.00656128,15.0,0.0
28.16423037,-19.00673711,-13.61960243,55.00656128,15.0,0.0
27.87048631,-18.83047021,-13.62301633,55.10666656,15.0,0.0
27.52496542,-18.63429278,-13.49756072,55.20659256,15.0,0.0
27.16737607,-18.33474142,-13.42532285,55.30677414,15.0,0.0
26.71397759,-17.94232507,-13.67014346,55.40668106,15.0,0.0
26.14775232,-17.66443898,-13.96763148,55.5065155,15.0,0.0
25.53451426,-17.40427412,-13.95684876,55.60659027,15.0,0.0
25.04482368,-17.1584727,-13.78050449,55.70659637,15.0,0.0
24.71654975,-17.29434268,-13.7428551,55.70659637,15.0,0.0
24.38993756,-17.70840159,-13.80564867,55.80661774,15.0,0.0
23.89520806,-17.98400161,-13.73704924,55.90668488,15.0,0.0
23.27988895,-18.04192635,-13.54660422,56.00659943,15.0,0.0
22.84416349,-17.93124089,-13.43527994,56.10668945,15.0,0.0
22.6720533,-17.59742798,-13.45923591,56.20673752,15.0,0.0
22.6093344,-17.13407291,-13.53548764,56.30663681,15.0,0.0
22.60447628,-16.68789956,-13.45900252,56.30663681,15.0,0.0
22.65251873,-16.15272423,-13.23851564,56.40657806,15.0,0.0
22.73345912,-15.55088788,-13.19926484,56.50658798,15.0,0.0
22.67782484,-15.0737043,-13.35373289,56.60656357,15.0,0.0
22.39403504,-14.67041685,-13.37744263,56.70662308,15.0,0.0
21.94064959,-14.23151101,-13.18736436,56.80674362,15.0,0.0
21.35912167,-13.90615179,-12.9844708,56.90664291,15.0,0.0
20.80020294,-13.76328107,-12.96843906,57.00650024,15.0,0.0
20.41691941,-13.67125152,-13.23046716,57.00650024,15.0,0.0
20.2068495,-13.70979376,-13.55876119,57.10641098,15.0,0.0
20.04243626,-13.89541029,-13.82459647,57.20653152,15.0,0.0
19.85164847,-14.06590705,-14.09665553,57.3066597,15.0,0.0
19.55979039,-14.12122081,-14.29146347,57.40649033,15.0,0.0
19.00048651,-14.04388561,-14.26682518,57.50647736,15.0,0.0
18.20446816,-14.08060937,-14.08758643,57.6065979,15.0,0.0
17.49434133,-14.32153785,-13.98124541,57.6065979,15.0,0.0
16.98747413,-14.57948021,-13.92801158,57.70656204,15.0,0.0
16.56708997,-14.84974891,-13.93890943,57.80666733,15.0,0.0
16.38994956,-15.0652367,-14.00596297,57.90666199,15.0,0.0
16.39288629,-15.12020614,-13.89768294,58.00649261,15.0,0.0
16.23550984,-15.03787262,-13.51767837,58.10671616,15.0,0.0
15.87700903,-14.86070556,-12.99679145,58.20672226,15.0,0.0
15.38869897,-14.81767763,-12.42619166,58.30668259,15.0,0.0
14.98158302,-14.93993586,-11.89203241,58.30668259,15.0,0.0
14.79336432,-14.95190257,-11.53506558,58.40667725,15.0,0.0
14.53565556,-14.82914998,-11.18288054,58.50654221,15.0,0.0
14.02509848,-14.68644367,-10.76540025,58.6065979,15.0,0.0
13.45006716,-14.54486459,-10.53698725,58.70656967,15.0,0.0
12.88039122,-14.41287183,-10.49096647,58.8066597,15.0,0.0
12.35588057,-14.25405298,-10.4353429,58.90666199,15.0,0.0
12.03293577,-14.07512144,-10.43178631,59.00666046,15.0,0.0
11.83364319,-13.89349073,-10.39443249,59.00666046,15.0,0.0
11.61107105,-13.68046417,-10.15761597,59.10657883,15.0,0.0
11.2872352,-13.44491756,-9.713801047,59.20664597,15.0,0.0
10.95727546,-13.17308152,-9.034576968,59.30660629,15.0,0.0
10.82775101,-12.93410026,-8.475210461,59.40665817,15.0,0.0
10.80968059,-12.74695398,-8.301197378,59.50653076,15.0,0.0
10.80494771,-12.60019732,-8.282153082,59.60655975,15.0,0.0
10.7473343,-12.53992786,-8.101462645,59.60655975,15.0,0.0
10.47361853,-12.61586809,-7.910017514,59.7065773,15.0,0.0
10.07379197,-12.89147187,-8.061331222,59.80658722,15.0,0.0
9.625127298,-13.19314064,-8.230496969,59.90664673,15.0,0.0
9.118486659,-13.34990079,-8.17079672,60.00654602,15.0,0.0
8.722221538,-13.36714047,-8.121704354,60.10658646,15.0,0.0
8.391731259,-13.2565469,-8.196443445,60.20657349,15.0,0.0
8.038118121,-13.07038747,-8.240622615,60.30664825,15.0,0.0
7.77385931,-12.8125649,-8.096766927,60.30664825,15.0,0.0
7.435247899,-12.54341145,-8.14863767,60.40679932,15.0,0.0
7.01404459,-12.48762681,-8.723339218,60.50657654,15.0,0.0
6.850170159,-12.65715742,-9.309467904,60.60655212,15.0,0.0
6.891888479,-12.79638126,-9.49862438,60.70660782,15.0,0.0
6.914669256,-12.65680255,-9.58082229,60.8066597,15.0,0.0
6.94670663,-12.24445519,-9.580652084,60.90687943,15.0,0.0
6.966199215,-11.85616018,-9.25976055,60.90687943,15.0,0.0
6.838039204,-11.536525,-8.856723916,61.0067215,15.0,0.0
6.585380928,-11.10535882,-8.652760195,61.10652161,15.0,0.0
6.269750478,-10.75317537,-8.618132002,61.20665741,15.0,0.0
5.844468252,-10.66571794,-8.612856657,61.30653763,15.0,0.0
5.404577875,-10.63017875,-8.423518337,61.40647125,15.0,0.0
5.043648494,-10.50518775,-7.869066387,61.50652695,15.0,0.0
4.71042839,-10.28040204,-7.240903636,61.60638809,15.0,0.0
4.430302963,-9.976155102,-7.001243375,61.60638809,15.0,0.0
4.213639299,-9.752454133,-7.167663402,61.70658875,15.0,0.0
3.949884599,-9.617005056,-7.41673281,61.80667496,15.0,0.0
3.615405479,-9.352145231,-7.611597742,61.90664673,15.0,0.0
3.357681143,-8.953786385,-7.915499688,62.00678635,15.0,0.0
3.263177719,-8.671744157,-8.349891394,62.10659027,15.0,0.0
3.177636598,-8.594408276,-8.822063529,62.20651627,15.0,0.0
2.812745108,-8.700943394,-9.013942032,62.20651627,15.0,0.0
2.289995238,-9.126555707,-8.528260354,62.30667496,15.0,0.0
1.93904022,-9.778894563,-7.612408649,62.40667343,15.0,0.0
1.658696575,-10.25234955,-6.928743494,62.50668716,15.0,0.0
1.314158632,-10.37026689,-6.679223924,62.60674667,15.0,0.0
1.018783067,-10.13912665,-6.651239506,62.70662689,15.0,0.0
0.839956312,-9.693176307,-6.603589218,62.80657578,15.0,0.0
0.663293461,-9.414914479,-6.344014515,62.90667343,15.0,0.0
0.374627587,-9.395636793,-6.117230316,62.90667343,15.0,0.0
-0.092935891,-9.345333697,-6.247647044,63.00656509,15.0,0.0
-0.732661731,-9.256056861,-6.382711498,63.10652161,15.0,0.0
-1.305631461,-9.352736937,-6.119410391,63.20654678,15.0,0.0
-1.718976576,-9.563304685,-5.7275401,63.30646515,15.0,0.0
-2.039431323,-9.720225227,-5.61671275,63.40666962,15.0,0.0
-2.120654426,-9.775323304,-5.690142643,63.50668716,15.0,0.0
-1.99589001,-9.530104384,-5.691377024,63.60656357,15.0,0.0
-1.962803153,-8.962044252,-5.662244812,63.60656357,15.0,0.0
-2.185706623,-8.387831096,-5.666975072,63.70662689,15.0,0.0
-2.640831185,-8.021676104,-5.544037762,63.80659485,15.0,0.0
-3.175041376,-7.907790858,-5.29727319,63.90664291,15.0,0.0
-3.673731863,-7.991050741,-5.198133571,64.00667572,15.0,0.0
-4.059456632,-8.144539185,-5.151001784,64.10655212,15.0,0.0
-4.324861395,-8.301892517,-4.759940666,64.206604,15.0,0.0
-4.603239933,-8.361485707,-4.103603463,64.206604,15.0,0.0
-4.845855402,-8.127804287,-3.717701275,64.306633,15.0,0.0
-4.878138507,-7.747527804,-3.732332439,64.40653992,15.0,0.0
-4.728389529,-7.490055283,-3.75778309,64.50669098,15.0,0.0
-4.681559092,-7.372345428,-3.532747256,64.60659027,15.0,0.0
-4.829265713,-7.371974353,-3.076223349,64.70646667,15.0,0.0
-4.926252637,-7.320473882,-2.460257755,64.8065567,15.0,0.0
-4.966597913,-7.202092539,-1.817209668,64.90644836,15.0,0.0
-5.142375528,-7.045260276,-1.50587898,64.90644836,15.0,0.0
-5.516718373,-6.696283052,-1.714804904,65.00666809,15.0,0.0
-5.969071557,-6.478629977,-2.22664147,65.10669708,15.0,0.0
-6.417301168,-6.642434246,-2.778195221,65.20644379,15.0,0.0
-6.911266562,-6.854980064,-3.339449131,65.30658722,15.0,0.0
-7.485066324,-6.895411762,-3.93229072,65.40666199,15.0,0.0
-8.048436719,-6.884553365,-4.378083186,65.50671387,15.0,0.0
-8.448947902,-7.045002375,-4.508824762,65.50671387,15.0,0.0
-8.741825696,-7.382363271,-4.379380485,65.60684204,15.0,0.0
-8.951069823,-7.726554312,-4.222087271,65.70659637,15.0,0.0
-8.990390385,-7.994756735,-4.011837076,65.80646515,15.0,0.0
-8.939698878,-8.149961095,-3.463545196,65.90661621,15.0,0.0
-8.930940822,-8.250708882,-2.792774872,66.00675964,15.0,0.0
-9.039175205,-8.23800873,-2.508301363,66.10674286,15.0,0.0
-9.290142981,-7.888646339,-2.393943849,66.20661926,15.0,0.0
