Signal1,Signal2,Signal3,R,H,O
274.8314999975354,-35.823878825812805,-317.05772733279014,1.196848392486572,8.0,45.0
274.76525456996774,-35.36890973717098,-317.5275396363448,1.296815991401672,8.0,45.0
274.9124422634976,-34.952854752983576,-318.28716001054323,1.396778345108032,8.0,45.0
275.2228051800152,-34.695464735858934,-319.2301209789675,1.496759533882141,8.0,45.0
275.4332970816797,-34.58733812090399,-320.1665069342083,1.496759533882141,8.0,45.0
275.50245000015065,-34.53735377310755,-320.88019468241083,1.596595287322998,8.0,45.0
275.5730901604793,-34.67923121872145,-321.0815970838447,1.696621417999268,8.0,45.0
275.648074170817,-34.95722609559254,-320.7349526873131,1.796624898910522,8.0,45.0
275.71025584055843,-35.184168127105195,-320.15657400371646,1.896524310112,8.0,45.0
275.8913631827712,-35.42745874961387,-319.6902526024074,1.996696591377258,8.0,45.0
276.1466155294578,-35.59826480873615,-319.3854350875341,2.096569299697876,8.0,45.0
276.36734051108544,-35.633537899913534,-319.20591769527266,2.1966392993927,8.0,45.0
276.6093737169764,-35.76211713834665,-319.2808315337388,2.1966392993927,8.0,45.0
276.9713708956332,-36.08473772487479,-319.45931911041833,2.296653985977173,8.0,45.0
277.2966465058772,-36.46705600270453,-319.57542206382294,2.39649772644043,8.0,45.0
277.45275185444297,-36.671245344103255,-319.86422762702193,2.496596813201904,8.0,45.0
277.6491461414599,-36.66304151122962,-320.37444761345125,2.596712112426758,8.0,45.0
278.02034355746275,-36.49624788572183,-321.02425729267696,2.696667909622192,8.0,45.0
278.4485000291538,-36.21630638465969,-321.7458259905681,2.796693563461304,8.0,45.0
278.78324895962373,-35.92344580740376,-322.4275501456236,2.796693563461304,8.0,45.0
279.0047840772942,-35.60454335838298,-323.0046539932499,2.89665961265564,8.0,45.0
279.130193344172,-35.3456955116758,-323.2744127875177,2.996569395065308,8.0,45.0
279.2253673750025,-35.2084889573286,-323.3340554378549,3.096571207046509,8.0,45.0
279.4727559895756,-35.15218090352678,-323.61603198560425,3.196575403213501,8.0,45.0
279.9631395193752,-35.2995047297746,-324.0658577397579,3.296542882919312,8.0,45.0
280.5825573310568,-35.53398944909219,-324.3912550303841,3.396656513214111,8.0,45.0
281.2376278334854,-35.65627502624893,-324.6692709162504,3.496597290039062,8.0,45.0
281.8384932167593,-35.85036430868435,-325.2012646211882,3.496597290039062,8.0,45.0
282.14970891928266,-36.19799797849437,-326.0085596623799,3.596539974212646,8.0,45.0
282.1662807732759,-36.51883715476508,-326.83459384914124,3.696534395217896,8.0,45.0
282.1742739194563,-36.58909025796726,-327.5264660746185,3.796425104141235,8.0,45.0
282.3085817718253,-36.40413916392435,-327.9176641962227,3.896556615829468,8.0,45.0
282.40610733743443,-36.37668939177972,-328.11683766395345,3.996666193008423,8.0,45.0
282.2923339918609,-36.74179554120599,-328.36597153303967,4.096567630767822,8.0,45.0
281.9903540588308,-37.28009261463899,-328.6828331200644,4.096567630767822,8.0,45.0
281.6620847534232,-37.73619630488796,-328.99008135287545,4.196749210357666,8.0,45.0
281.4794526400975,-37.983928255263216,-329.0820045137099,4.296694278717041,8.0,45.0
281.56788538371205,-38.105261748312245,-329.0111946103147,4.396664142608643,8.0,45.0
281.9272902961742,-38.23816682045218,-329.1447775568868,4.496601581573486,8.0,45.0
282.447323111687,-38.30278391588923,-329.53937903909406,4.596518516540527,8.0,45.0
283.0745064616615,-38.07230837713937,-329.9722978430001,4.69656229019165,8.0,45.0
283.7533639067433,-37.57281613774408,-330.5047120974872,4.79671573638916,8.0,45.0
284.3851768685974,-37.11390304965199,-331.1568215459632,4.79671573638916,8.0,45.0
284.89951370998745,-36.76734323925851,-331.6807120735684,4.896575927734375,8.0,45.0
285.2420349617591,-36.49909799805726,-331.96823813063975,4.996630668640137,8.0,45.0
285.46832186530446,-36.48163191934776,-332.0401178600738,5.096653461456299,8.0,45.0
285.74438804544747,-36.63258807495278,-331.99709496990926,5.196528434753418,8.0,45.0
286.1622570308457,-36.72870879815226,-332.0555606710344,5.296525955200195,8.0,45.0
286.63720155583115,-36.90532694614711,-332.34020110511574,5.396516799926758,8.0,45.0
287.0596205819171,-37.25495577828583,-332.7947156301635,5.496564388275146,8.0,45.0
287.5029744026967,-37.61763065803205,-333.2270668798636,5.496564388275146,8.0,45.0
287.9434534511166,-37.93145455404701,-333.62114321678905,5.596674919128418,8.0,45.0
288.288133662567,-38.28746920303909,-334.10967045010887,5.696552753448486,8.0,45.0
288.4241726833041,-38.54924245844326,-334.4528599662358,5.796631336212158,8.0,45.0
288.34748109760744,-38.44351186123531,-334.6508191039157,5.896657466888428,8.0,45.0
288.37365769729155,-38.16921977353706,-335.14727047446456,5.996681213378906,8.0,45.0
288.5408623113978,-37.9617755869921,-335.9066784278291,6.096592426300049,8.0,45.0
288.61875631928484,-37.793405667024096,-336.6907650306386,6.096592426300049,8.0,45.0
288.5843626929329,-37.88980977015483,-337.3400462514078,6.196635723114014,8.0,45.0
288.5662756100852,-38.256379604442046,-337.7832139344994,6.296628952026367,8.0,45.0
288.59535231611056,-38.57179546548702,-338.1572632194624,6.396676540374756,8.0,45.0
288.5441656531068,-38.78712282842445,-338.43935259050727,6.496781349182129,8.0,45.0
288.417171591364,-38.87388134986284,-338.6736727389507,6.596652984619141,8.0,45.0
288.4733837056833,-38.87719288916183,-338.9759024122295,6.696524143218994,8.0,45.0
288.781414461183,-38.92542401494882,-339.2393098200024,6.796685695648193,8.0,45.0
289.13472480004026,-38.876454257411176,-339.32769895662915,6.796685695648193,8.0,45.0
289.4203905873758,-38.73877263024113,-339.4181663791585,6.896657466888428,8.0,45.0
289.7579510191064,-38.64941640789484,-339.8152499409296,6.996678829193115,8.0,45.0
290.19316749266955,-38.572040860917454,-340.3959743351441,7.096639633178711,8.0,45.0
290.5320318833447,-38.52497301135063,-340.8520866418267,7.196697235107422,8.0,45.0
290.82028986483425,-38.47611263126002,-341.1937088631647,7.296707630157471,8.0,45.0
291.149437669475,-38.33969546287949,-341.59757701091945,7.396548748016357,8.0,45.0
291.3858486358605,-38.16880751140116,-342.0174448365944,7.396548748016357,8.0,45.0
291.57490162237866,-37.93920486452456,-342.33220197639065,7.496397018432617,8.0,45.0
291.8844441001749,-37.59524991581907,-342.58829754189605,7.596397876739502,8.0,45.0
292.2346705140544,-37.31930785341581,-342.9280329671906,7.696658134460449,8.0,45.0
292.5014227528338,-37.244572468092166,-343.2983478792655,7.796706676483154,8.0,45.0
292.80159451548417,-37.246963590248335,-343.6237147373679,7.896700382232666,8.0,45.0
293.135696284839,-37.32984735775312,-343.95130443900393,7.996637344360352,8.0,45.0
293.40827758378333,-37.63710742270913,-344.3029612258679,8.096576690673828,8.0,45.0
293.7085869768571,-37.97365996692084,-344.8047231061777,8.096576690673828,8.0,45.0
293.99873026391174,-38.03277921591435,-345.2411863578933,8.196586608886719,8.0,45.0
294.29827982331483,-37.91518216811766,-345.4157389946895,8.296527862548828,8.0,45.0
294.7168043855254,-37.89218761152653,-345.64000695784654,8.396581649780273,8.0,45.0
295.0956953931918,-38.05112069548567,-345.9249786282203,8.496553421020508,8.0,45.0
295.2850048618403,-38.3423136331061,-346.0839670628088,8.596495628356934,8.0,45.0
295.31420952355325,-38.58937560709126,-346.3249112980962,8.696629524230957,8.0,45.0
295.24494795267884,-38.64965152929824,-346.762072157886,8.796464920043945,8.0,45.0
295.0804742400888,-38.62391694869241,-347.19838140191007,8.796464920043945,8.0,45.0
295.0511781510416,-38.609357542402,-347.5129876196886,8.896356582641602,8.0,45.0
295.45193218713524,-38.65334887441664,-347.6490701983735,8.996591567993164,8.0,45.0
296.05560627738487,-38.69966724520379,-347.6590369437743,9.096607208251951,8.0,45.0
296.53323143129546,-38.58536678184316,-347.73527210329087,9.196733474731444,8.0,45.0
296.8511627365074,-38.45722969613604,-348.0003630641661,9.296696662902832,8.0,45.0
297.0105046019237,-38.49373584991916,-348.3921434359108,9.39645004272461,8.0,45.0
297.1159736859762,-38.609857663790365,-348.7338152211789,9.39645004272461,8.0,45.0
297.32789162941,-38.822800966764106,-348.9452936382268,9.49665069580078,8.0,45.0
297.6084370142001,-39.17734917899105,-349.1369860637236,9.5966157913208,8.0,45.0
297.8578812794101,-39.55430943343304,-349.3917526306616,9.696617126464844,8.0,45.0
298.18208557393035,-39.890212316150944,-349.645943426713,9.796625137329102,8.0,45.0
298.8318770833539,-40.084335752656,-350.0394703813504,9.896598815917969,8.0,45.0
299.7216157333515,-39.99109507838576,-350.7262064856158,9.996566772460938,8.0,45.0
300.2703235196962,-39.761853138997296,-351.4566205681281,10.09657096862793,8.0,45.0
300.32090319606,-39.732864958071175,-352.0109602286045,10.09657096862793,8.0,45.0
300.3560159178837,-39.95755131931386,-352.45719245954336,10.19660663604736,8.0,45.0
300.5893195010728,-40.24244168851863,-352.97961187280873,10.29656505584717,8.0,45.0
300.89534350533614,-40.57837100625366,-353.6173244314988,10.39663028717041,8.0,45.0
301.26282088448727,-40.91802238162639,-354.0644819409214,10.49660873413086,8.0,45.0
301.71461473205284,-41.150785001046906,-354.19964062033824,10.59656238555908,8.0,45.0
302.1648811972598,-41.2622066591968,-354.404541785976,10.69679260253906,8.0,45.0
302.6294001261675,-41.36054635773248,-354.94055139204124,10.69679260253906,8.0,45.0
303.1533217294217,-41.542548090401965,-355.618524510396,10.79672527313232,8.0,45.0
303.56617612170635,-41.58999394633328,-356.212613710942,10.89667797088623,8.0,45.0
303.7167734146972,-41.5282697608418,-356.6157408188869,10.9965991973877,8.0,45.0
303.7966240640571,-41.580544067974,-356.8797267978685,11.09658241271973,8.0,45.0
304.0307694894653,-41.61988703910803,-357.2205169585126,11.19669055938721,8.0,45.0
304.3312520543416,-41.31179943281931,-357.58161118960885,11.29662132263184,8.0,45.0
304.476676333322,-40.70179489635324,-357.806611754902,11.39667415618896,8.0,45.0
304.43109674559867,-40.32439001255323,-357.85262516162527,11.39667415618896,8.0,45.0
304.4269691323847,-40.30211786952673,-357.6076919734239,11.49672603607178,8.0,45.0
304.7670571170327,-40.34515186150006,-357.1850603658116,11.59662342071533,8.0,45.0
305.3813384912333,-40.470710387858766,-356.96006901876035,11.69668960571289,8.0,45.0
305.9116133777494,-40.64321030439382,-357.04779548837,11.79668235778809,8.0,45.0
306.2712329849538,-40.68664911264457,-357.1364149740525,11.89660167694092,8.0,45.0
306.5345080429616,-40.70992406444566,-357.346982834215,11.99654006958008,8.0,45.0
306.74303952787494,-40.67220016022574,-357.99100532009373,12.09641551971436,8.0,45.0
306.78259551946115,-40.64616010648421,-358.7360884367706,12.09641551971436,8.0,45.0
306.69498007299705,-40.924641142231074,-359.3617919531865,12.19667434692383,8.0,45.0
306.8808643453404,-41.263338566667,-359.94110994444173,12.29692268371582,8.0,45.0
307.3864660997366,-41.37308199973653,-360.59319518172646,12.39669132232666,8.0,45.0
307.9183954060577,-41.40504128780047,-361.4444464802355,12.49655246734619,8.0,45.0
308.3768158190293,-41.34720470013585,-362.2847637996913,12.59656620025635,8.0,45.0
308.8835727026069,-41.14539288131036,-362.87738926663775,12.69658374786377,8.0,45.0
309.4456283092188,-41.0542857710229,-363.2405966127063,12.69658374786377,8.0,45.0
309.8666411768568,-41.097811711404816,-363.4203614792224,12.79670906066895,8.0,45.0
310.10402898754137,-41.18614633715072,-363.52046080213023,12.89650440216064,8.0,45.0
310.2264793589372,-41.43513531327632,-363.8147912935611,12.996413230896,8.0,45.0
310.22480631375413,-41.81130003404064,-364.49488819253406,13.09662055969238,8.0,45.0
310.2274643610278,-42.220130643488496,-365.3836755632004,13.19674015045166,8.0,45.0
310.4294712772985,-42.66206936522041,-366.14678301849005,13.29666709899902,8.0,45.0
310.7453970616111,-43.05940269339285,-366.5898560667204,13.39668846130371,8.0,45.0
311.0120972982503,-43.34518670052181,-366.8172034036734,13.39668846130371,8.0,45.0
311.2905572480884,-43.44885764612888,-367.01314249782064,13.49646472930908,8.0,45.0
311.59448821813606,-43.40115640684521,-367.23141282846086,13.59663867950439,8.0,45.0
311.93245177248264,-43.403433462966326,-367.553376036292,13.69677257537842,8.0,45.0
312.3851136702011,-43.50928634786996,-368.0198291621605,13.79638767242432,8.0,45.0
312.7925366044922,-43.59686145191708,-368.6860454368661,13.89643859863281,8.0,45.0
313.0614403592864,-43.657037179846334,-369.321784703333,13.99666690826416,8.0,45.0
313.374782623779,-43.71102072875731,-369.6427129599678,13.99666690826416,8.0,45.0
313.7085748770976,-43.5680361768913,-369.8164667203281,14.09672546386719,8.0,45.0
313.92367867226204,-43.236422169586646,-369.9702849184941,14.19680404663086,8.0,45.0
314.0395140513265,-42.988131706354025,-370.20383886541526,14.29665279388428,8.0,45.0
314.101060752866,-42.98637621591772,-370.7520638967925,14.39645576477051,8.0,45.0
314.1757545940206,-43.28425836622483,-371.4995773046501,14.49673843383789,8.0,45.0
314.2635256952558,-43.66461339057421,-372.0708979994616,14.59670925140381,8.0,45.0
314.32734770276926,-43.90075709762316,-372.48010156127896,14.69645595550537,8.0,45.0
314.409183046906,-44.13595277263761,-372.8012129416885,14.69645595550537,8.0,45.0
314.46360822322043,-44.41404902923647,-372.9464984290069,14.79636383056641,8.0,45.0
314.4321706179934,-44.615149530186926,-373.1159633466537,14.89631748199463,8.0,45.0
314.58634543829635,-44.79237424921826,-373.4101021690575,14.99660396575928,8.0,45.0
315.0863798860693,-44.97096077387781,-373.6872502924264,15.09665870666504,8.0,45.0
315.7071667403224,-45.08205741833393,-374.0585708227175,15.19664287567139,8.0,45.0
316.2535192423024,-45.11620110256018,-374.5173099220544,15.29664611816406,8.0,45.0
316.5837775660705,-44.9695816867148,-374.9126521255348,15.39657688140869,8.0,45.0
316.76613050339,-44.51251145546377,-375.3928572242366,15.39657688140869,8.0,45.0
317.03201761975515,-43.86917932397756,-375.96186546681577,15.49665546417236,8.0,45.0
317.3411218527363,-43.25956746996925,-376.3778404563527,15.59639263153076,8.0,45.0
317.62939348971,-42.78991464795797,-376.48527371604695,15.69595718383789,8.0,45.0
317.919724141603,-42.55000496222058,-376.4539397843336,15.79648113250732,8.0,45.0
318.10272183552104,-42.57129412316529,-376.6686973547989,15.89697170257568,8.0,45.0
318.2006871079999,-42.69257801662887,-377.1826339158191,15.99685859680176,8.0,45.0
318.33930532147014,-42.83656894522724,-377.7733458615761,15.99685859680176,8.0,45.0
318.5260551155683,-42.97918516040921,-378.42978399419536,16.09672164916992,8.0,45.0
318.74263133528194,-42.905218625356895,-379.2747485208925,16.19662857055664,8.0,45.0
318.98384091981154,-42.700998883402505,-380.1189269996625,16.29668235778809,8.0,45.0
319.2978209277143,-42.67142916025365,-380.77283145818336,16.3967456817627,8.0,45.0
319.67885260279246,-42.71122446260831,-381.3077906675185,16.49660873413086,8.0,45.0
320.05659922059573,-42.65842438093782,-381.8339701787503,16.5965518951416,8.0,45.0
320.61240104112454,-42.63455199840152,-382.4096263195344,16.69672775268555,8.0,45.0
321.4359777256181,-42.7232947468126,-382.8432716904409,16.69672775268555,8.0,45.0
322.25437567764004,-42.82361514920001,-382.9799294697368,16.79676055908203,8.0,45.0
322.94427260052623,-42.88910580780379,-383.1438506968424,16.89664268493652,8.0,45.0
323.4762541450141,-43.053174161070025,-383.6619382809864,16.99673080444336,8.0,45.0
323.832910693714,-43.39295144660058,-384.2855841093851,17.09666061401367,8.0,45.0
324.13185325379493,-43.7359078778596,-384.674872245181,17.19661331176758,8.0,45.0
324.3472878131539,-43.92255500624778,-384.92450231878433,17.29669761657715,8.0,45.0
324.4932984360572,-44.0781021634895,-385.3441662070265,17.29669761657715,8.0,45.0
324.7067507934456,-44.23039638052361,-385.98050395570834,17.39665412902832,8.0,45.0
325.0421061001776,-44.26180312731044,-386.647270144702,17.49663543701172,8.0,45.0
325.5838596051884,-44.29203010485319,-387.16118960066143,17.59654998779297,8.0,45.0
326.29718634093865,-44.4406548185748,-387.4253311656639,17.69637107849121,8.0,45.0
326.99641951763056,-44.65329795635071,-387.6230422021364,17.79667472839355,8.0,45.0
327.6649943528229,-44.85146786686629,-387.8544825640892,17.89669227600098,8.0,45.0
328.30354252133543,-44.95265581507772,-388.0703333386156,17.99654769897461,8.0,45.0
328.67786630714465,-44.8823871111505,-388.5251680817551,17.99654769897461,8.0,45.0
328.78422396913663,-44.5819896536847,-389.1410695153179,18.09670829772949,8.0,45.0
328.9533530009514,-44.19110824975854,-389.6780177178368,18.19659423828125,8.0,45.0
329.17593233257,-44.018497550336846,-390.3462771436457,18.29666137695312,8.0,45.0
329.2569702026288,-44.038420058246565,-391.089154658816,18.3966236114502,8.0,45.0
329.29522834903736,-44.00263703774685,-391.73006421859606,18.49648666381836,8.0,45.0
329.39525671750704,-43.99340073173481,-392.2093565457597,18.59661102294922,8.0,45.0
329.5073296935944,-44.19748331532184,-392.55284072450416,18.69664573669434,8.0,45.0
329.7432730684409,-44.49976819965261,-393.0017043748894,18.69664573669434,8.0,45.0
330.21713390409184,-44.70590719479045,-393.578489144836,18.79659843444824,8.0,45.0
330.7765809829485,-44.78754470237668,-394.0129728399209,18.89657592773438,8.0,45.0
331.2880146950825,-44.77505780790287,-394.2241931738452,18.99664878845215,8.0,45.0
331.6740226698956,-44.803907374676655,-394.4141382054625,19.09670448303223,8.0,45.0
331.8953884243515,-45.046813663208816,-394.80801422990737,19.19668197631836,8.0,45.0
332.0744547782741,-45.29065257194041,-395.34592771490736,19.29662895202637,8.0,45.0
332.41833759873566,-45.22562102760098,-395.8296273391588,19.29662895202637,8.0,45.0
332.952071684451,-44.95127965532587,-396.41178485789584,19.39656257629395,8.0,45.0
333.5007641769772,-44.75741972627956,-396.9748001467325,19.49664688110352,8.0,45.0
333.93932680925656,-44.89864828708076,-397.16987011839655,19.59662628173828,8.0,45.0
334.3504685651454,-45.37815729202766,-397.171188160206,19.69661521911621,8.0,45.0
