Signal1,Signal2,Signal3,R,H,O
-4.834963421298005,32.775978674864035,-132.198836430368,1.336734771728516,12.0,90.0
-4.888658041621101,32.64298577271906,-132.29552572909805,1.336734771728516,12.0,90.0
-4.971659832923128,32.6932919192076,-132.3460976372598,1.436798334121704,12.0,90.0
-5.035730565755653,32.85135081651718,-132.38054391167498,1.536744356155396,12.0,90.0
-4.933960278521608,32.94297963674347,-132.3762695593575,1.636648297309875,12.0,90.0
-4.700058022047201,32.94007024635308,-132.29400984655535,1.736565351486206,12.0,90.0
-4.471540646201008,32.87245196011516,-132.1629935883116,1.836584448814392,12.0,90.0
-4.341905533731081,32.799069882323444,-132.12208578482375,1.936560153961182,12.0,90.0
-4.338228899600738,32.78337230227356,-132.115495294528,1.936560153961182,12.0,90.0
-4.308036767648672,32.79785416061154,-132.0144670699742,2.036624908447266,12.0,90.0
-4.1967615123101325,32.818045187755025,-131.93532573232977,2.13666844367981,12.0,90.0
-4.142820712041616,32.891340471407815,-131.89471504259217,2.236663103103638,12.0,90.0
-4.1656406302074735,33.03483247731985,-131.9003986828185,2.336606502532959,12.0,90.0
-4.19307862804508,33.21666367260409,-132.0793609739015,2.436558246612549,12.0,90.0
-4.228574208851447,33.34135556155622,-132.39778011148852,2.536622762680054,12.0,90.0
-4.25982696683521,33.24527388313958,-132.77220381393263,2.636693477630615,12.0,90.0
-4.293205282171236,32.994603821900434,-133.25211121827317,2.636693477630615,12.0,90.0
-4.350568925853183,32.773618129507376,-133.73207087108068,2.736713647842407,12.0,90.0
-4.326330891540353,32.595148898966386,-133.97930489943667,2.836559534072876,12.0,90.0
-4.232719537888136,32.4673947554152,-134.0430977246977,2.936621904373169,12.0,90.0
-4.19082619883585,32.41893799527731,-134.0687887436589,3.036632061004639,12.0,90.0
-4.231467665341492,32.4188700714351,-134.03232815046908,3.136490106582642,12.0,90.0
-4.332669397380815,32.446246158609966,-133.8779015453921,3.236601114273071,12.0,90.0
-4.434001057075498,32.52362220674419,-133.70327875682824,3.33658242225647,12.0,90.0
-4.536156883103238,32.72569523214437,-133.62962274405683,3.33658242225647,12.0,90.0
-4.628454484748349,33.08370782014917,-133.5972666071979,3.436678409576416,12.0,90.0
-4.653381845101877,33.48419773689628,-133.52521038299002,3.536649465560913,12.0,90.0
-4.648486858915431,33.8332556503464,-133.43027137419443,3.636480093002319,12.0,90.0
-4.704328996284065,34.123446501576055,-133.3269256304594,3.73641037940979,12.0,90.0
-4.815736617646966,34.35030309780983,-133.34335372772296,3.836423397064209,12.0,90.0
-4.901656341321242,34.50932923690551,-133.61977966585692,3.936566829681396,12.0,90.0
-4.924297950026375,34.590453565487266,-134.0297791105834,3.936566829681396,12.0,90.0
-4.905694691740263,34.596111684290086,-134.4348989785999,4.036711692810059,12.0,90.0
-4.909554114311623,34.57714072093008,-134.83620979090688,4.136660575866699,12.0,90.0
-4.950920374559037,34.571700145520765,-135.2089002903376,4.236648082733154,12.0,90.0
-4.997691198590357,34.57856325683632,-135.49977552338447,4.336758613586426,12.0,90.0
-5.084513308975535,34.52134448840653,-135.63462467643225,4.436634540557861,12.0,90.0
-5.194050827337224,34.359202765132544,-135.62532411318892,4.536514759063721,12.0,90.0
-5.26414945829419,34.24059750469634,-135.64742559974624,4.636606693267822,12.0,90.0
-5.33053110245486,34.240705458059224,-135.82868572265562,4.636606693267822,12.0,90.0
-5.324140876619026,34.29261038704505,-136.02004413724254,4.736626625061035,12.0,90.0
-5.107472096478465,34.33842979030045,-136.03522891273587,4.83665943145752,12.0,90.0
-4.809551890319308,34.35912737282505,-135.86114611175867,4.936626434326172,12.0,90.0
-4.617418480042759,34.4158816041933,-135.52924160847,5.036591529846191,12.0,90.0
-4.500876785724176,34.41689699203026,-135.2587215949713,5.1366286277771,12.0,90.0
-4.437352764425834,34.24055854788102,-135.22402035515498,5.236583709716797,12.0,90.0
-4.4758225003343854,34.04910260532028,-135.30502170948117,5.336489200592041,12.0,90.0
-4.709921205176563,33.97649569849349,-135.36777832803628,5.336489200592041,12.0,90.0
-5.121871589398693,33.98916154347784,-135.39105492714918,5.43659782409668,12.0,90.0
-5.510666423224352,34.001001042825095,-135.3750645110932,5.536596775054932,12.0,90.0
-5.809192427426464,33.95128672105896,-135.41788056321863,5.636531352996826,12.0,90.0
-6.026535733647897,33.88511548047264,-135.58527653227523,5.736756801605225,12.0,90.0
-6.107575168772333,33.88156519218288,-135.75184479172017,5.83659553527832,12.0,90.0
-6.049649266194509,33.89233568420832,-135.90664591713238,5.936573028564453,12.0,90.0
-5.922658737536628,33.85019134654014,-136.15210557889074,5.936573028564453,12.0,90.0
-5.738611555914348,33.883714583369894,-136.56156104672428,6.03666877746582,12.0,90.0
-5.599249343888061,34.03744020215175,-137.09753350628617,6.136548042297363,12.0,90.0
-5.702486890820263,34.197408948004,-137.55702167348005,6.236678600311279,12.0,90.0
-5.926941613994575,34.27447283975527,-137.8820586921892,6.33670711517334,12.0,90.0
-6.056505279677451,34.26533081470929,-138.24298949781908,6.43668270111084,12.0,90.0
-6.093398890762519,34.292937566785746,-138.5718393954122,6.536767959594727,12.0,90.0
-6.061053915599182,34.39100257425784,-138.7082412510772,6.636708736419678,12.0,90.0
-5.909713388043107,34.46155472017632,-138.7270231972633,6.636708736419678,12.0,90.0
-5.6387325907172885,34.45476707456037,-138.70384986857724,6.736464023590088,12.0,90.0
-5.383090232229136,34.419952492426425,-138.77377910468968,6.836592197418213,12.0,90.0
-5.2933151899819,34.42905259038543,-139.01756250259018,6.936630725860596,12.0,90.0
-5.338044157277799,34.4400227232438,-139.2660793149167,7.036675930023193,12.0,90.0
-5.364518113446573,34.436461642741975,-139.42704151566537,7.136775016784668,12.0,90.0
-5.2996193921401975,34.50998748350519,-139.46295618721726,7.236666679382324,12.0,90.0
-5.125947611275156,34.6517624304613,-139.38734492164107,7.336554527282715,12.0,90.0
-4.896616463224263,34.81780683843061,-139.39342511168013,7.336554527282715,12.0,90.0
-4.699867703894249,34.979311238072604,-139.49163924206624,7.436530113220215,12.0,90.0
-4.590305075422354,35.07517006928241,-139.5616349906325,7.536533355712891,12.0,90.0
-4.60458569465981,35.082210846046344,-139.6329606964485,7.636370182037354,12.0,90.0
-4.687452464120519,35.07269695605676,-139.83711767091,7.736476421356201,12.0,90.0
-4.69125499322956,35.100662287824,-140.15345245584854,7.836726665496826,12.0,90.0
-4.590233566631075,35.110598104480495,-140.43253777556487,7.936817646026611,12.0,90.0
-4.504658441800019,35.12919856388282,-140.67393620807258,7.936817646026611,12.0,90.0
-4.491424111101194,35.25532060615954,-140.91156992880798,8.036593437194824,12.0,90.0
-4.538327610332039,35.38730642149908,-141.05162793079978,8.13668441772461,12.0,90.0
-4.615038374010338,35.36296794338508,-141.06681521677592,8.236586570739746,12.0,90.0
-4.689137553413965,35.343010852655595,-141.10818658053017,8.33642292022705,12.0,90.0
-4.80178615380825,35.48348093195054,-141.27847410654843,8.436565399169922,12.0,90.0
-4.972567506453019,35.6281114016432,-141.50239638678323,8.536398887634277,12.0,90.0
-5.112339398576373,35.692343988312494,-141.69731256894818,8.636488914489746,12.0,90.0
-5.174665981177757,35.77448133896346,-141.98132966908256,8.636488914489746,12.0,90.0
-5.134584102438609,35.88168040703443,-142.43057598548742,8.736686706542969,12.0,90.0
-5.06247687844361,35.88865919977434,-142.80677803839993,8.836565017700195,12.0,90.0
-5.035682310092112,35.77460709199822,-142.91518800198412,8.936469078063965,12.0,90.0
-4.965500226901904,35.63636455120599,-142.8395821521762,9.03662395477295,12.0,90.0
-4.884898933343121,35.48556713593817,-142.7469997454797,9.136625289916992,12.0,90.0
-4.9352882275680106,35.35676579641952,-142.71360946365604,9.236663818359377,12.0,90.0
-5.121049881538766,35.36311114521284,-142.73238982395802,9.336727142333984,12.0,90.0
-5.360906605469544,35.44676128648385,-142.827007262456,9.336727142333984,12.0,90.0
-5.587946678200012,35.42397653530606,-142.96508000330056,9.436515808105469,12.0,90.0
-5.742876915200572,35.326901761688234,-143.05491285332317,9.53640365600586,12.0,90.0
-5.748946166994723,35.32023154141312,-143.05083725973083,9.636674880981444,12.0,90.0
-5.621338596374398,35.42371271220055,-143.0377288536056,9.736740112304688,12.0,90.0
-5.538729581246246,35.64654610602152,-143.1249797150224,9.836583137512209,12.0,90.0
-5.551919873824559,35.90173813060008,-143.24108843812706,9.93668270111084,12.0,90.0
-5.58004581001637,35.99860198661179,-143.33015892594014,9.93668270111084,12.0,90.0
-5.594675481981335,36.01821528693803,-143.44811843031604,10.03649520874023,12.0,90.0
-5.536731575348404,36.140804037314375,-143.61557545538236,10.13664817810059,12.0,90.0
-5.395837337867512,36.33543543429036,-143.81989776384685,10.23669052124023,12.0,90.0
-5.2487388036578695,36.44984079972862,-143.93754785750784,10.33647727966309,12.0,90.0
-5.195745428019661,36.46879509344828,-143.87440759319875,10.43638706207275,12.0,90.0
-5.304639430535984,36.485844932063216,-143.77272822210128,10.53653335571289,12.0,90.0
-5.529661228571644,36.53704260252494,-143.77083842704803,10.63683319091797,12.0,90.0
-5.727266149952445,36.63641081744307,-143.83884756065137,10.63683319091797,12.0,90.0
-5.754963103741652,36.741707664972914,-143.94114487911497,10.73686695098877,12.0,90.0
-5.574079030650887,36.82655788503524,-144.1091994730791,10.8366756439209,12.0,90.0
-5.342620917239673,36.88161285768357,-144.30468374193785,10.93662166595459,12.0,90.0
-5.303890440634215,36.813026810244224,-144.47926756147174,11.03663635253906,12.0,90.0
-5.453253888450012,36.60359990531097,-144.6334038508556,11.136643409729,12.0,90.0
-5.629343796022551,36.354332005223306,-144.67632454648734,11.23649024963379,12.0,90.0
-5.799530934526608,36.07943974541644,-144.5951330742004,11.23649024963379,12.0,90.0
-5.980243414258625,35.81219076604638,-144.51716285873457,11.33639717102051,12.0,90.0
-6.107485751266791,35.61207782426757,-144.53184007519658,11.43664360046387,12.0,90.0
-6.176801450718561,35.5389882837164,-144.78882336608538,11.53681659698486,12.0,90.0
-6.2593749312082885,35.5981302677278,-145.33484949412778,11.63678073883057,12.0,90.0
-6.35388151583557,35.618332683000624,-146.05478699553717,11.73662376403809,12.0,90.0
-6.419456483775576,35.62055848319887,-146.800076536127,11.83660984039307,12.0,90.0
-6.411043034458209,35.70670554078035,-147.36101912211285,11.93659210205078,12.0,90.0
-6.377976487746564,35.831797000808415,-147.7002668694059,11.93659210205078,12.0,90.0
-6.367104667769629,35.97132518422704,-147.97452050068347,12.03661727905273,12.0,90.0
-6.315472039869401,36.07803863397707,-148.2574989179104,12.13658905029297,12.0,90.0
-6.181474954212784,36.11028017485111,-148.53464071206372,12.23646354675293,12.0,90.0
-5.9763156020076496,36.1780215108216,-148.8798808183228,12.33666229248047,12.0,90.0
-5.760038895763473,36.394804763596014,-149.32305594356106,12.43680572509766,12.0,90.0
-5.606845368455147,36.64728740914215,-149.71286337934478,12.53659534454346,12.0,90.0
-5.475069864823874,36.84099553895594,-150.05809446623425,12.63675594329834,12.0,90.0
-5.329025005671546,36.99901780670814,-150.42666666818803,12.63675594329834,12.0,90.0
-5.2487156228113925,37.08354213025916,-150.67237256608965,12.73659324645996,12.0,90.0
-5.226558341058907,37.111721704174855,-150.80209069197366,12.83646869659424,12.0,90.0
-5.259558978604897,37.18923406835758,-150.90008833702015,12.9366979598999,12.0,90.0
-5.359196066749074,37.33250654129335,-150.97100529542553,13.03639030456543,12.0,90.0
-5.4787339051403,37.45509448749191,-151.00398062065096,13.13653373718262,12.0,90.0
-5.685481824949756,37.53593656201037,-150.90789852312432,13.23666667938232,12.0,90.0
-5.95496038770889,37.60704555217615,-150.6931775971315,13.23666667938232,12.0,90.0
-6.146788938054902,37.68416514885479,-150.5364803253911,13.33663272857666,12.0,90.0
-6.184053558374182,37.79891371405359,-150.4675002552013,13.43670654296875,12.0,90.0
-6.050644202924148,37.90011817273963,-150.37195615497507,13.53664016723633,12.0,90.0
-5.868567325601926,37.91995200636563,-150.33655862916146,13.63650512695312,12.0,90.0
-5.688715217715086,37.89950659303681,-150.40311778266508,13.73670101165771,12.0,90.0
-5.492178187458767,37.85033859842093,-150.47090481460748,13.83669662475586,12.0,90.0
-5.339846126543858,37.69961542424599,-150.54113085157255,13.93620872497559,12.0,90.0
-5.215581459360921,37.48266027243207,-150.60248297456295,13.93620872497559,12.0,90.0
-5.109894936178038,37.35160667485052,-150.70637419419583,14.03624248504639,12.0,90.0
-5.096652724073073,37.39976197125347,-150.92120046451967,14.13668632507324,12.0,90.0
-5.1393624222518,37.66464999408544,-151.18645585080571,14.23688793182373,12.0,90.0
-5.166430469885473,38.02612090343503,-151.48487643542626,14.33684921264648,12.0,90.0
-5.220544049832309,38.31391473357716,-151.81523588904912,14.43649387359619,12.0,90.0
-5.296188994613852,38.43818204489632,-152.15402637980392,14.5364236831665,12.0,90.0
-5.388747724899717,38.39060940886338,-152.56767418107606,14.6367769241333,12.0,90.0
-5.597161092314074,38.35562082208728,-153.11738331504375,14.6367769241333,12.0,90.0
-5.881815577169709,38.39922064255324,-153.63613473218032,14.73669242858887,12.0,90.0
-6.068187921005785,38.43490735983884,-153.95374892976244,14.83601093292236,12.0,90.0
-6.113166029015635,38.46322113440061,-154.0707027513628,14.93603229522705,12.0,90.0
-6.117253083685484,38.53232971686963,-154.0181277367649,15.03660678863525,12.0,90.0
-6.125900364641822,38.638484734679984,-153.8609492074572,15.13721561431885,12.0,90.0
-6.118812134493092,38.743468212525485,-153.6407740221378,15.23690319061279,12.0,90.0
-6.079197142268565,38.87513952644481,-153.36735421275813,15.23690319061279,12.0,90.0
-6.021358606511284,39.00929257553148,-153.0704975220058,15.33669185638428,12.0,90.0
-5.957760651378769,39.1066834906215,-152.84126846372834,15.4365701675415,12.0,90.0
-5.7755136201414174,39.14472248928645,-152.71385292517672,15.53670692443848,12.0,90.0
-5.456709499008621,39.131747357254085,-152.57988281671425,15.6367244720459,12.0,90.0
-5.165738733647583,39.11168370631817,-152.41941286837184,15.7366304397583,12.0,90.0
-5.027782035583813,39.08062484240752,-152.33710486359746,15.83640766143799,12.0,90.0
-5.0726812707736055,39.10993617242882,-152.35634076738825,15.9365348815918,12.0,90.0
-5.198480028791912,39.28724597606617,-152.47250758835088,15.9365348815918,12.0,90.0
-5.297373062466599,39.55212900488406,-152.7671183062937,16.03685188293457,12.0,90.0
-5.410349054788051,39.69892577322682,-153.2505178915264,16.13661956787109,12.0,90.0
-5.568356776204812,39.68321195192637,-153.76107206200422,16.23648262023926,12.0,90.0
-5.689751913849337,39.66442646184563,-154.17804109938072,16.33660888671875,12.0,90.0
-5.724845953320975,39.67946327241317,-154.5621864983325,16.43657112121582,12.0,90.0
-5.70691572079509,39.69222600133016,-154.958189096431,16.53680229187012,12.0,90.0
-5.674075373346759,39.68674974842397,-155.29730002864045,16.63676643371582,12.0,90.0
-5.67821231795163,39.66049857434888,-155.65777592571845,16.63676643371582,12.0,90.0
-5.785126515846429,39.69158826170862,-156.17091545897517,16.73653411865234,12.0,90.0
-5.938569340708321,39.83335014243567,-156.65234501351793,16.8366813659668,12.0,90.0
-6.020777071839484,40.005122618658994,-156.93991746567102,16.93661117553711,12.0,90.0
-6.064675720029649,40.14453821151402,-157.10653428769703,17.03678512573242,12.0,90.0
-6.150254058835811,40.206327474790896,-157.20012889954847,17.13677406311035,12.0,90.0
-6.2445696132346775,40.178125122243245,-157.22303636819555,17.23653221130371,12.0,90.0
-6.329564319946584,40.12760396031561,-157.20861955680974,17.23653221130371,12.0,90.0
-6.396424102245805,40.03869267056019,-157.21190144071488,17.33663749694824,12.0,90.0
-6.391216587192679,39.91053640175853,-157.13686828235217,17.43663597106934,12.0,90.0
-6.34440981297891,39.84653309997336,-156.90503319991683,17.53669929504395,12.0,90.0
-6.320470938673995,39.9259830884364,-156.65123063043387,17.63659858703613,12.0,90.0
-6.370893229151624,40.08222102393737,-156.48257654343803,17.73647117614746,12.0,90.0
-6.470636681809956,40.21047982727658,-156.37468334997908,17.83649635314941,12.0,90.0
-6.523242204062136,40.347030187178575,-156.3092505007194,17.93667411804199,12.0,90.0
-6.557360180890995,40.51878322682826,-156.45046420816436,17.93667411804199,12.0,90.0
-6.6099605990359365,40.70526230645056,-156.88145369967876,18.0367431640625,12.0,90.0
-6.646031076120206,40.90783624425168,-157.47262377600006,18.13672637939453,12.0,90.0
-6.633983487833965,41.06837385880665,-158.1868817723754,18.23666572570801,12.0,90.0
-6.546288340340766,41.12958761255325,-158.98677470424784,18.33646011352539,12.0,90.0
-6.470011766395327,41.14638947986314,-159.65246754375943,18.43655395507812,12.0,90.0
-6.46790604366214,41.17938819993528,-160.11606621112142,18.53666114807129,12.0,90.0
-6.472697451019634,41.21951725568322,-160.62028460392756,18.63653373718262,12.0,90.0
-6.492923630616379,41.24823322809251,-161.22091502672038,18.63653373718262,12.0,90.0
-6.574325932434405,41.240738695011466,-161.7287948872712,18.73654365539551,12.0,90.0
-6.654226608091026,41.25515066537245,-161.99629541444588,18.83659744262695,12.0,90.0
-6.674887540212121,41.30595016732688,-162.06794876611858,18.93654823303223,12.0,90.0
-6.662991230998972,41.345071565019694,-162.07035223482197,19.03672981262207,12.0,90.0
-6.626657470336264,41.38437376420842,-161.97029780082818,19.13668441772461,12.0,90.0
-6.530798516057084,41.37461083190674,-161.78786400720494,19.23661041259766,12.0,90.0
-6.359786358379636,41.34815504933161,-161.6366359429012,19.23661041259766,12.0,90.0
-6.180809021894099,41.37133399239314,-161.5823770808124,19.3366756439209,12.0,90.0
