Signal1,Signal2,Signal3,R,H,O
-286.7270403590819,103.12410122747109,-192.9502904524326,1.563529014587402,9.0,135.0
-286.7348323444277,103.1065920109441,-192.9380043901,1.663496255874634,9.0,135.0
-287.071860358126,102.99770521249532,-192.8981467725863,1.763446092605591,9.0,135.0
-287.5183171756429,102.77149176928232,-192.9014311399049,1.863469839096069,9.0,135.0
-287.8551714119776,102.48436118952016,-192.84462723385164,1.963462829589844,9.0,135.0
-288.0483365565307,102.42081925318922,-192.9239597725199,2.063475370407104,9.0,135.0
-288.02879344067526,102.57214274117104,-193.22201383125315,2.063475370407104,9.0,135.0
-287.75692871981033,102.648231641499,-193.6396714803712,2.163584232330322,9.0,135.0
-287.4859080259645,102.50415514627346,-194.0898258441237,2.263505220413208,9.0,135.0
-287.6446077110196,102.4056369938616,-194.33581622899985,2.363434791564941,9.0,135.0
-288.1907973709272,102.5618561554379,-194.3749817520428,2.463467836380005,9.0,135.0
-288.8131364895178,102.84352267691293,-194.41292939815787,2.563472986221313,9.0,135.0
-289.411598432484,103.03211562829216,-194.50231257343333,2.663590431213379,9.0,135.0
-289.9549736322379,103.09322615703567,-194.7009217827955,2.763564586639404,9.0,135.0
-290.5744840303575,103.08141899793516,-195.001121131464,2.763564586639404,9.0,135.0
-291.2027000393442,103.03369471250572,-195.40546903632315,2.86344313621521,9.0,135.0
-291.5438239800738,103.04451860801468,-195.97790327091687,2.963535070419312,9.0,135.0
-291.654989234822,103.10219376042792,-196.46823436420647,3.063421249389648,9.0,135.0
-291.63372648111533,103.17935042774673,-196.7961893301619,3.163428544998169,9.0,135.0
-291.52085105743305,103.32185509978596,-197.27248946043687,3.263465642929077,9.0,135.0
-291.44972090523464,103.47009765097202,-197.84081072402387,3.363523721694946,9.0,135.0
-291.49671673439093,103.55483487354228,-198.25034928450648,3.363523721694946,9.0,135.0
-291.6991292367962,103.65317524303958,-198.4124854168507,3.463471651077271,9.0,135.0
-291.913776874996,103.84357260865778,-198.4682382482084,3.563455581665039,9.0,135.0
-291.9273397828477,104.04058468103705,-198.62424021712812,3.663485050201416,9.0,135.0
-291.8473597153234,104.21033694535518,-198.76615545018103,3.763392448425293,9.0,135.0
-291.9781269648688,104.47914663239544,-198.7017865180433,3.863430023193359,9.0,135.0
-292.20204205321727,104.8203260026162,-198.5745751202524,3.963421583175659,9.0,135.0
-292.3267940610906,105.15334554051596,-198.54703944141005,4.063472270965576,9.0,135.0
-292.56250878099206,105.44011441062035,-198.43520793410784,4.063472270965576,9.0,135.0
-293.0285723183101,105.64803687981691,-198.2502673595858,4.163625717163086,9.0,135.0
-293.65872219386193,105.82311620801892,-198.1996908211009,4.263559818267822,9.0,135.0
-294.33950808616726,106.03857342381252,-198.30074096916525,4.363586902618408,9.0,135.0
-294.8835738871062,106.28509800754884,-198.53499211306823,4.463504791259766,9.0,135.0
-295.20428883313514,106.38333287228292,-198.74461796863056,4.563319206237793,9.0,135.0
-295.4572471284117,106.35792804723616,-198.6928680748786,4.663476467132568,9.0,135.0
-295.6587252981404,106.3050692750519,-198.65132101576705,4.663476467132568,9.0,135.0
-295.56509819982307,106.2188390781216,-198.96892445250683,4.763529777526855,9.0,135.0
-295.12698846639034,106.23761674759294,-199.419664423664,4.86348295211792,9.0,135.0
-294.700727986963,106.2786244539504,-199.9946097267662,4.963549613952637,9.0,135.0
-294.6972420495946,106.32495787598448,-200.8500840897512,5.063465595245361,9.0,135.0
-295.0556469791397,106.64032203187504,-201.6613758613748,5.163399219512939,9.0,135.0
-295.5019321576819,107.1488469239604,-202.15019445142184,5.263477325439453,9.0,135.0
-295.93638660876155,107.5445696252216,-202.31124472372625,5.36339807510376,9.0,135.0
-296.41335920631394,107.68582437803468,-202.3098386507805,5.36339807510376,9.0,135.0
-296.92011297472175,107.68535842939026,-202.42217360801763,5.463322162628174,9.0,135.0
-297.34498436097704,107.76891930390896,-202.6303016972036,5.563539505004883,9.0,135.0
-297.8862725867449,107.99245493576817,-202.7476378259718,5.663436889648438,9.0,135.0
-298.5476852245986,108.24520873969016,-202.7311719977253,5.763537883758545,9.0,135.0
-299.01394040202445,108.43716740294852,-202.54981455033823,5.863545417785645,9.0,135.0
-299.3930681455992,108.56382878775796,-202.30857913281943,5.963490009307861,9.0,135.0
-299.9293795496159,108.62426448076658,-202.1318538242139,5.963490009307861,9.0,135.0
-300.5621181392843,108.6006552869529,-202.04862586742172,6.063485622406006,9.0,135.0
-301.07720757367457,108.6271003740738,-202.071795330362,6.163483142852783,9.0,135.0
-301.46761892348457,108.78415229560105,-202.07215802653377,6.26349401473999,9.0,135.0
-301.7951584916314,108.8854063286537,-202.0709402205213,6.363645553588867,9.0,135.0
-301.9471568705836,108.77699917772992,-202.11462109038283,6.463540554046631,9.0,135.0
-301.89502183498763,108.51307110729869,-202.101374394698,6.563551902770996,9.0,135.0
-301.7779313851168,108.27210263890926,-202.05090022538445,6.663607120513916,9.0,135.0
-301.70806632483726,108.24759364377007,-202.10641144854503,6.663607120513916,9.0,135.0
-301.75900470579256,108.38492909412602,-202.4472201399281,6.763473510742188,9.0,135.0
-301.95531650738513,108.50318988713728,-202.9503282883377,6.863522529602051,9.0,135.0
-302.109527886707,108.69960533946592,-203.3308067755236,6.963558197021484,9.0,135.0
-302.12151206874336,108.93920821593863,-203.59687261558088,7.063448429107666,9.0,135.0
-302.2688632933881,108.93163000323396,-203.79608168216205,7.163537502288818,9.0,135.0
-302.61612290389223,108.69257674722095,-203.8418788751173,7.263546943664551,9.0,135.0
-302.9092475449016,108.55559818624738,-203.81043325586097,7.363470554351807,9.0,135.0
-303.15857228162247,108.71427398051566,-203.82100059578744,7.363470554351807,9.0,135.0
-303.4412367811917,109.0507563452842,-203.971557692134,7.463464736938477,9.0,135.0
-303.6110397403446,109.36579089999144,-204.5014631877648,7.563276767730713,9.0,135.0
-303.55106427965467,109.7176613618866,-205.2808579702126,7.663334369659424,9.0,135.0
-303.3757827263699,110.29820221944992,-205.92488869884363,7.763542652130127,9.0,135.0
-303.3331059592013,110.87921167407949,-206.28963636910893,7.86363697052002,9.0,135.0
-303.6740534831585,111.03898402627166,-206.3302863667621,7.963592529296875,9.0,135.0
-304.2222667643611,110.88878719399206,-206.1475366880568,7.963592529296875,9.0,135.0
-304.3816897942635,110.82435380786644,-205.8704338381121,8.063528060913086,9.0,135.0
-304.0440820606642,110.84771176310907,-205.5929944232373,8.163403511047363,9.0,135.0
-303.63667041002407,110.79656087345616,-205.4091488571864,8.263365745544434,9.0,135.0
-303.5388241949746,110.67166573673474,-205.2948949383935,8.363476753234863,9.0,135.0
-303.8427557308894,110.56563484085676,-205.23319552555068,8.463189125061035,9.0,135.0
-304.380642951012,110.56276530846708,-205.3141149368514,8.563410758972168,9.0,135.0
-304.9776210462696,110.59985420977374,-205.56565549290693,8.66352367401123,9.0,135.0
-305.6505903951004,110.67626593459283,-205.98204465294657,8.66352367401123,9.0,135.0
-306.45204639075587,110.95317602654907,-206.62500717503872,8.763384819030762,9.0,135.0
-307.15962428160725,111.2809225239842,-207.34988965674785,8.863525390625,9.0,135.0
-307.6279915812509,111.30614003783506,-208.02024655933607,8.963431358337402,9.0,135.0
-308.0084583162102,111.08035684798416,-208.67232669624985,9.06344509124756,9.0,135.0
-308.377187780579,111.07282976718824,-209.26409244295547,9.163521766662598,9.0,135.0
-308.7963497862123,111.50997387286026,-209.6964443259658,9.263397216796877,9.0,135.0
-309.33566753873924,111.85327236660063,-209.95600972226188,9.263397216796877,9.0,135.0
-309.9852327751994,111.74569412238516,-210.13925790855112,9.36345672607422,9.0,135.0
-310.7563608301398,111.5053350698628,-210.20759164072484,9.463560104370115,9.0,135.0
-311.55795993259574,111.29937067112724,-210.11077306091005,9.563519477844238,9.0,135.0
-312.2713756609304,111.1940155837261,-210.03649372995324,9.663514137268066,9.0,135.0
-312.8937541442246,111.24268382998112,-210.22559174379347,9.76335906982422,9.0,135.0
-313.453724323318,111.26474896930704,-210.58891923360108,9.863462448120115,9.0,135.0
-313.89205941077626,111.17872812119973,-210.74928033472983,9.96356201171875,9.0,135.0
-314.15755897161364,111.09082729879422,-210.6399862818779,9.96356201171875,9.0,135.0
-314.32411122186176,111.1350446602237,-210.5235944517796,10.0634593963623,9.0,135.0
-314.3638785280593,111.31098343676976,-210.5345751934604,10.163405418396,9.0,135.0
-314.164861245679,111.49145098579255,-210.6164803111581,10.26336288452148,9.0,135.0
-313.93975330029986,111.68973271631548,-210.7963504716484,10.36346626281738,9.0,135.0
-313.9902069130653,111.9437992273059,-211.16197822687968,10.46362495422363,9.0,135.0
-314.2228852591398,112.18517804479616,-211.5906611324972,10.56353759765625,9.0,135.0
-314.3895939523616,112.331357144139,-211.81321980561245,10.56353759765625,9.0,135.0
-314.30925123145266,112.36149466876292,-211.64149113368697,10.66341018676758,9.0,135.0
-314.083893605498,112.4441815492532,-211.2803814428125,10.76362609863281,9.0,135.0
-314.0682228987012,112.79147431287598,-211.1702830383481,10.86374759674072,9.0,135.0
-314.25605117144045,113.33142660338132,-211.4967457459996,10.96359920501709,9.0,135.0
-314.4248191361115,113.84343046852,-212.03094164500988,11.06352806091309,9.0,135.0
-314.64788961703255,114.1829681165193,-212.33576352608253,11.16339206695557,9.0,135.0
-314.99128937819654,114.34852292430864,-212.4092659934516,11.26342868804932,9.0,135.0
-315.2886482898078,114.58328071626693,-212.5062242146636,11.26342868804932,9.0,135.0
-315.4961916545523,114.98459486224728,-212.7054795667736,11.36364364624023,9.0,135.0
-315.7876340924907,115.33555772889392,-212.99428021579493,11.46357154846191,9.0,135.0
-316.19738129138545,115.4141553798487,-213.26699524872024,11.56345081329346,9.0,135.0
-316.6341846222779,115.23315575310497,-213.54363557818112,11.66360950469971,9.0,135.0
-317.09347316362243,115.084684156382,-213.9209445059916,11.76344966888428,9.0,135.0
-317.58559468209216,115.09096428055486,-214.4293712212768,11.8635425567627,9.0,135.0
-318.1241271353747,115.1147882391809,-215.03614101579063,11.8635425567627,9.0,135.0
-318.6865059491606,115.16328395503398,-215.61648677957209,11.96349143981934,9.0,135.0
-319.09970888480024,115.31733588606308,-216.09384952816487,12.06331634521484,9.0,135.0
-319.4429583404714,115.41380717567662,-216.4576220858213,12.16338634490967,9.0,135.0
-319.90802082785524,115.33465276089684,-216.6347615362523,12.26368713378906,9.0,135.0
-320.3678382120217,115.22928127303652,-216.60974179171865,12.36357021331787,9.0,135.0
-320.81187470833385,115.19350135217437,-216.422987991785,12.46355724334717,9.0,135.0
-321.128614030814,115.27918243461356,-216.22587988093449,12.56339931488037,9.0,135.0
-321.2114470909977,115.5198558189305,-216.29601606895733,12.56339931488037,9.0,135.0
-321.1923724060331,115.80168515691724,-216.5813975499802,12.66342830657959,9.0,135.0
-321.0300643365046,115.9742129776848,-216.9243565780416,12.76350402832031,9.0,135.0
-320.7450636512264,116.05926884195888,-217.14751262981304,12.86341381072998,9.0,135.0
-320.6026401429361,116.09020359129,-216.93403205213625,12.96352958679199,9.0,135.0
-320.7168455818736,115.85043106339089,-216.406806178148,13.06346702575684,9.0,135.0
-320.8761299561018,115.33030402491596,-215.9371344123139,13.16355228424072,9.0,135.0
-320.8606755464538,114.83818118514858,-215.64742890565788,13.26352214813232,9.0,135.0
-320.57810595644656,114.49169259783004,-215.49994869095823,13.26352214813232,9.0,135.0
-320.24260188223184,114.28816710334574,-215.31845775962373,13.36349964141846,9.0,135.0
-320.15459391996507,114.30807165714076,-214.94869954256973,13.46340274810791,9.0,135.0
-320.1199304936654,114.55761195542809,-214.59933268372944,13.56349754333496,9.0,135.0
-319.91920141465414,114.87768931202676,-214.4300902619216,13.66357421875,9.0,135.0
-319.5988158488647,115.0424441293677,-214.1859327970313,13.76338958740234,9.0,135.0
-319.15484096616234,115.0114880970911,-213.88431170639456,13.86328029632568,9.0,135.0
-318.6191816071727,114.87745084989568,-213.79146548858955,13.86328029632568,9.0,135.0
-318.0933537737035,114.66142617137766,-213.91453063846376,13.96351051330566,9.0,135.0
-317.58811508200694,114.3558407137239,-214.0531884174381,14.06354808807373,9.0,135.0
-316.953251624476,113.9236904021996,-214.0086380556419,14.16363906860352,9.0,135.0
-316.2010969616375,113.48578604428144,-213.7927230128264,14.26346588134766,9.0,135.0
-315.4543024212582,113.15214389833297,-213.5272709201612,14.36348247528076,9.0,135.0
-314.7723206205214,112.91340036223062,-213.2017422626556,14.4635763168335,9.0,135.0
-314.2414302868896,112.7595466824238,-212.7230948519208,14.56349945068359,9.0,135.0
-313.81028395711206,112.52613835471324,-212.0846471112193,14.56349945068359,9.0,135.0
-313.33565769198754,112.17054466883016,-211.3908680403808,14.66341018676758,9.0,135.0
-312.822645084579,111.76001107417092,-210.7660571046077,14.7631196975708,9.0,135.0
-312.2520186912734,111.18815516014982,-210.08677870991207,14.86324787139893,9.0,135.0
-311.54773509590103,110.47489539550584,-209.4277601808581,14.96364498138428,9.0,135.0
-310.8544593164065,109.87540673731074,-209.04396340902343,15.06352710723877,9.0,135.0
-310.21603296086965,109.45259950380988,-208.7851680752747,15.16358852386475,9.0,135.0
-309.572256052764,109.15730738224616,-208.38638731954256,15.16358852386475,9.0,135.0
-309.0685652985523,108.95319412642668,-207.7976381646942,15.26338768005371,9.0,135.0
-308.7167555396303,108.7825334179542,-207.2552923572416,15.3634147644043,9.0,135.0
-308.2535731914934,108.76409673104747,-206.9748843575332,15.46363353729248,9.0,135.0
-307.5521448977732,108.98105012678752,-206.9691360779036,15.56343650817871,9.0,135.0
-306.7110388019684,109.2448899169622,-206.99831260814372,15.66276073455811,9.0,135.0
-305.80192893589424,109.30051448561008,-206.77522096325148,15.76313877105713,9.0,135.0
-304.8462663191467,109.08569334375838,-206.47098631455825,15.8637580871582,9.0,135.0
-303.8505448251378,108.72479217118178,-206.3503536732003,15.8637580871582,9.0,135.0
-302.9011714464598,108.36816085352052,-206.31457535760583,15.96384143829346,9.0,135.0
-302.21392102016205,108.02395621660428,-206.19701678426944,16.06371879577637,9.0,135.0
-301.7100813638877,107.70156061046714,-205.9500626425966,16.16359901428223,9.0,135.0
-301.1027318125295,107.4430843434392,-205.5384613943627,16.26346969604492,9.0,135.0
-300.52731855140905,107.0831616106718,-205.0630886505999,16.36358261108398,9.0,135.0
-300.09951438358974,106.59895152860116,-204.6183375213558,16.46348571777344,9.0,135.0
-299.52710452203485,106.138391378083,-204.0724646066709,16.46348571777344,9.0,135.0
-298.66873007203554,105.72955094724368,-203.30894163601795,16.5635929107666,9.0,135.0
-297.69533305874444,105.40568818551829,-202.4693413345464,16.6635684967041,9.0,135.0
-296.77891330783984,105.11693397404233,-201.68751364672528,16.76347923278809,9.0,135.0
-295.95199795662614,104.71507827993597,-200.9757646990228,16.8635368347168,9.0,135.0
-295.28407382175993,104.19326136100707,-200.5061971762671,16.96356010437012,9.0,135.0
-294.85039887773564,103.58342788107988,-200.2461106956692,17.06356811523438,9.0,135.0
-294.444213536231,102.92899186051632,-199.9547046182412,17.16355895996094,9.0,135.0
-293.8003426772292,102.47255216241165,-199.51528726447043,17.16355895996094,9.0,135.0
-293.0089769181984,102.19145425146168,-199.05082737382983,17.26345825195312,9.0,135.0
-292.2395750334504,101.80569139342562,-198.80903577132904,17.36349296569824,9.0,135.0
-291.4778520444926,101.29968372663812,-198.7289988249118,17.4635009765625,9.0,135.0
-290.7382330181067,100.81885308942722,-198.61328135751623,17.56349182128906,9.0,135.0
-290.0372978654247,100.35835286817203,-198.489972099544,17.66343688964844,9.0,135.0
-289.25031098101766,99.732023128708,-198.41180743105505,17.76339340209961,9.0,135.0
-288.23360077767506,99.07307638647592,-198.25778044501453,17.76339340209961,9.0,135.0
-287.03924507384386,98.62345066321818,-197.89918437736145,17.86345100402832,9.0,135.0
-285.8643027016656,98.33041718695624,-197.21209821159928,17.96344184875488,9.0,135.0
-284.8262337238225,98.24868082528324,-196.24313633896588,18.06364059448242,9.0,135.0
-283.9671046183895,98.39311482799422,-195.2141490446133,18.16360855102539,9.0,135.0
-283.2298203398965,98.55692285034364,-194.34088420341607,18.26345634460449,9.0,135.0
-282.55676806945337,98.5148662727378,-193.7019608070562,18.36343955993652,9.0,135.0
-282.00368686862095,98.16351933346247,-193.17040592778332,18.46335601806641,9.0,135.0
-281.4320862904625,97.68399261078235,-192.83373244351648,18.46335601806641,9.0,135.0
-280.7295468568915,97.33611575925502,-192.77359128230785,18.56353187561035,9.0,135.0
-279.9588050170115,97.00592210164145,-192.66658752299483,18.6635570526123,9.0,135.0
-279.0432382677673,96.59138874915811,-192.26094269288285,18.76339530944824,9.0,135.0
-278.02141400411534,96.31808305185903,-191.73306057955568,18.86345291137695,9.0,135.0
-277.1044521563121,96.3341195175814,-191.2724340782595,18.96346092224121,9.0,135.0
-276.3102671898308,96.51120083453608,-190.87158048030412,19.06355094909668,9.0,135.0
-275.6207025191516,96.56409172598786,-190.63084995507705,19.1636905670166,9.0,135.0
-274.9364118355711,96.34779124867876,-190.4629814767627,19.1636905670166,9.0,135.0
-274.03373915963226,95.89383891193692,-190.08430401418423,19.2634391784668,9.0,135.0
-273.01578936347124,95.36256783893802,-189.46994079836384,19.36337852478027,9.0,135.0
-271.8899441274118,94.91667589041153,-188.72398313154264,19.46335220336914,9.0,135.0
