Signal1,Signal2,Signal3,R,H,O
-2.9020505709209585,24.91537831224463,-74.01969578842548,1.456721425056458,15.0,90.0
-2.8807848138497505,25.021594321074776,-74.15230534341684,1.456721425056458,15.0,90.0
-3.0157123988377963,25.22107225316572,-74.16910917865414,1.55667245388031,15.0,90.0
-3.274211346072339,25.38410163534695,-74.16153039104827,1.656635046005249,15.0,90.0
-3.4756985852111253,25.36455855601957,-74.29490537496974,1.756559014320374,15.0,90.0
-3.590442474758711,25.24489982156905,-74.55778782442329,1.856582999229431,15.0,90.0
-3.655081359390776,25.163686036047448,-74.90084417476885,1.956589341163635,15.0,90.0
-3.655365957004219,25.19586948213221,-75.20641546630824,2.056583166122437,15.0,90.0
-3.590927821130937,25.35398598093808,-75.41670289459667,2.156680583953857,15.0,90.0
-3.531262049553132,25.528306344638622,-75.68072109085084,2.156680583953857,15.0,90.0
-3.536158615579733,25.643831493994977,-76.03829734898149,2.256611585617065,15.0,90.0
-3.626082238360375,25.796599150403733,-76.37316035474079,2.356554746627808,15.0,90.0
-3.768957775691035,25.992180614055044,-76.6049245865667,2.45666241645813,15.0,90.0
-3.831101507487186,26.054573638409657,-76.6937164298638,2.556601047515869,15.0,90.0
-3.782727973791216,25.985316264502828,-76.59795814583443,2.656688928604126,15.0,90.0
-3.67457571592789,25.92290017502113,-76.33383433505672,2.756775140762329,15.0,90.0
-3.580637700942069,25.815523492947587,-75.98965570500141,2.756775140762329,15.0,90.0
-3.601802813992185,25.600478315315648,-75.68383670586192,2.856610059738159,15.0,90.0
-3.6494031042739934,25.323872343142494,-75.57683581106807,2.956615924835205,15.0,90.0
-3.611971696290909,25.086711938342685,-75.60723594877582,3.056604385375977,15.0,90.0
-3.485325965931162,24.98760859287876,-75.61286946991726,3.156475782394409,15.0,90.0
-3.2970282592498217,24.97612139829281,-75.68368794922299,3.25662088394165,15.0,90.0
-3.1486336821434566,25.005545068922803,-75.83980590471161,3.356664657592773,15.0,90.0
-3.1049783758027147,25.12496204517924,-75.88074756743674,3.456578731536865,15.0,90.0
-3.161248698485391,25.243560896123544,-75.74718567921579,3.456578731536865,15.0,90.0
-3.322706113167253,25.34301250168711,-75.6295453607329,3.556582450866699,15.0,90.0
-3.5402855960565587,25.470529110949336,-75.64344722131878,3.656434059143066,15.0,90.0
-3.72983857129231,25.525911363914847,-75.72677978955996,3.756461620330811,15.0,90.0
-3.808209077724394,25.56464671277465,-75.81168157762009,3.856626749038696,15.0,90.0
-3.7523272477350544,25.63671802202454,-75.89408903926454,3.956534385681152,15.0,90.0
-3.712742319296877,25.68342334154452,-75.95693608602944,4.056615352630615,15.0,90.0
-3.744884281021648,25.792458363785013,-76.00662858520423,4.156638622283936,15.0,90.0
-3.7306233143402734,26.006870064303783,-76.12461741857807,4.156638622283936,15.0,90.0
-3.689745669752188,26.16261086624516,-76.32283004352303,4.256633281707764,15.0,90.0
-3.6533577520120426,26.125359577039937,-76.49394600933238,4.35676908493042,15.0,90.0
-3.5613488832924167,25.985778515100293,-76.65521109516007,4.456589698791504,15.0,90.0
-3.429482413530922,25.937517955277016,-76.88651729360852,4.556436538696289,15.0,90.0
-3.2949653635559155,26.042106950585445,-77.05835928960971,4.656642913818359,15.0,90.0
-3.174365756913472,26.160040019705864,-77.08614338963234,4.756630897521973,15.0,90.0
-3.170957100695391,26.22062907484196,-77.07443900234097,4.756630897521973,15.0,90.0
-3.2635988036061625,26.26580278081361,-77.12381419093036,4.856651306152344,15.0,90.0
-3.2944190589465747,26.290094325477728,-77.13726776413523,4.956636905670166,15.0,90.0
-3.336122761608433,26.30120274335396,-77.02688862383347,5.056595802307129,15.0,90.0
-3.4434137111782634,26.38315498712444,-76.89596813849305,5.156526565551758,15.0,90.0
-3.54647087870392,26.58637307737952,-76.76931614178856,5.256532192230225,15.0,90.0
-3.650162992700394,26.78761596571522,-76.67215335759218,5.356551647186279,15.0,90.0
-3.75432919103599,26.924549263235324,-76.70904525554919,5.456532955169678,15.0,90.0
-3.90468992024384,27.046752807950146,-76.87073723794069,5.456532955169678,15.0,90.0
-4.081597823784665,27.109372303560622,-77.07141681245,5.556604385375977,15.0,90.0
-4.135670830073081,27.097187497557705,-77.21645146015352,5.656562328338623,15.0,90.0
-4.091023990214485,27.00270658921362,-77.2819689222599,5.756640434265137,15.0,90.0
-4.033115000926785,26.840688948839464,-77.3124500298728,5.856701850891113,15.0,90.0
-3.9556675618747854,26.79604893164814,-77.38701850441589,5.956680774688721,15.0,90.0
-3.845341495939555,26.906382394572773,-77.55102858587622,6.056527137756348,15.0,90.0
-3.6905730557277447,27.054299037365386,-77.75697932717758,6.056527137756348,15.0,90.0
-3.5364287941887884,27.15802085580341,-77.9870427108469,6.156466007232666,15.0,90.0
-3.4025736928935,27.16695564339007,-78.17487520887327,6.256651401519775,15.0,90.0
-3.3349080656713226,27.16481573977329,-78.27531876532616,6.356851577758789,15.0,90.0
-3.3809127921968583,27.141247842950257,-78.3617015768764,6.456691741943359,15.0,90.0
-3.4696655106936096,26.99588176038764,-78.46771881232245,6.55675220489502,15.0,90.0
-3.53455344880514,26.770113638531683,-78.62902556609859,6.656678199768066,15.0,90.0
-3.5765813998710727,26.569796701824853,-78.82317314180274,6.756594657897949,15.0,90.0
-3.568984624976306,26.49952418655037,-78.89095470221952,6.756594657897949,15.0,90.0
-3.4952717655428813,26.516574963737668,-78.7495239275707,6.856685161590576,15.0,90.0
-3.444323534314445,26.504269715750027,-78.53682271713187,6.956507682800293,15.0,90.0
-3.395275482353968,26.476646069479784,-78.47270900954285,7.056612491607666,15.0,90.0
-3.251063170001769,26.497117456179783,-78.58829488506504,7.156787395477295,15.0,90.0
-3.10746091571514,26.53590544128304,-78.72908373485603,7.256752967834473,15.0,90.0
-3.080674585687156,26.539608225964827,-78.79402746294441,7.356629371643066,15.0,90.0
-3.1077114674080226,26.565865576080373,-78.89085059937538,7.4565749168396,15.0,90.0
-3.115727128020291,26.63893578407102,-79.06681326738394,7.4565749168396,15.0,90.0
-3.1407249040949425,26.74704900641041,-79.17342693081257,7.556480407714844,15.0,90.0
-3.194956141619048,26.887054876992327,-79.19523990376274,7.656552314758301,15.0,90.0
-3.307624079028969,26.96861641719397,-79.26101105597671,7.756644248962402,15.0,90.0
-3.513823545294853,27.027907232405475,-79.41478912536883,7.856455326080322,15.0,90.0
-3.7434936020080496,27.18924412230396,-79.62035430822932,7.956466197967529,15.0,90.0
-3.954402623483527,27.43444529388596,-79.88488390039048,8.056772232055664,15.0,90.0
-4.101153106469445,27.727041665387,-80.1196263084475,8.056772232055664,15.0,90.0
-4.152248045464853,28.008599483584007,-80.23280610355884,8.156682968139648,15.0,90.0
-4.214232793924934,28.162271857557613,-80.32407846960892,8.256609916687012,15.0,90.0
-4.287802706946541,28.17798838953517,-80.4399420673304,8.356612205505371,15.0,90.0
-4.278058670112968,28.150166519555064,-80.502036934369,8.456555366516113,15.0,90.0
-4.259944619492564,28.120445598918653,-80.49021991119265,8.5565767288208,15.0,90.0
-4.261724992580215,28.070426948406418,-80.45326529809925,8.656668663024902,15.0,90.0
-4.171073169531874,27.95037494247452,-80.41192867011101,8.75644588470459,15.0,90.0
-4.0293080152978495,27.75695859611689,-80.3355761793427,8.75644588470459,15.0,90.0
-3.9744476705514047,27.608033259398727,-80.20275456702672,8.856374740600586,15.0,90.0
-3.9801199094275512,27.59792350952524,-80.10088225870385,8.956439018249512,15.0,90.0
-3.985313518119315,27.640147902360937,-80.12047806195267,9.05673599243164,15.0,90.0
-4.061378589976287,27.601294720782008,-80.16057997445346,9.156834602355955,15.0,90.0
-4.2256978790012125,27.55366387539709,-80.12227336854853,9.25666332244873,15.0,90.0
-4.372141547375685,27.623409866564845,-80.16608454789836,9.356560707092283,15.0,90.0
-4.469166934776351,27.749899897930515,-80.37167723167289,9.456628799438477,15.0,90.0
-4.500618090539008,27.875669528271004,-80.52944497802807,9.456628799438477,15.0,90.0
-4.413169535210023,28.055214353019533,-80.55225643372977,9.55657196044922,15.0,90.0
-4.27391610262345,28.306430360210896,-80.58125557671778,9.65644359588623,15.0,90.0
-4.170191390599848,28.56149126153696,-80.68179914840303,9.756271362304688,15.0,90.0
-4.136890551690212,28.75167810086068,-80.82458324972131,9.856534004211426,15.0,90.0
-4.195637936704148,28.853923491065554,-80.93361563460007,9.956757545471191,15.0,90.0
-4.285669566827481,28.94068591536276,-80.9804073696643,10.05667304992676,15.0,90.0
-4.267891477753665,29.10322618332616,-81.05749087472877,10.05667304992676,15.0,90.0
-4.140026464171803,29.301662262786976,-81.14584637404947,10.156662940979,15.0,90.0
-4.056755323137866,29.504816964373124,-81.22757011669755,10.25664901733398,15.0,90.0
-3.9939166502540018,29.65906424263948,-81.36045976773518,10.35656547546387,15.0,90.0
-3.8873934018189895,29.70583903584196,-81.5437927011113,10.45654582977295,15.0,90.0
-3.831629500558212,29.676312995387946,-81.74371667370879,10.55659961700439,15.0,90.0
-3.8472490701211295,29.57358566202876,-81.83890917845879,10.65643787384033,15.0,90.0
-3.941702278350488,29.40228012114144,-81.87571148611741,10.75669479370117,15.0,90.0
-4.098557955095116,29.212297266715016,-82.04733782007833,10.75669479370117,15.0,90.0
-4.221100067005555,29.09366211836762,-82.25501358059051,10.85681056976318,15.0,90.0
-4.285542288156068,29.076108081281564,-82.416310133582,10.95665454864502,15.0,90.0
-4.297887783671906,29.054411214468768,-82.63507816664932,11.05681991577148,15.0,90.0
-4.314905374438202,29.024776750871588,-82.82996572507565,11.15665435791016,15.0,90.0
-4.419297469094015,29.0959150694818,-82.89172834430764,11.25657558441162,15.0,90.0
-4.580350544365625,29.20207959243664,-82.90138560988534,11.35674667358398,15.0,90.0
-4.757785160211516,29.27213593548089,-82.94741386667775,11.45643329620361,15.0,90.0
-4.907879814321702,29.303872555819943,-83.00734976810313,11.45643329620361,15.0,90.0
-5.009618574224854,29.254284371930098,-82.97098877015719,11.55649280548096,15.0,90.0
-5.108406351736288,29.18419828659133,-82.82024955753171,11.65677165985107,15.0,90.0
-5.157680365193342,29.2656797931492,-82.62735084294994,11.75680637359619,15.0,90.0
-5.187367302963382,29.50655194198508,-82.44750742282311,11.85676193237305,15.0,90.0
-5.241968825088739,29.698983824027312,-82.43908382903345,11.95653247833252,15.0,90.0
-5.200437928348885,29.811043986953106,-82.63765894760783,12.05655956268311,15.0,90.0
-5.072082521849013,29.94019253875601,-82.93415000639455,12.05655956268311,15.0,90.0
-4.974586774824389,30.092663068392028,-83.29298543813711,12.15683650970459,15.0,90.0
-4.938349585371057,30.268120961089394,-83.6212001196882,12.25671100616455,15.0,90.0
-4.959203812580162,30.47363458427557,-83.8609155351533,12.3563756942749,15.0,90.0
-5.048923242574631,30.658182684447222,-84.11082143993826,12.45627975463867,15.0,90.0
-5.200760778026229,30.76225634397047,-84.41968670430812,12.55669498443604,15.0,90.0
-5.337840933122771,30.814985887450973,-84.67669072781983,12.65682506561279,15.0,90.0
-5.381798857456117,30.8479556746442,-84.79122568287065,12.7566556930542,15.0,90.0
-5.351825472780133,30.86528621697034,-84.76015082604435,12.7566556930542,15.0,90.0
-5.29530455332851,30.868240050808154,-84.59108505658497,12.85657024383545,15.0,90.0
-5.190736333124774,30.810787786846006,-84.35410231374858,12.95657539367676,15.0,90.0
-5.052516621233704,30.68663564837306,-84.15060209018174,13.05671882629395,15.0,90.0
-4.947666557954499,30.50185410804222,-84.05987506787602,13.15668678283691,15.0,90.0
-4.859994645405756,30.30349995922932,-84.05797585459362,13.25599575042725,15.0,90.0
-4.769947555527457,30.231468893897365,-84.01530849914076,13.35579013824463,15.0,90.0
-4.734121947208779,30.26268791015376,-83.89999919458238,13.45644760131836,15.0,90.0
-4.763653487122126,30.31318943859525,-83.8128776876782,13.45644760131836,15.0,90.0
-4.76422713654646,30.41934817405376,-83.8193993557659,13.557204246521,15.0,90.0
-4.684441141407947,30.497098565079792,-83.93078177813673,13.65706729888916,15.0,90.0
-4.667224965715933,30.460775992914705,-84.11786763336592,13.75656032562256,15.0,90.0
-4.841445186192279,30.462748689176063,-84.29545283753802,13.85659122467041,15.0,90.0
-5.143922821216221,30.590486968657345,-84.51740361897204,13.95662975311279,15.0,90.0
-5.408551100980175,30.778621626136324,-84.81657479161424,14.05690479278564,15.0,90.0
-5.475590880364227,30.984417017681825,-85.0808047133945,14.05690479278564,15.0,90.0
-5.371632959710295,31.15035916552156,-85.33443660173151,14.15648174285889,15.0,90.0
-5.2257031742471,31.20472223924365,-85.62618701001405,14.25600051879883,15.0,90.0
-5.087476267762669,31.084892404652457,-85.95766732526563,14.35647392272949,15.0,90.0
-5.008675547751682,30.874923399067576,-86.309009749556,14.45700073242188,15.0,90.0
-5.031737061884607,30.72998223864841,-86.54774136244025,14.55711078643799,15.0,90.0
-5.0820488898507605,30.688286786163165,-86.67006199791805,14.65663528442383,15.0,90.0
-5.036818444115055,30.71824751877228,-86.78772921170678,14.75614929199219,15.0,90.0
-4.850194093420379,30.682179598311983,-86.84649611313914,14.75614929199219,15.0,90.0
-4.61484706435508,30.482840071655087,-86.798886419649,14.8563985824585,15.0,90.0
-4.484739743552103,30.17584764212385,-86.65033436818548,14.95680522918701,15.0,90.0
-4.507312642778988,29.935822433805185,-86.34514660423116,15.05642223358154,15.0,90.0
-4.60789718631688,29.857553330570223,-85.97732681073373,15.15593528747559,15.0,90.0
-4.709504445044463,29.78221824613062,-85.73639561289276,15.2564058303833,15.0,90.0
-4.781081876005533,29.66968897859884,-85.659133262561,15.35693454742432,15.0,90.0
-4.803825859404476,29.605943553574765,-85.64602018285527,15.457106590271,15.0,90.0
-4.769285637751172,29.588929490323373,-85.65491062271221,15.457106590271,15.0,90.0
-4.7090674746803,29.6785919389488,-85.73497829843488,15.55671405792236,15.0,90.0
-4.667465359571449,29.87814668148372,-85.91708869151572,15.65623474121094,15.0,90.0
-4.6791906077535605,30.019818290559712,-86.16598416980267,15.7565393447876,15.0,90.0
-4.779237842292464,30.01401696259745,-86.44038770851579,15.85689067840576,15.0,90.0
-4.902012986744505,30.010910729861266,-86.72703606236459,15.95674324035645,15.0,90.0
-4.999490639606827,30.12400958243167,-86.96295159190298,16.05637550354004,15.0,90.0
-5.116581708612988,30.29264922418788,-87.10548262752226,16.05637550354004,15.0,90.0
-5.289988100921594,30.42483592736324,-87.15346624753982,16.1567325592041,15.0,90.0
-5.500976344561724,30.46563429922392,-87.09618383407945,16.25687408447266,15.0,90.0
-5.637839572817359,30.55204840741066,-87.15418420409146,16.35683441162109,15.0,90.0
-5.657785925820877,30.793844733821672,-87.48322776313317,16.45672988891602,15.0,90.0
-5.628458076246521,31.047809108436,-87.74437989544614,16.55661392211914,15.0,90.0
-5.566694318298999,31.21396139237175,-87.77008303200122,16.65677642822266,15.0,90.0
-5.520436701296818,31.282767063375417,-87.81462861421372,16.75668716430664,15.0,90.0
-5.545555299801666,31.255238694112624,-87.93047717880643,16.75668716430664,15.0,90.0
-5.503953704056952,31.19014564641484,-87.96081636154778,16.85662078857422,15.0,90.0
-5.375577945669021,31.111905267342497,-87.90570245744352,16.95663833618164,15.0,90.0
-5.33405828556475,31.08434300690424,-87.85840715699446,17.05662155151367,15.0,90.0
-5.333882682732681,31.119093452180767,-87.79838213986955,17.1567497253418,15.0,90.0
-5.242037762800662,31.058367880912435,-87.66557783821516,17.25668716430664,15.0,90.0
-5.150530292518287,30.89516296087739,-87.53263342955903,17.35663032531738,15.0,90.0
-5.156492449036076,30.782740021065145,-87.4084927795466,17.35663032531738,15.0,90.0
-5.163174762715839,30.79289694637907,-87.2647698937105,17.45665550231934,15.0,90.0
-5.048435498339028,30.879919794235224,-87.2875224078471,17.55647468566895,15.0,90.0
-4.851040492861405,30.97782756795301,-87.53952252325779,17.65653228759766,15.0,90.0
-4.70836680603682,31.04209986084189,-87.86473227609383,17.75662803649902,15.0,90.0
-4.6410828809659135,31.02608998449397,-88.16540064333157,17.85644340515137,15.0,90.0
-4.621437950227709,30.965443889524018,-88.40493862792457,17.95663833618164,15.0,90.0
-4.6875962700840015,31.03007527924248,-88.62969334349461,18.05658340454102,15.0,90.0
-4.886372801825858,31.28538978114879,-88.90996238217272,18.05658340454102,15.0,90.0
-5.13663090090122,31.57283534998648,-89.19430070133386,18.15669059753418,15.0,90.0
-5.28094033710414,31.73454554355555,-89.45711458513523,18.2566967010498,15.0,90.0
-5.331977725725114,31.773119811274395,-89.69608085765695,18.35647010803223,15.0,90.0
-5.374496789047855,31.817509742263507,-89.80459469628379,18.45649528503418,15.0,90.0
-5.452922421687333,31.88520555572456,-89.8665830648768,18.55661582946777,15.0,90.0
-5.473975924069595,31.93365366437036,-90.03764950598115,18.65673637390137,15.0,90.0
-5.323314011956598,31.97182506936956,-90.26793315074866,18.75661849975586,15.0,90.0
-5.070439500029185,31.99236828217348,-90.4880578061385,18.75661849975586,15.0,90.0
-4.728712923305259,32.012882930863505,-90.61486820949044,18.85658073425293,15.0,90.0
-4.384017661415077,32.025494069779995,-90.61943582056615,18.95662117004395,15.0,90.0
-4.233976270732588,32.03679982946972,-90.62599610324098,19.05668640136719,15.0,90.0
-4.284490251794408,32.088907587246155,-90.6698399431716,19.1568603515625,15.0,90.0
-4.368159659910999,32.164371881537775,-90.726335737453,19.25661659240723,15.0,90.0
-4.360395192683561,32.18570848304177,-90.75937282841208,19.35658073425293,15.0,90.0
-4.336188101481656,32.152723703092484,-90.62859780463246,19.35658073425293,15.0,90.0
-4.317943410676527,32.12848989271099,-90.40628855690017,19.45664215087891,15.0,90.0
-4.271373216962664,32.10692881052706,-90.3337152284368,19.55661010742188,15.0,90.0
-4.281557499918613,32.10132124151122,-90.4889784636242,19.65670776367188,15.0,90.0
-4.380731713384376,32.13546072685384,-90.79488462052178,19.75667381286621,15.0,90.0
-4.50315642134688,32.19130607946865,-91.10028449945337,19.85659980773926,15.0,90.0
