Signal1,Signal2,Signal3,R,H,O
211.0579467477912,-19.93686217308209,-221.02773036467696,1.786547541618347,10.0,45.0
210.9533398222885,-20.165608553833643,-220.7841849261148,1.886569976806641,10.0,45.0
211.07278601585,-20.48347751402137,-220.73198613726373,1.886569976806641,10.0,45.0
211.4844890832616,-20.69466576567948,-221.04229483810536,1.98666512966156,10.0,45.0
211.96777394710563,-20.791223656963723,-221.64266958909823,2.08656644821167,10.0,45.0
212.16908007120705,-21.054107815971328,-222.36254347609247,2.186636447906494,10.0,45.0
212.2767441298432,-21.54168333678928,-222.9924157464145,2.286682605743408,10.0,45.0
212.5791000105112,-22.115979752368577,-223.64468043901613,2.386540412902832,10.0,45.0
212.90279772914732,-22.49498409756864,-224.3066150421733,2.486603975296021,10.0,45.0
213.03838996513684,-22.49411816447694,-224.73724317521845,2.486603975296021,10.0,45.0
213.09861982248665,-22.374302113156723,-225.0286980064144,2.586643695831299,10.0,45.0
213.2675143226465,-22.267323751628147,-225.25902227020103,2.686648845672607,10.0,45.0
213.3707816703965,-22.18148817562296,-225.32179253706016,2.786654233932495,10.0,45.0
213.3369518584152,-22.11958766687134,-225.348268804432,2.88669753074646,10.0,45.0
213.41934219704908,-21.86274290114196,-225.3132127728936,2.986556529998779,10.0,45.0
213.76070962899743,-21.406676817680424,-225.10873368176937,3.086576223373413,10.0,45.0
214.27014215631087,-20.95364433970567,-224.88989929166905,3.1865234375,10.0,45.0
214.8456102549052,-20.54323398001644,-224.73388200456787,3.1865234375,10.0,45.0
215.3102052051338,-20.237151189164365,-224.6732040881243,3.286544799804688,10.0,45.0
215.48851576618503,-20.189099394555097,-224.7244806359988,3.386751890182495,10.0,45.0
215.44866909975144,-20.334344862846827,-224.9919492402545,3.486616611480713,10.0,45.0
215.2138228067712,-20.57671251084546,-225.5506627983451,3.586519956588745,10.0,45.0
214.9554768066769,-20.96986495549312,-226.148494447112,3.686505317687988,10.0,45.0
214.9522001882067,-21.521551237690968,-226.6645223680228,3.78634238243103,10.0,45.0
215.17974703256465,-22.03142122150553,-227.147763760486,3.886484384536743,10.0,45.0
215.4894029714904,-22.325459094585508,-227.4147001392946,3.886484384536743,10.0,45.0
215.6795658250319,-22.46506234196473,-227.36179877271687,3.986573934555054,10.0,45.0
215.6460231240057,-22.485865104049854,-227.2351723065364,4.086527347564697,10.0,45.0
215.610801496141,-22.41406305773222,-227.2989052582904,4.186774730682373,10.0,45.0
215.70403467691128,-22.347991900169934,-227.55611985048185,4.286716461181641,10.0,45.0
215.8930556222136,-22.31271514552581,-227.87660868531208,4.38674783706665,10.0,45.0
216.21591376745783,-22.18106796052705,-228.1619503680759,4.486618995666504,10.0,45.0
216.56877128284128,-21.83653329850896,-228.36104878380505,4.486618995666504,10.0,45.0
216.77946240690025,-21.464509580953685,-228.49044437628572,4.586446285247803,10.0,45.0
216.9542623022234,-21.22724699903803,-228.5595912163175,4.686519145965576,10.0,45.0
217.1168349774456,-21.081592061436154,-228.5718102598837,4.786663055419922,10.0,45.0
217.1113114429424,-21.138765412696344,-228.65194206058365,4.886614799499512,10.0,45.0
217.10602967749372,-21.3445502348078,-228.85522634491736,4.986676216125488,10.0,45.0
217.1954525680877,-21.379610118338224,-229.02009059211736,5.086594581604004,10.0,45.0
217.27218968024044,-21.16457045855816,-229.10834801390905,5.186452865600586,10.0,45.0
217.5610890989548,-21.06081609258892,-229.30320128110483,5.186452865600586,10.0,45.0
218.19884355285592,-21.29835180901813,-229.54390765767803,5.286551952362061,10.0,45.0
218.76396571756496,-21.52027948629092,-229.92707119106376,5.386656284332275,10.0,45.0
219.066946671774,-21.510717785771067,-230.6399928968292,5.486475944519043,10.0,45.0
219.33485541042631,-21.54734845689108,-231.2665769131007,5.586615562438965,10.0,45.0
219.50088412233737,-21.89213468858382,-231.58567165175515,5.686615943908691,10.0,45.0
219.5362771495635,-22.50708028457965,-231.828869360864,5.786701202392578,10.0,45.0
219.64859362621905,-23.073315486184946,-232.041805499952,5.786701202392578,10.0,45.0
219.82137494093087,-23.310341235908435,-232.16515099950865,5.886823654174805,10.0,45.0
220.0365645643905,-23.36789416874022,-232.15594768928847,5.986692428588867,10.0,45.0
220.4025515171464,-23.497286848371704,-231.98327662631783,6.08661413192749,10.0,45.0
220.7194870773548,-23.59548705382577,-231.85431257597617,6.186633110046387,10.0,45.0
220.8716430404487,-23.55121862585632,-232.0060421425084,6.286650657653809,10.0,45.0
221.0601926109684,-23.58259198075712,-232.34720649503367,6.386667728424072,10.0,45.0
221.22255512399155,-23.81093816506875,-232.6018807813868,6.48659086227417,10.0,45.0
221.1814135388076,-24.08461269244592,-232.68906862507967,6.48659086227417,10.0,45.0
220.97568577550896,-24.37876081757117,-232.63814415955613,6.586716651916504,10.0,45.0
220.8389853988652,-24.690956973318027,-232.4390324771026,6.686795234680176,10.0,45.0
220.9227076806108,-24.75067538450349,-232.244902333301,6.786681175231934,10.0,45.0
221.1101331861433,-24.55221042026635,-232.2857565115759,6.886536121368408,10.0,45.0
221.2643869197348,-24.552717127147087,-232.53513393271223,6.98658275604248,10.0,45.0
221.33431542771905,-24.85000017554632,-232.936613627106,7.086680889129639,10.0,45.0
221.3722459717982,-25.25094210575768,-233.3726619509572,7.186660289764404,10.0,45.0
221.47560394170665,-25.682364845718123,-233.6782446793688,7.186660289764404,10.0,45.0
221.6261306904324,-26.02068391023437,-233.98067586982984,7.286531448364258,10.0,45.0
221.7542477068244,-26.07180771153256,-234.2795746191736,7.386439800262451,10.0,45.0
221.85935856835985,-25.78837768667812,-234.47229015184803,7.486629962921143,10.0,45.0
222.04543777119625,-25.402496229244072,-234.59818679394755,7.586695194244385,10.0,45.0
222.2845182014273,-25.026435243631088,-234.7407588916085,7.68657112121582,10.0,45.0
222.5259107753145,-24.585019982913327,-234.85780483027472,7.78661060333252,10.0,45.0
222.8973481408668,-24.136529071540046,-234.9044895092757,7.78661060333252,10.0,45.0
223.2773445873152,-23.77671678753149,-234.9052141321659,7.886658191680908,10.0,45.0
223.49938644089607,-23.58226316570316,-234.9815402368648,7.986726760864258,10.0,45.0
223.65343640444163,-23.570125248771607,-235.3389836488224,8.086636543273926,10.0,45.0
223.71814391263848,-23.627948977408018,-235.70207524898217,8.186347961425781,10.0,45.0
223.73184452810617,-23.770107609580585,-235.89771000392727,8.286282539367676,10.0,45.0
223.8600843824997,-24.1136874448204,-236.3214999015987,8.386606216430664,10.0,45.0
224.09147181862537,-24.569453038914176,-236.93365851623207,8.486681938171387,10.0,45.0
224.3434756990236,-24.904147161474064,-237.3313797985161,8.486681938171387,10.0,45.0
224.64253384931965,-25.060728674867804,-237.59944646224048,8.58670425415039,10.0,45.0
225.00958638806563,-24.99474661520651,-238.01321598075023,8.686607360839844,10.0,45.0
225.2533858265021,-24.718238776370764,-238.48072371334973,8.78656005859375,10.0,45.0
225.32043454991185,-24.4308097669761,-238.78804537504067,8.8865327835083,10.0,45.0
225.40926917463167,-24.137433542295483,-238.90875254263432,8.98659896850586,10.0,45.0
225.56269172992847,-23.89340532137327,-238.97578412225027,9.08647632598877,10.0,45.0
225.8019497541036,-23.921957016342795,-239.1420696316809,9.186327934265137,10.0,45.0
226.15434230111413,-24.214071331333724,-239.34131393613103,9.186327934265137,10.0,45.0
226.40642953510363,-24.41807914205856,-239.56141171066292,9.28669548034668,10.0,45.0
226.53830862231663,-24.290553489662084,-239.99600820023028,9.386734008789062,10.0,45.0
226.72924585827127,-24.01806842727178,-240.5292901399784,9.486833572387695,10.0,45.0
226.8206468662235,-23.747111443937044,-240.8516256044704,9.586702346801758,10.0,45.0
226.6641939498965,-23.52246372250261,-240.9121503585524,9.686521530151367,10.0,45.0
226.56778128682805,-23.4597752523432,-240.99002965432163,9.786565780639648,10.0,45.0
226.7434453232429,-23.57388860255331,-241.2387996554468,9.786565780639648,10.0,45.0
227.0002651728616,-23.823623646368983,-241.4981404866248,9.886533737182615,10.0,45.0
227.15544565462903,-24.234943043585467,-241.7615183759244,9.986597061157228,10.0,45.0
227.2145011422968,-24.682037008863208,-242.09913604414007,10.08650970458984,10.0,45.0
227.25467912517576,-24.951028032527585,-242.25759428552303,10.18645095825195,10.0,45.0
227.24431892011123,-25.11563639818927,-242.01629424186825,10.28666210174561,10.0,45.0
227.238275059866,-25.43512025573989,-241.6744649746601,10.38665008544922,10.0,45.0
227.35034584840292,-26.00355671468829,-241.5720645055516,10.48676776885986,10.0,45.0
227.58395672318773,-26.606546488794567,-241.7421056080304,10.48676776885986,10.0,45.0
227.89361820221657,-27.198681062095016,-242.04130250573465,10.58673858642578,10.0,45.0
228.2694614474305,-27.807294954416697,-242.3393313467961,10.68663787841797,10.0,45.0
228.60892520751705,-28.288225159800778,-242.65847050106456,10.78672409057617,10.0,45.0
228.74970214363267,-28.568456558315763,-242.9466747428584,10.88652038574219,10.0,45.0
229.0008394774737,-28.62602760675388,-243.17418153783547,10.98637866973877,10.0,45.0
229.5882392193652,-28.55147473150633,-243.4832913348158,11.08648109436035,10.0,45.0
230.2598340925475,-28.371077373826868,-243.8716897711162,11.08648109436035,10.0,45.0
230.8636571325397,-27.962931719638945,-244.2431413738181,11.18677997589111,10.0,45.0
231.352888950386,-27.36804608297342,-244.6014942452021,11.28665161132812,10.0,45.0
231.60034522862225,-26.87086675759248,-245.05106798769944,11.38661289215088,10.0,45.0
231.67339047869712,-26.600171976389483,-245.70531827535723,11.48670482635498,10.0,45.0
231.77197895880607,-26.54969632346858,-246.4945683360814,11.58662033081055,10.0,45.0
231.8184824433312,-26.81685662256492,-247.26083729551507,11.68681240081787,10.0,45.0
231.72741558520204,-27.45979343206028,-247.92015515688627,11.78652191162109,10.0,45.0
231.6285345957324,-28.26387593140712,-248.32677771762897,11.78652191162109,10.0,45.0
231.6023681494696,-28.69714247533205,-248.43673545378968,11.88636684417725,10.0,45.0
231.5864831392084,-28.60528965801746,-248.4816448083372,11.98665809631348,10.0,45.0
231.67220582636168,-28.404914484468343,-248.63557293511408,12.08680152893066,10.0,45.0
232.0629034839038,-28.41763417347752,-248.87980812286528,12.18682956695557,10.0,45.0
232.6081364496605,-28.71663205040788,-249.07736369996172,12.28668975830078,10.0,45.0
233.0711342665832,-29.1976958379984,-249.0864829343484,12.38653755187988,10.0,45.0
233.41812299896097,-29.51778230209217,-248.87366296144867,12.48659992218018,10.0,45.0
233.58574739962592,-29.49585383384836,-248.61213084867785,12.48659992218018,10.0,45.0
233.6427420457447,-29.34671300945073,-248.5210658026878,12.58662223815918,10.0,45.0
233.91399450887656,-29.198483236070697,-248.68399135029392,12.68660545349121,10.0,45.0
234.5065799251793,-29.06987897286929,-249.0062702201879,12.78638172149658,10.0,45.0
235.11175643367045,-29.042698759959443,-249.30741594655592,12.88642120361328,10.0,45.0
235.61042269869853,-29.08164287830364,-249.63392007842697,12.98678970336914,10.0,45.0
236.09166458942184,-29.09695923736857,-249.9838407254073,13.08683300018311,10.0,45.0
236.4135790458903,-29.00923767184424,-250.20475237440425,13.08683300018311,10.0,45.0
236.61929969877107,-28.8636278499067,-250.3348661608018,13.18671989440918,10.0,45.0
236.9617169790811,-28.89805084598289,-250.479564925966,13.28626728057861,10.0,45.0
237.3458621777737,-29.10884537829285,-250.72017505719435,13.38650703430176,10.0,45.0
237.4899372307176,-29.2987794074104,-251.02031261740623,13.48671054840088,10.0,45.0
237.31959512956283,-29.42383785427748,-251.120360257103,13.58638381958008,10.0,45.0
237.02664847469543,-29.52767176386205,-250.94416964415,13.68609619140625,10.0,45.0
236.7293743555717,-29.66960906038947,-250.7187009685564,13.78633213043213,10.0,45.0
236.41823547781863,-29.80077256585376,-250.5131003858466,13.78633213043213,10.0,45.0
236.27321321835504,-29.937396497518243,-250.47484450913424,13.88701438903809,10.0,45.0
236.36111491232128,-30.10389717649256,-250.9464653982396,13.987060546875,10.0,45.0
236.5531878298666,-30.19273897764104,-251.6852550837424,14.08670997619629,10.0,45.0
236.759133169479,-30.30753471337156,-252.3480637112952,14.18643379211426,10.0,45.0
236.9460107574336,-30.554506569324413,-252.99143324216743,14.28641128540039,10.0,45.0
237.20112279847567,-30.732355854824057,-253.491636453698,14.38684177398682,10.0,45.0
237.61095262960708,-30.72192872941892,-253.7359094591268,14.38684177398682,10.0,45.0
238.21386524859312,-30.746661640016104,-253.8402533128923,14.48660278320312,10.0,45.0
238.91739955485536,-30.957137840737875,-253.8555679136857,14.58620262145996,10.0,45.0
239.50167676775013,-31.201820985632487,-253.72185726827064,14.68657779693604,10.0,45.0
239.8849673835453,-31.3708114507542,-253.5677427323776,14.78683853149414,10.0,45.0
239.9957711278291,-31.514628884485063,-253.57065100211528,14.88684749603271,10.0,45.0
239.8369052096848,-31.66087581864112,-253.7200690523524,14.98675632476807,10.0,45.0
239.61310622877457,-31.85521626293373,-253.84194763944328,15.08663845062256,10.0,45.0
239.4410190189567,-32.18889736462832,-253.7848597798196,15.08663845062256,10.0,45.0
239.35331938899333,-32.60169522546853,-253.78668533769172,15.18653774261475,10.0,45.0
239.31983349720252,-32.865656776065066,-254.09118023072332,15.28668594360352,10.0,45.0
239.2648661853878,-32.91605793427342,-254.64152884523807,15.3865852355957,10.0,45.0
239.1614226398202,-32.94418508997919,-255.4056414668452,15.48616790771484,10.0,45.0
239.0768672010045,-33.032123296539645,-256.2965276900814,15.58652782440186,10.0,45.0
239.1593451420352,-33.023529927141816,-257.0362067759305,15.68674564361572,10.0,45.0
239.3547969545748,-32.80579381665974,-257.50963113312616,15.78673553466797,10.0,45.0
239.4626198709884,-32.62461397300145,-257.8040125768226,15.78673553466797,10.0,45.0
239.58396999449587,-32.73191354606196,-257.8611260956543,15.88684463500977,10.0,45.0
239.8289457195441,-32.89433174055576,-257.700610877856,15.98664569854736,10.0,45.0
240.01958012041896,-32.774563915730695,-257.70204989603866,16.08673286437988,10.0,45.0
240.1938990327818,-32.43717754260719,-258.1594368999714,16.18667411804199,10.0,45.0
240.52827186575288,-32.20998045948875,-258.7506223524564,16.28650283813477,10.0,45.0
240.9350466220677,-32.24090629180729,-259.0650283185873,16.38660430908203,10.0,45.0
241.2115856713285,-32.411076945106004,-259.1988374580833,16.38660430908203,10.0,45.0
241.45271364113623,-32.68439838950043,-259.204492814171,16.48659515380859,10.0,45.0
241.7725405109296,-33.05554032528599,-258.96866795225066,16.58675575256348,10.0,45.0
241.9314677550484,-33.271845692902794,-258.55732983179587,16.68679618835449,10.0,45.0
242.0428331480348,-33.253466704511325,-258.22239057329944,16.78661918640137,10.0,45.0
242.36789864588405,-33.14133328425742,-258.1979366922326,16.88664245605469,10.0,45.0
242.7081514572683,-32.89121463516026,-258.4182701690062,16.9866886138916,10.0,45.0
242.953124815972,-32.523895032898274,-258.7659195963022,17.08672714233398,10.0,45.0
243.1736597467831,-32.35898816353438,-259.28896717765963,17.08672714233398,10.0,45.0
243.34894887856524,-32.619377091161745,-259.9767247993232,17.18674850463867,10.0,45.0
243.58342502724912,-33.02844680371092,-260.6822654540909,17.28670501708984,10.0,45.0
244.0179835868256,-33.18706278158777,-261.28585285167475,17.38657188415527,10.0,45.0
244.4138551210438,-33.088430487070504,-261.7847220521283,17.48672294616699,10.0,45.0
244.5588635785847,-33.02574134139592,-262.26733693991235,17.58645629882812,10.0,45.0
244.68655146249088,-33.15066028958612,-262.7186016735219,17.68653678894043,10.0,45.0
245.0184672697296,-33.41222806824915,-263.018338390116,17.78666687011719,10.0,45.0
245.46566404237748,-33.648484328984274,-263.2092683889596,17.78666687011719,10.0,45.0
245.85144892722303,-33.63634176502557,-263.4758562384043,17.88652229309082,10.0,45.0
246.06162601106664,-33.417942233749194,-263.88281070993634,17.98662376403809,10.0,45.0
246.1526601943424,-33.21069086833255,-264.22882811160105,18.08664512634277,10.0,45.0
246.3904733598945,-33.20255214525623,-264.3063932473601,18.18666648864746,10.0,45.0
246.7858113368243,-33.43349983764845,-264.21188120760314,18.28655242919922,10.0,45.0
247.2353770356674,-33.83010401717079,-264.30434808158645,18.38650703430176,10.0,45.0
247.8322555173687,-34.2134049117027,-264.6560738353766,18.38650703430176,10.0,45.0
248.5137172741936,-34.33179473538701,-265.00892341467784,18.48642349243164,10.0,45.0
248.9632239533016,-34.258342303803424,-265.25758934614294,18.58656120300293,10.0,45.0
248.99865933536623,-34.21482309343047,-265.515363801493,18.68669319152832,10.0,45.0
248.9588365388806,-34.13828379424509,-266.0237079361543,18.78657531738281,10.0,45.0
249.07815532534497,-33.868217646528976,-266.6927914116587,18.88650894165039,10.0,45.0
249.15629389145224,-33.52251895871386,-267.14336146747434,18.98661041259766,10.0,45.0
249.23825786355448,-33.37696034157591,-267.40694482566283,19.08665657043457,10.0,45.0
249.588362083944,-33.477943789429794,-267.6743908095204,19.08665657043457,10.0,45.0
250.12612759812416,-33.62680875364462,-268.0095524860573,19.18680763244629,10.0,45.0
250.5098354202972,-33.79522749343606,-268.4321158721232,19.28665161132812,10.0,45.0
250.70555621210457,-34.00776256246545,-268.8177305755926,19.38656806945801,10.0,45.0
250.79275215959208,-33.99549255461996,-269.1655702536103,19.48664474487305,10.0,45.0
