Signal1,Signal2,Signal3,R,H,O
-217.63787896632385,12.646739067090149,225.12173168742612,2.153524875640869,11.0,225.0
-217.6262831005868,12.546980621391066,225.2076803882277,2.253503322601318,11.0,225.0
-217.7398786060292,12.252738782317769,225.78199996785085,2.353496789932251,11.0,225.0
-217.904998419728,11.88734843346749,226.54463981235853,2.453515768051147,11.0,225.0
-218.0505692512421,11.752851248114943,226.98530891182963,2.553508043289185,11.0,225.0
-218.2893753824102,11.853726725159124,227.14685535994835,2.653526306152344,11.0,225.0
-218.70535166925168,12.08577434885765,227.2985603344494,2.653526306152344,11.0,225.0
-219.02847415564025,12.31982183687573,227.5304099918264,2.753598690032959,11.0,225.0
-219.0505985639473,12.41671006414774,227.7621690856947,2.853530406951904,11.0,225.0
-218.78780993523168,12.467896773389295,228.1172440684842,2.953534364700317,11.0,225.0
-218.4463955391671,12.600970009220951,228.57863656698592,3.053437232971191,11.0,225.0
-218.2603079691477,12.72769214866282,228.885374987647,3.153387546539307,11.0,225.0
-218.20664635270373,12.677698530746158,229.19371608163743,3.253445625305176,11.0,225.0
-218.3547445213338,12.466510905363586,229.6600201067619,3.253445625305176,11.0,225.0
-218.6821854286541,12.289463492942076,230.2018814369098,3.353594064712524,11.0,225.0
-218.929944705382,12.14162125710548,230.7444548913671,3.453470706939697,11.0,225.0
-219.0804508790948,12.059186274005071,231.06012722637195,3.55340576171875,11.0,225.0
-219.29979365031485,12.21736338716458,231.1784466027868,3.653379917144775,11.0,225.0
-219.54196144729812,12.459126218007338,231.2872476708692,3.753309488296509,11.0,225.0
-219.6205925622192,12.65879077809699,231.21685661136692,3.853451251983643,11.0,225.0
-219.72491854113105,12.826474634362658,231.1868894215027,3.953311443328857,11.0,225.0
-219.9830471658984,12.902862111090574,231.4719066527198,3.953311443328857,11.0,225.0
-220.1285754447627,12.997673516036986,231.8179726829802,4.053351402282715,11.0,225.0
-220.03901840945773,13.062063128896314,232.1300303641821,4.153594017028809,11.0,225.0
-219.9067961643908,13.05175345356791,232.4877795224839,4.253604888916016,11.0,225.0
-219.98362979436672,13.139010898788358,232.8990775950093,4.353757381439209,11.0,225.0
-220.1704963235649,13.228383689956512,233.3516589812144,4.453513145446777,11.0,225.0
-220.37686562968165,13.204259157668034,233.81189814990967,4.553309440612793,11.0,225.0
-220.6287043252005,13.16620269446828,234.04317391930945,4.553309440612793,11.0,225.0
-220.77317021628355,13.171629813315793,234.0658177858927,4.653472900390625,11.0,225.0
-220.86043230008417,13.08881415049163,234.15916397018188,4.753476142883301,11.0,225.0
-221.05706060192173,12.848426137800429,234.30405359644573,4.853506565093994,11.0,225.0
-221.45911347771457,12.591870046752868,234.51192925340607,4.953588962554932,11.0,225.0
-222.1120089338069,12.367247734090643,234.8259887585324,5.053471565246582,11.0,225.0
-222.85977640524885,12.12147721916713,235.249150191546,5.153413772583008,11.0,225.0
-223.45155461704184,11.90119521805303,235.76980962911443,5.253424644470215,11.0,225.0
-223.75565365485107,11.938943202382603,236.4625252603499,5.253424644470215,11.0,225.0
-223.93979915932388,12.343042717089627,237.3427538111289,5.353314876556396,11.0,225.0
-224.0984520158434,12.8717066279258,238.01191890858613,5.45341968536377,11.0,225.0
-224.1324689468349,13.33135398614851,238.33020088361087,5.553530216217041,11.0,225.0
-223.97082398046987,13.674222804285764,238.58068304668367,5.653481483459473,11.0,225.0
-223.571085686797,13.96554398076606,238.9631609739648,5.753533363342285,11.0,225.0
-223.2563505695084,14.232244547487513,239.4615071768108,5.853499412536621,11.0,225.0
-223.3276732998652,14.315427673371593,239.918435525783,5.853499412536621,11.0,225.0
-223.70483065228265,14.205747713707275,240.2488135041773,5.953619480133057,11.0,225.0
-224.2543514274816,14.098487691638557,240.35468712771296,6.053545475006104,11.0,225.0
-224.806614220172,14.122965746519254,240.1408673494921,6.153447151184082,11.0,225.0
-225.22531983660733,14.22825695103104,239.65811318639325,6.253468036651611,11.0,225.0
-225.5261581520339,14.28245899422134,239.21010429595225,6.353606700897217,11.0,225.0
-225.7638039975532,14.138329004043122,239.0784994331329,6.453615188598633,11.0,225.0
-225.97631758609816,13.875618544923745,239.16938372537467,6.553661823272705,11.0,225.0
-226.17879678336536,13.714900097104334,239.23297105824287,6.553661823272705,11.0,225.0
-226.3139722848587,13.54581499496004,239.27129788029373,6.653579235076904,11.0,225.0
-226.39157524212155,13.24697201991226,239.5384285300225,6.753485202789307,11.0,225.0
-226.39510323849612,12.859591173834836,240.0058749233281,6.853413105010986,11.0,225.0
-226.23432183468,12.489805837282333,240.48704178550176,6.953369617462158,11.0,225.0
-225.9755234617848,12.357560072073374,240.9749014215776,7.053491592407227,11.0,225.0
-225.8533047024166,12.46993558696962,241.4630399532045,7.153671741485596,11.0,225.0
-225.8613409084012,12.563299629806972,241.9450104583208,7.253561973571777,11.0,225.0
-225.86124185661893,12.575807865934932,242.4646099248208,7.253561973571777,11.0,225.0
-226.0014780592478,12.661539206245305,242.99297748519945,7.353431224822998,11.0,225.0
-226.3733152482489,12.77824415819569,243.50207484925488,7.453454494476318,11.0,225.0
-226.99455344825552,12.734011768104192,243.9873225322705,7.553396224975586,11.0,225.0
-227.7934972273472,12.493852192186884,244.4416743854025,7.65344762802124,11.0,225.0
-228.5049646305622,12.257651978273874,244.93129770069024,7.753381252288818,11.0,225.0
-229.0102230923048,12.205322882516676,245.3985364191758,7.85324764251709,11.0,225.0
-229.4243249204612,12.293410051842615,245.68156089320587,7.85324764251709,11.0,225.0
-229.93455604694992,12.357657320655331,245.82907629908703,7.953577041625977,11.0,225.0
-230.5443141088694,12.409646543317535,245.97791583410373,8.05362319946289,11.0,225.0
-231.09382177444925,12.492823055543584,246.1631295227304,8.153451919555664,11.0,225.0
-231.55976391878824,12.635949278700927,246.57615414015297,8.25341510772705,11.0,225.0
-231.93071137856896,12.904385715073138,247.25309003671995,8.353521347045898,11.0,225.0
-232.205968386454,13.12148944962,247.9000961619652,8.453340530395508,11.0,225.0
-232.4566148951697,13.250580580366568,248.3475686348289,8.553423881530762,11.0,225.0
-232.58567711982607,13.612776670066289,248.48211160933192,8.553423881530762,11.0,225.0
-232.61627303150752,14.170743209889288,248.28603015936665,8.653315544128418,11.0,225.0
-232.696489757452,14.550392515621065,247.91193671477524,8.75328540802002,11.0,225.0
-232.74509397033924,14.749245547312622,247.5962853286221,8.853592872619629,11.0,225.0
-232.6801520219865,14.940112329536785,247.5558964961533,8.953514099121094,11.0,225.0
-232.5304470331941,15.11165613271343,247.7551843653541,9.05349063873291,11.0,225.0
-232.44856665431743,15.158919160566626,247.92803205925412,9.153593063354492,11.0,225.0
-232.5531368177687,15.035706067757646,247.8310573205096,9.153593063354492,11.0,225.0
-232.78545548126303,14.872151040525836,247.4991705835021,9.25351905822754,11.0,225.0
-233.0359840238376,14.651720604504217,247.1217772899126,9.353523254394531,11.0,225.0
-233.0925602615905,14.260473677199354,246.83270430908823,9.453505516052246,11.0,225.0
-233.07734955340467,13.842247949116814,246.7491578946156,9.5534029006958,11.0,225.0
-233.25036190000412,13.61200147453018,246.8052971126818,9.65321159362793,11.0,225.0
-233.4652857402376,13.691603757939042,246.9493034478149,9.753406524658203,11.0,225.0
-233.66145984156933,14.007538313855108,247.34186430857065,9.853568077087402,11.0,225.0
-234.0028989017532,14.367519482092778,248.01588571028543,9.853568077087402,11.0,225.0
-234.60709336904165,14.723749091019767,248.85434664494443,9.953575134277344,11.0,225.0
-235.228376286298,15.089159612903751,249.62942636917225,10.05348873138428,11.0,225.0
-235.58200252546067,15.337555878698728,250.23416786283647,10.15342044830322,11.0,225.0
-235.89091341218068,15.290198166443624,250.7480834557263,10.25357723236084,11.0,225.0
-236.24107107129976,14.982971129002642,251.21600005696783,10.35354328155518,11.0,225.0
-236.5366527431367,14.578333333506098,251.75443338951044,10.45353507995605,11.0,225.0
-236.7450242401125,14.262019880353192,252.46148231641843,10.45353507995605,11.0,225.0
-236.79414130399647,14.167555684022147,253.172084667124,10.55332565307617,11.0,225.0
-236.80209627692696,14.140176378500886,253.5941546302913,10.65323543548584,11.0,225.0
-236.8394827873266,14.062434721754824,253.83932902211777,10.75383949279785,11.0,225.0
-236.9416066947349,13.95694401539219,254.1031975080156,10.85375881195068,11.0,225.0
-237.18589047020703,13.884257662955603,254.2012167260739,10.95356464385986,11.0,225.0
-237.47560053925852,13.948975033722956,254.21215488743368,11.05350399017334,11.0,225.0
-237.77708985243893,14.086209203193569,254.25686210192188,11.15338802337646,11.0,225.0
-238.1826103377028,14.207825571703014,254.15396614360364,11.15338802337646,11.0,225.0
-238.5911348557343,14.37689259801564,254.0127097188663,11.25351715087891,11.0,225.0
-238.88150786013568,14.66125977038599,253.9384029868709,11.35354042053223,11.0,225.0
-239.0912055025694,15.018173943113792,253.7884067015788,11.45327472686768,11.0,225.0
-239.19858134126133,15.22885572191874,253.5142393782748,11.55355930328369,11.0,225.0
-239.15378623709745,15.100518431846108,253.20761589949817,11.65367603302002,11.0,225.0
-239.0265232802533,14.721935216052652,252.9059869717668,11.7535982131958,11.0,225.0
-238.98251994976252,14.207569253215098,252.7236333699112,11.85354900360107,11.0,225.0
-239.1321795153497,13.711661981880686,252.91411653808936,11.85354900360107,11.0,225.0
-239.5009717262313,13.48198135933474,253.2592569054733,11.95341682434082,11.0,225.0
-240.0421864169716,13.400997514856943,253.42908753151903,12.05339813232422,11.0,225.0
-240.62203801560835,13.307604616718285,253.6106350562748,12.15361022949219,11.0,225.0
-241.11312228925,13.316995123786208,254.1448246915361,12.25350856781006,11.0,225.0
-241.50379467909244,13.50124866743332,255.00065839427228,12.35330295562744,11.0,225.0
-241.9682940136477,13.827848473822204,255.89940694183107,12.45336246490479,11.0,225.0
-242.56601693117008,14.174227024474144,256.69392152259576,12.45336246490479,11.0,225.0
-243.07944737583452,14.389251371749614,257.2519416244375,12.55356407165527,11.0,225.0
-243.3945479028525,14.331457226723517,257.5955399251689,12.65356540679932,11.0,225.0
-243.624217642482,14.025390444936866,257.8269571065379,12.7536153793335,11.0,225.0
-243.8828650530181,13.63352580829783,258.0115932307235,12.85349082946777,11.0,225.0
-244.23683154059543,13.2307461284127,258.2609929451928,12.95350933074951,11.0,225.0
-244.6397828531636,13.04615794501196,258.59131148188106,13.05348491668701,11.0,225.0
-244.8261826344145,13.162805961560757,259.1286521732065,13.15324115753174,11.0,225.0
-244.7963350670972,13.18992765153098,259.8162189855694,13.15324115753174,11.0,225.0
-244.8138691403425,13.099498022633806,260.3576622702847,13.25296401977539,11.0,225.0
-244.7753612182653,13.271784528806684,260.6964679523074,13.35319423675537,11.0,225.0
-244.50037658626923,13.711217543309129,260.9847952841049,13.45354843139648,11.0,225.0
-244.1767125498231,14.092671478283624,261.3441838435408,13.55388259887695,11.0,225.0
-243.99738124773657,14.240498803026664,261.62317304276195,13.65361404418945,11.0,225.0
-243.7777474514824,14.291610086439622,261.6366654021871,13.75340747833252,11.0,225.0
-243.4232653611297,14.322232879278946,261.50375239724656,13.75340747833252,11.0,225.0
-243.1974981831505,14.25629008922692,261.4814779042522,13.85364818572998,11.0,225.0
-243.16048579538267,14.242228773933409,261.55787623477875,13.95359706878662,11.0,225.0
-243.25628229413704,14.469372787071396,261.6290106050185,14.05353546142578,11.0,225.0
-243.5848677044825,14.825430311618444,261.7431284930367,14.15341091156006,11.0,225.0
-244.0328220961141,15.091425919409328,261.7235730081141,14.25350093841553,11.0,225.0
-244.4350412201818,15.039299123115828,261.48199630399984,14.35365581512451,11.0,225.0
-244.7770750147884,14.612616659844525,261.3150140001884,14.45354461669922,11.0,225.0
-244.95940557496112,14.175517847223755,261.3739155528788,14.45354461669922,11.0,225.0
-244.9707500109689,14.02233632539081,261.5526015412486,14.55354404449463,11.0,225.0
-244.9785915668283,14.234126686182565,261.68059381599363,14.65344429016113,11.0,225.0
-245.04305109074684,14.730125638306152,261.8623354959009,14.75349140167236,11.0,225.0
-245.0923929663132,15.086455977992555,262.2585501874486,14.85339832305908,11.0,225.0
-245.2111691594994,15.163077232979065,262.51678615100485,14.95338821411133,11.0,225.0
-245.57744690789144,15.15077731752716,262.5252478727233,15.05326080322266,11.0,225.0
-246.06316131094107,15.1829932382626,262.6306953760951,15.05326080322266,11.0,225.0
-246.3739833890785,15.38746143319057,262.6803300453277,15.1531982421875,11.0,225.0
-246.4041415679848,15.710667489075831,262.3628773371678,15.25360012054443,11.0,225.0
-246.21557080807665,15.948099023694668,261.915643352888,15.3536548614502,11.0,225.0
-245.92957166319343,15.950249618343893,261.51185409832783,15.45362091064453,11.0,225.0
-245.53533295479696,15.839261953622902,261.0489504976054,15.55350399017334,11.0,225.0
-245.05435493552469,15.827720779362796,260.49473708392753,15.65326881408691,11.0,225.0
-244.60118356189264,15.863227816047289,259.93506286796713,15.75355434417725,11.0,225.0
-244.19889122209,15.724972525817776,259.58247797077865,15.75355434417725,11.0,225.0
-243.85779404932788,15.337586074971355,259.46663957874165,15.8535852432251,11.0,225.0
-243.5128333076112,14.94687935969787,259.3609117644183,15.95316791534424,11.0,225.0
-243.08576699804823,14.625172291456357,259.1414665219944,16.05315780639648,11.0,225.0
-242.5613102898684,14.18946369080352,258.927579168902,16.1535587310791,11.0,225.0
-241.9448526826339,13.845031540706229,258.7626289503533,16.25373268127441,11.0,225.0
-241.29355787132133,13.84454934423838,258.5420824739711,16.35367774963379,11.0,225.0
-240.73231337141573,14.032302742097633,258.23212539692963,16.35367774963379,11.0,225.0
-240.33391300234925,14.1060411691852,257.891716422204,16.45358657836914,11.0,225.0
-239.99398653652324,14.062669512772368,257.75492313334627,16.55343627929688,11.0,225.0
-239.64455518364977,14.032422776968676,257.94896115685447,16.65354537963867,11.0,225.0
-239.42287576282504,13.950786321531869,258.3033132631892,16.75358581542969,11.0,225.0
-239.4280988470363,13.7888018343503,258.689025418836,16.85358810424805,11.0,225.0
-239.3976937541008,13.601074518039486,258.77653159875723,16.95362091064453,11.0,225.0
-239.11640364585307,13.572020904462054,258.3334487033479,17.05355072021484,11.0,225.0
-238.75866943897665,13.685613394093878,257.7868066163254,17.05355072021484,11.0,225.0
-238.35875261837865,13.685568778223846,257.3494187863412,17.15357398986816,11.0,225.0
-238.038269490164,13.490025982470405,256.8121690229509,17.25346183776855,11.0,225.0
-237.9064146107994,13.295331414978534,256.1849785003701,17.35349655151367,11.0,225.0
-237.5973489258817,13.3793970235307,255.51956127376005,17.45361137390137,11.0,225.0
-237.012496151452,13.656100838258322,254.73639395834107,17.55340957641602,11.0,225.0
-236.44810631352507,13.80410622869109,253.9731872656357,17.65333557128906,11.0,225.0
-236.12349555984773,13.736092589559249,253.47145424809707,17.75333786010742,11.0,225.0
-236.04528665739792,13.630692141125706,253.06612816765224,17.75333786010742,11.0,225.0
-236.05645766302288,13.662763758544417,252.6017990377735,17.85342979431152,11.0,225.0
-235.94528031297284,13.873335981002816,252.0952881392379,17.9536247253418,11.0,225.0
-235.52073220671983,14.13809506981036,251.32992712573852,18.05350685119629,11.0,225.0
-234.76893395146564,14.279621421091464,250.3175185207427,18.15349960327148,11.0,225.0
-233.9001305450153,14.27103266956454,249.3759167254485,18.25343704223633,11.0,225.0
-233.19164638284545,14.17216042317152,248.6263437480044,18.35346603393555,11.0,225.0
-232.5957002300124,14.12539789160487,248.0310763057328,18.35346603393555,11.0,225.0
-231.8211635799638,14.166349392902614,247.56788723990337,18.45353126525879,11.0,225.0
-230.82875478107687,14.176493342271746,247.1259501233107,18.55349540710449,11.0,225.0
-229.77360480706565,14.08512525889872,246.6219821797676,18.65349388122559,11.0,225.0
-228.85538674854496,13.923340928627113,246.19555525148184,18.75341796875,11.0,225.0
-228.1831221059536,13.857728224714176,245.866679480964,18.8535041809082,11.0,225.0
-227.78617408783373,13.82011854759245,245.46143040138176,18.95353889465332,11.0,225.0
-227.6070231596817,13.633123714007892,244.89997441027097,19.05355644226074,11.0,225.0
-227.46745729429105,13.34873924268596,244.13759179135417,19.05355644226074,11.0,225.0
-227.2975988580524,13.062610516289284,243.38933974973315,19.15362548828125,11.0,225.0
-227.0142725322104,12.758163927961965,242.94802908237284,19.25341415405273,11.0,225.0
-226.50243303337624,12.44498542368772,242.5771603035137,19.3535041809082,11.0,225.0
