Signal1,Signal2,Signal3,R,H,O
-439.30689145672346,8.637923626245641,413.43945197387126,2.143566608428955,8.0,225.0
-440.1399713087828,8.531815960599868,414.1999481950948,2.243530035018921,8.0,225.0
-440.9935770039714,8.329107051595829,414.7542961306955,2.343464612960815,8.0,225.0
-441.7194416416488,8.043754131213177,415.2200525474446,2.443456888198853,8.0,225.0
-442.2097792570342,7.66100813928665,415.8330537713216,2.443456888198853,8.0,225.0
-442.3660452972599,7.367645104644371,416.4873879835222,2.543468475341797,8.0,225.0
-442.3232647349429,7.390008233070716,417.08120558297,2.643601417541504,8.0,225.0
-442.3516074045768,7.5584867404750735,417.6592305637121,2.743578910827637,8.0,225.0
-442.562789277026,7.789499357749648,418.18809790285707,2.84343433380127,8.0,225.0
-442.9111517823591,8.138179036224088,418.70577052579085,2.943526983261108,8.0,225.0
-443.3036439021529,8.383783206192822,419.29990354950746,3.04346776008606,8.0,225.0
-443.7228499617311,8.641478317457368,419.8620470302804,3.143388748168945,8.0,225.0
-444.1641208646111,9.162604805667485,420.40773682888425,3.143388748168945,8.0,225.0
-444.6885787027669,9.611391622141763,420.8743524256833,3.24347448348999,8.0,225.0
-445.3961771798381,9.6956982458318,421.0384117906928,3.343498706817627,8.0,225.0
-446.1429491122833,9.527149562416932,421.05323530198393,3.443555116653442,8.0,225.0
-446.8193205638038,9.275901395723228,421.1079155767883,3.543515920639038,8.0,225.0
-447.4740188231821,9.045202020395266,421.1917486875497,3.643377304077148,8.0,225.0
-448.0388862931756,8.876710439296204,421.347790559025,3.743435621261597,8.0,225.0
-448.4289547332341,8.76488251180865,421.6262712986705,3.743435621261597,8.0,225.0
-448.6586489430608,8.720070891661818,421.9623421906771,3.843384742736816,8.0,225.0
-448.8712511029895,8.716095450680848,422.22046382107686,3.943342208862305,8.0,225.0
-449.0070438268041,8.720706090113486,422.2825933140477,4.043481349945068,8.0,225.0
-448.9984507963149,8.687238123174783,422.189062978514,4.143488883972168,8.0,225.0
-449.02804390100215,8.46078438511913,422.0407928651912,4.243581295013428,8.0,225.0
-449.1064328666097,8.024850146987475,421.8566855166381,4.343641757965088,8.0,225.0
-449.0886132116645,7.509875374111047,421.6009955953433,4.443465232849121,8.0,225.0
-448.9088878727022,7.084162459364814,421.5362156098986,4.443465232849121,8.0,225.0
-448.8059612306288,6.858807222657446,421.9694448254644,4.543385028839111,8.0,225.0
-448.9166742710789,6.860705886470247,422.5449116859726,4.643486976623535,8.0,225.0
-449.0198889497389,7.104018831680087,422.9720070535278,4.743495941162109,8.0,225.0
-449.046378624058,7.443909720413584,423.32700725282456,4.843504428863525,8.0,225.0
-448.91651983807,7.712176099308602,423.576957316625,4.943504810333252,8.0,225.0
-448.58828343110025,7.751215946570149,423.7036657821093,5.043445110321045,8.0,225.0
-448.2490661177804,7.584020057144657,423.8291881759079,5.143452644348145,8.0,225.0
-447.7514706950353,7.482695574566141,423.9480350161541,5.143452644348145,8.0,225.0
-447.0134997302796,7.55283749311856,423.92661825465,5.24347972869873,8.0,225.0
-446.5857643148828,7.884225892193157,423.7189531971421,5.343332767486572,8.0,225.0
-446.5738755277301,8.274686778248167,423.285630972808,5.44344425201416,8.0,225.0
-446.3842725636832,8.291189438065535,422.64077198204535,5.543484210968018,8.0,225.0
-445.7771298139723,8.140324426036667,421.9298405407643,5.643419742584229,8.0,225.0
-444.9287505063498,8.218058794918612,421.3169949162313,5.743617534637451,8.0,225.0
-444.0572051805698,8.388302211543728,420.8233952180829,5.743617534637451,8.0,225.0
-443.222787725947,8.516651234767956,420.2274829186956,5.843504428863525,8.0,225.0
-442.3213634852692,8.65036000124041,419.27181252066686,5.943464756011963,8.0,225.0
-441.376885679582,8.692078563705488,418.0699732103997,6.043551921844482,8.0,225.0
-440.4597811432754,8.680321412451802,416.990724878592,6.143439769744873,8.0,225.0
-439.696598334875,8.676218595963896,416.3896190545295,6.243559837341309,8.0,225.0
-439.1783672976418,8.627083697528622,416.2628972394247,6.343588829040527,8.0,225.0
-438.8195436886826,8.600458844521349,416.11979420985335,6.443538665771484,8.0,225.0
-438.469061932172,8.531196813771626,415.7224230316791,6.443538665771484,8.0,225.0
-437.8670928460079,8.20725291655958,415.2400330353484,6.543586254119873,8.0,225.0
-437.0670030206247,7.691369889212384,414.5276323732782,6.64357852935791,8.0,225.0
-436.1606368313336,7.233189351278471,413.3405402029515,6.743532180786133,8.0,225.0
-434.9412730770314,6.87172896775287,411.8189861992389,6.843510150909424,8.0,225.0
-433.575389886752,6.5513565906501405,410.2476150335275,6.943549633026123,8.0,225.0
-432.32662058200935,6.2384058935907865,408.7786257219042,7.04346227645874,8.0,225.0
-431.12908560533214,5.96106981956303,407.5235095663494,7.04346227645874,8.0,225.0
-430.0492796863408,5.959932188676282,406.66614692456767,7.143416404724121,8.0,225.0
-429.3207870002301,6.371014900001096,406.0739317378553,7.243514060974121,8.0,225.0
-428.86620226179576,6.951755178249176,405.5390362900085,7.343535900115967,8.0,225.0
-428.2740476882413,7.423222365173339,404.96116385837513,7.443534374237061,8.0,225.0
-427.3403980184765,7.808667551719819,404.1082633810004,7.543422698974609,8.0,225.0
-426.2392948775023,8.025904431771613,403.00054815310057,7.643392562866211,8.0,225.0
-425.1150546436023,7.978329971607003,401.8870706563415,7.743439674377441,8.0,225.0
-423.9542247051468,7.937322516348018,400.812491464011,7.743439674377441,8.0,225.0
-422.7522868481633,8.103622558463611,399.69797354329097,7.843501091003418,8.0,225.0
-421.5539436785529,8.309279536420418,398.5114780919503,7.943580627441406,8.0,225.0
-420.3710503179617,8.257898766300404,397.2136070772394,8.043217658996582,8.0,225.0
-419.21436639392846,7.88434741869171,395.9318758899524,8.14327335357666,8.0,225.0
-418.23469092702567,7.376196863540732,394.8717172585469,8.243490219116211,8.0,225.0
-417.5521841979111,6.815775441081852,394.08256043175726,8.343375205993652,8.0,225.0
-417.0138484981252,6.272499870943398,393.51374273857465,8.4434814453125,8.0,225.0
-416.2392135198812,5.960110034994507,393.08579199184567,8.4434814453125,8.0,225.0
-415.0734191390842,5.86862867848614,392.52963170255225,8.54354190826416,8.0,225.0
-413.8211434740017,5.870302450219942,391.5886213083292,8.643488883972168,8.0,225.0
-412.64328210248095,5.918067710482204,390.3237046897332,8.743448257446289,8.0,225.0
-411.3974734579067,5.936404270075504,388.839456316503,8.84341049194336,8.0,225.0
-410.0566249943253,5.806081309609583,387.2182355033194,8.943303108215332,8.0,225.0
-408.8029432324449,5.49473087276237,385.6303456910432,9.043378829956056,8.0,225.0
-407.71782660600417,5.247107266215696,384.2238893567144,9.043378829956056,8.0,225.0
-406.6500238516419,5.294018369629717,382.9869207318944,9.14360523223877,8.0,225.0
-405.6128929091171,5.570036085739842,381.7717051940031,9.243502616882324,8.0,225.0
-404.6838938337888,5.887690325214322,380.534458649188,9.343620300292969,8.0,225.0
-403.8265155779996,5.979678167863844,379.4327872109584,9.443626403808594,8.0,225.0
-403.0852105441976,5.754556241091526,378.2813809505201,9.54351806640625,8.0,225.0
-402.225748018706,5.5115995452193,376.78796437989513,9.643479347229004,8.0,225.0
-400.8516456104059,5.464253479352151,375.21134193198776,9.74339199066162,8.0,225.0
-399.0440679943055,5.507020709311015,373.8527595721402,9.74339199066162,8.0,225.0
-397.1382928983834,5.561313491867493,372.6788638418525,9.843281745910645,8.0,225.0
-395.3959361933412,5.669383645685636,371.5729747736244,9.943488121032717,8.0,225.0
-393.8301699033544,5.873811446352176,370.5270294744189,10.04349136352539,8.0,225.0
-392.451501135909,6.086842198157376,369.6916965392477,10.14350891113281,8.0,225.0
-391.4063352462389,6.094269318770266,369.0860059457166,10.2435131072998,8.0,225.0
-390.5664971440714,5.895417732391524,368.4464866953179,10.34348583221436,8.0,225.0
-389.7302011753292,5.634324150243019,367.709871613588,10.34348583221436,8.0,225.0
-388.93273094581593,5.430923181638737,366.9048637432697,10.44361877441406,8.0,225.0
-388.2768450213957,5.464438881397621,365.9258586146339,10.54351615905762,8.0,225.0
-387.6197513023442,5.6909865040659895,364.8278588131407,10.64351081848145,8.0,225.0
-386.62746054981255,5.775488492027186,363.6537753432527,10.74345302581787,8.0,225.0
-385.1485262764743,5.602807696584332,362.4387547919112,10.84335994720459,8.0,225.0
-383.3693799945332,5.390909134191396,361.3665050326431,10.94360446929932,8.0,225.0
-381.5097428341938,5.1908350508320815,360.4567930699802,11.04366016387939,8.0,225.0
-379.7200098303598,4.902037194731697,359.49104777718577,11.04366016387939,8.0,225.0
-378.2110013939986,4.649284502329852,358.3468107656711,11.14341449737549,8.0,225.0
-376.9594733096552,4.471856735454361,357.13817010878773,11.24350166320801,8.0,225.0
-375.7388759580196,4.179816554452147,356.0235559959219,11.34354496002197,8.0,225.0
-374.51665970191567,3.803387179896877,354.9670804463091,11.44348526000977,8.0,225.0
-373.3822414415358,3.511970201625915,353.86223673116064,11.54354572296143,8.0,225.0
-372.296292736648,3.3307569392381096,352.6484780158715,11.64347076416016,8.0,225.0
-371.1224234559534,3.18146401505154,351.3051124658065,11.64347076416016,8.0,225.0
-369.8375087435505,2.989025858765267,349.849217115594,11.74347496032715,8.0,225.0
-368.4784304010433,2.806436169247564,348.3628237274399,11.84357738494873,8.0,225.0
-367.13815707840666,2.7487935213676047,347.0775814637736,11.94354152679443,8.0,225.0
-366.150817666,2.801198668825569,346.1434796276063,12.04351139068604,8.0,225.0
-365.6059362713359,3.010775364143255,345.56758127909694,12.14347648620605,8.0,225.0
-365.12064830749904,3.4685048023410205,345.11288137671227,12.2435188293457,8.0,225.0
-364.5599093697262,3.951724107117015,344.37626306808033,12.34354686737061,8.0,225.0
-363.8828286504576,4.3065450547153326,343.3589757049998,12.34354686737061,8.0,225.0
-362.72094330414575,4.636045382449351,342.2375888504968,12.44351387023926,8.0,225.0
-361.0514987527309,4.852318117005751,340.9234524242512,12.54331207275391,8.0,225.0
-359.3224724122384,4.657422056929585,339.3593209281041,12.64334678649902,8.0,225.0
-357.8407852520116,4.104094032056002,337.6154357836414,12.74358558654785,8.0,225.0
-356.49004833009576,3.539954039053512,335.8966084470683,12.84345245361328,8.0,225.0
-355.2510158917099,3.260603673747764,334.3337006368094,12.94367218017578,8.0,225.0
-354.2734894488943,3.496144867773656,332.742184339839,13.04361248016357,8.0,225.0
-353.3592344930362,4.105901947522535,331.1128069854576,13.04361248016357,8.0,225.0
-352.3952435797992,4.689008202467626,329.6361224492862,13.14339637756348,8.0,225.0
-351.30414621813424,4.913206577155766,328.2633614471109,13.24350452423096,8.0,225.0
-350.0185830439946,4.741075186528007,326.8288321765965,13.34331226348877,8.0,225.0
-348.7952550083247,4.293843284088245,325.3133126147971,13.44310569763184,8.0,225.0
-347.6169503280419,3.7337511041230806,323.61294049340614,13.54353809356689,8.0,225.0
-346.2926635569788,3.3109655815564025,321.7833765737734,13.64362716674805,8.0,225.0
-344.8355677958868,3.0450475712882183,320.0199539982453,13.64362716674805,8.0,225.0
-343.2886446702927,2.808407786764164,318.37181208498856,13.74370574951172,8.0,225.0
-341.7162869196222,2.5273355527672354,317.1288052805781,13.84357738494873,8.0,225.0
-340.1394937577752,2.2356789043715493,316.3669228513982,13.94341373443604,8.0,225.0
-338.5991012804681,2.078257688333649,315.7522429107683,14.04348659515381,8.0,225.0
-337.2006422458494,2.050459801562237,315.0419969925468,14.14353084564209,8.0,225.0
-336.0307725270621,2.0283324622374312,314.16194520313366,14.24341583251953,8.0,225.0
-335.00049609408967,2.0209047311784705,313.1224997833017,14.34320068359375,8.0,225.0
-333.8107279191673,2.069243661072998,312.0197752386262,14.34320068359375,8.0,225.0
-332.2913581310742,2.1691118166665966,310.9434259136724,14.44343566894531,8.0,225.0
-330.5266954808224,2.3112817020788614,309.8329050328989,14.5435905456543,8.0,225.0
-328.77484640365265,2.52134700766882,308.57321409714564,14.64365863800049,8.0,225.0
-327.2136420475483,2.872488715263552,307.2124795730498,14.74342727661133,8.0,225.0
-325.8439840511043,3.205115795232431,305.78856098209155,14.84324359893799,8.0,225.0
-324.5688729318416,3.283925224670893,304.2564780509443,14.94341850280762,8.0,225.0
-323.145432236351,3.250344191882758,302.7385112655898,14.94341850280762,8.0,225.0
-321.6187629930822,3.2191881369939512,301.43467798891544,15.04349422454834,8.0,225.0
-320.2679255692397,3.00504603379114,300.28641135877353,15.14357948303223,8.0,225.0
-319.11207556252674,2.6765150695068405,299.2507543956049,15.2431468963623,8.0,225.0
-317.9149420353229,2.621683840325954,298.60159164921623,15.34331512451172,8.0,225.0
-316.46147384468003,2.9303047458132863,298.1678955514896,15.44379329681396,8.0,225.0
-314.86972830276085,3.4410394485662845,297.3164812011013,15.54364204406738,8.0,225.0
-313.2386466334631,3.918713573697577,295.95763002395853,15.64352512359619,8.0,225.0
-311.58164028887853,4.114632816068205,294.510579740828,15.64352512359619,8.0,225.0
-309.99854963165456,4.08271787560224,293.10550018604584,15.74360179901123,8.0,225.0
-308.5049202824224,4.006696432113778,291.7494006473989,15.84340572357178,8.0,225.0
-307.171074341662,4.04038412453915,290.5814727266831,15.94351959228516,8.0,225.0
-305.94841025358664,4.050734172958291,289.63249018875416,16.04354286193848,8.0,225.0
-304.807098468112,3.927809118769684,288.82791229731004,16.14330291748047,8.0,225.0
-303.776361994837,4.0116688527141005,288.107685686131,16.24336624145508,8.0,225.0
-302.63676777279966,4.434051032298019,287.4456527199956,16.24336624145508,8.0,225.0
-301.4022793817783,4.887204384123385,286.6686690896417,16.34359169006348,8.0,225.0
-300.32930440593105,5.112313718610945,285.54099945242643,16.44351959228516,8.0,225.0
-299.3237845050903,5.168779911699372,284.0461103868958,16.54369926452637,8.0,225.0
-298.1812544313527,5.134646594916548,282.385003549328,16.64359855651855,8.0,225.0
-296.92016891656726,4.859833856363983,280.79277525406616,16.74349594116211,8.0,225.0
-295.61825060082003,4.378793129925629,279.46046828603266,16.84352493286133,8.0,225.0
-294.3261122108926,4.087133434503544,278.2742365947513,16.94352149963379,8.0,225.0
-293.02652593895533,4.132191192754807,277.0075746729811,16.94352149963379,8.0,225.0
-291.76509720273083,4.224178230160774,275.90960417158595,17.04361534118652,8.0,225.0
-290.6395854045916,4.034749312412491,275.1445319546773,17.14360046386719,8.0,225.0
-289.60605313150364,3.512744735132965,274.5281086970983,17.24337768554688,8.0,225.0
-288.3420254795636,3.0776476078028594,273.78914979992385,17.343505859375,8.0,225.0
-286.7716261563904,3.106776221107008,272.6695088058522,17.44352722167969,8.0,225.0
-285.264181839263,3.4207711055719434,271.3054648355693,17.54354476928711,8.0,225.0
-283.92538054146246,3.632184956974229,269.8085836889279,17.64349174499512,8.0,225.0
-282.56718721474334,3.679345118700368,268.2005770890864,17.64349174499512,8.0,225.0
-281.0912082315403,3.8048566885881865,266.7210552165459,17.74334907531738,8.0,225.0
-279.6544689682479,4.187926305765771,265.3678800640777,17.84340286254883,8.0,225.0
-278.4306119340926,4.661962065295739,263.9224138016115,17.94353294372559,8.0,225.0
-277.43133667857063,4.886205746354836,262.3094266052514,18.04363822937012,8.0,225.0
-276.5661460314178,4.782448805273303,260.53858416016874,18.14357376098633,8.0,225.0
-275.6179430280631,4.544970745706809,258.73088627193766,18.2435188293457,8.0,225.0
-274.4528589056179,4.48952316976034,257.1054046276953,18.2435188293457,8.0,225.0
-273.19263891434457,4.715946501502527,255.67034666293804,18.34339332580566,8.0,225.0
-271.93154121742083,5.044392940648369,254.1220292700225,18.44339179992676,8.0,225.0
-270.5803284063972,5.200900230410943,252.37445621024915,18.54354286193848,8.0,225.0
-269.08898817788224,5.138617835987286,250.830746471993,18.64350509643555,8.0,225.0
-267.59447217790705,5.089102642362275,249.7108027380899,18.7434139251709,8.0,225.0
-266.2358898823729,5.1298698018325535,248.869776843154,18.84342002868652,8.0,225.0
-264.93681741585385,5.202394332407264,248.13995447151552,18.94347763061523,8.0,225.0
-263.7744526578569,5.246259455604026,247.41569837085183,18.94347763061523,8.0,225.0
-262.8167937982711,5.246538020745392,246.69372386521783,19.04351043701172,8.0,225.0
-261.7195326311991,5.209370115016782,246.04730425913527,19.14363479614258,8.0,225.0
-260.3457506780545,5.223694767642799,245.4299508713867,19.24354934692383,8.0,225.0
-258.98128559616777,5.365817380965355,244.543407698174,19.34341621398926,8.0,225.0
-257.7040471182778,5.444829097763281,243.29138513481428,19.44341278076172,8.0,225.0
-256.35113162580546,5.222714262969026,241.8717052344896,19.54330825805664,8.0,225.0
-254.914906145191,4.762118517911151,240.18512344717067,19.54330825805664,8.0,225.0
-253.52696088486024,4.379192158966472,238.25820250390643,19.64359664916992,8.0,225.0
-252.29567970260865,4.191661041135514,236.5515541451512,19.74361991882324,8.0,225.0
-251.1643877891328,4.16125372223184,235.3696955722012,19.84329986572266,8.0,225.0
-250.04568688886985,4.316468250614339,234.6371198134331,19.94351005554199,8.0,225.0
-248.89921902665725,4.57210801725847,233.9670730793692,20.04349899291992,8.0,225.0
-247.63847483338293,4.76907179702312,233.1063649350127,20.14367866516113,8.0,225.0
-246.23411047939663,4.844194966480379,232.0116925779347,20.24365043640137,8.0,225.0
-244.6626083524696,4.907910108244053,230.7434203734657,20.24365043640137,8.0,225.0
-242.9064523985384,5.087322760291357,229.2934218971489,20.34355163574219,8.0,225.0
