Signal1,Signal2,Signal3,R,H,O
-559.4160224725832,118.85674191691967,135.3968094424327,2.343494653701782,8.0,180.0
-559.7265275204047,118.77913872555044,135.94845405395503,2.443495273590088,8.0,180.0
-560.1655806925738,118.7564290298858,135.9432861200584,2.543455123901367,8.0,180.0
-560.5503473436652,118.60249958696188,135.55138671512347,2.643587350845337,8.0,180.0
-560.7152939363162,118.50502191835189,135.13297891440038,2.743497848510742,8.0,180.0
-560.6584634153323,118.51473368606013,134.94372414915995,2.743497848510742,8.0,180.0
-560.4266917497945,118.4385150734176,135.00772021913576,2.843479871749878,8.0,180.0
-560.0312080963431,118.10510777209102,135.0690040701729,2.943582534790039,8.0,180.0
-559.4971479265772,117.68396551846894,134.87130489589765,3.043413400650024,8.0,180.0
-558.967941927541,117.508817707961,134.43776620821427,3.143306970596313,8.0,180.0
-558.6408417393649,117.56130756822958,133.9714252465254,3.243508815765381,8.0,180.0
-558.4023097933909,117.62192265631094,133.59558682550568,3.343570470809937,8.0,180.0
-557.9387961075063,117.48212541681976,133.289866042257,3.343570470809937,8.0,180.0
-557.1099926836181,117.0761069454373,133.0154507470223,3.443561315536499,8.0,180.0
-555.9983447523921,116.48433668382631,132.6857244666014,3.543479442596436,8.0,180.0
-554.7187483900262,115.81945142152476,132.33577760647435,3.643354415893555,8.0,180.0
-553.526897799509,115.29872563032166,131.9986279726451,3.743313550949097,8.0,180.0
-552.6286279136656,115.05208625648756,131.4793780183083,3.843456268310547,8.0,180.0
-551.8212626031255,114.85002187865982,130.74297981378007,3.943376064300537,8.0,180.0
-551.0639331692764,114.70175141531384,130.0380190231482,4.043323516845703,8.0,180.0
-550.3206761601527,115.02930605210273,129.590754509124,4.043323516845703,8.0,180.0
-549.3912940023745,115.7017268475353,129.34783377700893,4.143581867218018,8.0,180.0
-548.3775227279907,116.21538270121869,129.09823121203493,4.243598937988281,8.0,180.0
-547.3520787751249,116.39690884594243,128.6556781851098,4.343730926513672,8.0,180.0
-546.2233955200015,116.26350051792208,128.11998022314637,4.443499088287354,8.0,180.0
-544.9937580320974,115.79038190223469,127.6833723199109,4.543339729309082,8.0,180.0
-543.7773582742407,115.03053307452667,127.16609499299966,4.643494606018066,8.0,180.0
-542.5546277506752,114.3237408937534,126.5839307203494,4.643494606018066,8.0,180.0
-541.1804500768852,113.9234440679501,126.14979548064768,4.743402481079102,8.0,180.0
-539.7234723007372,113.74728196360104,125.73500944789006,4.843542575836182,8.0,180.0
-538.3075139777217,113.6539819792895,125.2637389782651,4.943577766418457,8.0,180.0
-537.0374766036938,113.55133967065416,124.95998584184474,5.043422698974609,8.0,180.0
-536.0022825313827,113.3054380049574,124.8863664317756,5.143435955047607,8.0,180.0
-535.1590701744532,112.99196516697268,124.82310783275676,5.243412017822266,8.0,180.0
-534.4205412312963,112.84273398255212,124.55145015119288,5.343379497528076,8.0,180.0
-533.6054165523401,112.8107122801299,123.95890597870115,5.343379497528076,8.0,180.0
-532.6467830399691,112.74861821595896,123.25709007172588,5.443521976470947,8.0,180.0
-531.682108322899,112.69963215258764,122.67203099834671,5.543468475341797,8.0,180.0
-530.6953342335984,112.7693401402516,121.98315477597694,5.643446922302246,8.0,180.0
-529.4286816969924,112.93267200064854,121.01031514053808,5.743498802185059,8.0,180.0
-527.9677838582793,113.09248596008943,119.90119174334475,5.843558788299561,8.0,180.0
-526.5669834045558,112.95773370106386,118.89154578617696,5.943511009216309,8.0,180.0
-525.0944098414096,112.39097365935068,118.0488937259273,6.043551445007324,8.0,180.0
-523.7112920151118,111.80192945450378,117.20292476087712,6.043551445007324,8.0,180.0
-522.6895999535577,111.48600945756417,116.25935438783046,6.143472194671631,8.0,180.0
-521.8156114828905,111.37908753616776,115.31773540580338,6.243492126464844,8.0,180.0
-520.8216136416478,111.2954873462113,114.60510573547442,6.343606472015381,8.0,180.0
-519.6822957324049,111.1842664737837,114.2442460516848,6.443536281585693,8.0,180.0
-518.4670550311766,111.13426516231324,113.98596111807429,6.543643474578857,8.0,180.0
-517.1916668806881,110.9960181412378,113.54044256817676,6.64358377456665,8.0,180.0
-515.8758955490639,110.56020662438324,112.82814576039831,6.64358377456665,8.0,180.0
-514.4971066734884,110.0152670837026,111.9717690931054,6.743521690368652,8.0,180.0
-512.957428995068,109.65064384282252,111.15584490789172,6.843502998352051,8.0,180.0
-511.3998197004903,109.3461472735292,110.39071109629712,6.943499088287354,8.0,180.0
-509.9729367309544,108.98762272332792,109.61540800901544,7.043477535247803,8.0,180.0
-508.6729766440599,108.64896308644056,108.92070400668344,7.143528938293457,8.0,180.0
-507.6030199045312,108.24306978303328,108.50732104026378,7.243578910827637,8.0,180.0
-506.5760080535554,107.62511007515953,108.40061153250689,7.343524932861328,8.0,180.0
-505.3250542997232,106.89366142227038,108.47857844003002,7.343524932861328,8.0,180.0
-503.83302256037103,106.22749929332304,108.35771954835764,7.44340991973877,8.0,180.0
-502.1627402989572,105.67954454135048,107.68538386960176,7.543379783630371,8.0,180.0
-500.5346320475648,105.3655375151583,106.79172896264096,7.643386363983154,8.0,180.0
-499.0713931547669,105.241443879882,106.13735000564276,7.743475914001465,8.0,180.0
-497.70341504522025,105.0582728253161,105.6467435962051,7.84354829788208,8.0,180.0
-496.3578361976456,104.77494383358824,105.20996607334745,7.94356632232666,8.0,180.0
-494.96392736577377,104.49303184082696,104.79886545674144,7.94356632232666,8.0,180.0
-493.5707315204331,104.21237377807104,104.20960715310493,8.043487548828125,8.0,180.0
-492.2297842479626,103.9430919211228,103.5259285064633,8.143364906311035,8.0,180.0
-490.9366517065233,103.73717091812485,102.87294678238504,8.243440628051758,8.0,180.0
-489.6584938151113,103.561289094168,102.2769939678453,8.343396186828613,8.0,180.0
-488.3307531877008,103.33420026526343,101.82105353239808,8.443310737609863,8.0,180.0
-486.91430481588793,103.03058113297972,101.32210167900674,8.543445587158203,8.0,180.0
-485.45771656774326,102.85163019101144,100.72006962085732,8.643418312072754,8.0,180.0
-484.17344484023465,102.91942170064816,100.1736410287657,8.643418312072754,8.0,180.0
-483.0391087857816,103.04476466169469,99.54151784760062,8.74355411529541,8.0,180.0
-481.81815110534734,102.96276165510903,98.82651711215988,8.843440055847168,8.0,180.0
-480.55798858308856,102.60147561287202,98.20131873327496,8.943337440490723,8.0,180.0
-479.2790453113298,102.06449071306926,97.64392407661887,9.04344081878662,8.0,180.0
-477.6865277195656,101.40709239872798,97.16461006982868,9.143409729003906,8.0,180.0
-475.7059910283903,100.8964778919866,96.50140273094124,9.24354648590088,8.0,180.0
-473.773756898862,100.794248603425,95.5010785945389,9.24354648590088,8.0,180.0
-472.2163107033402,101.02629853534648,94.58752264440092,9.343534469604492,8.0,180.0
-470.7663122839306,101.33830877667938,93.88778192396964,9.4434175491333,8.0,180.0
-469.1875068604885,101.46362662620406,93.09209498163014,9.54348850250244,8.0,180.0
-467.50044591850906,101.30008646027876,92.0592469118885,9.643502235412598,8.0,180.0
-465.7452023105533,100.90989336994686,90.92964816988496,9.743486404418944,8.0,180.0
-464.0770802500456,100.4851538688049,90.0631022511197,9.843413352966309,8.0,180.0
-462.50472274372646,100.15335283163452,89.4894241960302,9.943516731262209,8.0,180.0
-460.9317252401056,99.78649981786776,88.96237432332484,9.943516731262209,8.0,180.0
-459.45757077031215,99.26322996635837,88.49502766925946,10.04345321655273,8.0,180.0
-458.0999232364832,98.63990411941036,88.13192037161565,10.14334487915039,8.0,180.0
-456.5799685359741,97.96276888547844,87.82622267668776,10.2435188293457,8.0,180.0
-454.87487045143945,97.28280545338096,87.56233486880392,10.34345722198486,8.0,180.0
-453.2613028027241,96.74235383085444,87.22699650246881,10.44351291656494,8.0,180.0
-451.7016659458972,96.37557170488589,86.72518383966506,10.54350280761719,8.0,180.0
-450.19678588527626,96.13224969075338,86.09784618398494,10.64345455169678,8.0,180.0
-448.9056767516337,95.97460290804209,85.29686292983429,10.64345455169678,8.0,180.0
-447.57082030876927,95.81234846962428,84.3839001163529,10.74368381500244,8.0,180.0
-446.0040175253008,95.83990653702404,83.58755580514895,10.84365749359131,8.0,180.0
-444.5155709521976,96.23007077420236,82.96992072866975,10.94352912902832,8.0,180.0
-443.1765742385065,96.58104776789516,82.50923006324459,11.04347133636475,8.0,180.0
-441.77006129986313,96.5685517093105,82.19952324535686,11.14343452453613,8.0,180.0
-440.2987714359527,96.28996617619244,81.87179805063194,11.24349975585938,8.0,180.0
-438.8402835357724,95.89730282351636,81.30428738071733,11.24349975585938,8.0,180.0
-437.4733556009568,95.5616022392096,80.45473343065052,11.34358024597168,8.0,180.0
-436.3215155961794,95.32721386954476,79.58344467777499,11.44357204437256,8.0,180.0
-435.2726865155316,94.9533011656807,78.97398114551778,11.5436315536499,8.0,180.0
-434.05446165927,94.38864318065446,78.52886635223771,11.64359569549561,8.0,180.0
-432.601322446196,93.9905492977984,77.98893068716464,11.74346256256104,8.0,180.0
-430.9207143625496,93.81735194824536,77.34005917659887,11.84350776672363,8.0,180.0
-429.0836126592174,93.65465945804284,76.70991406085824,11.94347858428955,8.0,180.0
-427.3106165673431,93.513195028398,76.10070834011076,11.94347858428955,8.0,180.0
-425.6708062727346,93.38542773862956,75.46581979878772,12.04343700408936,8.0,180.0
-424.1523679242879,93.30592578501232,74.80694435146049,12.14342308044434,8.0,180.0
-422.77598889177966,93.29372958474391,74.17426720970597,12.24346351623535,8.0,180.0
-421.50272891978665,93.24223199484348,73.56966912895604,12.3436975479126,8.0,180.0
-420.21481583466624,93.1630644291129,72.9723797860249,12.44353675842285,8.0,180.0
-418.7623366557416,93.02430284508448,72.31142000647857,12.5434455871582,8.0,180.0
-417.1823864803209,92.62502358740608,71.61122624584412,12.5434455871582,8.0,180.0
-415.7079020110341,91.98246067127144,70.96865120797605,12.6434440612793,8.0,180.0
-414.365908208596,91.46615423664616,70.18077646561301,12.74353981018066,8.0,180.0
-412.8427404046135,91.23427256945048,69.25918659599436,12.84344005584717,8.0,180.0
-411.1679430054217,91.11715038126438,68.43113749917383,12.94345760345459,8.0,180.0
-409.6052092358202,91.08908145363732,67.85690885916043,13.04329967498779,8.0,180.0
-408.1824311122094,91.21479946306238,67.8496745668324,13.14338874816895,8.0,180.0
-406.8396546666649,91.3097007456996,68.16863779977245,13.24365901947021,8.0,180.0
-405.4408594155912,91.13512396762384,68.07114125565482,13.24365901947021,8.0,180.0
-403.93339551841126,90.71040410651126,67.43456995532928,13.34354877471924,8.0,180.0
-402.2331818789477,90.22315325475398,66.56574250765206,13.44346141815186,8.0,180.0
-400.374102454133,89.78335723076005,65.54433252313912,13.54347324371338,8.0,180.0
-398.6743902049273,89.40390971620899,64.51100193988131,13.64337921142578,8.0,180.0
-397.2212494256116,89.16487935531273,63.75797549634896,13.74363231658936,8.0,180.0
-395.8058049643342,89.06880204839291,63.30016284555492,13.84353256225586,8.0,180.0
-394.1974183384277,89.0714930049169,62.95305286393112,13.84353256225586,8.0,180.0
-392.3827067133151,89.2303728802386,62.74698952864881,13.94315624237061,8.0,180.0
-390.579472010892,89.4861782823055,62.85384098889301,14.04347896575928,8.0,180.0
-388.8614314529103,89.57550253763627,63.01866757841916,14.14362907409668,8.0,180.0
-387.0918068534135,89.45239418376401,62.83957809856116,14.24350738525391,8.0,180.0
-385.3169503421345,89.26335262209454,62.38925840944554,14.34361171722412,8.0,180.0
-383.56221738203726,88.9037559441076,61.73849278871936,14.44343566894531,8.0,180.0
-381.544239178393,88.40454328095079,60.88691078303111,14.54351806640625,8.0,180.0
-379.31713462227856,87.97607632537031,60.01758574889973,14.54351806640625,8.0,180.0
-377.1812062453238,87.65249017211312,59.18446862404714,14.64356517791748,8.0,180.0
-375.16575464695046,87.1932811101027,58.419682524552925,14.74340915679932,8.0,180.0
-373.3885235527461,86.41554579463524,57.91500706699199,14.8432559967041,8.0,180.0
-371.94789409432167,85.56258481230729,57.65926285807283,14.9433422088623,8.0,180.0
-370.6705306136887,84.81916437031522,57.46264793368815,15.04346370697021,8.0,180.0
-369.4096512202639,84.1977366342688,57.19223507778929,15.14360809326172,8.0,180.0
-368.1779162451136,83.76377495991456,56.86042259205493,15.24358749389648,8.0,180.0
-366.939903853244,83.4081111144051,56.72803882586436,15.24358749389648,8.0,180.0
-365.5652505596944,83.14149040157487,56.6685897074625,15.34344100952148,8.0,180.0
-364.0243077811744,83.18732410610367,56.308285322470034,15.44354057312012,8.0,180.0
-362.3647817437276,83.34216409884068,55.82864713563178,15.54348373413086,8.0,180.0
-360.54084562596006,83.30149294560216,55.501003716148745,15.64331245422363,8.0,180.0
-358.6376912392022,83.18921678728171,55.17911494966271,15.74322891235352,8.0,180.0
-356.92595414611816,83.08125869052033,54.61545260642191,15.84325885772705,8.0,180.0
-355.54524515291524,82.80950571264134,53.97097621425967,15.84325885772705,8.0,180.0
-354.35780773876974,82.3115328932335,53.50033693282165,15.94358444213867,8.0,180.0
-353.0390285256197,81.76690477846344,53.01735658582153,16.043701171875,8.0,180.0
-351.5437915710028,81.43194401892272,52.28367187316069,16.1435375213623,8.0,180.0
-350.0815586270856,81.40075636626435,51.315725836616366,16.24358558654785,8.0,180.0
-348.7911857769424,81.47212380125012,50.28457177044344,16.34346771240234,8.0,180.0
-347.55630933946566,81.35329438244695,49.30394928423128,16.44352912902832,8.0,180.0
-346.3195465251664,81.10917807469025,48.365362656303134,16.54362297058105,8.0,180.0
-345.1072659056306,80.91425617547137,47.54093300966831,16.54362297058105,8.0,180.0
-343.72668369792945,80.71368498809544,46.83788936780987,16.64350700378418,8.0,180.0
-342.15638845307853,80.38073263342241,46.22476136771499,16.74349021911621,8.0,180.0
-340.54672876344057,79.8262253790398,45.73006045025159,16.84352874755859,8.0,180.0
-339.0821924612135,79.09141027878958,45.26690992516777,16.94358825683594,8.0,180.0
-337.9057944381648,78.45396870760837,44.7770664174298,17.04361343383789,8.0,180.0
-336.84066668002635,78.09952622755027,44.199583503990816,17.14355850219727,8.0,180.0
-335.5046348495371,77.86536351424262,43.49012994439857,17.14355850219727,8.0,180.0
-333.84970552738764,77.70272399188674,42.9475461835755,17.24343299865723,8.0,180.0
-332.1495881148568,77.55985785487107,42.81109704438151,17.34350967407227,8.0,180.0
-330.39070512076563,77.34624768572093,42.749862842354176,17.44359016418457,8.0,180.0
-328.5534691816042,77.23922957050355,42.4404972433634,17.5434455871582,8.0,180.0
-326.7885534483109,77.15186146900076,42.09482160678248,17.64335060119629,8.0,180.0
-325.0552241366752,76.88712340234773,41.920985236045766,17.74333763122559,8.0,180.0
-323.4202501468384,76.63750806759859,41.73703680859967,17.84329032897949,8.0,180.0
-321.99079171148225,76.54608638415216,41.28360400393044,17.84329032897949,8.0,180.0
-320.6552923233683,76.48666908714122,40.63062076345477,17.94359016418457,8.0,180.0
-319.2733926449503,76.42794347277675,40.10798840005504,18.04355621337891,8.0,180.0
-317.9087745232529,76.43031603077273,39.727715254405446,18.14348220825195,8.0,180.0
-316.6777084783095,76.3871823232312,39.28698196766874,18.24354553222656,8.0,180.0
-315.417019826376,76.18732993708501,38.72964410202063,18.34333801269531,8.0,180.0
-313.9273638940133,75.8666913786959,38.166034561784286,18.44351005554199,8.0,180.0
-312.27651301034524,75.52029847725788,37.80769831511745,18.44351005554199,8.0,180.0
-310.5897502643009,75.28130861041505,37.6831605694446,18.54359245300293,8.0,180.0
-308.8664331965005,75.22239185132065,37.66626674388013,18.64341926574707,8.0,180.0
-307.08178373768243,75.301946062425,37.48892541296672,18.74347686767578,8.0,180.0
-305.1945756054816,75.42101457902548,36.8923206126843,18.84344100952148,8.0,180.0
-303.4154379808271,75.51516229268003,36.00823162527473,18.94352149963379,8.0,180.0
-301.9429025353187,75.58872009323109,35.29593023324345,19.04347991943359,8.0,180.0
-300.5963762999083,75.54206924914061,34.87551107390038,19.1435604095459,8.0,180.0
-299.24099831186027,75.28382159202796,34.43814714118518,19.1435604095459,8.0,180.0
-297.8351539722476,74.95586937284136,33.9024661257442,19.24357986450195,8.0,180.0
-296.31933222028096,74.7337988660749,33.25356399907521,19.34334754943848,8.0,180.0
-294.67633044641696,74.49829091256606,32.56696589088052,19.44309043884277,8.0,180.0
-292.9295202705659,74.14902329169689,32.09263246761728,19.54348945617676,8.0,180.0
-291.05862846298885,73.79826348240354,31.71996601463114,19.64379119873047,8.0,180.0
-289.165752740235,73.41551367064648,31.323148577417,19.74370384216309,8.0,180.0
-287.44746179347453,73.00777334987895,31.07948178763674,19.84353637695312,8.0,180.0
-285.9217854711211,72.64061606295536,31.003457095410035,19.84353637695312,8.0,180.0
-284.424940520667,72.27164924660808,31.02460777986549,19.94348335266113,8.0,180.0
-282.7526902211914,71.96013372948394,31.056794251755072,20.04350852966309,8.0,180.0
-280.975869937735,71.65906531427143,30.811273244702026,20.1436595916748,8.0,180.0
