Signal1,Signal2,Signal3,R,H,O
-2.9821654247552045,27.895580955997552,-83.65401486139108,1.296732068061829,14.0,90.0
-2.897492265146892,27.646421876856312,-83.71577138328774,1.296732068061829,14.0,90.0
-2.8067397626087183,27.384787732296104,-83.75560869170545,1.396811008453369,14.0,90.0
-2.7004985870182185,27.084116839635406,-83.80267442637421,1.496750593185425,14.0,90.0
-2.6187240582041187,26.795387770468988,-83.82316490568586,1.596590280532837,14.0,90.0
-2.5681888762377345,26.59242039963821,-83.80603906251639,1.696599960327148,14.0,90.0
-2.507887916287341,26.40871358677686,-83.82556405743729,1.796576976776123,14.0,90.0
-2.4314796821674025,26.21662374005109,-83.87055892099619,1.89657199382782,14.0,90.0
-2.4634084611095024,26.013118843225204,-83.90692606027363,1.89657199382782,14.0,90.0
-2.6728366790499707,25.85002906193208,-83.97606734549913,1.996685147285461,14.0,90.0
-2.9685790898438955,25.85455117787965,-84.04627737570496,2.096578121185303,14.0,90.0
-3.203221056155493,25.97852639981041,-84.0477418408159,2.196614027023315,14.0,90.0
-3.309762338020735,26.124721723591865,-83.99281571827284,2.296657800674438,14.0,90.0
-3.383983641961014,26.359831779532435,-83.96453728696626,2.396505117416382,14.0,90.0
-3.452200594548996,26.630919144121,-83.98495156484377,2.496602535247803,14.0,90.0
-3.4904685537903184,26.81100353843284,-83.99186962865984,2.596714973449707,14.0,90.0
-3.5278419876317963,26.97908892952584,-83.98537929387676,2.596714973449707,14.0,90.0
-3.623840567138169,27.21168939393636,-84.02785396768618,2.696609973907471,14.0,90.0
-3.778962360001453,27.444128744535924,-84.17385128679898,2.796704053878784,14.0,90.0
-3.868528738504912,27.62316624925545,-84.41195543453009,2.896589517593384,14.0,90.0
-3.85164559048176,27.725818494733872,-84.56177171021821,2.996612787246704,14.0,90.0
-3.751801639164504,27.762134547818093,-84.5358358669898,3.096614122390747,14.0,90.0
-3.5382849357740143,27.78639464550315,-84.35625828388834,3.196506977081299,14.0,90.0
-3.264408908810731,27.74980203679748,-84.0678309431577,3.196506977081299,14.0,90.0
-3.083073649412474,27.62415365252363,-83.84439831894099,3.296589851379395,14.0,90.0
-3.02537226751637,27.525040974921893,-83.66262863478829,3.396695137023926,14.0,90.0
-3.044467894826444,27.45104538072414,-83.42697915087398,3.496630907058716,14.0,90.0
-3.142008355371539,27.260677905271,-83.29108871012362,3.596592426300049,14.0,90.0
-3.2320622016905536,27.001870609838537,-83.34224335582972,3.696489334106445,14.0,90.0
-3.1872005673479644,26.86460948293203,-83.43193274905117,3.796473026275635,14.0,90.0
-3.057366506256272,26.91235316302697,-83.54282887097618,3.896559715270996,14.0,90.0
-2.9157636267273546,27.09225129260988,-83.76157517510626,3.896559715270996,14.0,90.0
-2.7949395267977053,27.28201572199791,-84.04561921467936,3.996626138687134,14.0,90.0
-2.803380631882766,27.39726846329787,-84.32077614913052,4.096599578857422,14.0,90.0
-2.925103681085415,27.46069737662564,-84.51194368323694,4.196711540222168,14.0,90.0
-3.0855225386463445,27.45410876604461,-84.68831057644694,4.29668140411377,14.0,90.0
-3.2152253550164778,27.36624678913256,-84.94301530318981,4.396671772003174,14.0,90.0
-3.24679499322981,27.37244985620892,-85.23702430108459,4.496584892272949,14.0,90.0
-3.253153427883742,27.488201617978284,-85.5479774371676,4.496584892272949,14.0,90.0
-3.2690306627864776,27.570692241146,-85.91886041940559,4.596578598022461,14.0,90.0
-3.239720009816219,27.65454243246911,-86.3604848432091,4.696586608886719,14.0,90.0
-3.167070054419012,27.78341524166403,-86.76345576735272,4.796669483184814,14.0,90.0
-3.089300204768616,27.97876975437512,-87.02719053264238,4.89661169052124,14.0,90.0
-2.95371712201434,28.24966393507843,-87.13889902134117,4.996598720550537,14.0,90.0
-2.7680024380467563,28.51982356587181,-87.17229391252235,5.096605777740479,14.0,90.0
-2.690109864447369,28.73326404918595,-87.26955981907652,5.196577548980713,14.0,90.0
-2.7157122398478446,28.890660088241564,-87.40105458111118,5.196577548980713,14.0,90.0
-2.74524369349662,28.96665705360936,-87.41324745208365,5.296492099761963,14.0,90.0
-2.8017590000586527,28.91622658714111,-87.30606904791313,5.39648962020874,14.0,90.0
-2.890662266642465,28.79362452585998,-87.09285469614417,5.496449947357178,14.0,90.0
-2.9187684021726272,28.668739237987392,-86.78895732999892,5.596657276153564,14.0,90.0
-2.8733373170047454,28.53483083748496,-86.56607707690127,5.696639060974121,14.0,90.0
-2.856438284809298,28.45426715134841,-86.5531341620026,5.79664421081543,14.0,90.0
-2.95264599026708,28.45404600352184,-86.64555991241383,5.896645069122314,14.0,90.0
-3.126801987786395,28.43175595437524,-86.76212020778257,5.896645069122314,14.0,90.0
-3.2153767986073465,28.333680194053272,-86.93857859405148,5.996607780456543,14.0,90.0
-3.181167600678249,28.23722939847858,-87.11486206193061,6.096619129180908,14.0,90.0
-3.1146396144039805,28.256893084139467,-87.24358968359581,6.196742534637451,14.0,90.0
-3.0278808822831933,28.40936851455237,-87.38714925525612,6.296636581420898,14.0,90.0
-2.9373046040847464,28.594873487401262,-87.55847484603963,6.396718978881836,14.0,90.0
-2.914958133475735,28.723314980791912,-87.64596023545609,6.496737480163574,14.0,90.0
-2.958284523906403,28.80323942966984,-87.6441091206969,6.496737480163574,14.0,90.0
-3.0204209949337684,28.853571958269857,-87.69117624016604,6.596739292144775,14.0,90.0
-3.0322103150331565,28.948812728375948,-87.82847241117797,6.696692943572998,14.0,90.0
-2.9550667876401064,29.167982851981773,-88.04272540913571,6.79661226272583,14.0,90.0
-2.8369248976710195,29.42052782865588,-88.26474164225314,6.896537780761719,14.0,90.0
-2.691028066777452,29.60397292781088,-88.45155154158242,6.996645927429199,14.0,90.0
-2.562196180585052,29.71581534623099,-88.65846743358492,7.096683025360107,14.0,90.0
-2.507154596125212,29.739958894222163,-88.80275690794056,7.196658611297607,14.0,90.0
-2.5506000472864128,29.70238396456463,-88.76988661029317,7.196658611297607,14.0,90.0
-2.6558614610212854,29.7539774861564,-88.60568194254087,7.296666145324707,14.0,90.0
-2.716109543688322,29.88527729266813,-88.40636174759243,7.396543979644775,14.0,90.0
-2.670902602901227,29.90260078643325,-88.23911796863518,7.496506690979004,14.0,90.0
-2.61722439526249,29.807020047009534,-88.11069556723366,7.596442699432373,14.0,90.0
-2.6664819521846423,29.70662060193241,-87.99353625968715,7.69661283493042,14.0,90.0
-2.7571233318034767,29.61605248251195,-87.95031760483884,7.79665994644165,14.0,90.0
-2.913252242066055,29.56622765462549,-88.11480948474902,7.79665994644165,14.0,90.0
-3.1757604846868337,29.45847511436724,-88.41253156775535,7.896705150604248,14.0,90.0
-3.424386649250322,29.19973388269107,-88.61690205543309,7.996640682220459,14.0,90.0
-3.5680250224997225,28.923614665086305,-88.75927121709358,8.096536636352539,14.0,90.0
-3.5953783756003084,28.6881241032512,-88.96656928397721,8.196606636047363,14.0,90.0
-3.524164816475786,28.54008010011352,-89.18127419640687,8.296575546264648,14.0,90.0
-3.4270947634809863,28.53638403471161,-89.3720517468865,8.396596908569336,14.0,90.0
-3.3246165614793366,28.64026502497315,-89.60698669362777,8.496450424194336,14.0,90.0
-3.2175346808379133,28.805421503318687,-89.89493474069495,8.496450424194336,14.0,90.0
-3.159662044375217,29.007001423944097,-90.19914722022168,8.596619606018066,14.0,90.0
-3.087547568808992,29.21235954006626,-90.47176086659226,8.696648597717285,14.0,90.0
-2.947761916239132,29.347209316972243,-90.6489714985471,8.796541213989258,14.0,90.0
-2.822647423814102,29.43454782214581,-90.72099104328782,8.896464347839355,14.0,90.0
-2.80111774564387,29.498939819462777,-90.74379230824816,8.996665954589844,14.0,90.0
-2.880676390229022,29.546077492752367,-90.87021649337365,9.09657859802246,14.0,90.0
-2.997721282496001,29.60027657550137,-91.1489443921446,9.196608543395996,14.0,90.0
-3.102614930662191,29.58979575382835,-91.37662359673295,9.196608543395996,14.0,90.0
-3.164864682868876,29.482198703622498,-91.47204898833309,9.29656219482422,14.0,90.0
-3.200604294544097,29.38803041808516,-91.48070623544608,9.39651584625244,14.0,90.0
-3.2487571694047133,29.39881162363212,-91.41384504343178,9.496726036071776,14.0,90.0
-3.298570430761058,29.44857847399463,-91.326004223182,9.596586227416992,14.0,90.0
-3.3598286589769777,29.50075430907352,-91.2313885646828,9.696507453918455,14.0,90.0
-3.4791186402127905,29.62085219328832,-91.13076475695776,9.796546936035156,14.0,90.0
-3.647765301745668,29.76918682824636,-90.99880693384492,9.796546936035156,14.0,90.0
-3.8518840860951897,29.868170902456608,-90.79427477968272,9.896566390991213,14.0,90.0
-4.067161337914644,29.886160483731185,-90.57044121860864,9.99661350250244,14.0,90.0
-4.210568179620297,29.839356926945708,-90.48046418422446,10.09657287597656,14.0,90.0
-4.270764802403075,29.793440515587555,-90.601853393713,10.19654560089111,14.0,90.0
-4.262395739717013,29.747968123684554,-90.8042363277952,10.29644298553467,14.0,90.0
-4.143536726825407,29.71399244296628,-91.05450689022804,10.39668560028076,14.0,90.0
-3.931146108061567,29.678254299792723,-91.38802356599186,10.49671840667725,14.0,90.0
-3.7396970241701952,29.6209433690756,-91.73392968143268,10.49671840667725,14.0,90.0
-3.666675555363968,29.621920815851205,-92.073521787939,10.59657001495361,14.0,90.0
-3.6687269152702697,29.70580515695453,-92.36197291312244,10.69665336608887,14.0,90.0
-3.599298731863805,29.86991821531365,-92.5620077547826,10.79668998718262,14.0,90.0
-3.501972830086088,30.05218558132261,-92.7419982848454,10.89679431915283,14.0,90.0
-3.5728448802588844,30.121057829207267,-92.9555400475346,10.99672508239746,14.0,90.0
-3.7270459185337343,30.11942791378712,-93.10680671101026,11.09653091430664,14.0,90.0
-3.7888005279861625,30.11235524383316,-93.1573278389826,11.09653091430664,14.0,90.0
-3.744889727612714,30.07140072729932,-93.2494275924109,11.19644165039062,14.0,90.0
-3.75223028553612,30.048730980311767,-93.31315865176434,11.29649543762207,14.0,90.0
-3.9983694676640993,30.05633381561588,-93.2120305692204,11.39678955078125,14.0,90.0
-4.366452497129049,30.10414920731949,-93.03480976158548,11.49679279327393,14.0,90.0
-4.6055041135486965,30.2227156125591,-92.91349340423778,11.59661197662354,14.0,90.0
-4.673070290145317,30.340204585369865,-92.90930140370637,11.69662475585938,14.0,90.0
-4.645634397611532,30.39485679592069,-92.9297269661153,11.79665184020996,14.0,90.0
-4.596465082737407,30.39114031923104,-92.92291735959094,11.79665184020996,14.0,90.0
-4.605550597514373,30.40911340536421,-92.9361043273672,11.89665603637695,14.0,90.0
-4.687454085652608,30.50555006094203,-92.87846270786136,11.99656963348389,14.0,90.0
-4.780050252639705,30.602532354425605,-92.77931969073347,12.09625148773193,14.0,90.0
-4.842661657278371,30.63237505916254,-92.8165755799977,12.19664478302002,14.0,90.0
-4.906703704286401,30.64793309784412,-92.93995682271724,12.29689693450928,14.0,90.0
-4.898060998533438,30.695520524381934,-93.03145994462008,12.39678478240967,14.0,90.0
-4.725102381722097,30.7228189701667,-93.1990156418841,12.39678478240967,14.0,90.0
-4.541901636778755,30.73147631838406,-93.5581996760969,12.49669933319092,14.0,90.0
-4.491313164150412,30.82310729099742,-94.0529099913161,12.59653472900391,14.0,90.0
-4.5729610527156135,30.98036750030096,-94.57702749767626,12.69659328460693,14.0,90.0
-4.764153159759594,31.10085352525824,-95.01464268803048,12.79659175872803,14.0,90.0
-4.952660841417972,31.21594929021616,-95.279295040979,12.89663696289062,14.0,90.0
-5.051447136418749,31.41250716484342,-95.4198408350052,12.99654006958008,14.0,90.0
-5.049729836816478,31.63662383716692,-95.53625694587454,13.09656143188477,14.0,90.0
-4.962240283288432,31.79642516668273,-95.649672219741,13.09656143188477,14.0,90.0
-4.835801498990752,31.872480890848085,-95.76815688045944,13.19671249389648,14.0,90.0
-4.672566127134301,31.845820529251565,-95.87480446660402,13.29654884338379,14.0,90.0
-4.445511666327909,31.73166949860481,-95.92602705662112,13.39677238464355,14.0,90.0
-4.175925982213128,31.58480389390366,-95.8980872467712,13.49644088745117,14.0,90.0
-3.966110191623569,31.4719711608686,-95.78470460266742,13.59654521942139,14.0,90.0
-3.869644502131525,31.41623478596145,-95.58369059905324,13.69681167602539,14.0,90.0
-3.8051221048655166,31.35983136862289,-95.29672797100216,13.79636001586914,14.0,90.0
-3.730005178288653,31.270385846508816,-95.00593116069898,13.79636001586914,14.0,90.0
-3.728004512081297,31.1732960075668,-94.79300380585828,13.89656829833984,14.0,90.0
-3.880017119072004,31.0562587152174,-94.65835480609115,13.99668216705322,14.0,90.0
-4.139872819059437,30.89476611115751,-94.63572568638,14.09667587280273,14.0,90.0
-4.376786290029088,30.72857149793837,-94.71920220248846,14.19672584533691,14.0,90.0
-4.520043558117699,30.674610111818915,-94.79895905778918,14.29662895202637,14.0,90.0
-4.598979180363256,30.829296839284307,-94.86662613740216,14.39662551879883,14.0,90.0
-4.599518581987454,31.041436892802047,-94.9889809234644,14.39662551879883,14.0,90.0
-4.495861486711479,31.155435474406403,-95.22555940773742,14.49675750732422,14.0,90.0
-4.382837310508497,31.208229323010023,-95.59646394846528,14.59665298461914,14.0,90.0
-4.328866235702123,31.194926754126914,-96.03346306390868,14.69636344909668,14.0,90.0
-4.312833489082683,31.12815379529001,-96.4495020094403,14.7963228225708,14.0,90.0
-4.2525165578563735,31.060971358318245,-96.81904710098446,14.89651584625244,14.0,90.0
-4.101968203398893,31.00055673320053,-97.17551094796774,14.99673080444336,14.0,90.0
-3.94619137107986,30.98531803841564,-97.43637647292614,15.09668827056885,14.0,90.0
-3.854382613366695,31.03783993140753,-97.56038952513724,15.09668827056885,14.0,90.0
-3.8423482362330166,31.114960587346527,-97.63252150217006,15.19653415679932,14.0,90.0
-3.913566672390196,31.15052711986361,-97.63063337402642,15.29651260375977,14.0,90.0
-4.028982940752269,31.122569468334493,-97.5250975916415,15.39661502838135,14.0,90.0
-4.179461280520624,31.09946585021604,-97.39039670394,15.49666118621826,14.0,90.0
-4.3797712127189765,31.17426642878923,-97.323511246492,15.59642696380615,14.0,90.0
-4.554217513566191,31.327660386985777,-97.32638083825528,15.69585800170898,14.0,90.0
-4.63977406005124,31.43112143762466,-97.35702692392496,15.69585800170898,14.0,90.0
-4.72487098070464,31.478398275919343,-97.38897884342266,15.79648113250732,14.0,90.0
-4.908076309682594,31.595069638850287,-97.40860468370649,15.89704418182373,14.0,90.0
-5.086501881342812,31.79147844488562,-97.43920028443182,15.99694728851318,14.0,90.0
-5.071473353044228,31.938311108381264,-97.4669475248082,16.09676551818848,14.0,90.0
-4.876341440949057,31.945808270139555,-97.51591169953804,16.19662666320801,14.0,90.0
-4.687271841283785,31.918954017947488,-97.63773632326726,16.2966251373291,14.0,90.0
-4.600644615121595,31.992363188076894,-97.75133731169282,16.39669418334961,14.0,90.0
-4.516913358576188,32.12741474322153,-97.76204478957756,16.39669418334961,14.0,90.0
-4.413213230947847,32.285329275608106,-97.76849749778388,16.49672508239746,14.0,90.0
-4.394528927757015,32.355780224594845,-97.8816121239592,16.59661293029785,14.0,90.0
-4.382166527027877,32.22470625332623,-98.00659530830848,16.69671630859375,14.0,90.0
-4.268785344596715,32.068372855119094,-98.02436202632435,16.79670524597168,14.0,90.0
-4.219503124520495,32.019748619984746,-97.99596811773354,16.8966064453125,14.0,90.0
-4.269669761418756,32.046956081553176,-98.05418070314434,16.99675941467285,14.0,90.0
-4.206206631039018,32.12575605319944,-98.25135239595195,17.09668731689453,14.0,90.0
-4.107592809194709,32.175990913753964,-98.57743199327092,17.09668731689453,14.0,90.0
-4.099689068044932,32.241932420535164,-98.94621913720644,17.19657325744629,14.0,90.0
-4.160900816197874,32.39871103538611,-99.27579481761056,17.29664039611816,14.0,90.0
-4.288060215191372,32.52689991398192,-99.60757892856546,17.39656829833984,14.0,90.0
-4.39807198235602,32.56784010566324,-99.89406634454092,17.49673080444336,14.0,90.0
-4.455764651009787,32.5813846414706,-99.98130492167272,17.59664726257324,14.0,90.0
-4.522544390329736,32.59278640825397,-99.8352757703982,17.6964054107666,14.0,90.0
-4.640361665058306,32.559595490604586,-99.57665833483004,17.6964054107666,14.0,90.0
-4.740452849611097,32.480691676430894,-99.3274857867208,17.79657745361328,14.0,90.0
-4.776456143749774,32.449645013296866,-99.09613230916254,17.89655494689941,14.0,90.0
-4.815225103869284,32.498637638636616,-98.94367078600628,17.99667358398438,14.0,90.0
-4.850046585228729,32.48584958156595,-98.91364035986088,18.09682083129883,14.0,90.0
-4.810149248611575,32.29377932141196,-98.99824133370493,18.19662475585938,14.0,90.0
-4.782739556912374,32.056753238222605,-99.21393942347186,18.29657745361328,14.0,90.0
-4.904662718955985,31.936385909422608,-99.55219889326344,18.39651489257812,14.0,90.0
-5.111380176093019,31.96090456897029,-100.01681716838404,18.39651489257812,14.0,90.0
-5.2475943311948114,32.073829831940955,-100.5097215802822,18.49655342102051,14.0,90.0
-5.2514782787687,32.22758858522462,-100.85927555653416,18.59663772583008,14.0,90.0
-5.163719664962037,32.38380968999876,-101.12126636982288,18.69666481018066,14.0,90.0
-5.075603520828195,32.4839912573776,-101.43174886061075,18.79649925231934,14.0,90.0
-5.047821227952901,32.51617281703348,-101.79159215653044,18.89658164978027,14.0,90.0
-5.0274677852300105,32.53282695041081,-102.1938850960966,18.99664497375488,14.0,90.0
-4.931829702766732,32.611589045875675,-102.53411675238344,18.99664497375488,14.0,90.0
-4.831021479122004,32.70266506512937,-102.76515130897587,19.09676361083984,14.0,90.0
-4.8595671465625365,32.75622117473591,-103.00706116296476,19.19665336608887,14.0,90.0
-4.89766525452073,32.77592500013851,-103.27913493379444,19.29653549194336,14.0,90.0
-4.863398509803682,32.76711510847497,-103.42543162997671,19.39655685424805,14.0,90.0
-4.910728666425899,32.86083764125153,-103.34096038208448,19.49662208557129,14.0,90.0
-5.023598968366738,33.04441455243205,-103.15207056219224,19.59668922424316,14.0,90.0
-5.090705790896388,33.14997977837658,-103.01275173728608,19.6966438293457,14.0,90.0
-5.073793620792824,33.18258401216031,-102.99284322385223,19.6966438293457,14.0,90.0
