Signal1,Signal2,Signal3,R,H,O
343.1852181100781,-147.09592192424515,-129.94167998425024,1.67659592628479,9.0,0.0
343.4916087382868,-147.00863101435436,-129.92025136182352,1.776564240455627,9.0,0.0
343.952453253024,-147.05224667748791,-129.77152616425136,1.776564240455627,9.0,0.0
344.3362654577548,-147.3697939732295,-129.75939026141813,1.876586675643921,9.0,0.0
344.6965354713475,-147.83650478886835,-129.8813701147609,1.976656079292297,9.0,0.0
345.0842921595551,-148.13381304913392,-129.91931050975228,2.076509952545166,9.0,0.0
345.3699107585522,-148.10427864123116,-129.79933067449954,2.176698923110962,9.0,0.0
345.7622308790925,-147.93432790505963,-129.68622887428145,2.276633739471436,9.0,0.0
346.5215053172941,-147.82674714654942,-129.77092754008038,2.376528263092041,9.0,0.0
347.41525822949103,-147.86325626630097,-130.00962545140092,2.376528263092041,9.0,0.0
348.102260656899,-147.96436813608858,-130.3994803689714,2.476680994033813,9.0,0.0
348.5717453030655,-147.85845637519944,-131.08017667201062,2.576650857925415,9.0,0.0
348.8138405591488,-147.535627701738,-131.88966586882606,2.676658153533936,9.0,0.0
348.87459485232745,-147.4504329650788,-132.52607145041662,2.776705741882324,9.0,0.0
349.11016284310534,-147.92347297483963,-132.7464214503149,2.876600980758667,9.0,0.0
349.55302591052714,-148.76121607625078,-132.67317491625127,2.976673126220703,9.0,0.0
349.8668865284587,-149.56496356640187,-132.75564273400911,3.076606512069702,9.0,0.0
349.99518171172843,-150.2253821615381,-133.1023133798931,3.076606512069702,9.0,0.0
350.02296888938605,-150.8070786402225,-133.64457365606597,3.176488637924194,9.0,0.0
350.0429065373292,-151.05348184241666,-134.33349864883894,3.276533603668213,9.0,0.0
350.1391337155653,-150.86515019140708,-134.9566732892523,3.376626014709473,9.0,0.0
350.28371441318507,-150.55965842105732,-135.34594569117525,3.476669311523438,9.0,0.0
350.42039677464294,-150.29249417691543,-135.53871659032507,3.576610326766968,9.0,0.0
350.50222904207044,-150.14148816959477,-135.65439264326236,3.6765456199646,9.0,0.0
350.6166894130785,-150.29545358646868,-135.7536451816982,3.6765456199646,9.0,0.0
350.8239008504658,-150.6148805898465,-135.69174647334836,3.776461362838745,9.0,0.0
350.9946339053949,-150.678981529323,-135.48592982714328,3.876599311828613,9.0,0.0
351.0875606850844,-150.4715193802421,-135.44444517600172,3.976574420928955,9.0,0.0
351.30296170862346,-150.2773161926067,-135.48466113416634,4.076598167419434,9.0,0.0
351.6522157111346,-150.24753583892274,-135.3029779721909,4.176649570465088,9.0,0.0
352.0404303851448,-150.42001922386174,-135.00626735389142,4.276671409606934,9.0,0.0
352.62609573706135,-150.69509000826403,-134.9698672332492,4.376648902893066,9.0,0.0
353.2437639064128,-151.0623150382415,-135.28976654791722,4.376648902893066,9.0,0.0
353.63181656168064,-151.5383396843697,-135.7158934502963,4.476650238037109,9.0,0.0
353.92044891621,-152.01833108576324,-136.08524381566912,4.576475143432617,9.0,0.0
354.0998772612933,-152.53786755202756,-136.4582262272001,4.676589965820312,9.0,0.0
354.09828943949583,-153.09828093087083,-136.8191902404622,4.776644706726074,9.0,0.0
354.1667427219257,-153.5776682661736,-137.0748481931101,4.876520156860352,9.0,0.0
354.5123398732052,-153.97068907551272,-137.27404070956823,4.976683139801025,9.0,0.0
354.94734395188806,-154.35747043911147,-137.2816349787975,5.076690196990967,9.0,0.0
355.2725724243979,-154.65195798309736,-137.09592518166508,5.076690196990967,9.0,0.0
355.4890312132879,-154.82495709576375,-136.9248512035737,5.176422595977783,9.0,0.0
355.52555581475565,-155.1252684880477,-136.62130389640174,5.276555061340332,9.0,0.0
355.3742314566176,-155.59041152600537,-136.20302656280666,5.376484870910645,9.0,0.0
355.17107844512,-156.12934445560956,-135.8798677330227,5.476576805114746,9.0,0.0
355.115552443893,-156.6889828414422,-135.79484181791372,5.576769828796387,9.0,0.0
355.3098650536038,-156.9891182736567,-135.93669560262734,5.676559925079346,9.0,0.0
355.601230640608,-156.94996167026562,-136.01145569743971,5.676559925079346,9.0,0.0
355.887301333066,-156.91581626933322,-135.94752104549823,5.776621341705322,9.0,0.0
356.1949693153877,-157.12959647805218,-136.01576095360977,5.876635551452637,9.0,0.0
356.5633996069035,-157.6096331698479,-136.3220928894811,5.976670742034912,9.0,0.0
357.0658036472781,-158.27883986890765,-136.66538109985095,6.076618671417236,9.0,0.0
357.768440610724,-158.94166155303148,-137.0518902592548,6.176580429077148,9.0,0.0
358.70164944853025,-159.40185919855602,-137.56859920960358,6.276613235473633,9.0,0.0
359.8068880455013,-159.67444057643064,-138.03548125769976,6.376698970794678,9.0,0.0
360.9486544532433,-159.8598555627999,-138.44569556088365,6.376698970794678,9.0,0.0
361.98739956523616,-159.88421095080443,-138.86304292756813,6.476716041564941,9.0,0.0
362.7145283976447,-159.78210419398113,-139.0719089767706,6.576630115509033,9.0,0.0
363.08854846307446,-159.84270800570266,-138.9374763839453,6.676676750183105,9.0,0.0
363.3938526030372,-160.16275998822147,-138.59583925266313,6.776690483093262,9.0,0.0
363.8008655948261,-160.6181216894028,-138.34040818565762,6.876618385314941,9.0,0.0
364.14896380076095,-161.24594653620682,-138.34593323673,6.976768016815186,9.0,0.0
364.3275104926284,-162.0472638181122,-138.45695255150582,6.976768016815186,9.0,0.0
364.47859384152537,-162.71462208400402,-138.5795337058274,7.076624870300293,9.0,0.0
364.6141224410397,-162.95248471120334,-138.9519014060141,7.176684379577637,9.0,0.0
364.6552214185627,-162.79628057005164,-139.55733283675252,7.276736259460449,9.0,0.0
364.6330804368828,-162.47847310122535,-139.9187627556042,7.376369953155518,9.0,0.0
364.5316781498349,-162.32722904759953,-139.7636590248867,7.476428985595703,9.0,0.0
364.38547464747,-162.549965858535,-139.30210491221044,7.576571941375732,9.0,0.0
364.2166809379576,-162.9359717802442,-139.04427406520531,7.676612377166748,9.0,0.0
364.0680548953016,-163.06942377876675,-139.21528411237375,7.676612377166748,9.0,0.0
364.0326763192094,-162.87821326909702,-139.49779691844614,7.776676654815674,9.0,0.0
364.16402463917774,-162.700519451732,-139.6111458448318,7.876701831817627,9.0,0.0
364.5704939694508,-162.70778354364228,-139.66498855556202,7.976682662963867,9.0,0.0
365.0545547133545,-162.81759526398537,-139.83933775166375,8.076650619506836,9.0,0.0
365.32710064820645,-162.95529695437548,-140.173540386762,8.176552772521973,9.0,0.0
365.5104857644271,-163.13303167487055,-140.72302656835518,8.276480674743652,9.0,0.0
365.8503914674527,-163.34656695208173,-141.2593358320477,8.376365661621094,9.0,0.0
366.4885101776231,-163.52903352578613,-141.57810688690924,8.376365661621094,9.0,0.0
367.4029882843416,-163.71733490148256,-141.9622788162699,8.476456642150879,9.0,0.0
368.337470751802,-163.86489163172183,-142.44671366373964,8.57667064666748,9.0,0.0
369.0095164753521,-163.98463320342245,-142.74532089321448,8.67669677734375,9.0,0.0
369.3418468452048,-164.1834043761532,-142.98611682564592,8.776607513427734,9.0,0.0
369.40362612473655,-164.44611292798146,-143.4694972207104,8.876530647277832,9.0,0.0
369.29775667683055,-164.78444287779837,-144.11286511868562,8.976475715637207,9.0,0.0
369.1381523518885,-165.00122133520313,-144.59508358053006,8.976475715637207,9.0,0.0
369.0637712520378,-164.97100686058735,-144.7060476232096,9.076580047607422,9.0,0.0
369.16350495626045,-164.93045717671546,-144.58013411827946,9.176688194274902,9.0,0.0
369.4520391807071,-165.01074534338133,-144.42965220743585,9.27659034729004,9.0,0.0
369.7923974954194,-165.1438394548884,-144.3116155674519,9.37657642364502,9.0,0.0
370.0323644614355,-165.36120557190085,-144.33719994483528,9.476792335510254,9.0,0.0
370.1088158581397,-165.59836466453066,-144.45378131511984,9.57660675048828,9.0,0.0
370.1839495685371,-165.71894717144244,-144.43962958971915,9.676615715026855,9.0,0.0
370.5419618150688,-165.8243296393077,-144.26350426733256,9.676615715026855,9.0,0.0
370.99129986390994,-165.80296621554578,-144.08150433534115,9.776598930358888,9.0,0.0
371.2884130912463,-165.62979660658158,-144.1000269492872,9.876526832580566,9.0,0.0
371.53843637421375,-165.6336330293879,-144.26555286432492,9.97659683227539,9.0,0.0
371.8824038001964,-165.89881906981694,-144.4374948862523,10.07651996612549,9.0,0.0
372.3892444728172,-166.24063173108868,-144.70504832059294,10.17657279968262,9.0,0.0
373.042361957928,-166.4667543256176,-145.03969481928934,10.27669334411621,9.0,0.0
373.6666626670663,-166.6150664300856,-145.31779026896967,10.37661743164062,9.0,0.0
374.1247943320119,-166.75120843297628,-145.69005078034183,10.37661743164062,9.0,0.0
374.486633804314,-166.81732612201506,-146.18933274587818,10.47665977478027,9.0,0.0
374.7511408782933,-166.92416078666542,-146.63209149218304,10.57657051086426,9.0,0.0
375.057600967041,-167.23489781465088,-146.9563636463486,10.67671203613281,9.0,0.0
375.6512889407361,-167.73462462905272,-147.11366472182843,10.77682113647461,9.0,0.0
376.3836514717013,-168.3459593516319,-147.29327231226478,10.87668228149414,9.0,0.0
377.0589104059383,-168.8677744546065,-147.73760306926332,10.97665309906006,9.0,0.0
377.6384009409485,-169.12806842487623,-148.2828485910586,10.97665309906006,9.0,0.0
378.0049542164925,-169.18815512988294,-148.74987503443683,11.07655048370361,9.0,0.0
378.1573375133259,-169.1222204694668,-149.12986879275223,11.17656993865967,9.0,0.0
378.2228616467429,-168.9407730247916,-149.50705694789298,11.27661895751953,9.0,0.0
378.3505393833349,-168.5942500538079,-149.83802796367715,11.37670612335205,9.0,0.0
378.6140712445088,-168.2073775179161,-149.84549994278325,11.47664737701416,9.0,0.0
378.7722803284779,-167.89567726542683,-149.6014868740778,11.57658100128174,9.0,0.0
378.68276688655766,-167.6447050709505,-149.45816936449822,11.6767110824585,9.0,0.0
378.5676488611426,-167.58360083500008,-149.59959856509298,11.6767110824585,9.0,0.0
378.6692834800455,-167.77403088768523,-149.98386408738278,11.77664566040039,9.0,0.0
379.0404402433913,-168.2189524192941,-150.31340440572475,11.87666320800781,9.0,0.0
379.6387443588343,-168.87564340354376,-150.4888103517258,11.97652530670166,9.0,0.0
380.2052713951665,-169.63102379688644,-150.62426478749614,12.07638263702393,9.0,0.0
380.5287234973141,-170.37937557328596,-150.72802961772942,12.17671680450439,9.0,0.0
380.9945072866946,-170.96839449545183,-150.90698741951553,12.27681732177734,9.0,0.0
381.6890827104799,-171.41045829132358,-151.22463736721946,12.27681732177734,9.0,0.0
382.2686313672563,-171.74637130521324,-151.58018019272356,12.37670135498047,9.0,0.0
382.7010267500241,-171.94507819829215,-151.8002084114818,12.47666263580322,9.0,0.0
383.0028662129181,-172.1933635212306,-151.92678375185875,12.57659912109375,9.0,0.0
383.17748550524,-172.42833163792304,-152.1452876292306,12.6765718460083,9.0,0.0
383.3935400624859,-172.46092887122668,-152.37023310767643,12.77657604217529,9.0,0.0
383.851776069976,-172.44068830694312,-152.5422077376324,12.87651348114014,9.0,0.0
384.4156797659039,-172.44556612367958,-152.64734628162702,12.97656154632568,9.0,0.0
384.7912352621022,-172.5636465867185,-152.66500543839865,12.97656154632568,9.0,0.0
384.978539156084,-172.78998420732637,-152.74392728219368,13.07659244537354,9.0,0.0
385.1292141672495,-172.88860174559525,-152.98806534768616,13.17664241790771,9.0,0.0
385.2790521421969,-172.8652353163564,-153.39067593331907,13.27653217315674,9.0,0.0
385.3618084778593,-172.8304094649173,-153.78271089948484,13.37661933898926,9.0,0.0
385.38586010605536,-172.72538977856422,-153.96855321778236,13.47652149200439,9.0,0.0
385.4146792929571,-172.54797898860747,-153.98639134273657,13.57662677764893,9.0,0.0
385.4102669232015,-172.46433515900202,-153.80650698024016,13.67671298980713,9.0,0.0
385.3082579691159,-172.58636851408858,-153.30281489795237,13.67671298980713,9.0,0.0
385.19476903937584,-172.79714172352595,-152.74942076267595,13.77623844146729,9.0,0.0
385.2183203027139,-172.88422098802036,-152.56816111403415,13.87658405303955,9.0,0.0
385.3807319451238,-172.79835475613075,-152.88733104975762,13.97685050964355,9.0,0.0
385.6773573518436,-172.61031211569414,-153.45276647728423,14.07666110992432,9.0,0.0
386.1602734622402,-172.52056509743363,-153.70406996304777,14.1767520904541,9.0,0.0
386.8493165963527,-172.77764881133902,-153.38015641705786,14.27660465240479,9.0,0.0
387.7620924365112,-173.28307328433098,-152.92580753705275,14.27660465240479,9.0,0.0
388.7578769498272,-173.82074985113195,-152.8490045018062,14.37668609619141,9.0,0.0
389.7245886273464,-174.23127147093348,-153.0591697759373,14.47679424285889,9.0,0.0
390.7279071232985,-174.50533231805903,-153.41823244737537,14.57659244537354,9.0,0.0
391.7861772324387,-174.84390191007273,-154.08319596469454,14.67651081085205,9.0,0.0
392.7220233322684,-175.2914432728698,-155.01269785918566,14.77646064758301,9.0,0.0
393.3761821494123,-175.78368431001013,-155.86098454424743,14.87659931182861,9.0,0.0
393.8817281141153,-176.16150774010967,-156.45231884999757,14.97662448883057,9.0,0.0
394.2980843729737,-176.25421448741662,-156.9415045512595,14.97662448883057,9.0,0.0
394.45659401953424,-176.15004970387196,-157.32022422895136,15.07654190063477,9.0,0.0
394.4324142531684,-176.01667040997154,-157.36527332196047,15.17658805847168,9.0,0.0
394.4807967294517,-175.97290866966156,-157.27810633811364,15.27663421630859,9.0,0.0
394.6223057784057,-176.04728042368797,-157.29773312246883,15.37656116485596,9.0,0.0
394.7391071943006,-176.31581781165454,-157.2155477190415,15.47662925720215,9.0,0.0
394.7718878134668,-176.8537159112085,-156.9908831345037,15.57658958435059,9.0,0.0
394.79026542485593,-177.37369307586494,-156.84876503868884,15.67634868621826,9.0,0.0
394.7018847922129,-177.6604600925366,-156.79333058201976,15.67634868621826,9.0,0.0
394.36533025931794,-177.89531618707736,-156.63370916967096,15.77657318115234,9.0,0.0
394.11569402500425,-178.1422413874613,-156.62682914329446,15.87675094604492,9.0,0.0
394.2356199252349,-178.31615246167485,-157.12137131835823,15.976637840271,9.0,0.0
394.5534691986848,-178.43659838111293,-157.72716635737868,16.07664108276367,9.0,0.0
395.02695376992114,-178.51005268276847,-158.06522310362752,16.17658996582031,9.0,0.0
395.77961381311854,-178.5356589053679,-158.34063901541535,16.27659225463867,9.0,0.0
396.7949800094291,-178.6324620753553,-158.65030081704666,16.27659225463867,9.0,0.0
398.0014888381481,-178.99539261643056,-158.83987245911194,16.37662696838379,9.0,0.0
399.18378285510863,-179.55333918712074,-158.89564989900762,16.47668075561523,9.0,0.0
400.1061374172966,-180.0765642318465,-158.91771564749223,16.57661247253418,9.0,0.0
400.8680985806752,-180.5507702398125,-159.00271260139883,16.67668533325195,9.0,0.0
401.6828019708157,-181.03560828667267,-159.17719820113956,16.77664184570312,9.0,0.0
402.4070169312217,-181.40587160678308,-159.42578587293775,16.87662315368652,9.0,0.0
402.77624682338575,-181.537486250556,-159.81691136096998,16.97672843933105,9.0,0.0
402.9026082138773,-181.5623676442657,-160.2550975786446,16.97672843933105,9.0,0.0
403.156271711207,-181.66528173567252,-160.39493646146423,17.07663536071777,9.0,0.0
403.53054936006447,-181.914045222268,-160.29377647766006,17.17663383483887,9.0,0.0
403.6590447052821,-182.2765491777728,-160.2137966795717,17.2766284942627,9.0,0.0
403.54770741057735,-182.67863389529143,-160.0882446649214,17.37654685974121,9.0,0.0
403.38954907098565,-183.06790898576185,-160.04944072364617,17.47675704956055,9.0,0.0
403.1766881888571,-183.39064604651972,-160.31480237826838,17.5766544342041,9.0,0.0
402.9338203632552,-183.7238642112286,-160.64856884884287,17.5766544342041,9.0,0.0
402.7894601451246,-184.1990664182082,-160.82183618897494,17.67643165588379,9.0,0.0
402.8641282171615,-184.6157211865448,-160.97142951389736,17.7765998840332,9.0,0.0
403.1297225653164,-184.8080884297703,-161.02803739027388,17.87649154663086,9.0,0.0
403.3557576776243,-184.9340700034894,-160.83654071970594,17.97670364379883,9.0,0.0
403.5597461769129,-185.17029049982887,-160.67510649056308,18.07679557800293,9.0,0.0
404.0471599893246,-185.54656923982083,-160.85035575341885,18.17660903930664,9.0,0.0
404.6401296748393,-185.8496190777816,-161.39725501545618,18.27660942077637,9.0,0.0
405.09238977165376,-185.9452979623336,-161.9807877139779,18.27660942077637,9.0,0.0
405.6246453397832,-185.90258608483109,-162.21866306636878,18.37650871276855,9.0,0.0
406.2134755002879,-185.81720367257907,-162.22843022282186,18.47648620605469,9.0,0.0
406.7111968315244,-185.85181913297424,-162.30830469858398,18.5766429901123,9.0,0.0
407.1925544579486,-186.15823634821115,-162.53435786985378,18.67664909362793,9.0,0.0
407.6897985366046,-186.72718842248284,-162.9718961125003,18.77652931213379,9.0,0.0
408.27487312097134,-187.2957343239944,-163.75843656152418,18.87664413452148,9.0,0.0
408.8476837078952,-187.7485333920012,-164.65922907782445,18.97661399841309,9.0,0.0
409.3093418935629,-188.15459573027425,-165.1963667098684,18.97661399841309,9.0,0.0
409.7508097921077,-188.48140956198003,-165.36450342376486,19.07675933837891,9.0,0.0
410.0393766732152,-188.8081032071788,-165.47753346740188,19.17678451538086,9.0,0.0
410.24834327706753,-189.09151987508096,-165.5127260442608,19.27652359008789,9.0,0.0
410.49126064567446,-189.1847831284452,-165.3885325523645,19.37654113769531,9.0,0.0
410.49286005366,-189.2324502099943,-165.49109874306413,19.47661972045898,9.0,0.0
410.1877004177552,-189.34642277130152,-166.0766120173354,19.57661628723145,9.0,0.0
409.721208687361,-189.4389853318648,-166.66054445466315,19.57661628723145,9.0,0.0
409.03910222231457,-189.39729828003203,-166.80909372387362,19.67660903930664,9.0,0.0
408.2944252624416,-189.14586415086123,-166.73203027040543,19.77660942077637,9.0,0.0
407.8349712209754,-188.8400771580524,-166.61633278396874,19.87659454345703,9.0,0.0
407.6679682115576,-188.6298028927692,-166.36494270932724,19.97665596008301,9.0,0.0
407.44807621739136,-188.41476149167903,-165.86707678405514,20.07666015625,9.0,0.0
406.8728995297552,-188.19854517247688,-165.11437425674356,20.17662811279297,9.0,0.0
406.0981075866474,-187.98967257117704,-164.4037625499962,20.27665519714355,9.0,0.0
405.32025113746266,-187.6929544005764,-164.01090778541686,20.27665519714355,9.0,0.0
