Signal1,Signal2,Signal3,R,H,O
-4.499668938828352,74.71644544165203,-289.2161274154768,1.216885089874268,9.0,90.0
-4.78988477727887,74.74304082391986,-289.77263821544494,1.31674587726593,9.0,90.0
-5.036716170691966,74.93964594616374,-290.401310971805,1.4167799949646,9.0,90.0
-5.130941702188858,75.23840351952667,-290.9526421152344,1.4167799949646,9.0,90.0
-5.039619692007335,75.39839993995479,-291.2437921338544,1.516796231269836,9.0,90.0
-4.792581105697407,75.63833313265287,-291.42210260357024,1.616655588150024,9.0,90.0
-4.597477271662498,76.11364421838888,-291.77624455883,1.716564893722534,9.0,90.0
-4.5347845068829225,76.634267386026,-292.3324455383308,1.816532254219055,9.0,90.0
-4.385127540650778,77.10635536236538,-293.0863062776118,1.916599631309509,9.0,90.0
-4.062957018683112,77.5533725791905,-293.9005026808163,2.01667857170105,9.0,90.0
-3.806539133757591,77.94530876769981,-294.5418658484899,2.01667857170105,9.0,90.0
-3.6672459887209934,78.09125214273124,-295.03982413177766,2.11666202545166,9.0,90.0
-3.629321790541384,77.8467647193362,-295.46019818866705,2.21663236618042,9.0,90.0
-3.8196418231548455,77.50164248089352,-295.7590563745593,2.316651344299316,9.0,90.0
-4.306611776114456,77.55959369070727,-295.9565298466126,2.416461229324341,9.0,90.0
-4.87534679582879,78.0123908817885,-296.01152452639155,2.516613245010376,9.0,90.0
-5.237722194157711,78.44344188368106,-295.9703588107121,2.6167311668396,9.0,90.0
-5.405645015731887,78.65547505587274,-295.9459704501884,2.716651678085327,9.0,90.0
-5.381598989413785,78.70412100893179,-295.8237416398066,2.716651678085327,9.0,90.0
-5.161441287090287,78.67434984624526,-295.75921312248033,2.816623449325562,9.0,90.0
-4.996259594028551,78.5617211552699,-296.1173772838581,2.916576147079468,9.0,90.0
-5.0510148691013885,78.47309849754892,-296.69464744573423,3.01653265953064,9.0,90.0
-5.207281033621874,78.5788586911861,-297.1312100733082,3.116532325744629,9.0,90.0
-5.377237326083566,78.76339614459198,-297.4604053985014,3.216631174087524,9.0,90.0
-5.555925526078347,78.80444266217285,-297.6282812485049,3.316637992858887,9.0,90.0
-5.79019366676404,78.66894988656169,-297.5645434721497,3.316637992858887,9.0,90.0
-6.0917509975362245,78.5759621825757,-297.4046400194637,3.416650772094727,9.0,90.0
-6.275381746908926,78.69786275374435,-297.3251736945892,3.516592979431152,9.0,90.0
-6.205090172906499,78.9918716571363,-297.43439188435144,3.616573095321655,9.0,90.0
-6.147062983868152,79.32814268266519,-297.7321744407407,3.716563940048218,9.0,90.0
-6.338165691529513,79.55051473783759,-298.1609486841848,3.816507816314697,9.0,90.0
-6.554028747110168,79.62882500911827,-298.5998840490203,3.916533708572388,9.0,90.0
-6.684817397144782,79.54637410689371,-299.03095316607926,4.016646385192871,9.0,90.0
-6.810732708171536,79.33898389747625,-299.3334053970213,4.016646385192871,9.0,90.0
-6.848515784901835,79.1164340843159,-299.52622669470713,4.116639614105225,9.0,90.0
-6.708565641973605,78.98695563025254,-299.8973718194486,4.216682434082031,9.0,90.0
-6.466695744070222,79.21837924688332,-300.42167414533805,4.316757678985596,9.0,90.0
-6.249553459870207,79.88064189564423,-301.01294364645844,4.416630744934082,9.0,90.0
-5.992754744082591,80.50398779698267,-301.59166660464103,4.51655101776123,9.0,90.0
-5.6381006808771446,80.69620020091612,-302.00059706053526,4.61658763885498,9.0,90.0
-5.392530283414416,80.57412857698114,-302.39631810820964,4.61658763885498,9.0,90.0
-5.412867892149452,80.32476571345019,-302.93400422953806,4.716560840606689,9.0,90.0
-5.5873715785482,80.13498045861472,-303.5793594610266,4.816658020019531,9.0,90.0
-5.738359776444478,80.09577442402878,-304.334331217864,4.916626930236816,9.0,90.0
-5.828374351343691,80.12742829098251,-304.9826707656685,5.016536712646484,9.0,90.0
-5.895290936387049,80.15480113464369,-305.2718364053188,5.116624355316162,9.0,90.0
-5.933912907674705,80.0615583025549,-305.34587285291053,5.216572761535645,9.0,90.0
-5.966745375710932,79.9279839440433,-305.45437288374035,5.316488742828369,9.0,90.0
-5.9545955913218505,79.91175853437407,-305.6466182824184,5.316488742828369,9.0,90.0
-5.925031558375375,79.90482206979182,-305.8529398098215,5.416613578796387,9.0,90.0
-5.964976397552584,79.91207062473035,-305.9286192778294,5.516557693481445,9.0,90.0
-5.96465199366742,80.06203547314759,-305.89393272475706,5.61670446395874,9.0,90.0
-5.779661924252926,80.10802558163152,-305.88526776257254,5.716621398925781,9.0,90.0
-5.318285694367645,79.9456268522971,-305.83784963426723,5.816595554351807,9.0,90.0
-4.776680547289262,79.84153121451365,-305.8866268913351,5.916641712188721,9.0,90.0
-4.505879447354936,79.80346807542182,-306.0997794942562,6.016567707061768,9.0,90.0
-4.568472074835471,79.62681816416483,-306.2309579228197,6.016567707061768,9.0,90.0
-4.877326637034205,79.33741800695019,-306.30556848618363,6.116579055786133,9.0,90.0
-5.2886583041996245,79.27055588908011,-306.5978715343189,6.216738224029541,9.0,90.0
-5.5467890263734745,79.5802307567187,-307.2002918712418,6.316649913787842,9.0,90.0
-5.563929284987748,79.93383953148378,-307.8035660791219,6.41670560836792,9.0,90.0
-5.564107304056333,80.02355982186856,-308.22575672865133,6.516697406768799,9.0,90.0
-5.667785234241049,79.92744991932972,-308.6230789187518,6.616658687591553,9.0,90.0
-5.8021515316422985,79.83722039605442,-309.0982347822164,6.616658687591553,9.0,90.0
-5.856745925286458,79.8509392581243,-309.5325242324962,6.716725826263428,9.0,90.0
-5.825102678906758,79.95491061956537,-309.8539751510533,6.816566944122314,9.0,90.0
-5.865211186742816,80.02993276089909,-310.3611124952479,6.916428565979004,9.0,90.0
-6.101552658292864,80.05571889661002,-311.04007961443654,7.016617774963379,9.0,90.0
-6.3651918053578935,80.22598399578074,-311.4868501818648,7.116828441619873,9.0,90.0
-6.306606597056641,80.53509707425097,-311.75771351900056,7.216722965240479,9.0,90.0
-5.966477553824593,80.70112263821106,-312.0693874791077,7.316709518432617,9.0,90.0
-5.744140736418689,80.6313852609256,-312.2606722831963,7.316709518432617,9.0,90.0
-5.707049907541511,80.53025714983866,-312.2090767762712,7.416551113128662,9.0,90.0
-5.554290141470762,80.54799764928441,-312.14949356443947,7.516509056091309,9.0,90.0
-5.3195863043014455,80.5998349927418,-312.2395398562579,7.616556167602539,9.0,90.0
-5.201551406790266,80.67571309127835,-312.2953513358472,7.716475009918213,9.0,90.0
-5.145740136775382,80.84946295472835,-312.35870455927494,7.81630802154541,9.0,90.0
-5.134536401650481,81.13346590457344,-312.7012294342867,7.916775703430176,9.0,90.0
-5.1955624720628535,81.52064370380623,-313.3425272526052,7.916775703430176,9.0,90.0
-5.312795383792439,81.8920758956795,-314.2303920890274,8.016749382019043,9.0,90.0
-5.526805555956136,82.17816078602141,-315.2610100835766,8.116658210754395,9.0,90.0
-5.80643705605615,82.3897924968134,-316.2430276847317,8.216597557067871,9.0,90.0
-6.055851400064748,82.62200574789296,-317.08196504315777,8.316596984863281,9.0,90.0
-6.288201437017093,83.02536316704344,-317.87254328089114,8.41672134399414,9.0,90.0
-6.484361530251641,83.55376953451214,-318.67906322344504,8.516627311706543,9.0,90.0
-6.641926131513905,84.0514925817264,-319.3381803194498,8.616520881652832,9.0,90.0
-6.897192320683324,84.37750941359175,-319.6206787755397,8.616520881652832,9.0,90.0
-7.192598541842122,84.52624342776318,-319.64123940308525,8.7163667678833,9.0,90.0
-7.281105810377431,84.50732312814375,-319.74268539722715,8.816387176513672,9.0,90.0
-7.098519467607463,84.34655296692088,-319.8175704942961,8.916620254516602,9.0,90.0
-6.828314163649635,84.29222389738676,-319.5265168751049,9.016683578491213,9.0,90.0
-6.746982075519148,84.39453703735813,-318.849656529089,9.116501808166504,9.0,90.0
-6.895422743734402,84.32732793287991,-318.161018677789,9.216602325439451,9.0,90.0
-7.032140007952522,83.94338662811003,-317.833364038197,9.216602325439451,9.0,90.0
-7.046864420386923,83.3410973591099,-317.919281899792,9.316694259643556,9.0,90.0
-6.839940946591884,82.79287568586426,-318.25834728387645,9.416741371154783,9.0,90.0
-6.442144576267743,82.64022679426044,-318.69011679931714,9.516677856445312,9.0,90.0
-6.155286832795076,82.86474391319342,-319.1907318584475,9.616246223449709,9.0,90.0
-6.037728250998186,83.2288483352077,-319.6668042286023,9.716283798217772,9.0,90.0
-6.096147254297649,83.55994260045885,-320.1497077874631,9.816651344299316,9.0,90.0
-6.334594384850508,83.94690073906054,-320.6714240883031,9.916794776916504,9.0,90.0
-6.714159003973334,84.49184761660311,-321.1149856248149,9.916794776916504,9.0,90.0
-7.1999728653950825,84.98433732288585,-321.63556214747246,10.01669311523438,9.0,90.0
-7.5336146746142685,85.43778519619383,-322.2686897571687,10.11660289764404,9.0,90.0
-7.51516156679183,86.07808863293654,-322.9083904444245,10.21651554107666,9.0,90.0
-7.3166028222168,86.67634226429476,-323.4492671885657,10.31659126281738,9.0,90.0
-7.259824638098756,86.85678281707098,-323.75041262764535,10.41673564910889,9.0,90.0
-7.406001055788129,86.65220052893959,-324.07954499345874,10.51641750335693,9.0,90.0
-7.635606755241264,86.32390774527165,-324.6561952268616,10.51641750335693,9.0,90.0
-7.738219103384381,86.14363781833667,-325.26642589154955,10.61637401580811,9.0,90.0
-7.755429450794796,86.25288554786353,-325.77599391033084,10.71669960021973,9.0,90.0
-7.870450846078116,86.64661841446636,-326.2186684465598,10.8168420791626,9.0,90.0
-7.970794164703459,87.12184195726917,-326.67231798692245,10.91682434082031,9.0,90.0
-7.990869025098341,87.2876872344091,-327.06305342984075,11.01657962799072,9.0,90.0
-7.907916385216106,87.11420639113643,-327.0813867236096,11.11652088165283,9.0,90.0
-7.742260011324324,86.85550849645422,-326.73668605277766,11.2166166305542,9.0,90.0
-7.60773661276494,86.60175994287951,-326.5109019022326,11.2166166305542,9.0,90.0
-7.611134764421823,86.40540877866083,-326.77057477626846,11.31657028198242,9.0,90.0
-7.750923130263972,86.18971173708638,-327.21813279275443,11.41657161712646,9.0,90.0
-7.866168905878696,85.88359197070925,-327.4730120298628,11.51672744750977,9.0,90.0
-7.966614890258834,85.53160458475234,-327.77172627742164,11.61678791046143,9.0,90.0
-8.141992998378957,85.21439958982423,-328.3041991138245,11.71673774719238,9.0,90.0
-8.255323951261506,85.29366547680324,-328.85096097411935,11.81664657592773,9.0,90.0
-8.214297091401134,85.79163958229344,-329.1429726333079,11.91652488708496,9.0,90.0
-8.175856321739106,86.21765169265115,-329.14005966391875,11.91652488708496,9.0,90.0
-8.266647938226466,86.54737606570744,-329.1032521358817,12.01663303375244,9.0,90.0
-8.310598864461122,87.04467980903866,-329.2136881344339,12.11682415008545,9.0,90.0
-8.238950516528456,87.57779586442564,-329.4126336216232,12.21664714813232,9.0,90.0
-8.236107032293427,87.93706274160417,-329.6756593279605,12.31642246246338,9.0,90.0
-8.187845446510728,88.10152176793453,-330.06110454891564,12.41645526885986,9.0,90.0
-8.046659022577,88.15277386121443,-330.51225107402416,12.51680278778076,9.0,90.0
-8.091788133470308,88.2017241947362,-330.9279946885622,12.51680278778076,9.0,90.0
-8.234211725849095,88.32082811132061,-331.38182248172865,12.61686325073242,9.0,90.0
-8.313233842801415,88.45718184702481,-331.9000505754074,12.71664047241211,9.0,90.0
-8.446955435621991,88.52649594171113,-332.4135504207025,12.81655120849609,9.0,90.0
-8.524726036483177,88.66432441233754,-332.8780960288314,12.91658496856689,9.0,90.0
-8.43025127566941,88.84759415408945,-333.57546723692786,13.01667976379395,9.0,90.0
-8.355800179047058,88.83880485051023,-334.6835182416624,13.11671257019043,9.0,90.0
-8.424360692820121,88.57713707898439,-335.5811311141391,13.21616172790527,9.0,90.0
-8.488147045949706,88.09083621861252,-335.90598297511394,13.21616172790527,9.0,90.0
-8.347962785748818,87.5611731841031,-335.9508920719922,13.31611824035645,9.0,90.0
-8.069234166129965,87.28979566006099,-335.98036366413123,13.41665458679199,9.0,90.0
-7.815455072448544,87.32682010048863,-336.2317975405056,13.51689529418945,9.0,90.0
-7.681335095979682,87.44278259126985,-336.6593266605189,13.61675357818604,9.0,90.0
-7.814389258826201,87.58930898180833,-336.92919213669734,13.71643829345703,9.0,90.0
-7.994385467627018,87.91715431607534,-337.04814180721394,13.8165111541748,9.0,90.0
-7.975266708415384,88.32796698889263,-337.10947484841114,13.8165111541748,9.0,90.0
-7.984889711462634,88.77502707540668,-337.0987408822955,13.91671657562256,9.0,90.0
-7.999371597299165,89.27890613206242,-337.2487728946468,14.01668167114258,9.0,90.0
-7.824711460807301,89.60615401675865,-337.68121110538755,14.11591148376465,9.0,90.0
-7.685807890456407,89.7397523841928,-338.21505980669883,14.21619129180908,9.0,90.0
-7.688937812935537,89.86975950443502,-338.7049267685339,14.3167667388916,9.0,90.0
-7.557466259146726,90.00251102412219,-339.102753353661,14.41713333129883,9.0,90.0
-7.316932219035951,89.99181506913774,-339.4529684525593,14.51699066162109,9.0,90.0
-7.297623871423405,89.7992176995799,-339.74418688364096,14.51699066162109,9.0,90.0
-7.617869720036014,89.59197974297189,-339.95898843786216,14.61647129058838,9.0,90.0
-8.073744974865026,89.44419410284651,-340.2249426948153,14.71634674072266,9.0,90.0
-8.39351552334369,89.33407146002804,-340.5728365789903,14.81678485870361,9.0,90.0
-8.54635696250563,89.2130412120723,-340.837924366558,14.9167013168335,9.0,90.0
-8.535537788486772,88.97029764940326,-340.8215606509564,15.01603698730469,9.0,90.0
-8.42930522060124,88.71955081606353,-340.37302437262827,15.11653423309326,9.0,90.0
-8.408508555505882,88.68826725039261,-339.55256603893736,15.11653423309326,9.0,90.0
-8.530199207655247,88.96050708836968,-338.5610924138492,15.2168140411377,9.0,90.0
-8.845423153497293,89.49303925644648,-337.5821799317076,15.31699848175049,9.0,90.0
-9.343255491282196,89.97093259237803,-336.87697639930565,15.4168062210083,9.0,90.0
-9.786731893217349,90.10682641549027,-336.3012623414151,15.51669120788574,9.0,90.0
-9.99451731306636,89.97863015273163,-335.3672996837994,15.61654949188232,9.0,90.0
-9.965217158879607,89.69871369623932,-334.1368035583933,15.71657466888428,9.0,90.0
-9.714269750910528,89.14004611500462,-333.1762383730297,15.81664752960205,9.0,90.0
-9.407913614971292,88.33335022445746,-332.5699304575374,15.81664752960205,9.0,90.0
-9.166056015120883,87.62298206814313,-331.9031076889261,15.91651058197021,9.0,90.0
-8.972509458870466,87.04214735152529,-331.1622287471939,16.01653671264648,9.0,90.0
-8.88725352341428,86.50213396659515,-330.52990927625183,16.11666297912598,9.0,90.0
-8.777476292276335,86.11693975596924,-329.9195280362298,16.21677398681641,9.0,90.0
-8.507891014802505,85.88374105032287,-329.32298272676934,16.31665229797363,9.0,90.0
-8.293770091812293,85.77173054999987,-328.7844095822571,16.4166145324707,9.0,90.0
-8.182824156490433,85.74192817912262,-328.17546179579847,16.4166145324707,9.0,90.0
-8.01927126209663,85.68213802499744,-327.335149382283,16.51671028137207,9.0,90.0
-7.8049896861584624,85.4567477672264,-326.3591689576753,16.61674308776855,9.0,90.0
-7.516369640506098,85.04583580904055,-325.35491768723983,16.71669769287109,9.0,90.0
-7.132488945774413,84.65520228300045,-324.2995413724288,16.81668090820312,9.0,90.0
-6.775599448082062,84.44174334257752,-323.5214381142749,16.91666030883789,9.0,90.0
-6.468818519344195,84.33574856067125,-323.0713193511226,17.01667213439941,9.0,90.0
-6.209758167469085,84.31906382573251,-322.5236149052683,17.11676979064941,9.0,90.0
-6.11288033239685,84.3010356680676,-321.82478624295106,17.11676979064941,9.0,90.0
-6.176588297152513,84.04825774420947,-321.05875595621035,17.21656608581543,9.0,90.0
-6.374734571987935,83.71104874171266,-319.97156229726045,17.31669616699219,9.0,90.0
-6.562315461549679,83.5228613606327,-318.65873145833007,17.41667938232422,9.0,90.0
-6.460849723622527,83.49788861557369,-317.4221286900392,17.51656341552734,9.0,90.0
-6.231238489009886,83.61583274631357,-316.16380756616803,17.61655426025391,9.0,90.0
-6.194612132235135,83.69763337104278,-315.0636504463386,17.71642112731934,9.0,90.0
-6.243399983112542,83.61149153863907,-314.34287130885014,17.81648826599121,9.0,90.0
-6.237900731655113,83.36143419504246,-313.8534411615174,17.81648826599121,9.0,90.0
-6.155162652198688,82.92475339069408,-313.39418833006096,17.91665077209473,9.0,90.0
-6.02555671714868,82.4432397672096,-312.7923679458841,18.01650619506836,9.0,90.0
-5.966395329765557,82.09488396560765,-312.06448853141603,18.1167163848877,9.0,90.0
-5.88819855056109,81.67385078700369,-311.2397317609277,18.21665954589844,9.0,90.0
-5.750492658438384,81.00769756664863,-310.31196800189485,18.31642723083496,9.0,90.0
-5.74106677216549,80.39833052491466,-309.41738346043496,18.41657638549805,9.0,90.0
-5.795822367531178,80.04132157205665,-308.56811330281334,18.41657638549805,9.0,90.0
-5.704349695478664,79.85210559039993,-307.62800194589664,18.51657676696777,9.0,90.0
-5.536870213198184,79.73246008102791,-306.5789734745414,18.61660575866699,9.0,90.0
-5.355939865371216,79.5707864814493,-305.59559993383,18.7166805267334,9.0,90.0
-4.988492016224296,79.40400957185432,-304.70621435697143,18.81660270690918,9.0,90.0
-4.535482469212674,79.217592202507,-303.74484079971114,18.91653251647949,9.0,90.0
-4.331142183668252,78.85240063550887,-302.7164121559855,19.01673126220703,9.0,90.0
-4.33245081069649,78.43681739829537,-301.72087708599014,19.11674690246582,9.0,90.0
-4.399990852185485,78.05338209704787,-300.7086427624391,19.11674690246582,9.0,90.0
-4.530886305727525,77.54340573023406,-299.4246473381079,19.21666526794434,9.0,90.0
-4.563135202137908,77.00024101181278,-297.89191277686774,19.31664657592773,9.0,90.0
-4.385900078349188,76.53424531998115,-296.5411844394271,19.41653060913086,9.0,90.0
-4.091298660552553,76.0394583012927,-295.6177758905788,19.51667404174805,9.0,90.0
-3.678129624641489,75.44773875032703,-295.0025965863631,19.61665725708008,9.0,90.0
-3.1332349703553097,74.91796330251256,-294.4802430450628,19.71665000915527,9.0,90.0
-2.6135110789764617,74.50319578817366,-293.7936697449775,19.71665000915527,9.0,90.0
-2.268206173974248,74.09237906851544,-292.7965153605041,19.81674194335938,9.0,90.0
-2.0197048647379834,73.73780233513068,-291.6929804802179,19.91667175292969,9.0,90.0
-1.7059370508383933,73.45666515445734,-290.727391756774,20.0164966583252,9.0,90.0
-1.3721450548650556,73.22262642828137,-289.8523485791369,20.11679077148438,9.0,90.0
-1.0055317890401607,72.86893316883551,-288.97857945821977,20.21665382385254,9.0,90.0
-0.6180002503079891,72.257490283705,-288.11872209280966,20.31667327880859,9.0,90.0
