Signal1,Signal2,Signal3,R,H,O
-880.874731042025,162.08456012285728,170.6528299488241,2.253474950790405,6.0,180.0
-878.173961015193,161.06362193692829,169.7758560014091,2.353453159332275,6.0,180.0
-875.4182931536458,160.11114972300203,168.99633091220542,2.453527688980103,6.0,180.0
-872.7673812546872,159.34938608864613,168.4262451040684,2.553443908691406,6.0,180.0
-870.1620477085185,158.74661059817367,167.74032037380692,2.553443908691406,6.0,180.0
-867.106969404902,158.21579576211735,166.77980028557118,2.653608322143555,6.0,180.0
-863.7207593771714,157.59564643815366,165.84200518720905,2.753548383712769,6.0,180.0
-860.4550967053162,156.8584153867796,165.02279595925864,2.853517293930054,6.0,180.0
-857.2515932500078,156.20895985778674,164.0225316973472,2.953535318374634,6.0,180.0
-853.9102214995901,155.77946460251064,162.90522671611097,3.053382158279419,6.0,180.0
-850.6522616467698,155.4492475905069,161.8758334603898,3.153339147567749,6.0,180.0
-847.592601809217,155.07704157716552,160.7916374872755,3.153339147567749,6.0,180.0
-844.366823523518,154.5580476619282,159.6571387306358,3.253463506698608,6.0,180.0
-841.1282778433521,153.98652039521525,158.5990419492868,3.353574514389038,6.0,180.0
-838.2146981960667,153.38007994837525,157.49707955749844,3.453555345535278,6.0,180.0
-835.3903390698249,152.51852210252738,156.3538384364222,3.553434133529663,6.0,180.0
-832.5682882979138,151.49199838307678,155.32048463215915,3.653327703475952,6.0,180.0
-829.8679093709978,150.54713974289808,154.3555162889553,3.753353834152222,6.0,180.0
-827.0386695058671,149.65358127465962,153.37336055467827,3.853447675704956,6.0,180.0
-823.8066462940704,148.69442379279127,152.41399019062408,3.853447675704956,6.0,180.0
-820.2390467740613,147.8211221083411,151.41778227405675,3.953375339508057,6.0,180.0
-816.5574618459225,147.26504847071644,150.321360720705,4.053430080413818,6.0,180.0
-812.8648336091815,147.03488922581252,149.35676895458104,4.153536796569824,6.0,180.0
-809.2347734289672,146.8360374018787,148.7438415853081,4.253560066223145,6.0,180.0
-805.8081079012538,146.3566346973701,148.22856355140834,4.353724002838135,6.0,180.0
-802.3563746299124,145.6028010876411,147.33755624453724,4.453526973724365,6.0,180.0
-798.6789352920221,144.8177686141498,146.19610650156642,4.453526973724365,6.0,180.0
-795.0410896793984,144.2212155983729,145.18430997165112,4.553335666656494,6.0,180.0
-791.6533610305125,143.7564112789291,144.1605636042507,4.653489589691162,6.0,180.0
-788.4966553251156,143.31876044952176,142.95655897523596,4.753489017486572,6.0,180.0
-785.4069129674151,142.85729655347356,141.69133779757058,4.853580951690674,6.0,180.0
-782.1476893207195,142.33898634954073,140.50319636648862,4.953572273254395,6.0,180.0
-778.704608514646,141.80651173304085,139.43631297318242,5.053418636322021,6.0,180.0
-775.2355339083502,141.40294450861117,138.47066644964295,5.153426647186279,6.0,180.0
-771.6637916340206,141.29450415343035,137.54548119961237,5.153426647186279,6.0,180.0
-768.0371156019269,141.23915959634164,136.5785627750981,5.253410816192627,6.0,180.0
-764.5782960356843,140.87797260894362,135.71264585279897,5.353418350219727,6.0,180.0
-761.0455923064286,140.17761984347644,135.04968767350545,5.453421592712402,6.0,180.0
-757.2074441863211,139.25388050436518,134.38104970716836,5.553455829620361,6.0,180.0
-753.1476037114808,138.2610858466037,133.57387714832905,5.653457641601562,6.0,180.0
-748.8890812500597,137.2345289392177,132.7104842530347,5.753492832183838,6.0,180.0
-744.6943905623929,136.2569905229156,131.91840960183197,5.753492832183838,6.0,180.0
-740.8271990141834,135.55875523999217,131.20503152293117,5.85351037979126,6.0,180.0
-737.0620047233849,135.15378607603895,130.56016657099028,5.953558921813965,6.0,180.0
-733.2928959134276,134.90224505492927,129.98050644447522,6.053497791290283,6.0,180.0
-729.6756538073305,134.6389889391384,129.39289384134742,6.15345287322998,6.0,180.0
-726.2334980905006,134.17728811205117,128.7488001606643,6.253501415252686,6.0,180.0
-722.8823463764728,133.51407740798862,127.91757803070452,6.353640079498291,6.0,180.0
-719.5572936608964,132.8271007994298,126.72421493186854,6.453554153442383,6.0,180.0
-716.2544493348462,132.13889052215418,125.21178551227862,6.453554153442383,6.0,180.0
-712.8548470697953,131.33431740706308,123.59486813030176,6.553620338439941,6.0,180.0
-709.2754166819265,130.50037943681542,122.2047912963973,6.65355920791626,6.0,180.0
-705.6057510688759,129.56575248921175,121.1665532139917,6.753404140472412,6.0,180.0
-701.9261643238633,128.41582380844153,120.2586447531426,6.853482246398926,6.0,180.0
-698.2623175486799,127.3191088444256,119.4763762591562,6.953535556793213,6.0,180.0
-694.5419728657504,126.43996283549085,118.72584203083348,7.053531646728516,6.0,180.0
-690.7863261891358,125.78385566524784,117.7889880661096,7.153581619262695,6.0,180.0
-687.1452480808438,125.3074169994246,116.78543289975022,7.153581619262695,6.0,180.0
-683.6883172979564,124.82239438882311,115.77711227894746,7.253470897674561,6.0,180.0
-680.2692416068596,124.26186317546713,114.79998821519727,7.353482246398926,6.0,180.0
-676.7173623826395,123.58180947734874,114.04592044178013,7.453458786010742,6.0,180.0
-673.0470730985245,122.7566922384664,113.4491318897878,7.553249359130859,6.0,180.0
-669.1969967759212,121.9805765806134,112.73050346583716,7.653288841247559,6.0,180.0
-665.2478774770627,121.38113948376473,111.72591955325684,7.753596782684326,6.0,180.0
-661.3543323035547,120.99180243661856,110.52250121156624,7.753596782684326,6.0,180.0
-657.3683040230366,120.78565789604792,109.36553689739831,7.853601932525635,6.0,180.0
-653.2366427489223,120.53016018411134,108.25033542556086,7.9535813331604,6.0,180.0
-649.2300125123238,119.93682934454904,107.02360752409356,8.053483009338379,6.0,180.0
-645.5296646131155,118.98865266484718,105.7499629541356,8.153474807739258,6.0,180.0
-641.9579765410812,117.9689256559483,104.6165713847826,8.253440856933594,6.0,180.0
-638.3806914956634,117.0824009217797,103.54461859981842,8.353386878967285,6.0,180.0
-634.8843584505812,116.41482185050448,102.4105317960139,8.453266143798828,6.0,180.0
-631.4642191143599,116.04342297343476,101.26269168206473,8.453266143798828,6.0,180.0
-627.8811330118426,115.94286370302244,100.19899331796924,8.553301811218262,6.0,180.0
-624.0525211206824,115.95211694876754,99.27486325701132,8.653535842895508,6.0,180.0
-620.1026062322134,115.84990101282628,98.3560672544021,8.753602027893066,6.0,180.0
-616.0693769182686,115.51570461229542,97.43620158573684,8.853470802307129,6.0,180.0
-612.0968495105366,114.97874785533196,96.61058399458288,8.953402519226074,6.0,180.0
-608.281531273746,114.40055784562205,95.85669303070269,9.05341625213623,6.0,180.0
-604.5471956828989,113.91810393329736,94.98097018752514,9.05341625213623,6.0,180.0
-600.8663693293609,113.42334414658188,93.80301141457107,9.153534889221191,6.0,180.0
-597.227006329665,112.76622503191211,92.44293936815204,9.253536224365234,6.0,180.0
-593.6338209834566,112.06548503598282,91.00248969970283,9.35344696044922,6.0,180.0
-589.978899836297,111.49654809317391,89.49887908651728,9.453415870666504,6.0,180.0
-586.1479536908965,111.01383503957194,88.09571377938188,9.553389549255373,6.0,180.0
-582.3780161155282,110.56006184478912,86.91577845981097,9.653641700744627,6.0,180.0
-578.794991195986,110.33547014952028,85.77331815396803,9.753524780273438,6.0,180.0
-575.2710220996912,110.36985964551069,84.58818887098155,9.753524780273438,6.0,180.0
-571.8521194923966,110.25058636393833,83.50509452517372,9.853440284729004,6.0,180.0
-568.6252985742615,109.7837487725688,82.52622470481653,9.953486442565918,6.0,180.0
-565.3072050769397,109.0866756756946,81.68972074278258,10.05340671539307,6.0,180.0
-561.5949515987425,108.28400875071094,80.94620404012598,10.15346431732178,6.0,180.0
-557.6728585131416,107.5610125507225,80.10287009474305,10.2535982131958,6.0,180.0
-553.7243155541587,106.9887325045751,79.23692819734607,10.35326766967773,6.0,180.0
-549.6447118416536,106.39874830985757,78.6015326689565,10.35326766967773,6.0,180.0
-545.5070573734973,105.69212533326387,78.11657459026387,10.45346546173096,6.0,180.0
-541.5286042285489,104.88036593947568,77.48792213155097,10.55354022979736,6.0,180.0
-537.6878831849368,103.98471520705684,76.55971580544187,10.65356254577637,6.0,180.0
-534.028102780043,103.16052850942044,75.42597056842514,10.75373363494873,6.0,180.0
-530.6869707445624,102.427744815858,74.36366523403704,10.85342311859131,6.0,180.0
-527.508256088377,101.72382457115629,73.40232730614375,10.95351028442383,6.0,180.0
-524.4436391626443,101.23356293664908,72.45432848750912,11.05358123779297,6.0,180.0
-521.5402011351532,100.9901209922154,71.53522117608378,11.05358123779297,6.0,180.0
-518.7058145607406,100.74595904280972,70.66345262289671,11.15348434448242,6.0,180.0
-516.0970862855837,100.27381001687898,69.86222527397754,11.25347995758057,6.0,180.0
-513.5647654136922,99.57802817026852,69.0090551472419,11.35350131988525,6.0,180.0
-510.60813812863046,98.9866971255324,68.05259365281549,11.4535026550293,6.0,180.0
-507.2539598138928,98.62451340027216,67.18569514097346,11.55356216430664,6.0,180.0
-503.763776206819,98.34387676227998,66.50837338303758,11.6535816192627,6.0,180.0
-500.1306546135305,98.02575551666094,65.910568707021,11.75352764129639,6.0,180.0
-496.46807841096,97.53712785711777,65.18836828640814,11.75352764129639,6.0,180.0
-492.9959273697453,96.9314628497328,64.25261711929177,11.85357475280762,6.0,180.0
-489.6628718269839,96.41337033571408,63.349100520346994,11.95351028442383,6.0,180.0
-486.4773169599895,96.08422610906328,62.75230140607504,12.0533561706543,6.0,180.0
-483.4394995121969,95.94220873754608,62.28380625257683,12.15330982208252,6.0,180.0
-480.36836017714296,95.84137426729448,61.62534156104631,12.25362014770508,6.0,180.0
-477.2244993281252,95.58897987912027,60.84687981818429,12.35368633270264,6.0,180.0
-474.0476387610586,95.0686449089458,60.13359596048781,12.35368633270264,6.0,180.0
-470.8205781453747,94.34065551452125,59.3971223185841,12.45356750488281,6.0,180.0
-467.48528595473954,93.57674569269732,58.49581049676654,12.55343246459961,6.0,180.0
-464.0592738902832,92.79222205869615,57.373230034956,12.65348815917969,6.0,180.0
-460.8156085116155,92.05885512188055,56.07794210599738,12.7535572052002,6.0,180.0
-457.8699266651441,91.55285810345076,54.81932355998976,12.85341930389404,6.0,180.0
-454.8941726198366,91.29510244672718,53.65765309260096,12.95341682434082,6.0,180.0
-451.71246992268,91.20160328371516,52.51018970169159,13.05332946777344,6.0,180.0
-448.39288120576,91.1488953387877,51.34653846657984,13.05332946777344,6.0,180.0
-444.89014292200346,91.02778875452694,50.16012242731461,13.15338134765625,6.0,180.0
-441.158234522689,90.82657428387904,49.09483756436531,13.25364685058594,6.0,180.0
-437.4589408620644,90.566183699131,48.30678125752243,13.35349369049072,6.0,180.0
-434.1005115627094,90.3532276216186,47.72535673699032,13.45339202880859,6.0,180.0
-430.93146258198334,90.14884161118914,47.198936172377095,13.55341720581055,6.0,180.0
-427.72508043072776,89.78259186751757,46.75967089476024,13.65348434448242,6.0,180.0
-424.5130525898449,89.48021023595795,46.423024891079066,13.65348434448242,6.0,180.0
-421.2016171875393,89.40254784035021,45.90923490710252,13.75366497039795,6.0,180.0
-417.707251803645,89.22891366814704,44.97159092932145,13.85340595245361,6.0,180.0
-414.2207126482032,88.842810816807,43.60073173464821,13.95324325561523,6.0,180.0
-410.72973047136975,88.49843470952726,42.02370119959916,14.05345153808594,6.0,180.0
-407.208751089302,88.36249682721005,40.44674306930239,14.15366744995117,6.0,180.0
-403.9295614895834,88.3706144580693,38.94877985803235,14.2535982131958,6.0,180.0
-400.7833551002354,88.22845784284871,37.64215275391399,14.35352325439453,6.0,180.0
-397.4938406712871,87.70800548381348,36.556631936502335,14.35352325439453,6.0,180.0
-394.2081483674579,86.96067104299533,35.64241875233178,14.4534387588501,6.0,180.0
-391.1373517912982,86.14552479779807,34.79058817002515,14.55347061157227,6.0,180.0
-388.2390866750228,85.27218121388992,33.97488711245768,14.65358257293701,6.0,180.0
-385.42208120334806,84.43603348792176,33.12176960733052,14.75326442718506,6.0,180.0
-382.7533938247211,83.64453491356332,32.07751749256369,14.85271549224854,6.0,180.0
-380.2130863599006,82.86887778454435,30.92376707697782,14.95324325561523,6.0,180.0
-377.5190619382113,82.1225722352034,29.883886822374222,14.95324325561523,6.0,180.0
-374.4576570883903,81.45262328797216,29.065401450962725,15.05368995666504,6.0,180.0
-371.1574753438598,80.91371445586792,28.318052910536338,15.15394496917725,6.0,180.0
-367.7866073130052,80.5024238611139,27.49874877681312,15.25366401672363,6.0,180.0
-364.2843887341989,80.20780647656879,26.63537888409084,15.35313510894775,6.0,180.0
-360.6048273314871,79.82695287457223,25.72591919055705,15.45339393615723,6.0,180.0
-356.971694566639,79.31120459993825,24.78915505135672,15.55362224578857,6.0,180.0
-353.5522393766733,78.85291670665003,23.892039223422856,15.65335941314697,6.0,180.0
-350.2474276622588,78.47706577650396,23.08005249317685,15.65335941314697,6.0,180.0
-346.99261274979085,78.19654996004662,22.43271705619282,15.75297069549561,6.0,180.0
-343.7484712954521,77.89126449267498,21.94429739300244,15.85328388214111,6.0,180.0
-340.5250489147756,77.39784542363942,21.42136780651624,15.95374870300293,6.0,180.0
-337.48462823686435,76.87005794638273,20.84526226973216,16.0539436340332,6.0,180.0
-334.54812979093884,76.39706953221503,20.319265243812453,16.15372467041016,6.0,180.0
-331.4024170288743,75.91058687793472,19.7734635254278,16.2535343170166,6.0,180.0
-327.9576228865461,75.4733471911827,19.288723206881286,16.2535343170166,6.0,180.0
-324.49596308654486,75.07155033931689,19.002989567718107,16.35348320007324,6.0,180.0
-321.313147620516,74.57272572213898,18.66685244708207,16.4536304473877,6.0,180.0
-318.1930933340553,74.02812314916928,18.000350907057882,16.55355834960938,6.0,180.0
-314.9488811863626,73.42324495548306,17.174015219185478,16.65355110168457,6.0,180.0
-311.65854499261167,72.58471542078341,16.36771795541655,16.75352668762207,6.0,180.0
-308.27061624954086,71.54984507901737,15.406857859395211,16.85358238220215,6.0,180.0
-304.7619020668761,70.53983681100344,14.17763506298574,16.95364761352539,6.0,180.0
-301.28538247791505,69.68671341386988,13.124847903309732,16.95364761352539,6.0,180.0
-297.8724349586731,68.95496137075216,12.558300377668829,17.05358123779297,6.0,180.0
-294.3723402917228,68.33147325499526,12.072915410248758,17.15352630615234,6.0,180.0
-290.85723477745523,67.89552424707296,11.399114541451002,17.25345039367676,6.0,180.0
-287.39766639415615,67.70454076964504,10.579343982332164,17.35346603393555,6.0,180.0
-283.9551232409267,67.6674805499241,9.717719073515626,17.45366477966309,6.0,180.0
-280.4596345434794,67.6171359525201,8.99052285115811,17.55348587036133,6.0,180.0
-276.81035517241645,67.36457179196766,8.332955126214191,17.65334510803223,6.0,180.0
-273.16586808214777,66.8328557081728,7.559916476940057,17.65334510803223,6.0,180.0
-269.90160956016376,66.23263856467197,6.678370564525258,17.7534122467041,6.0,180.0
-267.03150839805505,65.67597816791447,5.760728637587551,17.85335540771484,6.0,180.0
-264.270503789908,65.1163406430748,4.824833400979399,17.95365142822266,6.0,180.0
-261.5940107986104,64.57817325390876,3.963076263552212,18.05359840393066,6.0,180.0
-258.9502500435506,64.04732993705461,3.173468752639017,18.15354347229004,6.0,180.0
-256.26266633397955,63.59187018599516,2.359442227298535,18.25347328186035,6.0,180.0
-253.65392849437185,63.38929274969018,1.625673560101621,18.25347328186035,6.0,180.0
-251.02032576947727,63.408314479233454,0.9830774471655116,18.35335540771484,6.0,180.0
-248.1715460052017,63.36497425995777,0.349907165994809,18.45343589782715,6.0,180.0
-245.223996279157,63.09123183312117,-0.4819516768494178,18.55347633361816,6.0,180.0
-242.2509586691343,62.48746736137163,-1.6897209640873694,18.65341949462891,6.0,180.0
-239.07099359265345,61.58118808664427,-2.902864800752265,18.75343132019043,6.0,180.0
-235.56576446086035,60.75388158879274,-3.7768523728605903,18.85348510742188,6.0,180.0
-231.80306308047224,60.08432736082233,-4.518615852974552,18.95351600646973,6.0,180.0
-227.98508003919872,59.34635523474861,-5.296290208533019,18.95351600646973,6.0,180.0
-224.30073374851585,58.586980249694086,-5.9251402724267255,19.05349349975586,6.0,180.0
-220.84541286200616,57.93762039511788,-6.434595153500291,19.15353012084961,6.0,180.0
-217.69170819755988,57.42109325329077,-7.096679102324311,19.25349998474121,6.0,180.0
-214.8177961548389,56.95391695037685,-7.918705620400896,19.3533878326416,6.0,180.0
-212.1052389566084,56.37608784247857,-8.771332606106249,19.45343589782715,6.0,180.0
-209.4187116956849,55.64884085280978,-9.604692231916168,19.55347061157227,6.0,180.0
-206.6789338308276,54.89148250052031,-10.316044494500064,19.55347061157227,6.0,180.0
-203.8215730560333,54.18971264529204,-11.146834493876112,19.65360832214355,6.0,180.0
-200.8238617622871,53.51259726955578,-12.401475232716557,19.75362586975098,6.0,180.0
-197.71248744477748,52.88260175474467,-13.714135371859676,19.85348892211914,6.0,180.0
-194.60447982803151,52.35748546723335,-14.801221466850215,19.95354652404785,6.0,180.0
