Signal1,Signal2,Signal3,R,H,O
20.77439078,4.140051811,-26.65905692,36.12324524,9.0,180.0
21.83779466,4.043893257,-27.16882857,36.22349548,9.0,180.0
22.96758054,3.694144371,-27.39374633,36.3237114,9.0,180.0
24.06430239,3.196692149,-27.42566706,36.4236145,9.0,180.0
24.89021741,2.724012575,-27.2351257,36.52346039,9.0,180.0
25.59278009,2.265194664,-27.12670854,36.62339783,9.0,180.0
26.48269914,1.892207898,-27.13317657,36.7235527,9.0,180.0
27.54581042,1.644934159,-27.04423247,36.82369614,9.0,180.0
28.52567827,1.463891262,-27.14922271,36.82369614,9.0,180.0
29.24404244,1.275904066,-27.57879706,36.92314911,9.0,180.0
29.79928349,1.03765312,-28.08891032,37.02339935,9.0,180.0
30.54069376,0.822975513,-28.5709492,37.12377548,9.0,180.0
31.55368452,0.687714202,-29.04078029,37.2236824,9.0,180.0
32.49524585,0.532752925,-29.43664126,37.32365417,9.0,180.0
33.23414406,0.328286825,-29.68930371,37.42353439,9.0,180.0
33.84532769,0.161744294,-29.74055608,37.42353439,9.0,180.0
34.26863372,0.17530477,-29.71557886,37.52334976,9.0,180.0
34.50133683,0.43763928,-30.01195781,37.62361145,9.0,180.0
34.76593406,0.910093084,-30.55040326,37.72347641,9.0,180.0
35.28558335,1.361304475,-30.945,37.82338715,9.0,180.0
35.98067162,1.486471552,-31.20273738,37.92350388,9.0,180.0
36.63393925,1.304405763,-31.41865116,38.02358246,9.0,180.0
37.2097846,1.077945275,-31.65808834,38.12363434,9.0,180.0
37.84048862,0.922855424,-31.9123692,38.12363434,9.0,180.0
38.39394056,0.717647551,-32.07244842,38.22357941,9.0,180.0
38.75060127,0.529302322,-32.19801889,38.32349396,9.0,180.0
39.33127724,0.599652844,-32.39621284,38.42356491,9.0,180.0
40.35527403,0.901239947,-32.60323224,38.52354813,9.0,180.0
41.47546322,1.277139365,-32.83255144,38.62346268,9.0,180.0
42.44352812,1.618661521,-33.12534867,38.72353745,9.0,180.0
43.38794126,1.854391835,-33.37641314,38.82360458,9.0,180.0
44.29218347,2.05502935,-33.52724472,38.82360458,9.0,180.0
44.92941903,2.145138083,-33.66200935,38.92357254,9.0,180.0
45.37435777,2.017765623,-33.91417153,39.02358627,9.0,180.0
45.94203649,1.645883823,-34.14892556,39.12329483,9.0,180.0
46.7230456,1.041468124,-34.12784751,39.22317505,9.0,180.0
47.67414701,0.529165405,-34.01958898,39.32337189,9.0,180.0
48.70812926,0.346148819,-34.16224716,39.42338943,9.0,180.0
49.56788096,0.273893993,-34.4608672,39.42338943,9.0,180.0
50.16459412,0.069396007,-34.70889397,39.52338791,9.0,180.0
50.71649776,-0.136638416,-34.82197994,39.62343216,9.0,180.0
51.31251832,-0.412273364,-34.90587074,39.723423,9.0,180.0
51.85758742,-0.911528061,-35.11428644,39.82352066,9.0,180.0
52.5519562,-1.276235049,-35.28246815,39.92348099,9.0,180.0
53.59309259,-1.292533817,-35.41983611,40.02350616,9.0,180.0
54.91294694,-1.215610912,-35.53269455,40.1236496,9.0,180.0
56.36461325,-1.217408281,-35.59940371,40.1236496,9.0,180.0
57.65913488,-1.271550298,-35.67005217,40.22347641,9.0,180.0
58.64956953,-1.41550536,-35.61687164,40.32349014,9.0,180.0
59.51224165,-1.550655378,-35.60516151,40.42354584,9.0,180.0
60.32654819,-1.57240134,-35.728003,40.52357864,9.0,180.0
61.07277893,-1.716106174,-35.86286355,40.6235733,9.0,180.0
61.88985717,-2.112297563,-36.11758558,40.72350311,9.0,180.0
62.81943391,-2.463710366,-36.38291637,40.72350311,9.0,180.0
63.78207752,-2.501666348,-36.55066376,40.82347488,9.0,180.0
64.76533363,-2.430058316,-36.88474021,40.92350388,9.0,180.0
65.70533659,-2.556316749,-37.30933053,41.02351379,9.0,180.0
66.54148203,-2.795313282,-37.42671054,41.12343979,9.0,180.0
67.30707716,-2.976525144,-37.29197729,41.22346878,9.0,180.0
67.91625875,-3.119671714,-37.21489605,41.32348251,9.0,180.0
68.14260316,-3.253365129,-37.28186376,41.42346191,9.0,180.0
68.03172214,-3.384892677,-37.44101149,41.42346191,9.0,180.0
67.94660368,-3.450024423,-37.47151069,41.52353668,9.0,180.0
68.2018891,-3.461864415,-37.16501478,41.62365723,9.0,180.0
68.89698372,-3.540181929,-36.81392212,41.72360992,9.0,180.0
69.80130871,-3.612832682,-36.68066125,41.82358551,9.0,180.0
70.62388183,-3.711500742,-36.69312613,41.92348862,9.0,180.0
71.22078756,-3.995264193,-36.74296838,42.02353668,9.0,180.0
71.7258077,-4.361764769,-36.80198995,42.12356186,9.0,180.0
72.42895398,-4.686429608,-37.0466176,42.12356186,9.0,180.0
73.16402899,-4.985608649,-37.34095771,42.22349548,9.0,180.0
73.85206618,-5.293451666,-37.60504711,42.32359314,9.0,180.0
74.68943675,-5.644980789,-37.90864427,42.42348862,9.0,180.0
75.55397822,-5.977767555,-38.12177328,42.52333832,9.0,180.0
76.37717603,-6.278419347,-38.33449848,42.62344742,9.0,180.0
77.1296157,-6.75438118,-38.56044311,42.72345734,9.0,180.0
77.7747285,-7.406694231,-38.76362651,42.72345734,9.0,180.0
78.37969006,-7.948617271,-39.05854455,42.82344437,9.0,180.0
78.95413413,-8.245242998,-39.39068822,42.92356873,9.0,180.0
79.64719337,-8.289709246,-39.58197433,43.02339935,9.0,180.0
80.55118921,-8.171950673,-39.61835151,43.12347031,9.0,180.0
81.44102689,-8.108138081,-39.57199251,43.22348785,9.0,180.0
82.26331587,-8.238396345,-39.53218104,43.32322693,9.0,180.0
83.16154235,-8.47796691,-39.61431451,43.42304611,9.0,180.0
83.87431882,-8.681813511,-39.86968578,43.42304611,9.0,180.0
84.2590403,-8.762408119,-40.39250948,43.52325821,9.0,180.0
84.57288221,-8.7522031,-41.15117694,43.62368393,9.0,180.0
84.87742106,-8.796718065,-41.857751,43.72377777,9.0,180.0
85.26637649,-8.833094018,-42.39727628,43.82335663,9.0,180.0
85.84450499,-8.767092757,-42.86711476,43.92322159,9.0,180.0
86.47588805,-8.738601041,-43.25573654,44.02338028,9.0,180.0
87.02740885,-8.952398214,-43.46702076,44.12358093,9.0,180.0
87.59468704,-9.321944035,-43.43788107,44.12358093,9.0,180.0
88.37930972,-9.531950436,-43.33561292,44.22354507,9.0,180.0
89.2660919,-9.648271738,-43.39651765,44.32343674,9.0,180.0
90.0151704,-9.900465501,-43.61870321,44.42346191,9.0,180.0
90.57902909,-10.1854828,-43.86374768,44.5235672,9.0,180.0
91.0264095,-10.46469449,-44.0209866,44.62363052,9.0,180.0
91.43210972,-10.74726424,-44.12367203,44.72349167,9.0,180.0
91.80304302,-10.95102279,-44.14861687,44.72349167,9.0,180.0
92.1043984,-11.12335462,-44.01385679,44.82347488,9.0,180.0
92.47257078,-11.37977054,-43.7995576,44.92355347,9.0,180.0
93.0506691,-11.86208159,-43.57785366,45.02347565,9.0,180.0
93.78650613,-12.34528111,-43.49651233,45.12362671,9.0,180.0
94.63104465,-12.55352191,-43.7174432,45.22357178,9.0,180.0
95.38831025,-12.65430456,-44.07653407,45.32348633,9.0,180.0
96.02920311,-12.80429107,-44.37266574,45.4235611,9.0,180.0
96.75222246,-13.05306187,-44.67845869,45.4235611,9.0,180.0
97.44582962,-13.40922787,-44.99110561,45.52347565,9.0,180.0
98.01586647,-13.77000053,-45.20662466,45.62353516,9.0,180.0
98.49828609,-14.1145359,-45.4913281,45.7234993,9.0,180.0
98.90999647,-14.52220353,-45.91663856,45.82342529,9.0,180.0
99.40843939,-14.91322204,-46.38990008,45.92350388,9.0,180.0
99.98153215,-15.287611,-46.82328011,46.02351379,9.0,180.0
100.4973762,-15.74811004,-47.07398581,46.02351379,9.0,180.0
100.9685099,-16.0598331,-47.18450123,46.12352753,9.0,180.0
101.4258553,-16.0136302,-47.18316257,46.22357559,9.0,180.0
101.8836401,-15.83278594,-47.13794249,46.32348251,9.0,180.0
102.450326,-15.70663358,-47.13784053,46.42340088,9.0,180.0
103.163846,-15.55501058,-47.14907581,46.52350998,9.0,180.0
103.8350094,-15.33592383,-47.240853,46.62350845,9.0,180.0
104.405285,-15.1024279,-47.49048611,46.72345734,9.0,180.0
104.9740019,-14.90866691,-47.94026728,46.72345734,9.0,180.0
105.6734085,-14.83315865,-48.44894971,46.8234024,9.0,180.0
106.3789902,-14.81865226,-48.80482295,46.92337036,9.0,180.0
106.8929841,-14.73256076,-48.90807379,47.02349091,9.0,180.0
107.4973679,-14.60058842,-48.76072156,47.12364578,9.0,180.0
108.3762593,-14.52529284,-48.64506679,47.22351456,9.0,180.0
109.3441968,-14.64549918,-48.7447395,47.3234787,9.0,180.0
110.2705045,-14.95677523,-48.80672539,47.4234848,9.0,180.0
111.0024568,-15.29061368,-48.70151551,47.4234848,9.0,180.0
111.500113,-15.66411618,-48.71561027,47.52342224,9.0,180.0
111.9163194,-16.01689656,-48.9438191,47.62355804,9.0,180.0
112.293827,-16.01146859,-49.06964827,47.72345734,9.0,180.0
112.6307146,-15.67145415,-48.89358616,47.8233757,9.0,180.0
112.9922343,-15.36359429,-48.66947568,47.92354202,9.0,180.0
113.5275772,-15.28471605,-48.56991174,48.02359009,9.0,180.0
114.2150023,-15.31861251,-48.4744725,48.02359009,9.0,180.0
114.84182,-15.16692124,-48.31406688,48.12368393,9.0,180.0
115.4107333,-14.97345307,-48.11489494,48.22357941,9.0,180.0
115.9516803,-15.08151101,-47.92469912,48.32339478,9.0,180.0
116.4382761,-15.37080502,-47.58840614,48.42340088,9.0,180.0
117.0117782,-15.64764713,-47.0380533,48.52352142,9.0,180.0
117.7483336,-15.94371567,-46.56603494,48.62353134,9.0,180.0
118.4629476,-16.30280912,-46.47263222,48.72363663,9.0,180.0
118.9378271,-16.7241498,-46.5870203,48.72363663,9.0,180.0
119.3332998,-17.11137825,-46.83570566,48.82352066,9.0,180.0
119.9264281,-17.25265136,-47.46428753,48.9234581,9.0,180.0
120.548191,-17.21688392,-48.2983154,49.02350616,9.0,180.0
120.9916826,-17.23847238,-48.9294069,49.12345505,9.0,180.0
121.4572323,-17.31314191,-49.25973098,49.22344208,9.0,180.0
122.0225915,-17.47252201,-49.49214308,49.32360458,9.0,180.0
122.5565584,-17.7771503,-49.61590468,49.32360458,9.0,180.0
123.0698768,-18.06794106,-49.58384548,49.42346573,9.0,180.0
123.550807,-18.11311076,-49.56224271,49.52360916,9.0,180.0
123.8697255,-17.91074007,-49.48924325,49.62358475,9.0,180.0
124.0588868,-17.67839491,-49.22140812,49.7234993,9.0,180.0
124.3436846,-17.49820361,-48.95212977,49.82353973,9.0,180.0
124.6892108,-17.38625091,-48.84917906,49.92332458,9.0,180.0
124.9546093,-17.37568329,-49.02069515,50.02337646,9.0,180.0
125.2073534,-17.45893872,-49.55155325,50.02337646,9.0,180.0
125.5441648,-17.68883846,-50.05357852,50.12355423,9.0,180.0
125.9327069,-18.11261521,-50.33938479,50.22352982,9.0,180.0
126.4705993,-18.62389424,-50.68357887,50.32351303,9.0,180.0
127.3697966,-19.01307972,-51.01015224,50.4234314,9.0,180.0
128.3897531,-19.21104135,-51.08852532,50.52342987,9.0,180.0
129.1951199,-19.37381246,-50.96864144,50.62349701,9.0,180.0
129.8337485,-19.64368766,-50.90961209,50.72345352,9.0,180.0
130.3060888,-20.00060409,-51.07481774,50.72345352,9.0,180.0
130.6187069,-20.18627395,-51.39560071,50.82339096,9.0,180.0
131.0726865,-19.91495147,-51.74258709,50.92346954,9.0,180.0
131.721057,-19.47102388,-51.83625068,51.02352905,9.0,180.0
132.3766876,-19.26406494,-51.67707151,51.12346268,9.0,180.0
132.960093,-19.15460754,-51.80021992,51.22343063,9.0,180.0
133.3742859,-19.02319656,-52.4128313,51.32342911,9.0,180.0
133.5739349,-19.13520469,-53.13479305,51.32342911,9.0,180.0
133.7415843,-19.5462798,-53.64793264,51.42344666,9.0,180.0
134.1532794,-19.92207204,-53.86764341,51.52366638,9.0,180.0
134.748057,-20.09782121,-53.90888968,51.62358093,9.0,180.0
135.2847648,-20.29091536,-53.9704811,51.72354507,9.0,180.0
135.7124303,-20.65937383,-54.02409296,51.82360458,9.0,180.0
136.1141943,-21.10134054,-53.83687368,51.92345047,9.0,180.0
136.5807362,-21.58347886,-53.38084614,52.02352142,9.0,180.0
137.1379353,-22.08413654,-52.8810139,52.02352142,9.0,180.0
137.9226313,-22.45875172,-52.53248638,52.1235733,9.0,180.0
138.8959531,-22.76903431,-52.62200695,52.22343445,9.0,180.0
139.6560604,-23.08293339,-53.09852215,52.3235817,9.0,180.0
140.0902344,-23.18865763,-53.54257019,52.42358398,9.0,180.0
140.3838819,-23.09022999,-53.78603773,52.52358246,9.0,180.0
140.6572772,-23.12247939,-53.81881756,52.62349701,9.0,180.0
140.9267628,-23.40423344,-53.73686217,52.72327423,9.0,180.0
141.1573237,-23.73826053,-53.7518591,52.72327423,9.0,180.0
141.4525806,-23.98606748,-53.80515899,52.82330704,9.0,180.0
141.7876848,-24.10486187,-53.68917965,52.92334366,9.0,180.0
141.9991737,-24.18397866,-53.45935547,53.02349472,9.0,180.0
142.2930376,-24.32911674,-53.18509132,53.12357712,9.0,180.0
142.7791363,-24.41326845,-52.82944319,53.22348022,9.0,180.0
143.3600517,-24.38475389,-52.44910159,53.32341766,9.0,180.0
144.1312277,-24.32566875,-52.20010795,53.32341766,9.0,180.0
144.967899,-24.29464912,-52.17534402,53.42341614,9.0,180.0
145.5303348,-24.27167144,-52.33750681,53.52358246,9.0,180.0
145.8050588,-24.17640432,-52.66812866,53.62353516,9.0,180.0
146.0220072,-23.99251896,-53.0638607,53.72354889,9.0,180.0
146.1862663,-23.65400299,-53.17327029,53.82348633,9.0,180.0
146.3026656,-23.17091483,-52.99799388,53.92339706,9.0,180.0
146.5570554,-22.66095423,-53.02021991,54.0235939,9.0,180.0
147.1186067,-22.27220806,-53.23276683,54.0235939,9.0,180.0
148.0117272,-22.06312569,-53.31660399,54.12351227,9.0,180.0
148.9173595,-21.90401208,-53.32166251,54.22348785,9.0,180.0
149.4871141,-21.91465544,-53.34084357,54.32350159,9.0,180.0
149.8708846,-22.13774047,-53.49392243,54.42341232,9.0,180.0
150.2532464,-22.37254646,-53.96508937,54.52355957,9.0,180.0
150.7651216,-22.79129714,-54.61410515,54.62362671,9.0,180.0
151.6319367,-23.52364583,-55.16586861,54.62362671,9.0,180.0
152.6259695,-24.30816607,-55.64102123,54.72351837,9.0,180.0
153.5730287,-24.98035496,-55.95061126,54.82355881,9.0,180.0
154.5767936,-25.42803556,-55.96351492,54.92350006,9.0,180.0
155.537821,-25.6487971,-55.84970461,55.02349854,9.0,180.0
156.3192162,-25.74975181,-55.68997077,55.12356949,9.0,180.0
156.8194059,-25.67314339,-55.58592255,55.22351456,9.0,180.0
156.9084217,-25.50627145,-55.56837928,55.3235321,9.0,180.0
156.7356364,-25.42918178,-55.60047807,55.3235321,9.0,180.0
156.5818587,-25.33558934,-55.65034755,55.42352295,9.0,180.0
156.6610222,-25.15828031,-55.61150338,55.52344131,9.0,180.0
157.1035624,-25.25192735,-55.4448925,55.62346268,9.0,180.0
157.686923,-25.73369716,-55.17495522,55.72343445,9.0,180.0
158.2561807,-26.26589261,-54.91755325,55.82339096,9.0,180.0
158.7924536,-26.64830527,-54.78979829,55.92346954,9.0,180.0
159.0876093,-26.84131549,-54.92186093,56.02363586,9.0,180.0
159.2121791,-26.91860927,-55.21546053,56.02363586,9.0,180.0
159.3722344,-27.00331021,-55.46127305,56.12356186,9.0,180.0
159.5252948,-27.13779852,-55.59792334,56.22360229,9.0,180.0
159.7248959,-27.32872614,-55.70579632,56.32350159,9.0,180.0
160.0215866,-27.40509136,-55.88782466,56.42332077,9.0,180.0
160.2897811,-27.24544634,-55.92337783,56.52338409,9.0,180.0
160.4289894,-27.02028674,-55.65343213,56.62353516,9.0,180.0
160.4478998,-26.83238267,-55.3210258,56.62353516,9.0,180.0
160.4372453,-26.5539891,-55.08649405,56.72354126,9.0,180.0
160.4516339,-26.22138209,-54.9672457,56.82360077,9.0,180.0
160.3826452,-26.12000013,-55.06869081,56.92352295,9.0,180.0
160.2101722,-26.23265665,-55.23837952,57.02330399,9.0,180.0
160.1557221,-26.36003219,-55.38165646,57.12342453,9.0,180.0
160.3584466,-26.43669543,-55.47757971,57.22344208,9.0,180.0
160.7822266,-26.51431993,-55.29670988,57.3234024,9.0,180.0
161.3062451,-26.66504038,-54.88724623,57.3234024,9.0,180.0
161.8503083,-26.8053884,-54.57988686,57.42337799,9.0,180.0
162.3387486,-26.9425118,-54.5373665,57.52349091,9.0,180.0
162.7437223,-27.11378275,-54.59262074,57.62367249,9.0,180.0
163.196988,-27.19704291,-54.7412118,57.72359085,9.0,180.0
163.7842051,-27.2242195,-55.08995381,57.82337189,9.0,180.0
164.5179224,-27.36417367,-55.58758402,57.92329407,9.0,180.0
165.2369886,-27.61379377,-56.04505724,57.92329407,9.0,180.0
165.7405384,-27.89953581,-56.21833784,58.02334213,9.0,180.0
166.078393,-28.21260368,-56.16574615,58.1235733,9.0,180.0
166.3320049,-28.55713499,-55.92281265,58.22375107,9.0,180.0
166.4367865,-28.75454869,-55.20029776,58.32342529,9.0,180.0
166.3563891,-28.68272002,-54.16986111,58.42347717,9.0,180.0
166.2114478,-28.53358007,-53.40498009,58.52355576,9.0,180.0
166.212809,-28.38940274,-53.09847821,58.62348175,9.0,180.0
166.4434331,-28.33040873,-53.28567699,58.62348175,9.0,180.0
166.8285644,-28.5472552,-53.64424906,58.72351074,9.0,180.0
167.3089848,-28.96302873,-53.69088878,58.82349396,9.0,180.0
167.8350418,-29.30442692,-53.70019429,58.92344666,9.0,180.0
168.3794669,-29.31865034,-53.91752197,59.02360916,9.0,180.0
168.8964301,-29.00000115,-54.02352808,59.12352753,9.0,180.0
169.3602072,-28.73190451,-54.04412023,59.22349167,9.0,180.0
169.864439,-28.75773328,-54.14936112,59.32348633,9.0,180.0
170.4660615,-28.86922913,-54.26319949,59.32348633,9.0,180.0
171.0051616,-28.92787716,-54.41229152,59.42348862,9.0,180.0
171.3740449,-29.08520375,-54.72868868,59.52346039,9.0,180.0
171.7584656,-29.37026748,-55.20851724,59.62343597,9.0,180.0
172.2362077,-29.48633429,-55.6606604,59.72343445,9.0,180.0
172.6448786,-29.37425774,-55.94212287,59.82342911,9.0,180.0
173.0187858,-29.34401837,-56.17278415,59.92346954,9.0,180.0
173.4294293,-29.51013263,-56.44192346,59.92346954,9.0,180.0
173.8704861,-29.7879219,-56.53712279,60.02339554,9.0,180.0
174.4634273,-30.1039607,-56.50851006,60.1235199,9.0,180.0
175.1387401,-30.36066292,-56.52103224,60.223423,9.0,180.0
175.7129479,-30.55630595,-56.43820687,60.32347488,9.0,180.0
176.0509015,-30.89689664,-56.2921679,60.42367935,9.0,180.0
176.176922,-31.27456964,-56.15958802,60.52359772,9.0,180.0
176.3052635,-31.54699558,-55.83838346,60.62341309,9.0,180.0
176.3830019,-31.85914843,-55.43846289,60.62341309,9.0,180.0
176.3928077,-32.09008614,-55.34188284,60.72350693,9.0,180.0
176.5599995,-32.03937132,-55.40107421,60.82352066,9.0,180.0
176.8659929,-31.8295556,-55.356843,60.9236908,9.0,180.0
177.2832368,-31.55695429,-55.21965196,61.02355194,9.0,180.0
177.9710524,-31.06454704,-55.066967,61.12327576,9.0,180.0
178.8358987,-30.55254885,-55.05106844,61.22349548,9.0,180.0
179.5219414,-30.33123111,-55.21069743,61.32349396,9.0,180.0
179.8946287,-30.35057524,-55.34764457,61.32349396,9.0,180.0
180.0805977,-30.55426555,-55.38871722,61.42339706,9.0,180.0
180.1977974,-30.75942463,-55.53114057,61.52340698,9.0,180.0
180.3240944,-30.75275913,-55.80410034,61.62337112,9.0,180.0
180.581515,-30.66883061,-56.27539424,61.72346497,9.0,180.0
181.1663736,-30.66495836,-57.00734103,61.82359695,9.0,180.0
181.9438272,-30.68244683,-57.70657424,61.92353439,9.0,180.0
182.4037209,-30.61127309,-58.20373218,61.92353439,9.0,180.0
182.3221278,-30.55909204,-58.41091675,62.02348709,9.0,180.0
182.0570638,-30.68893943,-58.16004877,62.12341309,9.0,180.0
182.024389,-30.91228402,-57.66972775,62.22348022,9.0,180.0
182.2457476,-31.13982905,-57.26171132,62.32361984,9.0,180.0
182.5595512,-31.40746495,-56.9350151,62.42355347,9.0,180.0
182.8236725,-31.62270619,-56.74776718,62.52354431,9.0,180.0
183.1201001,-31.54518012,-56.82306945,62.62353134,9.0,180.0
183.5136631,-31.30476326,-57.13223834,62.62353134,9.0,180.0
183.755551,-31.1473098,-57.59376684,62.72356415,9.0,180.0
183.7394871,-30.93489247,-58.03964216,62.82351685,9.0,180.0
183.6463398,-30.65644447,-58.35118566,62.92340851,9.0,180.0
183.7077242,-30.45974624,-58.47254949,63.02320862,9.0,180.0
184.0460195,-30.42187648,-58.58333016,63.12335205,9.0,180.0
184.5135564,-30.42202748,-58.98936005,63.22361755,9.0,180.0
184.9349092,-30.18534343,-59.41510207,63.22361755,9.0,180.0
185.3362032,-29.74919894,-59.56152822,63.32349777,9.0,180.0
185.675289,-29.31927903,-59.50884808,63.42354965,9.0,180.0
185.9342539,-29.15536232,-59.36810659,63.52341843,9.0,180.0
186.2984064,-29.29449913,-59.29238115,63.6233902,9.0,180.0
186.7471742,-29.47581034,-59.28850849,63.72366333,9.0,180.0
186.9858242,-29.76095668,-59.29416477,63.82351303,9.0,180.0
187.0192298,-30.18895885,-59.14611763,63.92333984,9.0,180.0
187.0403225,-30.50767185,-58.81840261,63.92333984,9.0,180.0
187.1057882,-30.62962159,-58.62341361,64.02341461,9.0,180.0
187.38114,-30.78615137,-58.47949573,64.12352753,9.0,180.0
187.8645767,-31.12041467,-58.20827461,64.22359467,9.0,180.0
188.4300894,-31.45226687,-58.07686887,64.32341003,9.0,180.0
189.0464734,-31.77446461,-58.18823546,64.42336273,9.0,180.0
189.5424636,-32.08132941,-58.31330627,64.52352142,9.0,180.0
189.7320607,-32.04988034,-58.30077099,64.62354279,9.0,180.0
189.7700907,-31.71006112,-58.24006486,64.62354279,9.0,180.0
189.9641078,-31.40701777,-58.13936038,64.72348785,9.0,180.0
190.3165059,-31.25533163,-58.07917276,64.82338715,9.0,180.0
190.7488392,-31.31354,-58.2714058,64.92330933,9.0,180.0
191.170303,-31.4678136,-58.46959326,65.02352905,9.0,180.0
191.3565375,-31.54270382,-58.35146377,65.12354279,9.0,180.0
191.1841869,-31.57882895,-58.02117997,65.22340393,9.0,180.0
190.8374474,-31.65363218,-57.71427876,65.22340393,9.0,180.0
190.5949222,-31.7975216,-57.38854079,65.32320404,9.0,180.0
190.5037704,-31.86452575,-56.84705122,65.42365265,9.0,180.0
190.5983563,-31.87406478,-56.22761559,65.52380371,9.0,180.0
190.8604265,-32.07402117,-55.94026471,65.62361145,9.0,180.0
191.1612496,-32.55831754,-55.99561979,65.72357178,9.0,180.0
