Signal1,Signal2,Signal3,R,H,O
-502.90703973334985,164.7570355097621,-340.71534722135056,1.573539972305298,7.0,135.0
-503.2594481813371,165.12255372093804,-340.99482554621846,1.673484683036804,7.0,135.0
-503.5880929176806,165.58610658850984,-341.215478241308,1.673484683036804,7.0,135.0
-503.9445757301435,165.95474031157707,-341.2901964534114,1.773412823677063,7.0,135.0
-504.2915087419778,166.16848399846523,-341.24438743880205,1.873453617095947,7.0,135.0
-504.6769893662472,166.40634219426377,-341.3458543224804,1.973492026329041,7.0,135.0
-505.1095858461736,166.94137768931347,-341.7498461536547,2.073492050170898,7.0,135.0
-505.4446150483617,167.75064285316444,-342.2346129471885,2.173532485961914,7.0,135.0
-505.6216427582041,168.43392852296145,-342.6883171207816,2.27351450920105,7.0,135.0
-505.8239030005718,168.86347196764066,-343.2505377881107,2.27351450920105,7.0,135.0
-506.1759331800772,169.2092692570325,-343.94439135787,2.373435497283936,7.0,135.0
-506.5906183999112,169.4800477078644,-344.6024715901752,2.473494291305542,7.0,135.0
-506.9462913188516,169.7966060365884,-345.23192278803504,2.573556184768677,7.0,135.0
-507.1865035722785,170.32505782243015,-346.0151600183884,2.673526763916016,7.0,135.0
-507.4161880640155,170.93199857380273,-346.76806397263766,2.77353572845459,7.0,135.0
-507.7390874049794,171.4027724106447,-347.2779053182111,2.873497009277344,7.0,135.0
-507.98047625412585,171.67955576115818,-347.638384196967,2.9734206199646,7.0,135.0
-508.05913566232033,171.763857802142,-347.9535153724134,2.9734206199646,7.0,135.0
-508.2821799047206,171.68611627735342,-348.3226527815152,3.073522090911865,7.0,135.0
-508.7139710990717,171.6309917834934,-348.723189836624,3.173356533050537,7.0,135.0
-509.14950638880464,171.65806403766152,-348.9828162479442,3.273458242416382,7.0,135.0
-509.6437597685694,171.58306804007674,-349.0167789299077,3.373575210571289,7.0,135.0
-510.1811060535075,171.39983371784467,-349.0994352524012,3.473510265350342,7.0,135.0
-510.81124849933775,171.25420021836396,-349.48450039320545,3.573508024215698,7.0,135.0
-511.7942800915277,171.15570497006098,-349.9722860989448,3.573508024215698,7.0,135.0
-512.8375388176875,171.09822420872337,-350.3479095519699,3.673365592956543,7.0,135.0
-513.6008321931159,171.21213695732155,-350.5887979267394,3.773336887359619,7.0,135.0
-514.32418695221,171.4540842914841,-350.81148504201013,3.873415946960449,7.0,135.0
-515.1899987932899,171.58986547379212,-351.1051168504412,3.973422527313232,7.0,135.0
-516.1580861426113,171.55277610896127,-351.362195306928,4.073488712310791,7.0,135.0
-517.1806249967791,171.4929019043339,-351.4459838557982,4.173563957214355,7.0,135.0
-517.9961641686458,171.58090475358384,-351.4568189856408,4.273575782775879,7.0,135.0
-518.3935466119204,171.8393471767179,-351.53851894550235,4.273575782775879,7.0,135.0
-518.6667862365389,172.05584485958465,-351.71464048893466,4.373614311218262,7.0,135.0
-519.1176184217596,171.9933695596697,-352.12002633000697,4.473459720611572,7.0,135.0
-519.6657761533667,171.78904387610834,-352.6069846500713,4.573371887207031,7.0,135.0
-520.1184492172231,171.71842485933047,-352.98503237984653,4.673454284667969,7.0,135.0
-520.4258488388481,171.8693458957648,-353.4345686622358,4.773515701293945,7.0,135.0
-520.7067434588272,172.21952495747684,-353.7611579191893,4.873487949371338,7.0,135.0
-520.9115835921433,172.63686413694668,-353.732414058085,4.973545074462891,7.0,135.0
-520.8811644205771,172.90432496788975,-353.5893030211451,4.973545074462891,7.0,135.0
-520.722711518995,173.1411096501764,-353.40838743530696,5.073518753051758,7.0,135.0
-520.6220769687054,173.57786937812773,-353.03315603933373,5.173415660858154,7.0,135.0
-520.6460392210479,174.10124657209366,-352.44019568072804,5.273452758789062,7.0,135.0
-520.7006558672393,174.5123583522663,-351.685903425048,5.373404026031494,7.0,135.0
-520.582903626184,174.56276212610638,-350.8103191516109,5.473368644714355,7.0,135.0
-520.0697000612839,174.2095033465331,-349.9939445608959,5.573517799377441,7.0,135.0
-519.1653232075968,173.7024530865652,-349.346771933791,5.573517799377441,7.0,135.0
-518.2800880841085,173.14606658016754,-348.7665938536491,5.673517227172852,7.0,135.0
-517.6071213397576,172.54556498381172,-348.28518741805465,5.773451328277588,7.0,135.0
-516.8846531078764,171.90167720745563,-348.0715185953916,5.873456478118896,7.0,135.0
-516.0469529369835,171.25400163990682,-348.0922898259795,5.973442077636719,7.0,135.0
-515.204970328606,170.73337996170258,-348.0067282608726,6.073441505432129,7.0,135.0
-514.1864463226201,170.42230915103426,-347.5396414624512,6.173544883728027,7.0,135.0
-512.984527550641,170.09079987851462,-346.7592315699467,6.273562908172607,7.0,135.0
-511.8207343750421,169.4660169500278,-345.8548003500704,6.273562908172607,7.0,135.0
-510.7242317903321,168.7802450985332,-345.0030559962589,6.37363862991333,7.0,135.0
-509.7028301210363,168.20864914385606,-344.4623222570005,6.473577499389648,7.0,135.0
-508.65974305476846,167.58392020347392,-344.2166328531936,6.573575973510742,7.0,135.0
-507.4118384885424,166.93451131848445,-344.05051239188043,6.67348051071167,7.0,135.0
-505.87742780704417,166.41620863945187,-343.8582756490937,6.773471832275391,7.0,135.0
-504.22590336868217,165.94843288180013,-343.4805895186738,6.873544692993164,7.0,135.0
-502.71912073684655,165.42764741732475,-342.8921154634059,6.973619937896729,7.0,135.0
-501.32020042482105,165.00465676372647,-342.1989546268628,6.973619937896729,7.0,135.0
-499.9495380195951,164.80952819527124,-341.42017442000235,7.073514461517334,7.0,135.0
-498.56335386014734,164.6744223110902,-340.5151949118875,7.173481464385986,7.0,135.0
-497.1187226229424,164.34584133701077,-339.3287700478772,7.27358341217041,7.0,135.0
-495.68128506633695,163.8919487265822,-337.85543311408674,7.373466491699219,7.0,135.0
-494.2638076304488,163.38096234103688,-336.366263673321,7.473374843597412,7.0,135.0
-492.83001644951366,162.68432465487592,-335.05426835896486,7.573194026947021,7.0,135.0
-491.31131093401024,161.92463059759038,-334.1811607333048,7.573194026947021,7.0,135.0
-489.6685985153517,161.2893735883895,-333.7217976299234,7.673342704772949,7.0,135.0
-488.1378961898064,160.7977620527407,-333.3616440912956,7.773645877838135,7.0,135.0
-486.8976394323607,160.32048094554102,-333.02525629865687,7.873617172241211,7.0,135.0
-485.776019343053,159.6888776834147,-332.48672077253656,7.973560333251953,7.0,135.0
-484.5264898864197,158.97333381156793,-331.5251197274802,8.073515892028809,7.0,135.0
-483.085553633316,158.29683885641663,-330.3860630894304,8.173394203186035,7.0,135.0
-481.51797859472407,157.60294172247674,-329.42450095640834,8.273319244384766,7.0,135.0
-480.0004121842176,156.8410354763151,-328.7330977293671,8.273319244384766,7.0,135.0
-478.7246075884773,156.1649632111833,-328.1006489250282,8.37341594696045,7.0,135.0
-477.5297130683754,155.67861696875948,-327.3218112244253,8.473281860351562,7.0,135.0
-476.105039699233,155.22233431017528,-326.55835065664456,8.573409080505371,7.0,135.0
-474.30758464209305,154.71074271456897,-325.8461828393861,8.67350959777832,7.0,135.0
-472.2290954021565,154.1343366781948,-324.97167682028305,8.773497581481934,7.0,135.0
-470.1263844693031,153.65782730175843,-324.08670333626765,8.873494148254395,7.0,135.0
-468.1671259526835,153.46869132084456,-323.3674587352928,8.873494148254395,7.0,135.0
-466.3805580622994,153.27916470915358,-322.7266688934064,8.973515510559082,7.0,135.0
-464.74446160051497,152.83705409930877,-322.1358156542518,9.073431968688965,7.0,135.0
-463.2491252565339,152.11674755568814,-321.3676256642815,9.173583984375,7.0,135.0
-461.6799264216942,151.2606122741977,-320.35510725459574,9.27348518371582,7.0,135.0
-459.888521419599,150.54751577610074,-319.3375770413437,9.373361587524414,7.0,135.0
-458.3228082921752,149.97533290313487,-318.3245928092697,9.473481178283691,7.0,135.0
-457.22415358879846,149.3778641462564,-317.3260896758435,9.57344913482666,7.0,135.0
-456.2341281018298,148.736557334577,-316.3533821452201,9.57344913482666,7.0,135.0
-454.9873155765519,148.00548480254153,-315.4457688204835,9.67354679107666,7.0,135.0
-453.5328109231206,147.22384492194965,-314.72542242871936,9.77340030670166,7.0,135.0
-452.17620409809626,146.60649096117643,-314.05321918440325,9.87346649169922,7.0,135.0
-450.92473212786297,146.08942696575767,-313.21841915959874,9.97354221343994,7.0,135.0
-449.6433369859774,145.50923903502635,-312.4012246085335,10.07347774505615,7.0,135.0
-448.3593421430828,144.91000516627105,-311.80899708418445,10.17339706420898,7.0,135.0
-447.14807558902737,144.39495852126774,-311.1624316909709,10.27334403991699,7.0,135.0
-445.964767121583,143.98411554474708,-310.15120171459546,10.27334403991699,7.0,135.0
-444.7062395887115,143.6162944317057,-308.83554806811185,10.37333583831787,7.0,135.0
-443.2132372187621,143.2651711808579,-307.52503601101176,10.47367095947266,7.0,135.0
-441.3460364190257,142.86532733138316,-306.3514258477524,10.57357406616211,7.0,135.0
-439.2148075779359,142.24454107704292,-305.2310320223567,10.6734619140625,7.0,135.0
-437.1601681635103,141.41962351574438,-304.44194725256875,10.77350902557373,7.0,135.0
-435.3164529582938,140.62867022360172,-303.99003109511324,10.87357902526855,7.0,135.0
-433.4139124276861,139.98330140877644,-303.3548652581088,10.87357902526855,7.0,135.0
-431.4644933289006,139.36023842226228,-302.4558208193702,10.9736328125,7.0,135.0
-429.8292491220231,138.62823083846746,-301.5166103923954,11.07358264923096,7.0,135.0
-428.5366741419355,137.90473599224882,-300.68042900633253,11.17346954345703,7.0,135.0
-427.3466897840445,137.31821983282333,-299.87161182246405,11.27338409423828,7.0,135.0
-426.0829267875861,136.86069032273824,-298.9153226291627,11.373610496521,7.0,135.0
-424.6480441787082,136.44545793617152,-297.9782689405933,11.47355651855469,7.0,135.0
-423.0724805372038,136.00024882236733,-297.17809484360595,11.57350540161133,7.0,135.0
-421.49206002903406,135.57195697655308,-296.2896808740397,11.57350540161133,7.0,135.0
-419.8764964717356,135.2167867798127,-295.35903386675284,11.67364978790283,7.0,135.0
-418.082359721675,134.9066124811623,-294.6315355116289,11.77347660064697,7.0,135.0
-416.2791332733644,134.55160583098356,-293.9146324895197,11.87350463867188,7.0,135.0
-414.6938441688735,134.1592380070202,-292.9913014919157,11.97354698181152,7.0,135.0
-413.2418164579226,133.63896354056246,-292.0565104059816,12.07335186004639,7.0,135.0
-411.7625836930603,132.8974910108067,-291.17667931929225,12.17337989807129,7.0,135.0
-410.13866577423806,132.06109475154395,-290.2454510088888,12.17337989807129,7.0,135.0
-408.4314120686854,131.1929703286456,-289.4058474898495,12.27359962463379,7.0,135.0
-406.7624164125917,130.3352560111652,-288.759128846091,12.37365341186523,7.0,135.0
-405.1016988852,129.49291110013,-288.27314960266324,12.47357082366943,7.0,135.0
-403.402186533695,128.5603718503268,-287.85550825465214,12.57344245910645,7.0,135.0
-401.5618645995042,127.51461586187318,-287.26783946562966,12.67344570159912,7.0,135.0
-399.4516857612073,126.5121488127824,-286.4328053114266,12.77346515655518,7.0,135.0
-397.0909886945877,125.60176928671822,-285.4008335702747,12.87349891662598,7.0,135.0
-394.71056117791966,124.66073793282416,-284.15149418133626,12.87349891662598,7.0,135.0
-392.4983589818119,123.9578781566524,-282.8970023394751,12.97344207763672,7.0,135.0
-390.4045647773287,123.69432863248304,-281.9253722913059,13.07345581054688,7.0,135.0
-388.4421282969056,123.46871919134928,-280.96740636113714,13.17355537414551,7.0,135.0
-386.7899269300698,122.93694741794388,-279.6024316817214,13.273512840271,7.0,135.0
-385.42121046305147,122.17725960862477,-278.00525310618025,13.37354373931885,7.0,135.0
-384.2129438904276,121.48424677399132,-276.6072897910475,13.47344970703125,7.0,135.0
-382.9843288066838,120.93765892678384,-275.52895153434355,13.57342529296875,7.0,135.0
-381.4200068831281,120.42063219336023,-274.6681712412957,13.57342529296875,7.0,135.0
-379.6366553287655,119.87017991184364,-273.91928552977515,13.67359924316406,7.0,135.0
-377.88409671713794,119.3192223600478,-273.03506263083136,13.77345561981201,7.0,135.0
-376.0535794964847,118.89226730394472,-271.88187253340806,13.87326812744141,7.0,135.0
-373.99529268099695,118.51749458223536,-270.7317756469308,13.97343921661377,7.0,135.0
-371.7960913759943,118.2072526811958,-269.653366686595,14.07348155975342,7.0,135.0
-369.8493678162686,118.10004569286956,-268.5950823582737,14.17363929748535,7.0,135.0
-368.2097490917128,118.00342320388944,-267.7874194711119,14.17363929748535,7.0,135.0
-366.46874168276656,117.5528198041437,-267.18051492398587,14.27345561981201,7.0,135.0
-364.62259142980594,116.67897329734627,-266.51550873756435,14.37344837188721,7.0,135.0
-362.8096306265775,115.68497062756424,-265.7567866559209,14.47349548339844,7.0,135.0
-360.80731654438847,114.78281622947289,-265.0629256173165,14.57353591918945,7.0,135.0
-358.55980521336244,113.97221351001006,-264.4461938590982,14.67351055145264,7.0,135.0
-356.2996388292854,113.35119076126638,-263.7737881482769,14.772873878479,7.0,135.0
-354.1765090837375,113.00630715008546,-263.1109328894815,14.87293338775635,7.0,135.0
-352.1323020863058,112.68016909763377,-262.37096710607585,14.87293338775635,7.0,135.0
-350.1880701415807,112.14780081682588,-261.5103148264181,14.97362613677979,7.0,135.0
-348.51490670150537,111.45623400652669,-260.5495549086571,15.07379722595215,7.0,135.0
-346.9291956358532,110.69753186296806,-259.3463241491616,15.17366886138916,7.0,135.0
-345.2229478728389,109.9569597730264,-258.01384322747253,15.27357578277588,7.0,135.0
-343.6622863373691,109.20954342878956,-256.7795520586432,15.37343883514404,7.0,135.0
-342.36241313307767,108.5288984140368,-255.90618949758905,15.4735689163208,7.0,135.0
-341.0624149892656,108.1353950586017,-255.3617966190289,15.4735689163208,7.0,135.0
-339.5216499947971,107.93711788565506,-254.74010367648032,15.57354164123535,7.0,135.0
-337.77303600659786,107.59189551817065,-254.0089352323293,15.67316436767578,7.0,135.0
-336.13655570647904,106.9235034901404,-253.3032573561821,15.77294540405273,7.0,135.0
-334.69641626170426,106.02357372363902,-252.5059062273524,15.87348556518555,7.0,135.0
-333.23824267472145,105.06985750688162,-251.5922642486352,15.97381782531738,7.0,135.0
-331.6679816902529,104.22701664597946,-250.72963225185885,16.07377052307129,7.0,135.0
-330.0253356227318,103.530816622765,-249.8357550145083,16.17364883422852,7.0,135.0
-328.4470243780668,102.8993722543446,-248.6978452271645,16.17364883422852,7.0,135.0
-326.961585146832,102.4075367261088,-247.40947185585256,16.2734260559082,7.0,135.0
-325.3700251712885,102.06273097783388,-246.15082319951657,16.37349319458008,7.0,135.0
-323.59752506842005,101.84898018505928,-245.02863129852813,16.47363090515137,7.0,135.0
-321.76737833584525,101.80424011872698,-244.2142523291193,16.57347869873047,7.0,135.0
-320.027539885488,101.76958869864296,-243.6299189541878,16.67353630065918,7.0,135.0
-318.38220765624885,101.56672442333712,-242.8135810796161,16.77357292175293,7.0,135.0
-316.62604106046814,101.01309018448596,-241.6362228703948,16.87354278564453,7.0,135.0
-314.78689313375594,100.15300838497096,-240.39070807747413,16.87354278564453,7.0,135.0
-313.0649605790209,99.24941849451773,-239.2101851846496,16.97366714477539,7.0,135.0
-311.41499739602693,98.43098324773456,-238.1324407542075,17.07356834411621,7.0,135.0
-309.6588854226921,97.76617501649427,-237.10370989375747,17.17350578308105,7.0,135.0
-307.7223101314074,97.18615056443188,-235.84593733998025,17.27348899841309,7.0,135.0
-305.774956373052,96.498180340725,-234.3380117775784,17.37341499328613,7.0,135.0
-303.98534405531257,95.7023341148206,-232.83910099485763,17.47365951538086,7.0,135.0
-302.4232350813204,94.9405610401964,-231.5837587214755,17.47365951538086,7.0,135.0
-300.9317112331608,94.25636741594792,-230.6018673968653,17.57344436645508,7.0,135.0
-299.2259379678846,93.64758457950268,-229.74711522536583,17.67326545715332,7.0,135.0
-297.4017252028859,93.109438479631,-228.93687896356028,17.77341651916504,7.0,135.0
-295.5937913310498,92.54749229649065,-228.0929657657604,17.87336540222168,7.0,135.0
-293.80601014181974,91.82414400411147,-227.1591924715441,17.97362327575684,7.0,135.0
-292.0773151139411,91.11397336983552,-226.2994292356425,18.07357788085938,7.0,135.0
-290.31756610274584,90.6437927545013,-225.6849512780093,18.17342948913574,7.0,135.0
-288.35957317002794,90.15277270887285,-225.02790156690628,18.17342948913574,7.0,135.0
-286.2554405617651,89.51800910594103,-223.985145962992,18.27343559265137,7.0,135.0
-284.353119084846,88.95602437385375,-222.70933600476167,18.3734302520752,7.0,135.0
-282.7407369913604,88.43856742486795,-221.43142088527307,18.47353744506836,7.0,135.0
-281.222384133652,87.87055649835031,-220.2802267043859,18.57352256774902,7.0,135.0
-279.75415594211546,87.3147566970668,-219.4736918446948,18.67350006103516,7.0,135.0
-278.39643866666177,86.7944003987254,-218.88249853117267,18.77336120605469,7.0,135.0
-277.18249543748857,86.27515915036473,-218.16981485572904,18.87351417541504,7.0,135.0
-275.9995955111258,85.70242404476018,-217.31752945161892,18.87351417541504,7.0,135.0
-274.60056471153746,85.02635570965224,-216.3697897042932,18.9736156463623,7.0,135.0
-272.9582694270024,84.2757960301506,-215.2592085106793,19.07356834411621,7.0,135.0
-271.22977833190856,83.52043484387187,-214.13109606294543,19.17360496520996,7.0,135.0
-269.4895549934532,82.82181737034595,-213.23079446165625,19.27342414855957,7.0,135.0
-267.7904402670186,82.25992110686164,-212.4955360668473,19.37339019775391,7.0,135.0
-266.0111067358811,81.82663437184954,-211.67543248435905,19.4734058380127,7.0,135.0
