Signal1,Signal2,Signal3,R,H,O
158.707767014832,-623.2013163011018,645.0382202074389,2.233462810516357,5.0,270.0
158.7624221276471,-623.8916276621985,645.4051284786435,2.333468675613403,5.0,270.0
159.00461599294022,-624.3076435353144,645.6277788494046,2.433475017547607,5.0,270.0
159.3784762229976,-624.5054595840838,645.8572561760635,2.533514976501465,5.0,270.0
159.63765792218237,-624.6055872108851,646.2960969721637,2.63357400894165,5.0,270.0
159.87051684732918,-624.7057972090065,646.9131490247877,2.733590841293335,5.0,270.0
160.29512458608104,-624.9037101360412,647.46589365643,2.833412885665894,5.0,270.0
160.60901918365136,-625.1996927453283,648.0107264924368,2.833412885665894,5.0,270.0
160.69205751286944,-625.7107889300526,648.7813260476819,2.933487415313721,5.0,270.0
160.67578412566277,-626.54247199116,649.7793355679416,3.033529043197632,5.0,270.0
160.5187219292399,-627.5115414191332,650.7999921022035,3.133414745330811,5.0,270.0
160.45034877709372,-628.3364511559975,651.7679692203338,3.233481884002686,5.0,270.0
160.62756120917155,-628.9705026932982,652.7552448678026,3.333476781845093,5.0,270.0
160.9773426659599,-629.4443546310982,653.5300146244413,3.43348240852356,5.0,270.0
161.44403662756076,-629.7367033642792,654.093516311468,3.43348240852356,5.0,270.0
161.79021130509238,-629.9962142786152,654.9093267661508,3.533549547195435,5.0,270.0
161.8782812202569,-630.4393797543485,656.0334173404977,3.633415699005127,5.0,270.0
161.75848812639398,-631.0540542131466,657.2216517969708,3.733340978622437,5.0,270.0
161.54155647946985,-631.7204544697224,658.2871224043388,3.833357095718384,5.0,270.0
161.37930196178183,-632.3798727360014,659.0303758509344,3.933438062667847,5.0,270.0
161.3169728401575,-633.0593130031826,659.6267184829353,4.033549785614014,5.0,270.0
161.47096486360485,-633.8716674353395,660.3892572117745,4.133482933044434,5.0,270.0
161.8164784763762,-634.7724638264057,661.1129546890438,4.133482933044434,5.0,270.0
162.0627929920935,-635.7794605294828,661.7160072913055,4.233500480651855,5.0,270.0
162.1026671720351,-636.9515196568489,662.4353049403693,4.333630561828613,5.0,270.0
162.0830090417546,-638.1169891762073,663.1118738726982,4.433475017547607,5.0,270.0
162.28727861342455,-639.0702882791185,663.6077272500542,4.533385276794434,5.0,270.0
162.79739482377752,-639.7854424380148,664.072050536958,4.633472919464111,5.0,270.0
163.36958511016363,-640.4720302686924,664.4724364430602,4.733463287353516,5.0,270.0
163.8987053395894,-641.1354253108744,664.7443984891434,4.733463287353516,5.0,270.0
164.38726671003053,-641.7326654842784,664.8103320540265,4.833550930023193,5.0,270.0
164.68086767091336,-642.4609519747216,664.7244705653701,4.933534145355225,5.0,270.0
164.65633346952652,-643.2962721214383,664.7292811980161,5.033423900604248,5.0,270.0
164.5352296177209,-644.0189878718096,664.9743509354585,5.133492469787598,5.0,270.0
164.61082577040557,-644.611837558014,665.607860729475,5.23346996307373,5.0,270.0
164.72765410840168,-645.14360907348,666.4859642281617,5.333302021026611,5.0,270.0
164.7343626327815,-645.6029235789547,667.260137315628,5.433406352996826,5.0,270.0
164.81475831265405,-645.9913032146459,667.7239884313497,5.433406352996826,5.0,270.0
165.09892389268882,-646.3767979702881,667.9197649686171,5.533468723297119,5.0,270.0
165.48281147096583,-646.8270029720699,668.1935402730456,5.633479118347168,5.0,270.0
165.85201574062353,-647.2758246148337,668.8736195028644,5.733616828918457,5.0,270.0
166.10079424449648,-647.689968266898,669.9726174064213,5.833454608917236,5.0,270.0
166.1519611425701,-648.2387332242864,671.1632665710877,5.933464527130127,5.0,270.0
166.20373992799736,-649.0207989850705,672.1782982292418,6.033545970916748,5.0,270.0
166.51548619433078,-649.8653740520938,673.063591501567,6.033545970916748,5.0,270.0
167.10790572911372,-650.6052588905106,673.8772364350358,6.133452415466309,5.0,270.0
167.74477142207198,-651.3961054924911,674.5680733603502,6.233576774597168,5.0,270.0
168.2044808560371,-652.258489732175,675.0723883474161,6.333554267883301,5.0,270.0
168.50216140572658,-652.74132039014,675.3074885046851,6.433517932891846,5.0,270.0
168.69767231878075,-652.6224363275032,675.239754321752,6.53361988067627,5.0,270.0
168.68774646960944,-652.0440791375154,674.8303224766801,6.633561134338379,5.0,270.0
168.41965692308202,-651.2191267198762,673.9802399661241,6.733554840087891,5.0,270.0
168.01831085308342,-650.2081084398109,672.6987314010355,6.733554840087891,5.0,270.0
167.45253989776057,-648.9482259663074,671.104129376115,6.833560943603516,5.0,270.0
166.64399715447877,-647.5831404904127,669.4358067344358,6.933507442474365,5.0,270.0
165.76482017408853,-646.2661113101561,667.8491417172554,7.033480644226074,5.0,270.0
164.97998188177337,-645.1041519083955,666.1765500546193,7.133597850799561,5.0,270.0
164.3111442289133,-644.1662745187423,664.3943950761994,7.233529090881348,5.0,270.0
163.72032608534647,-643.263823394858,662.6206047577268,7.333503723144531,5.0,270.0
163.03477561852682,-642.1580779498076,660.795536864439,7.333503723144531,5.0,270.0
162.21474321663737,-640.7959102972017,658.82874687898,7.433393955230713,5.0,270.0
161.56336756659735,-639.1847496457622,656.5389414434686,7.533166885375977,5.0,270.0
161.1461167723153,-637.4646297656999,653.8394069228073,7.633391857147217,5.0,270.0
160.71590649196798,-635.8357334034145,650.932974894145,7.733539581298828,5.0,270.0
160.20764245034843,-634.2475514801274,647.8486672481314,7.833561897277832,5.0,270.0
159.63998797436875,-632.4472639802401,644.57194118261,7.933620929718018,5.0,270.0
158.98483543890214,-630.3693037611482,641.2214685887187,8.033453941345215,5.0,270.0
158.3478099344206,-628.0217986116363,637.7046130126113,8.033453941345215,5.0,270.0
157.95854916677592,-625.2989608959558,634.115506777077,8.133434295654297,5.0,270.0
157.71514371655826,-622.4618681265307,630.7445436052811,8.233461380004883,5.0,270.0
157.29608636207223,-619.8643189626454,627.6238531822064,8.3333740234375,5.0,270.0
156.78990620564463,-617.6702141737038,624.7851775023177,8.433341026306152,5.0,270.0
156.45709885832764,-615.8522595544672,622.3649266233747,8.53338623046875,5.0,270.0
156.24966825928334,-614.0568037207058,620.2105169798399,8.63353157043457,5.0,270.0
156.0150884278784,-612.1665724807799,617.992304263197,8.63353157043457,5.0,270.0
155.71009588082035,-610.367781151246,615.6541525279977,8.733561515808105,5.0,270.0
155.2511848990318,-608.6927430419004,613.2549929095217,8.833405494689941,5.0,270.0
154.7226277665603,-606.9263666126606,610.7201307446694,8.933454513549805,5.0,270.0
154.28311809979624,-604.9205865392086,607.9864958632476,9.03354549407959,5.0,270.0
153.75398465467566,-602.6150831565267,604.9962836189144,9.133437156677246,5.0,270.0
152.98822162590366,-599.949717266182,601.7675176329712,9.23340129852295,5.0,270.0
152.25289734843258,-597.1003705938764,598.4467950917289,9.333366394042969,5.0,270.0
151.82829601253283,-594.2267674360282,595.1458245239892,9.333366394042969,5.0,270.0
151.68987541121504,-591.4147366481941,591.8253727877711,9.433523178100586,5.0,270.0
151.5643585789675,-588.8070919847637,588.3422370226904,9.53355598449707,5.0,270.0
151.20010204336103,-586.2513578322288,584.9186136739719,9.633551597595217,5.0,270.0
150.68293353737226,-583.4422693098858,581.8080142931275,9.733404159545898,5.0,270.0
150.16216077832354,-580.4180878251063,578.811557510468,9.8333740234375,5.0,270.0
149.71029908625053,-577.4931618296483,575.8945051614883,9.933574676513672,5.0,270.0
149.37876430873044,-575.0095252708417,573.2336874081515,10.03343677520752,5.0,270.0
149.1521302510267,-572.8773936414578,570.6496717787644,10.03343677520752,5.0,270.0
148.98476863605444,-570.655233791822,567.7669159749022,10.13338184356689,5.0,270.0
148.74532113789314,-568.2666037854369,564.4342454392804,10.23335742950439,5.0,270.0
148.2849374829754,-565.8600349433711,560.7860012833042,10.33339977264404,5.0,270.0
147.56486236311744,-563.4598803520163,557.0518786898567,10.4337043762207,5.0,270.0
146.6830839903408,-560.9713174483943,553.376380320966,10.53358364105225,5.0,270.0
145.92495653193316,-558.4228766713381,549.6806065974613,10.63350486755371,5.0,270.0
145.47622540829389,-555.9438553561356,545.8070823160584,10.63350486755371,5.0,270.0
145.09545233142236,-553.415773201974,542.0131502053575,10.73357772827148,5.0,270.0
144.293378833855,-550.7659889439954,538.4876493251554,10.83360576629639,5.0,270.0
143.10861228137793,-548.2175583787796,535.0134673900909,10.93363285064697,5.0,270.0
142.00966471665197,-545.9170412457684,531.6586294256427,11.03353404998779,5.0,270.0
140.9745792917725,-543.7277469820527,528.5794492959594,11.133376121521,5.0,270.0
139.93687543688856,-541.4527634899274,525.6543387000925,11.23350238800049,5.0,270.0
138.9927396396579,-538.9678837119316,522.9044284695264,11.33352375030518,5.0,270.0
138.03386368888118,-536.5120984424935,520.4447728692226,11.33352375030518,5.0,270.0
137.14394094060702,-534.2584437379013,518.037607354214,11.43356037139893,5.0,270.0
136.58673483226124,-531.8425488419313,515.3484737658626,11.53361797332764,5.0,270.0
136.38451652506615,-529.125452018388,512.2435226647153,11.63344860076904,5.0,270.0
136.2897544463601,-526.2687116132688,508.8269445954496,11.73352909088135,5.0,270.0
136.03516135057345,-523.358558281584,505.32415895102486,11.8335657119751,5.0,270.0
135.581749310995,-520.3916734717145,501.6207368739428,11.93349838256836,5.0,270.0
134.9519316117583,-517.3868952626965,497.6073538570596,11.93349838256836,5.0,270.0
134.2215974530224,-514.3514696324498,493.5507206599752,12.03341102600098,5.0,270.0
133.40553916596755,-511.241040144034,489.66213350511737,12.13342380523682,5.0,270.0
132.42838767931184,-508.1690700958806,486.1187809337312,12.23362445831299,5.0,270.0
131.5346155646941,-505.2731418943456,483.03068426203976,12.33359336853027,5.0,270.0
130.90577124441657,-502.6346155866769,480.1971566312465,12.43355274200439,5.0,270.0
130.3324808645947,-500.19516458576015,477.4685213437142,12.53346252441406,5.0,270.0
129.64149535313618,-497.8120076166389,474.8074108130775,12.63349914550781,5.0,270.0
128.89211519540746,-495.47523065436593,472.0558271796886,12.63349914550781,5.0,270.0
128.12753438004714,-493.2125726388357,469.1738471725498,12.73341464996338,5.0,270.0
127.39956686675278,-491.0565740917625,466.2865243338306,12.83338737487793,5.0,270.0
126.79424224339584,-488.9816535895676,463.492790805248,12.93336963653564,5.0,270.0
126.23677202738648,-486.9193533365168,460.8245066305811,13.03352355957031,5.0,270.0
125.64697547064776,-484.677592461832,458.0459644539278,13.13358020782471,5.0,270.0
125.12471791677352,-481.9187529187755,454.9356857763502,13.23353385925293,5.0,270.0
124.6951596056131,-478.7112988815709,451.4168705539547,13.23353385925293,5.0,270.0
124.19925309025804,-475.4704756669223,447.549653937911,13.33342456817627,5.0,270.0
123.71567942411488,-472.5036416876322,443.7154158415857,13.43338680267334,5.0,270.0
123.365073421833,-469.88084091882814,440.1205029207753,13.53354644775391,5.0,270.0
122.94532698292456,-467.3374658103018,436.71518199706026,13.63347148895264,5.0,270.0
122.42048128870056,-464.65499370372106,433.3923347629347,13.73341751098633,5.0,270.0
122.00876990296328,-461.9165059276876,430.0275846333496,13.83323669433594,5.0,270.0
121.63424021576598,-459.2604301646787,426.6959283675172,13.9334716796875,5.0,270.0
121.11261810331342,-456.63986362200586,423.6283719941736,13.9334716796875,5.0,270.0
120.49940239197042,-453.9502548931428,420.7259534406721,14.03376865386963,5.0,270.0
119.85101085410642,-451.36262053020727,417.70254601590335,14.13364315032959,5.0,270.0
119.1897274720783,-449.070876122177,414.48888861215175,14.23344707489014,5.0,270.0
118.52632044249128,-446.9294366256847,411.0728211655788,14.33342456817627,5.0,270.0
117.93242614790688,-444.7033581953128,407.4471321790448,14.43352890014648,5.0,270.0
117.374620406108,-442.21525435739255,403.7361502906508,14.53365898132324,5.0,270.0
116.66012118355174,-439.4012543633009,400.0045731539732,14.53365898132324,5.0,270.0
115.7738397908129,-436.43188134805104,396.13667423303497,14.63351726531982,5.0,270.0
114.97871390422723,-433.47970454529656,392.20658818417934,14.73314952850342,5.0,270.0
114.49591623463844,-430.5966912217983,388.485787125824,14.83325099945068,5.0,270.0
114.01533862336682,-427.7576428494566,385.1903559308405,14.93353843688965,5.0,270.0
113.24743856520038,-424.850015898842,382.1717554067584,15.03350639343262,5.0,270.0
112.38803694078752,-421.9452200148669,379.1055539272008,15.13356971740723,5.0,270.0
111.63388485318671,-419.2930874827166,375.9425223724581,15.23335456848145,5.0,270.0
110.8612911527809,-416.8301550019243,372.82728022368553,15.23335456848145,5.0,270.0
109.98287217369143,-414.445725337262,369.8837067579476,15.33342361450195,5.0,270.0
109.12971748980588,-412.1311264176492,367.0237244880543,15.43361473083496,5.0,270.0
108.3997872541508,-409.7522117028112,363.96388228444977,15.53338813781738,5.0,270.0
107.93908812602692,-407.2522746197845,360.6041917806612,15.63275241851807,5.0,270.0
107.67120386248658,-404.56994050174455,357.22175451502204,15.73325347900391,5.0,270.0
107.30741458707024,-401.8188626571985,353.9894325577899,15.83361148834229,5.0,270.0
106.79629927329589,-399.1031136473452,350.7386439998449,15.93383598327637,5.0,270.0
106.25489192085944,-396.1991999370064,347.4516364583686,15.93383598327637,5.0,270.0
105.81751581511897,-393.093725460686,344.20877071364833,16.03373336791992,5.0,270.0
105.48890749800708,-390.06607137275273,340.9165253329203,16.13343620300293,5.0,270.0
105.10140640904564,-387.2276673310488,337.5272395178173,16.23356056213379,5.0,270.0
104.43809874875085,-384.5204963680533,334.0088445419224,16.3336067199707,5.0,270.0
103.45794196642296,-381.9684276203552,330.4434852876591,16.43345260620117,5.0,270.0
102.26870923155847,-379.4657298212464,327.0358041298243,16.53351020812988,5.0,270.0
101.04109529636855,-376.8428013694424,323.8789410033897,16.53351020812988,5.0,270.0
100.0462994769562,-374.1087978146527,320.86207164119725,16.63353538513184,5.0,270.0
99.22757409834404,-371.4703802144108,317.76108782199043,16.73358535766602,5.0,270.0
98.3218205214591,-369.1131966863452,314.59795402073456,16.83358573913574,5.0,270.0
97.27357989673904,-366.797907393531,311.5410686678515,16.93349266052246,5.0,270.0
96.25745119115244,-364.2358296649524,308.7185366419428,17.0335521697998,5.0,270.0
95.48180293931156,-361.5640083232432,306.1037694977648,17.13352966308594,5.0,270.0
94.78199609114452,-358.999998722409,303.436414446527,17.23351669311523,5.0,270.0
93.92971674237243,-356.4945825766554,300.5271290763485,17.23351669311523,5.0,270.0
93.05811341098132,-353.8388454597072,297.2894170377554,17.33358192443848,5.0,270.0
92.33910397697817,-350.9537673708244,293.67997987019527,17.43347549438477,5.0,270.0
91.67477732298234,-348.05540780886264,289.89806045432385,17.53339767456055,5.0,270.0
90.9930836309308,-345.1750602427199,286.20182578482746,17.63338088989258,5.0,270.0
90.40353635230748,-342.1547692182449,282.67976419041355,17.73349189758301,5.0,270.0
89.95361932178844,-339.2832712904544,279.4378539080021,17.83346176147461,5.0,270.0
89.52153516687545,-336.6503255443713,276.3301508747956,17.83346176147461,5.0,270.0
88.78355325723301,-333.9520565002901,273.1477820232261,17.93347549438477,5.0,270.0
87.64989652911565,-331.3031580925336,269.979838174594,18.03345680236816,5.0,270.0
86.50013940021194,-328.7595587917928,266.9422589206054,18.13348007202148,5.0,270.0
85.54924370664821,-326.17382668373523,263.98581548699127,18.23364639282227,5.0,270.0
84.58404242178568,-323.6844827221421,260.942074720248,18.33342933654785,5.0,270.0
83.53250032423998,-321.3021809696364,257.7865153659465,18.43338966369629,5.0,270.0
82.6194175163216,-318.7834656554636,254.5596655481319,18.53345108032227,5.0,270.0
81.7576005561132,-315.9041469846088,251.34572660689523,18.53345108032227,5.0,270.0
80.73259378748297,-312.64804349720305,248.05189211163585,18.63345336914062,5.0,270.0
79.71069747274329,-309.2791955210343,244.60269922464263,18.73365211486816,5.0,270.0
78.77702158779978,-305.996722053492,241.21251962639096,18.8334789276123,5.0,270.0
77.7785548295361,-302.8810552039593,237.9233684409297,18.93343353271484,5.0,270.0
76.5862890690135,-299.97334931623,234.6600687920308,19.0335578918457,5.0,270.0
75.1967972880833,-297.1650454346647,231.47730798891945,19.13362884521484,5.0,270.0
73.77008368183547,-294.43392227529085,228.5906162633229,19.13362884521484,5.0,270.0
72.54640992675374,-291.7629192031775,225.9652195944848,19.23355674743652,5.0,270.0
71.72283334605453,-289.1205921338792,223.2870704680747,19.33351516723633,5.0,270.0
71.13695811904154,-286.6540130931866,220.54230765265123,19.43342781066895,5.0,270.0
70.58158693195745,-284.3369252855163,217.91400490517083,19.53351974487305,5.0,270.0
69.98499083607653,-282.01802329036855,215.2913602522717,19.63355255126953,5.0,270.0
69.22033895205874,-279.63232273151453,212.53862336307773,19.73354339599609,5.0,270.0
68.33481371014238,-277.1946082362277,209.65965298791048,19.83356094360352,5.0,270.0
67.46524612812846,-274.6786996823793,206.54367101997667,19.83356094360352,5.0,270.0
66.67112187573473,-272.0682864761541,203.2851194843472,19.93350410461426,5.0,270.0
65.94821874045223,-269.4978795383214,200.09132999646025,20.03345489501953,5.0,270.0
65.31984994966086,-266.9328024239643,196.9978677727318,20.1335277557373,5.0,270.0
64.67624825104836,-264.2802814915359,193.84665504840245,20.23356819152832,5.0,270.0
