Signal1,Signal2,Signal3,R,H,O
-254.92204345890656,94.71789237867064,-165.99993375711392,1.893442392349243,10.0,135.0
-254.6337685263786,94.98569057964995,-166.25177207220753,1.893442392349243,10.0,135.0
-254.3439050591652,95.29644746279205,-166.58027850399264,1.993520498275757,10.0,135.0
-254.37182580282723,95.46400078295908,-167.0899198490259,2.093462705612183,10.0,135.0
-254.74040227961257,95.59328720562247,-167.8015308726584,2.193509101867676,10.0,135.0
-255.1604865055075,95.81591685127772,-168.65441503072904,2.29357123374939,10.0,135.0
-255.57213900719503,95.99788115099716,-169.2455882885333,2.393349409103394,10.0,135.0
-255.98325698812192,96.22512621135677,-169.42573376945472,2.493520736694336,10.0,135.0
-256.1979102989413,96.44554359992182,-169.36053611796157,2.493520736694336,10.0,135.0
-256.3109491027322,96.40260341489086,-169.24182521006105,2.593607187271118,10.0,135.0
-256.559693781664,96.21042763633456,-169.12867411717912,2.693512201309204,10.0,135.0
-256.9175304690252,96.1921452072932,-168.95335570562847,2.793562412261963,10.0,135.0
-257.10141283478754,96.42357383891792,-168.7691492029258,2.893499135971069,10.0,135.0
-256.9227285615148,96.65938157851866,-168.5265404386811,2.99344277381897,10.0,135.0
-256.55856551057815,96.71576613634625,-168.11915632946818,3.093439340591431,10.0,135.0
-256.2996543569417,96.59451732920148,-167.80591966637812,3.193442106246948,10.0,135.0
-256.2410186742698,96.42208496517824,-167.98252168837553,3.193442106246948,10.0,135.0
-256.31447381572946,96.40121672903572,-168.66112265449638,3.293501615524292,10.0,135.0
-256.6382416256071,96.48509747698046,-169.59889583057983,3.393521070480347,10.0,135.0
-257.2233083166664,96.58652270067624,-170.50271430258368,3.493449211120605,10.0,135.0
-257.686793796018,96.701515913143,-170.92320288388066,3.593451261520386,10.0,135.0
-257.9492414756628,96.67466278668964,-170.71869708430302,3.693475484848022,10.0,135.0
-258.2928115254276,96.52974468063375,-170.37198486653307,3.793352365493774,10.0,135.0
-258.7531427973545,96.54343462017714,-170.24961733778412,3.793352365493774,10.0,135.0
-259.26299599510867,96.88614904924754,-170.28237960075376,3.893371820449829,10.0,135.0
-259.78043049220577,97.30311242149666,-170.46758303519425,3.993377208709717,10.0,135.0
-260.28457516483866,97.44515711828102,-170.7669398934978,4.093443870544434,10.0,135.0
-260.76079195682206,97.36315772153274,-171.02631183103773,4.193662166595459,10.0,135.0
-261.17118980875085,97.34000856484369,-171.18933961368887,4.29357385635376,10.0,135.0
-261.6061316283546,97.46080478486046,-171.2153694105232,4.393537521362305,10.0,135.0
-261.98269024196344,97.4584559361599,-171.22813490527918,4.49342679977417,10.0,135.0
-262.13050163222664,97.22658193157986,-171.27359811212375,4.49342679977417,10.0,135.0
-262.23802339941034,97.09397833920256,-171.17180246448365,4.593358039855957,10.0,135.0
-262.37754432629004,97.2670152936063,-170.95707139144892,4.693470001220703,10.0,135.0
-262.4488145796838,97.59581090913414,-170.83054216351096,4.793562412261963,10.0,135.0
-262.7240429827107,97.92579350909112,-171.0022023954657,4.893562316894531,10.0,135.0
-263.1674575500247,98.31638034581924,-171.48289179584495,4.993494033813477,10.0,135.0
-263.37822488517,98.78214763223691,-171.9071501226772,5.093453407287598,10.0,135.0
-263.3419495857016,99.21281678579533,-172.08202845170106,5.093453407287598,10.0,135.0
-263.207689559776,99.61677021847696,-172.14587828332444,5.193324089050293,10.0,135.0
-263.02288682554183,99.8672607289856,-172.1494212813911,5.293380260467529,10.0,135.0
-262.9596843949216,99.9137104254625,-172.16271801312857,5.393472671508789,10.0,135.0
-263.2355225977632,99.8886504160014,-172.23130528386196,5.49335765838623,10.0,135.0
-263.65125657171603,99.80533612281911,-172.27893349622647,5.593506813049316,10.0,135.0
-264.1007179534729,99.7627924687554,-172.37997738993266,5.69348669052124,10.0,135.0
-264.7789961287916,99.83357381915314,-172.6905448072174,5.79351282119751,10.0,135.0
-265.35162640781505,100.06089450450192,-173.03133689189542,5.79351282119751,10.0,135.0
-265.6185663673206,100.4018736976106,-173.12420433402758,5.893633365631104,10.0,135.0
-265.9218126700661,100.63154265124255,-173.07337185816098,5.993535041809082,10.0,135.0
-266.2555581613134,100.67665015292292,-172.99399399232826,6.093448162078857,10.0,135.0
-266.52533467823224,100.66938883496026,-172.82005797941238,6.193559646606445,10.0,135.0
-266.8058548864975,100.72645979270187,-172.654217494181,6.293513774871826,10.0,135.0
-267.0098802619026,100.78768771887776,-172.67628936784564,6.393596649169922,10.0,135.0
-267.0322058547897,100.88495976536528,-172.93221310910403,6.393596649169922,10.0,135.0
-267.0064195272738,101.0843282589693,-173.4150738782493,6.493587017059326,10.0,135.0
-267.13503440976194,101.29914783698004,-173.93708730684358,6.593551635742188,10.0,135.0
-267.3967071523717,101.43412004299984,-174.36530007119504,6.693551540374756,10.0,135.0
-267.65612547983653,101.46735281830752,-174.83735571205867,6.793505191802979,10.0,135.0
-267.8005991386701,101.36921592922528,-175.3170293497566,6.893442630767822,10.0,135.0
-267.71851140215966,100.98476714760471,-175.61603844074745,6.993547439575195,10.0,135.0
-267.3160742119412,100.41026786768153,-175.731547410944,7.093544960021973,10.0,135.0
-266.7548678393502,99.88575718156984,-175.71856379279183,7.093544960021973,10.0,135.0
-266.3866503260767,99.3838290093894,-175.5936305290736,7.193497180938721,10.0,135.0
-266.274462594213,98.81821642580384,-175.28556691997773,7.293581008911133,10.0,135.0
-266.13532627050034,98.2082454515742,-174.73014551782722,7.393310546875,10.0,135.0
-265.65037541709864,97.64004219875793,-174.11825162992898,7.493229866027832,10.0,135.0
-264.8553993762771,97.34651546338242,-173.7368861623221,7.593525886535645,10.0,135.0
-264.12662717207166,97.32342480856455,-173.43790659548873,7.693525791168213,10.0,135.0
-263.6559193960469,97.1761716211738,-172.90318859319655,7.693525791168213,10.0,135.0
-263.2002005739965,96.90502995789711,-172.19821053352808,7.793487071990967,10.0,135.0
-262.492376130811,96.74220734965756,-171.44762963718185,7.893519401550293,10.0,135.0
-261.58616847896366,96.51320636807206,-170.84785182258554,7.993566036224365,10.0,135.0
-260.6934746578286,96.0572028626284,-170.508591264039,8.093531608581543,10.0,135.0
-259.9561899573834,95.50620693609088,-170.23476129722988,8.193415641784668,10.0,135.0
-259.43759878736626,95.03355299718793,-169.96514746623018,8.2933349609375,10.0,135.0
-259.00907728642534,94.68804016274036,-169.71530795348434,8.393272399902344,10.0,135.0
-258.4797198144278,94.4803364174402,-169.47728814878215,8.393272399902344,10.0,135.0
-258.06853625606385,94.35349810866823,-169.21881861814774,8.493416786193848,10.0,135.0
-257.9350888215135,94.2077844351181,-168.5999620077979,8.593663215637207,10.0,135.0
-257.7321444053811,94.20634852818831,-167.67727951080113,8.693602561950684,10.0,135.0
-257.3116517196886,94.45556969517018,-166.98592502994043,8.793329238891602,10.0,135.0
-256.74036904131003,94.59817746501372,-166.67691844970506,8.893341064453125,10.0,135.0
-256.0163110852842,94.3781668657929,-166.71061874963308,8.993444442749023,10.0,135.0
-255.38938998549585,94.0325870008675,-166.92911764226065,9.093541145324709,10.0,135.0
-254.99702243165515,93.70431794307945,-167.09124419899356,9.093541145324709,10.0,135.0
-254.6080722181221,93.3648091174666,-167.12834588756493,9.193472862243652,10.0,135.0
-253.9916829980442,93.04546538976018,-167.06097530797788,9.293205261230469,10.0,135.0
-253.21484125150053,92.83062839907002,-166.8481811443346,9.393364906311035,10.0,135.0
-252.4403296527457,92.74385598662404,-166.3324517542523,9.493752479553224,10.0,135.0
-251.7267009120248,92.61788710019404,-165.50393200953476,9.593643188476562,10.0,135.0
-251.03672842874212,92.35278281697316,-164.601283987854,9.693464279174805,10.0,135.0
-250.3482388470253,91.93640542983508,-163.93204383184505,9.693464279174805,10.0,135.0
-249.9065121344249,91.32096947166342,-163.52167845798013,9.793404579162598,10.0,135.0
-249.65062033182,90.52007771706997,-163.09069008245314,9.893454551696776,10.0,135.0
-249.1665423438144,89.7119472516709,-162.56116850117374,9.993428230285645,10.0,135.0
-248.572290690858,89.07404227709428,-162.0489352079075,10.09346580505371,10.0,135.0
-248.244619279575,88.7296707227606,-161.69697725290823,10.19318199157715,10.0,135.0
-248.16695029856845,88.68912002525676,-161.63893817167707,10.29323959350586,10.0,135.0
-248.159421210145,88.78958196311116,-161.68156742687898,10.39368152618408,10.0,135.0
-247.9855200330388,88.84170294313951,-161.56533351687386,10.39368152618408,10.0,135.0
-247.46574020838904,88.763272147922,-161.47298941921912,10.49364757537842,10.0,135.0
-246.66318887791545,88.56074645442003,-161.4368745673387,10.59360504150391,10.0,135.0
-245.74735434753404,88.19749094652228,-161.26578506680767,10.69357585906982,10.0,135.0
-244.78457066162497,87.83453522501789,-160.98403818031056,10.79363441467285,10.0,135.0
-243.81345820428092,87.63291673246361,-160.68114293800866,10.89358711242676,10.0,135.0
-242.95576519497155,87.52546858109609,-160.4444350364211,10.99354362487793,10.0,135.0
-242.14090591036748,87.4952389209907,-160.21510187793982,10.99354362487793,10.0,135.0
-241.38148912713964,87.59415250425826,-159.9095701911484,11.09330368041992,10.0,135.0
-240.78732150766305,87.72416702664225,-159.43654264149623,11.19333648681641,10.0,135.0
-240.27091715300264,87.59683082499178,-158.84057347872746,11.29363346099854,10.0,135.0
-239.7525702207868,87.16254144635688,-158.43387910156065,11.39371013641357,10.0,135.0
-239.28727494065657,86.48331892018004,-158.21669446033073,11.49367046356201,10.0,135.0
-238.85383065910884,85.74924502039181,-158.08100543514217,11.59349060058594,10.0,135.0
-238.1948300600397,85.41985527850495,-158.13068385284893,11.69350910186768,10.0,135.0
-237.35854156393407,85.39452902775541,-158.20815343802937,11.69350910186768,10.0,135.0
-236.7572500924589,85.29772095722838,-158.13313649683877,11.79361343383789,10.0,135.0
-236.4576541820296,85.2151860316449,-157.9136479478117,11.89332866668701,10.0,135.0
-236.113747249608,85.15261334846049,-157.51763135959837,11.99328708648682,10.0,135.0
-235.6601866564264,84.96490180842416,-156.99704449603098,12.09354019165039,10.0,135.0
-235.247138823006,84.78968790359588,-156.4676349486294,12.19366931915283,10.0,135.0
-234.7639742542544,84.61306530725614,-155.96783011410827,12.29363632202148,10.0,135.0
-234.0827481686434,84.34966612253449,-155.46261211378672,12.29363632202148,10.0,135.0
-233.27956431858823,84.12943039433236,-155.04369551444833,12.39342403411865,10.0,135.0
-232.5429410683335,83.97458937668738,-154.7350668118733,12.49343109130859,10.0,135.0
-231.8948968393661,83.80190725315765,-154.21530388661228,12.59355926513672,10.0,135.0
-231.29247843581328,83.56706962047211,-153.42175515504562,12.69335842132568,10.0,135.0
-230.6463472855289,83.38244028776036,-152.74793088052755,12.79341316223145,10.0,135.0
-229.791400376205,83.19227225592232,-152.3956660862057,12.89319515228271,10.0,135.0
-228.8495296731324,82.89949715564161,-152.0899096666142,12.99339580535889,10.0,135.0
-227.90324766000467,82.72261296263558,-151.61118860192124,12.99339580535889,10.0,135.0
-226.8792361274617,82.68807376099035,-151.1554313056249,13.09383869171143,10.0,135.0
-226.098605699444,82.56165925266133,-150.86991608905552,13.19353485107422,10.0,135.0
-225.68032468297827,82.29338715864486,-150.71534048849412,13.29337310791016,10.0,135.0
-225.23237428729087,81.90043362078339,-150.6910304731319,13.39325714111328,10.0,135.0
-224.51501455340667,81.31608376959575,-150.75848180015242,13.49344921112061,10.0,135.0
-223.49809398168424,80.75986558255998,-150.78655034118697,13.5936918258667,10.0,135.0
-222.4624100692893,80.423566735336,-150.5891554346859,13.5936918258667,10.0,135.0
-221.6256990272507,80.15445428248398,-150.00837092830676,13.69327354431152,10.0,135.0
-220.89467736519745,79.91858925359004,-149.33138165698418,13.79280185699463,10.0,135.0
-220.2783312754856,79.74647737616937,-148.78470653001165,13.89320755004883,10.0,135.0
-219.7564123521744,79.56299285124533,-148.149622324449,13.99387645721436,10.0,135.0
-219.2875814505338,79.30202831863777,-147.55494343984577,14.09392642974854,10.0,135.0
-218.78232321582925,79.05261047726343,-147.0825937523305,14.1935863494873,10.0,135.0
-218.1397544496302,78.89472476601125,-146.59762246013057,14.29319381713867,10.0,135.0
-217.48444844778933,78.76478466359437,-146.24386804507088,14.29319381713867,10.0,135.0
-216.9167215753944,78.59181605922251,-146.0510450256649,14.39332866668701,10.0,135.0
-216.36996728742497,78.37178412138627,-145.91227670528292,14.49392032623291,10.0,135.0
-215.718526152329,78.23848449827106,-145.80249058181508,14.59339809417725,10.0,135.0
-214.9177966957539,78.3344385044685,-145.6740359322516,14.69264507293701,10.0,135.0
-214.091407087202,78.52988669084696,-145.4773426043712,14.79316425323486,10.0,135.0
-213.4240024631057,78.59304239189834,-145.25777698858244,14.89372634887695,10.0,135.0
-212.8615689669937,78.46209716487331,-145.16021653881336,14.89372634887695,10.0,135.0
-212.2256662831105,78.01490894384631,-145.2654133788203,14.99408149719238,10.0,135.0
-211.5646567511508,77.35206345643901,-145.31803757716114,15.09358978271484,10.0,135.0
-210.8199165711072,76.83757307809611,-145.0574212246428,15.19305229187012,10.0,135.0
-209.9166862808964,76.54482690145107,-144.62415499487886,15.29342937469482,10.0,135.0
-209.04427103064816,76.23343468919003,-143.8612844752601,15.39368915557861,10.0,135.0
-208.2702583816382,75.78333177240496,-142.70590111622633,15.49346542358398,10.0,135.0
-207.51677735885704,75.20304339685693,-141.81938843415094,15.59282875061035,10.0,135.0
-206.75890155310088,74.44720674560504,-141.55917855814363,15.59282875061035,10.0,135.0
-205.9304670218997,73.72774528080075,-141.55644942373246,15.69324779510498,10.0,135.0
-204.9886989166168,73.22967513294546,-141.44284225436363,15.79380226135254,10.0,135.0
-204.08305083344564,72.9464234595746,-141.246199243747,15.89406299591064,10.0,135.0
-203.2035995932314,72.8115763857866,-140.90956313530924,15.99382305145264,10.0,135.0
-202.31500181517268,72.63106972962935,-140.41275191365105,16.09350204467773,10.0,135.0
-201.6152051302797,72.3488128017495,-139.92310529624646,16.19353866577148,10.0,135.0
-201.16581557561244,72.05121803634576,-139.48133193023125,16.19353866577148,10.0,135.0
-200.93395875229027,71.75183492490106,-139.03107790213585,16.29362297058105,10.0,135.0
-200.7227597952774,71.46401434444101,-138.51509875601812,16.39359855651855,10.0,135.0
-200.2711705609956,71.30410914676571,-138.0477324358467,16.49349975585938,10.0,135.0
-199.66562062892285,71.08560394849319,-137.79911069454604,16.59358596801758,10.0,135.0
-199.03043778705108,70.54475839522601,-137.78314210716894,16.6935863494873,10.0,135.0
-198.351954203606,69.9149535660031,-137.8334510171468,16.79355621337891,10.0,135.0
-197.72667142257376,69.47150966723592,-137.63752837675324,16.89352798461914,10.0,135.0
-197.1545507943904,69.10110349421909,-137.03624667107377,16.89352798461914,10.0,135.0
-196.50590709257432,68.66720260110266,-136.36430453861968,16.99361228942871,10.0,135.0
-195.81644122248403,68.34260288597477,-135.8219230016874,17.09361267089844,10.0,135.0
-195.14824423940976,68.12776635799013,-135.39318041540292,17.19354438781738,10.0,135.0
-194.55786304856363,67.7693843723722,-135.2263607584592,17.29352760314941,10.0,135.0
-194.0790852050845,67.4070739084901,-135.16509790982303,17.39342498779297,10.0,135.0
-193.5073592677544,67.44485977932716,-134.98724441215077,17.49356842041016,10.0,135.0
-192.63889764149303,67.7974506515127,-134.61164364543808,17.59341812133789,10.0,135.0
-191.49967103584845,67.9020096346743,-134.0135558130812,17.59341812133789,10.0,135.0
-190.3760373441696,67.56790434080648,-133.2476269995478,17.69330596923828,10.0,135.0
-189.53296093103103,67.01859722203112,-132.35154520909492,17.79343414306641,10.0,135.0
-189.0166508705228,66.47620479482066,-131.47715865434915,17.89336013793945,10.0,135.0
-188.66940603150528,66.2042655167894,-130.88032386122697,17.99351501464844,10.0,135.0
-188.26904138075167,66.20837980568089,-130.53928773932293,18.09361839294434,10.0,135.0
-187.8375107322444,66.26733110805985,-130.305275722003,18.19350624084473,10.0,135.0
-187.342650376571,66.17560092525015,-130.24398035220696,18.19350624084473,10.0,135.0
-186.70257506946777,65.86524157136972,-130.10745034554438,18.29343414306641,10.0,135.0
-185.93274914256045,65.5212499154937,-129.61465158191558,18.39334487915039,10.0,135.0
-185.0151354154297,65.19280425193605,-128.90693725519898,18.49347686767578,10.0,135.0
-184.0389726401864,64.86952123212552,-128.23127474598888,18.59357261657715,10.0,135.0
-183.1206515220596,64.68411753819873,-127.83783062525838,18.69354629516602,10.0,135.0
-182.2830405186128,64.56930228638615,-127.80148751780764,18.79343605041504,10.0,135.0
-181.5239972788376,64.38340245008196,-127.90207704572472,18.89343452453613,10.0,135.0
-180.7754111173193,64.15071317236077,-127.70403368907044,18.89343452453613,10.0,135.0
-180.07203399319127,63.81949728691575,-127.30184574456906,18.99361991882324,10.0,135.0
-179.54479944720114,63.35862280783349,-127.10041084423897,19.09362602233887,10.0,135.0
-179.12846244642878,62.94794700826263,-126.86278412594942,19.19354248046875,10.0,135.0
