Signal1,Signal2,Signal3,R,H,O
-585.8830745218733,-7.821112183858196,571.9313525718394,1.553566575050354,6.0,225.0
-586.5103823040967,-8.064804362604818,572.280400126821,1.653536915779114,6.0,225.0
-587.042519722546,-8.17722794421642,572.7042690980081,1.753461837768555,6.0,225.0
-587.5200029516373,-8.273113818819175,573.3258264974992,1.853485822677612,6.0,225.0
-588.028615308628,-8.552099387304555,573.8548469279814,1.95345938205719,6.0,225.0
-588.6469444253477,-9.059130314075052,574.0934828934776,2.05346417427063,6.0,225.0
-589.4746772764444,-9.55912828146754,574.3491956674775,2.05346417427063,6.0,225.0
-590.3294499029846,-9.816303511510604,574.7527777138384,2.153563499450684,6.0,225.0
-591.0009189606257,-9.814829332246282,575.144223073691,2.253424406051636,6.0,225.0
-591.7006278591862,-9.647752883205102,575.7186461328755,2.353415250778198,6.0,225.0
-592.4543870904104,-9.381235057496138,576.5366842109789,2.45353627204895,6.0,225.0
-593.0412176909257,-8.954274799813287,577.4287574221596,2.553484916687012,6.0,225.0
-593.4956184795888,-8.411915784731228,578.3599226578561,2.653562784194946,6.0,225.0
-594.0066439103791,-7.935252028336137,579.3244956177765,2.753586053848267,6.0,225.0
-594.7689074769087,-7.640701717593931,580.2690866842794,2.753586053848267,6.0,225.0
-595.7119204919359,-7.466974725770302,581.0362900471353,2.85346794128418,6.0,225.0
-596.5566431757475,-7.29621042845764,581.6289109218955,2.953593969345093,6.0,225.0
-597.3246291322769,-7.11015298071169,582.1083939240541,3.05344033241272,6.0,225.0
-598.1084799548009,-6.957754264400881,582.47370075507,3.15332818031311,6.0,225.0
-598.7603413928805,-6.90663644226446,582.8394503959145,3.253426074981689,6.0,225.0
-599.1494546608426,-6.950602669636441,583.3456222034803,3.353503704071045,6.0,225.0
-599.4443487981792,-6.988641396887657,583.8915711820182,3.453530073165894,6.0,225.0
-599.8904764282469,-7.015903194451499,584.2022701442321,3.453530073165894,6.0,225.0
-600.5599570451603,-7.118119041579049,584.3607761092992,3.553449392318726,6.0,225.0
-601.2544483425463,-7.294360827225327,584.6892873238263,3.653339624404907,6.0,225.0
-601.6430205640049,-7.497689455820728,585.2468967008177,3.753328800201416,6.0,225.0
-601.9443137835344,-7.559123745161716,585.9119410253145,3.853417634963989,6.0,225.0
-602.5335279027283,-7.379402638418091,586.7007594829573,3.953454494476318,6.0,225.0
-603.2672754071544,-7.112499461875926,587.5401688783572,4.05345344543457,6.0,225.0
-603.851076486618,-6.834843111828066,588.1582297944512,4.05345344543457,6.0,225.0
-604.2527314655217,-6.603951893496508,588.6934149869948,4.153484344482422,6.0,225.0
-604.6201367588966,-6.568634036953213,589.4793998214477,4.253488063812256,6.0,225.0
-605.1943434536955,-6.739542372082752,590.3148007422559,4.353724956512451,6.0,225.0
-606.1428865439968,-6.997887576038631,590.8502859480164,4.453537940979004,6.0,225.0
-607.1081482522716,-7.185314428810984,591.1899400095264,4.553343296051025,6.0,225.0
-607.6601983878925,-7.095573242024791,591.596196113166,4.653520107269287,6.0,225.0
-607.8060020898364,-6.731275792515215,592.0070266816048,4.753481388092041,6.0,225.0
-607.8093306405577,-6.393281206284443,592.2333973708953,4.753481388092041,6.0,225.0
-607.8354049263451,-6.301069330675187,592.1948416223031,4.853495597839355,6.0,225.0
-607.7027341468952,-6.5282956852636405,591.8604197003433,4.953572273254395,6.0,225.0
-607.2136663299575,-6.842158878237492,591.2965260737558,5.053451538085938,6.0,225.0
-606.3559914269846,-6.952386502939057,590.648120741919,5.153432369232178,6.0,225.0
-605.2024023155374,-7.021793501175718,590.0260283979303,5.253403663635254,6.0,225.0
-603.9356494258545,-7.203984231687758,589.2380141784377,5.353385925292969,6.0,225.0
-602.6887234648902,-7.4271224678374,588.202280767701,5.353385925292969,6.0,225.0
-601.4538650628245,-7.496181186940315,587.1938563836025,5.453402042388916,6.0,225.0
-600.277852193956,-7.3533764774452575,586.159347169894,5.553462505340576,6.0,225.0
-599.1368530743666,-7.258225025977181,585.0171164162954,5.653478622436523,6.0,225.0
-597.9518479093371,-7.271338133506896,583.9800795205335,5.753481864929199,6.0,225.0
-596.5373732332438,-7.232523484258119,582.9405840474928,5.853537082672119,6.0,225.0
-594.5649967010643,-7.190244850701321,581.6123364134247,5.953616142272949,6.0,225.0
-592.1922532246039,-7.322479104660068,580.0871962244765,6.053506374359131,6.0,225.0
-589.9079243967029,-7.537059736509081,578.5388763020379,6.053506374359131,6.0,225.0
-587.6977388744139,-7.709379969238926,576.858505619602,6.153510093688965,6.0,225.0
-585.3917848734101,-7.980483704794281,574.9492146793773,6.253520965576172,6.0,225.0
-583.2686890388673,-8.234006099609642,572.9200767916177,6.353612899780273,6.0,225.0
-581.3554538598592,-8.20666512288924,570.9443254106793,6.453572273254395,6.0,225.0
-579.4709226918604,-8.049922269313136,569.0476503013244,6.553597450256348,6.0,225.0
-577.816092902427,-7.991311357526122,567.0853248668994,6.653512001037598,6.0,225.0
-576.4698340982447,-7.906676454689038,565.1604940216645,6.653512001037598,6.0,225.0
-575.2440598387784,-7.613215637944163,563.430866610917,6.753365516662598,6.0,225.0
-573.8582856397267,-7.31957812461245,561.6662739866823,6.85358715057373,6.0,225.0
-572.2449197404477,-7.333701317249238,559.7601966726885,6.953594207763672,6.0,225.0
-570.5933750595361,-7.71700053314587,557.8208783279396,7.053480625152588,6.0,225.0
-568.8802682498415,-8.351674323100399,555.8766779869984,7.153505802154541,6.0,225.0
-567.0351218648947,-8.979753138256244,553.9043936778439,7.253563404083252,6.0,225.0
-564.9307119192684,-9.4775572495944,551.9542412345544,7.353503227233887,6.0,225.0
-562.4797332276844,-9.998553271926214,550.0785275383167,7.353503227233887,6.0,225.0
-559.9570230640688,-10.566133366120468,548.1841438823099,7.453362464904785,6.0,225.0
-557.4874469557678,-10.887543389967346,546.2778136619029,7.553198337554932,6.0,225.0
-555.0050165011351,-10.94312803024935,544.3903800828235,7.653422832489014,6.0,225.0
-552.6943950119019,-11.004719657281422,542.6308438323516,7.753645420074463,6.0,225.0
-550.7014092355744,-11.146137702379663,541.0445730869685,7.853594779968262,6.0,225.0
-548.9058502810138,-11.377950009805325,539.3887064530793,7.953539371490479,6.0,225.0
-547.1054225027046,-11.67145561372292,537.667863309303,8.053509712219238,6.0,225.0
-545.18886884842,-11.90231714518984,536.109146443833,8.053509712219238,6.0,225.0
-543.2928124133258,-12.12321535093661,534.5229892576497,8.153399467468262,6.0,225.0
-541.5430729375997,-12.406194173780326,532.6150678658936,8.253389358520508,6.0,225.0
-539.7363277363322,-12.57491858134677,530.5168222754185,8.35342788696289,6.0,225.0
-537.58443147954,-12.505188604201368,528.3658297392419,8.45318603515625,6.0,225.0
-535.0876862810477,-12.333948808345957,526.1159691588472,8.553339004516602,6.0,225.0
-532.3744521981484,-12.13188509214377,523.6346253510022,8.653501510620117,6.0,225.0
-529.5409386166773,-11.905459551378748,520.9948803860494,8.653501510620117,6.0,225.0
-526.8595219785407,-11.887846861135948,518.5592740883279,8.753556251525879,6.0,225.0
-524.569400056331,-12.152482724497244,516.4306988388287,8.853509902954102,6.0,225.0
-522.6358907237656,-12.378564743339012,514.5137023814798,8.953428268432617,6.0,225.0
-520.9048095548162,-12.338161477035625,512.5557906843094,9.053418159484863,6.0,225.0
-519.2957245930259,-12.166060253957069,510.4275313390493,9.153539657592772,6.0,225.0
-517.8320418809637,-12.016868294426828,508.3386750380104,9.25352668762207,6.0,225.0
-516.4269256212107,-11.894718323566948,506.3245710658413,9.353342056274414,6.0,225.0
-514.8694498394651,-11.71479790322818,504.3006593826533,9.353342056274414,6.0,225.0
-512.9408335426355,-11.4170226428008,502.1557989069682,9.453500747680664,6.0,225.0
-510.5528010789674,-11.206974358321654,499.9702333955219,9.55352783203125,6.0,225.0
-507.9984098921549,-11.237965247535213,497.8454382692371,9.653531074523926,6.0,225.0
-505.5359887307927,-11.326026851692149,495.5323997374893,9.75351619720459,6.0,225.0
-503.0892528626816,-11.272571665035567,493.1704134907409,9.85342025756836,6.0,225.0
-500.5884635613339,-10.958954834334408,491.07195886115136,9.95349407196045,6.0,225.0
-498.1085390639509,-10.477106755631324,488.9903007481199,9.95349407196045,6.0,225.0
-495.8231360024092,-10.26102800638791,486.7312002085055,10.05348777770996,6.0,225.0
-493.6198360582678,-10.430303189766075,484.4134284139749,10.15339660644531,6.0,225.0
-491.3943738391192,-10.578079731379509,482.2770348032377,10.2534761428833,6.0,225.0
-489.3838821850824,-10.50158955829763,480.4783806392098,10.35342597961426,6.0,225.0
-487.6076879458375,-10.293742883148864,478.7494160483705,10.45348262786865,6.0,225.0
-485.9711155849284,-10.00364577441442,476.7526055528363,10.55356407165527,6.0,225.0
-484.41381527774513,-9.817250420212922,474.4797742248908,10.6534595489502,6.0,225.0
-482.6897840044073,-10.004807485538247,472.0475752998639,10.6534595489502,6.0,225.0
-480.56918629597294,-10.461762349194492,469.55647191802,10.75370121002197,6.0,225.0
-478.0418052605005,-11.006321637159456,467.075404261129,10.85364055633545,6.0,225.0
-475.31346655475295,-11.54955260829928,464.5214238285459,10.95351123809814,6.0,225.0
-472.56961114619344,-11.908170568310071,461.8295750554921,11.05366992950439,6.0,225.0
-469.9557993856226,-12.145093796929716,459.2773726860616,11.15338039398193,6.0,225.0
-467.462524902079,-12.282956664227648,457.0035138959792,11.25356006622314,6.0,225.0
-464.7561971198804,-12.306391882720028,454.7163014443454,11.25356006622314,6.0,225.0
-461.8763091911511,-12.453312017990095,452.4536020375087,11.35360050201416,6.0,225.0
-459.0942785660138,-12.69397867715761,450.357493001089,11.4534969329834,6.0,225.0
-456.4315443490282,-12.824765410249755,448.35756261900593,11.55356025695801,6.0,225.0
-453.9443754545345,-12.898330438038906,446.5966915171239,11.65352058410645,6.0,225.0
-451.73973052690974,-13.03285684158424,444.9616524975236,11.75353050231934,6.0,225.0
-449.7441396877736,-13.159148247705568,443.2244752812561,11.85359668731689,6.0,225.0
-447.6631941948817,-13.105320316088813,441.5541948194734,11.95341014862061,6.0,225.0
-445.504420095204,-12.935958957406257,439.8718432931752,11.95341014862061,6.0,225.0
-443.3615972634808,-12.846593076326306,437.89341504844737,12.05326080322266,6.0,225.0
-440.9556863994192,-12.837105967624623,435.5850375071172,12.15339756011963,6.0,225.0
-438.3680537777768,-12.803392433804111,432.8794568611609,12.2536735534668,6.0,225.0
-435.9773783350664,-12.804414398033558,429.8984293505159,12.35364532470703,6.0,225.0
-433.72119703146126,-12.902633050058045,427.0668534007192,12.4534740447998,6.0,225.0
-431.4435507291069,-12.910578607975888,424.5699523743684,12.55339622497559,6.0,225.0
-429.1109773078852,-12.876125725692004,422.2955613685209,12.55339622497559,6.0,225.0
-426.7072838348311,-12.916714940836911,420.0774535516172,12.6534366607666,6.0,225.0
-424.28538786259054,-12.94345629839893,417.8568244487776,12.75354862213135,6.0,225.0
-421.87079963181145,-12.91698737699234,415.7272901651132,12.85347652435303,6.0,225.0
-419.41326783745086,-12.825679713739266,413.8934004822085,12.95337104797363,6.0,225.0
-416.9243092143795,-12.793959631375738,412.3857020789456,13.05340194702148,6.0,225.0
-414.4885558678854,-12.743457347921169,410.8601105543972,13.15348148345947,6.0,225.0
-412.1424254700651,-12.48441258711397,409.0215597456085,13.2536039352417,6.0,225.0
-409.8243205114127,-12.26947071117648,406.8488851670266,13.2536039352417,6.0,225.0
-407.4040667802015,-12.43211169918832,404.2362003572084,13.35352802276611,6.0,225.0
-404.9193309902314,-12.921190264343842,401.2113926403181,13.45325088500977,6.0,225.0
-402.3171446756967,-13.425642855205382,398.06625364247344,13.55350780487061,6.0,225.0
-399.4943982352461,-13.709797225550858,395.05487610395926,13.65356922149658,6.0,225.0
-396.7101399589504,-13.915542284337196,392.4956665634811,13.75360488891602,6.0,225.0
-394.2221049324226,-14.22778428838172,390.2177901229736,13.85334873199463,6.0,225.0
-392.00459494920113,-14.4703963010556,387.7985808747675,13.95331382751465,6.0,225.0
-389.8630203271728,-14.500968426179217,385.2593670364761,13.95331382751465,6.0,225.0
-387.6027096712349,-14.412888368875455,382.71113215090446,14.05357837677002,6.0,225.0
-385.24354580863337,-14.246834272118628,380.3402430632075,14.15359783172607,6.0,225.0
-382.907385147616,-14.068720837375986,378.2235340832221,14.25349807739258,6.0,225.0
-380.608812450468,-14.011994806659064,376.2596643728984,14.35350704193115,6.0,225.0
-378.2744365663365,-13.860756582173764,374.43899919260457,14.45342063903809,6.0,225.0
-375.9493847104224,-13.496519981139349,372.61346673409287,14.55352592468262,6.0,225.0
-373.7712971229025,-13.189281366588112,370.4816279218228,14.55352592468262,6.0,225.0
-371.64044822857056,-13.051814138994546,368.04208947972506,14.6534948348999,6.0,225.0
-369.5076152731015,-13.0001130522687,365.54243683684206,14.75318717956543,6.0,225.0
-367.52444333593496,-12.943539539779923,363.0713190148804,14.85303497314453,6.0,225.0
-365.7251640331599,-12.997215370594995,360.72016952898775,14.95349884033203,6.0,225.0
-363.9943987267279,-13.404508337563062,358.5924266147052,15.05361747741699,6.0,225.0
-362.18793548041856,-13.97081707866713,356.6357188965134,15.15364551544189,6.0,225.0
-360.18439333415654,-14.339326002290957,354.7639029818171,15.25357151031494,6.0,225.0
-357.8602516580724,-14.634903427760545,352.82291420868967,15.25357151031494,6.0,225.0
-355.4568028294181,-14.883391203094174,350.8298679072046,15.35343647003174,6.0,225.0
-353.253085971336,-14.851243497635249,348.9747856979269,15.45355606079102,6.0,225.0
-351.1000308553249,-14.658566722341904,347.0795580167231,15.55347061157227,6.0,225.0
-348.8790495828722,-14.564604538477786,344.8600844031031,15.65327262878418,6.0,225.0
-346.50535759312885,-14.59155400769744,342.5596799161565,15.75349998474121,6.0,225.0
-343.98817671414747,-14.677038913297633,340.4898022221175,15.85351467132568,6.0,225.0
-341.4673146406494,-14.8053234091281,338.5267226426517,15.85351467132568,6.0,225.0
-338.99299805924824,-14.824933922583424,336.53193137355674,15.95357227325439,6.0,225.0
-336.5385769138905,-14.614176816262765,334.414562215567,16.0536060333252,6.0,225.0
-334.0538576648836,-14.354059554085538,332.122230685653,16.15356826782227,6.0,225.0
-331.6102777812169,-14.220608712517144,329.7885338596856,16.25346565246582,6.0,225.0
-329.3138944711736,-14.056314903520876,327.4664227681529,16.3535327911377,6.0,225.0
-327.328811253088,-13.703101469491532,325.1590058214624,16.45341682434082,6.0,225.0
-325.58561650596346,-13.289401554614535,322.8707899785497,16.55354499816895,6.0,225.0
-323.7973021432246,-12.884072232627208,320.5572086409072,16.55354499816895,6.0,225.0
-321.97779072425027,-12.59755296054542,318.247446273558,16.65364074707031,6.0,225.0
-320.1810649726788,-12.458044788003654,316.0473817763042,16.75349617004395,6.0,225.0
-318.2850784428073,-12.21319182569311,314.0229473895021,16.85357475280762,6.0,225.0
-315.99727405524925,-11.93103914299481,311.9266781557758,16.95355415344238,6.0,225.0
-313.26815107127595,-11.716609349040755,309.58017674017435,17.05351829528809,6.0,225.0
-310.4543339017799,-11.587535568784968,307.21261548166035,17.15351295471191,6.0,225.0
-307.66192345171333,-11.733021601787057,304.84725600904187,17.15351295471191,6.0,225.0
-304.9278023434978,-12.11531751857053,302.3037954031315,17.25345039367676,6.0,225.0
-302.3786824404662,-12.425171433547034,299.7149211799751,17.35357284545898,6.0,225.0
-299.8542897278724,-12.394404563641864,297.4378370467959,17.45363807678223,6.0,225.0
-297.418299863804,-12.283233806291236,295.4282289111474,17.55339622497559,6.0,225.0
-295.34438862773413,-12.458351552256582,293.2867242412526,17.65339660644531,6.0,225.0
-293.4308482965249,-12.953731929887477,291.0589201871687,17.7534008026123,6.0,225.0
-291.2527094215488,-13.7032286621543,288.98534613377086,17.85347557067871,6.0,225.0
-288.6485322974727,-14.404040930252474,287.04190989998045,17.85347557067871,6.0,225.0
-285.9333010738139,-14.901236829757012,285.2175682589887,17.95357322692871,6.0,225.0
-283.41072861326126,-15.212872518333397,283.3858960347337,18.05350685119629,6.0,225.0
-280.9022493512526,-15.18550816995452,281.31780219192126,18.15354537963867,6.0,225.0
-278.3299547931707,-14.8963385538352,279.04038374884107,18.25345420837402,6.0,225.0
-275.8615197701491,-14.704264966622931,276.61048644391263,18.3533992767334,6.0,225.0
-273.61390845459374,-14.764081483892925,273.9931194273973,18.45340919494629,6.0,225.0
-271.4767385025323,-14.91476563729936,271.3380269165871,18.45340919494629,6.0,225.0
-269.22846920469306,-14.953526604907337,268.9438610105412,18.55347061157227,6.0,225.0
-266.8221724441466,-14.903095354352311,266.9063430308412,18.65351867675781,6.0,225.0
-264.3655231772107,-14.85868889029476,265.0260617933594,18.75341987609863,6.0,225.0
-262.18258447811144,-14.61056506148926,263.1448567360562,18.85344123840332,6.0,225.0
-260.57147812417486,-14.162701196333249,261.308115457812,18.95347213745117,6.0,225.0
-259.2895254751508,-13.939450156720174,259.43832435648875,19.05355072021484,6.0,225.0
-257.7503107287086,-13.898909199762468,257.4036438138016,19.15364456176758,6.0,225.0
-255.77174590590212,-13.727310686012464,255.28471406739533,19.15364456176758,6.0,225.0
-253.5424324534356,-13.619671647362596,253.20454198757545,19.25348663330078,6.0,225.0
-251.2561792167651,-13.685786053136209,251.16265986905503,19.35329437255859,6.0,225.0
-248.82343627826208,-13.805967998416554,249.03507879840163,19.45344543457031,6.0,225.0
-246.18056053076776,-14.1257083909528,246.61271403018108,19.55353736877441,6.0,225.0
-243.6908160790568,-14.57380566574665,244.0131834334965,19.65362930297852,6.0,225.0
-241.4221897789557,-14.97741132138849,241.69266797760767,19.75362396240234,6.0,225.0
-239.1695253942592,-15.38581269255649,239.60068585211656,19.85347747802734,6.0,225.0
-236.8947281363492,-15.675624586690846,237.50602922609983,19.85347747802734,6.0,225.0
