Signal1,Signal2,Signal3,R,H,O
19.7764132874163,10.95882796765938,-188.40434198112527,28.72656631469727,6.0,90.0
20.03048299139852,10.52092744503102,-186.39675354107692,28.82662773132324,6.0,90.0
20.08330133323785,10.103374179708672,-184.4057908490012,28.92656135559082,6.0,90.0
20.039978497005738,9.676082743259384,-182.3471231062457,29.0267448425293,6.0,90.0
20.179263002840585,9.034830908414165,-180.1295457414236,29.12654876708984,6.0,90.0
20.51821199530548,8.261928759485482,-177.7985658565092,29.22661399841309,6.0,90.0
20.880116436565874,7.64284964077552,-175.4391371571998,29.32660865783691,6.0,90.0
21.20007013247612,7.106807212824856,-173.18422675971243,29.42645072937012,6.0,90.0
21.47004410606487,6.321472237469187,-170.89719693624113,29.42645072937012,6.0,90.0
21.87812657457724,5.250217547699554,-168.41266369960235,29.52639198303223,6.0,90.0
22.537203820981635,4.270650136564498,-165.79992037101994,29.62660789489746,6.0,90.0
23.132213762941056,3.705961919663429,-163.21714388997742,29.72677421569824,6.0,90.0
23.379823799643045,3.3482472315221994,-160.74910006723812,29.82669830322266,6.0,90.0
23.34616571680893,2.928985984572228,-158.2883736443951,29.92673492431641,6.0,90.0
23.270166225445404,2.4688287073502515,-155.95741855971033,30.02670097351074,6.0,90.0
23.24388065172451,1.9435597611169568,-153.96812464530976,30.12662506103516,6.0,90.0
23.32617590491328,1.3020265572832963,-152.0320581492597,30.12662506103516,6.0,90.0
23.47482190355695,0.5933923543065909,-149.9170405136327,30.22665786743164,6.0,90.0
23.59316047594156,-0.0992042598062301,-147.72930026782743,30.32665252685547,6.0,90.0
23.925229710669345,-0.9456434446713348,-145.46584069049914,30.42670440673828,6.0,90.0
24.484523635545507,-2.0294635921560644,-142.96321104771732,30.52667045593262,6.0,90.0
25.0171574295123,-3.050721739079586,-140.1865886652672,30.6266918182373,6.0,90.0
25.508455754643744,-3.7948348981762745,-137.50636756009712,30.72653770446777,6.0,90.0
26.0286914111345,-4.263723993155381,-135.2262359657271,30.72653770446777,6.0,90.0
26.528823438622496,-4.625080218101594,-133.2063819195658,30.82640266418457,6.0,90.0
26.89666456707139,-5.076492440872348,-131.2313496483978,30.9265308380127,6.0,90.0
27.210389966805035,-5.6005496122455245,-129.2684141339053,31.02663421630859,6.0,90.0
27.614009284406407,-6.126051894169397,-127.41335467612733,31.12657165527344,6.0,90.0
28.056881031864748,-6.57175831398672,-125.69640460998568,31.22662925720215,6.0,90.0
28.390460396375133,-6.990976223312947,-123.80520101886556,31.32662391662598,6.0,90.0
28.68943993574787,-7.678790666091171,-121.6134869990901,31.42647552490234,6.0,90.0
29.065757882344048,-8.560136814308184,-119.34662617244835,31.42647552490234,6.0,90.0
29.527103799939496,-9.324826721347549,-116.96773821495698,31.52668571472168,6.0,90.0
29.97005478516385,-9.91572852090558,-114.55593423955123,31.62650871276855,6.0,90.0
30.146729597978805,-10.502634544482898,-112.4161487754933,31.7265739440918,6.0,90.0
30.10323074072239,-11.244746267751983,-110.44783522649143,31.82666206359863,6.0,90.0
29.883822947937336,-11.970607906850638,-108.18575505241654,31.92660331726074,6.0,90.0
29.56849922899088,-12.568234839208408,-105.59336435219409,32.02671051025391,6.0,90.0
29.40072572551877,-13.197901013229192,-103.11005671918632,32.12667846679688,6.0,90.0
29.445315985688808,-13.890697249908149,-100.9824896336196,32.12667846679688,6.0,90.0
29.615337269287792,-14.521109804756662,-99.06028437649196,32.22657775878906,6.0,90.0
29.74482820104857,-14.977701874694514,-97.18828046186415,32.32659149169922,6.0,90.0
30.0202230762345,-15.192618545183617,-95.57284427972556,32.42658615112305,6.0,90.0
30.622289848186423,-15.287526035304982,-93.98784396729552,32.526611328125,6.0,90.0
31.153602706211064,-15.50439629137696,-91.9810202139464,32.62666320800781,6.0,90.0
31.331818822769648,-15.863230491519964,-89.71960863937397,32.7265510559082,6.0,90.0
31.42973822775108,-16.316857225765965,-87.37061400113902,32.7265510559082,6.0,90.0
31.69168550763895,-16.98044079837122,-85.09218693997725,32.82657241821289,6.0,90.0
32.01184139363606,-17.837530704930877,-82.94771723305135,32.9266242980957,6.0,90.0
32.23932082867131,-18.75877355349996,-80.68305405501552,33.02675628662109,6.0,90.0
32.2953691339946,-19.77406165506107,-78.2356145313426,33.12666320800781,6.0,90.0
32.216347954480696,-20.810725789423127,-75.7026102636216,33.22666931152344,6.0,90.0
32.07591829799444,-21.74732000039515,-73.14714159364283,33.32658004760742,6.0,90.0
31.82950121642468,-22.63564033242394,-70.8337330580884,33.42665100097656,6.0,90.0
31.503305926022023,-23.448765303793053,-68.87305348811998,33.42665100097656,6.0,90.0
31.06456206837665,-24.0375993658282,-66.82565860068814,33.52674865722656,6.0,90.0
30.489513433915533,-24.541080476952573,-64.57436923451569,33.62661361694336,6.0,90.0
30.07677094667936,-25.143007524905872,-62.261529089661664,33.72661209106445,6.0,90.0
29.95796603109611,-25.718805195490763,-59.69223262028612,33.82654571533203,6.0,90.0
29.91750047445377,-26.388253723061343,-56.900334710456,33.92654800415039,6.0,90.0
29.90044916250413,-27.145613059965665,-54.15186504695869,34.02660369873047,6.0,90.0
30.088505208763323,-27.64260354465944,-51.46258218411134,34.1266975402832,6.0,90.0
30.4599564737308,-27.86372099263585,-48.75234467616588,34.1266975402832,6.0,90.0
30.78749619702605,-28.06356064739517,-46.06620294077787,34.22665786743164,6.0,90.0
31.073646985412463,-28.47419429819765,-43.40069754616334,34.32665252685547,6.0,90.0
31.27600850564032,-29.02300806153982,-40.83082892982175,34.42656707763672,6.0,90.0
31.26224030322733,-29.39667833881934,-38.56854780918897,34.52656936645508,6.0,90.0
31.06153850349393,-29.43736605679424,-36.70402835259576,34.62670516967773,6.0,90.0
30.765725482831723,-29.34069505347078,-35.138370649350065,34.72653961181641,6.0,90.0
30.44683986698309,-29.3699147101906,-33.49723799837251,34.72653961181641,6.0,90.0
30.082917109539235,-29.50558356279763,-31.475065063702885,34.82663726806641,6.0,90.0
29.759483385537248,-29.698244665139168,-29.18620053546678,34.92670440673828,6.0,90.0
29.606881618905216,-29.89399490449088,-26.76902070186331,35.02656555175781,6.0,90.0
29.53840796412418,-29.96793711533041,-24.27256518868544,35.12655258178711,6.0,90.0
29.363794306750307,-29.87455302607155,-21.8906545875058,35.22652816772461,6.0,90.0
29.085771106177315,-29.795894892527457,-19.67587190335253,35.32649993896484,6.0,90.0
28.82904475849417,-29.956233980181526,-17.417547444828045,35.42660140991211,6.0,90.0
28.618607430219107,-30.23725756698759,-15.104324622458108,35.42660140991211,6.0,90.0
28.61397569582896,-30.471701843107905,-12.948478965480092,35.52663803100586,6.0,90.0
28.96485476275195,-30.72186342076925,-11.076296833716412,35.62666320800781,6.0,90.0
29.423909382072534,-31.061801443987235,-9.286174183488242,35.72660064697266,6.0,90.0
29.734333859382573,-31.35054032728892,-7.333851392831633,35.82645797729492,6.0,90.0
29.87641744456232,-31.431748561733635,-5.2642740827245404,35.92639923095703,6.0,90.0
29.86439451413236,-31.35223999437192,-3.110562779830019,36.02635192871094,6.0,90.0
29.88029042274196,-31.22409822255063,-1.2793067092586623,36.12659072875977,6.0,90.0
30.07838182304013,-31.12393872136059,-0.0313637205868388,36.12659072875977,6.0,90.0
30.264633817695977,-30.98859459364026,1.179352398753636,36.22667694091797,6.0,90.0
30.253995490206112,-30.965237251499826,2.691465554182386,36.32666015625,6.0,90.0
29.99433645715284,-31.50769975459681,4.568427520335604,36.42660903930664,6.0,90.0
29.53063407241864,-32.56666252968597,6.757697086364047,36.52658462524414,6.0,90.0
29.200485533443533,-33.574494717846775,8.958123778304866,36.62657165527344,6.0,90.0
29.079940711408085,-34.13155379274767,10.996998288624582,36.7266960144043,6.0,90.0
28.782369343070503,-34.29182151679389,12.761709815269697,36.7266960144043,6.0,90.0
28.33107152970394,-34.26278411648136,14.188390555584917,36.82669067382812,6.0,90.0
27.863703449125257,-34.22264530723946,15.51011094745438,36.92620086669922,6.0,90.0
27.33295593437389,-34.35866613831419,16.949354264033133,37.02661895751953,6.0,90.0
26.909201391525635,-34.509186388214815,18.383960116809163,37.12696838378906,6.0,90.0
26.781232881452286,-34.615853439518894,19.84407763939204,37.22678756713867,6.0,90.0
27.035251320230813,-34.931632330691315,21.464278032695383,37.32662963867188,6.0,90.0
27.414014472515703,-35.425002004283314,23.115169941049658,37.42654418945312,6.0,90.0
27.48951401354548,-35.980485418966786,24.874159890302508,37.42654418945312,6.0,90.0
27.20802621217505,-36.62127029315546,26.982329926192776,37.52656173706055,6.0,90.0
26.856684807028845,-37.38932192216676,29.257620663611007,37.62683868408203,6.0,90.0
26.583162438368205,-38.24776024880842,31.43296301201739,37.72658920288086,6.0,90.0
26.278150568834644,-39.03639919091176,33.562228715622204,37.82641220092773,6.0,90.0
25.98194014172624,-39.57781938328085,35.643708305425434,37.92657089233398,6.0,90.0
25.81718634776953,-39.76133237948813,37.59447461329728,38.02679061889648,6.0,90.0
25.807753349185468,-39.6846008025082,39.31841109122415,38.02679061889648,6.0,90.0
25.932047784512267,-39.64311514481517,40.8493009458464,38.12686920166016,6.0,90.0
26.192139432112107,-39.772942942899135,42.634332496965456,38.22673797607422,6.0,90.0
26.61396988248803,-39.850554997675,44.71342905822175,38.32659149169922,6.0,90.0
27.11755768494275,-39.7082594717515,46.59595624322975,38.42668151855469,6.0,90.0
27.62097311851341,-39.5839682956079,48.280718915364616,38.52676010131836,6.0,90.0
28.083003915241072,-39.59517361949276,49.873886604689616,38.6265869140625,6.0,90.0
28.407330675094595,-39.58782817183685,51.497844278198144,38.72669219970703,6.0,90.0
28.52448334883681,-39.7726795348844,53.50724107530921,38.72669219970703,6.0,90.0
28.405207076737003,-40.44095777538463,55.76084336862694,38.82668304443359,6.0,90.0
28.179737427037065,-41.382615514929086,57.86192884362157,38.92665100097656,6.0,90.0
27.937038575887584,-42.242008740181866,59.70394503951995,39.02665328979492,6.0,90.0
27.621734249985025,-42.87926732273365,61.38337399474533,39.12636184692383,6.0,90.0
27.374828574217496,-43.17285342211592,62.95482471151978,39.22640609741211,6.0,90.0
27.27291756194562,-43.31286906315248,64.28375773134981,39.32653427124023,6.0,90.0
27.264614649541628,-43.5554036345807,65.36394504414433,39.42647552490234,6.0,90.0
27.318150651600583,-43.596488881676265,66.49508676719284,39.42647552490234,6.0,90.0
27.4690974975505,-43.437766303555016,67.72736862963296,39.52643203735352,6.0,90.0
27.58969020358157,-43.386652661534136,68.96837640109463,39.62648391723633,6.0,90.0
27.447241794611035,-43.49658316293412,70.45758497674393,39.72659301757812,6.0,90.0
27.23069371062716,-43.69462470582849,72.25577022171453,39.82670974731445,6.0,90.0
27.15206495169855,-43.88616144178114,73.99650113185571,39.92663955688477,6.0,90.0
27.22338053899573,-44.11850653508972,75.53670717375537,40.02661514282227,6.0,90.0
27.45140721953084,-44.40233516040921,77.17142363718702,40.02661514282227,6.0,90.0
27.7670377612937,-44.76368800946946,78.89963361900426,40.12668228149414,6.0,90.0
28.048878829888498,-45.22622614565316,80.39870149688107,40.22668075561523,6.0,90.0
28.212864634676844,-45.64046445367171,81.6284292011175,40.32662963867188,6.0,90.0
28.295449036846183,-46.14741352436842,82.75061178622245,40.42671966552734,6.0,90.0
28.40635414750448,-46.85667903662086,83.81432509936003,40.52661895751953,6.0,90.0
28.576667150081143,-47.47046728935301,84.73541043254222,40.62662887573242,6.0,90.0
28.792531202325176,-47.88505392566614,85.644478222165,40.72670745849609,6.0,90.0
29.05486072854541,-48.01735797640837,86.87461420446189,40.72670745849609,6.0,90.0
29.348877282212456,-47.92897495475197,88.48569406520821,40.82661819458008,6.0,90.0
29.63243388148434,-48.05646718199162,90.1940299085814,40.92655181884766,6.0,90.0
29.750281655613005,-48.45073519334501,91.75118165366383,41.02656936645508,6.0,90.0
29.632309433976985,-48.84326278125685,93.1990047166196,41.12651443481445,6.0,90.0
29.44944099919517,-49.21998167631969,94.74655219614222,41.22669219970703,6.0,90.0
29.44753230646261,-49.656886021724446,96.58744556534576,41.32665634155273,6.0,90.0
29.676784702846216,-50.05268847661812,98.63929858806677,41.42661285400391,6.0,90.0
29.874581775988123,-50.36305720637296,100.56087309747738,41.42661285400391,6.0,90.0
29.86679668002059,-50.77948335503609,102.2524051262834,41.52657699584961,6.0,90.0
29.682644772554564,-51.32080174285856,103.89647197310872,41.62665176391602,6.0,90.0
29.43540436530025,-51.7103184416713,105.51805744388068,41.72685623168945,6.0,90.0
29.31346820859116,-51.86991375057274,107.03799779559114,41.82679748535156,6.0,90.0
29.354889632829803,-51.94781398361076,108.5450982371428,41.92660903930664,6.0,90.0
29.512332221085376,-52.0330675081656,110.1013785368824,42.02661514282227,6.0,90.0
29.86219069527968,-52.24346089737936,111.59554489842373,42.02661514282227,6.0,90.0
30.276174891937927,-52.5947997815931,113.01186667885032,42.12670516967773,6.0,90.0
30.4389299609475,-52.87009195902856,114.50498054605778,42.22663879394531,6.0,90.0
30.43754897595197,-52.94906443970928,115.95713842668252,42.32667922973633,6.0,90.0
30.42405023629425,-53.00229071984125,117.09365199232046,42.42646789550781,6.0,90.0
30.355699279995463,-53.1468076194422,118.0917837149824,42.52650833129883,6.0,90.0
30.105285882355187,-53.31277418406087,119.26759419953451,42.6266975402832,6.0,90.0
29.578161190004327,-53.53435311495068,120.6749308190537,42.7265739440918,6.0,90.0
29.06427670612419,-53.828383978339104,122.1872477770492,42.7265739440918,6.0,90.0
28.79379891310033,-54.201173863250766,123.71401779852783,42.82656860351562,6.0,90.0
28.636930614505,-54.67968956297641,125.47170282910336,42.92660903930664,6.0,90.0
28.53388921379514,-55.143670708849534,127.34352745601376,43.026611328125,6.0,90.0
28.46086871030192,-55.46119204781082,128.96955783137162,43.1265983581543,6.0,90.0
28.229023403665146,-55.5492051459601,130.4488512732172,43.22645950317383,6.0,90.0
27.908492030312484,-55.44410128513816,131.84017273053126,43.3260498046875,6.0,90.0
27.77181125353127,-55.33593720376987,133.09152918890783,43.4263801574707,6.0,90.0
27.84522786981701,-55.42463242225817,134.34048953390618,43.4263801574707,6.0,90.0
27.972457986123658,-55.85864450570305,135.74981083240567,43.52682495117188,6.0,90.0
28.14523287645336,-56.58697173240492,137.14189585365764,43.62688064575195,6.0,90.0
28.359869172736754,-57.394751996986926,138.2864477626145,43.72678756713867,6.0,90.0
28.3826325409834,-58.12604753801771,139.36105592093634,43.82639694213867,6.0,90.0
28.21506987926276,-58.69867720486942,140.56168545996894,43.92648315429688,6.0,90.0
28.15527786691037,-59.16722762894493,141.84233763733442,44.02663040161133,6.0,90.0
28.3288752329562,-59.494292390776565,143.13958345564532,44.02663040161133,6.0,90.0
28.671113112532325,-59.65873978638038,144.49348540799258,44.12663650512695,6.0,90.0
29.012014983756984,-59.76562167287624,146.02617323388228,44.22650909423828,6.0,90.0
29.08979346951606,-59.75120334132253,147.59766837398348,44.32664108276367,6.0,90.0
28.84020150873262,-59.81451032458429,148.89362328627263,44.42660903930664,6.0,90.0
28.33912690764224,-60.18276119562262,150.05567705023532,44.5266227722168,6.0,90.0
27.72876103451489,-60.563894855656685,151.21192917456722,44.62670135498047,6.0,90.0
27.313420093423417,-60.758802814812185,152.3116110668106,44.72651672363281,6.0,90.0
27.162442648512915,-60.86533164827375,153.5019201386216,44.72651672363281,6.0,90.0
27.066254262637354,-60.87054660338968,154.88822628866555,44.82664489746094,6.0,90.0
26.92265249165427,-60.72072531520868,156.41737859540189,44.92667388916016,6.0,90.0
26.807984869387926,-60.49927849409086,157.92327269544302,45.02658843994141,6.0,90.0
26.699655347622627,-60.38423344661031,159.21195573336863,45.12668991088867,6.0,90.0
26.6342663869671,-60.53377474331042,160.24577753681842,45.2266845703125,6.0,90.0
26.897193836786364,-60.87811517581813,161.2159845939218,45.32656478881836,6.0,90.0
27.414773192377545,-61.1022733719292,162.15458675597608,45.42665100097656,6.0,90.0
27.83344779566937,-61.21525322452487,163.0139753889403,45.42665100097656,6.0,90.0
28.06214130719643,-61.438912011307856,163.86583115397548,45.52664947509766,6.0,90.0
28.235064085241103,-61.67013249913875,164.75557019336364,45.62663269042969,6.0,90.0
28.48079578351073,-61.81672976520064,165.78331412090972,45.72658920288086,6.0,90.0
28.650058480166948,-61.849268346400606,166.9102768668992,45.82656478881836,6.0,90.0
28.60622721342209,-61.88976297182273,168.20948919574346,45.92661666870117,6.0,90.0
28.57822895929004,-62.22398177785291,169.84769882515917,46.02667617797852,6.0,90.0
28.63361307031606,-62.7700628133009,171.61837603545268,46.02667617797852,6.0,90.0
28.634435402677347,-63.38600779830004,173.25191450148156,46.12667465209961,6.0,90.0
28.71224945492021,-64.04888689732263,174.61761753764898,46.22666931152344,6.0,90.0
28.924881400719013,-64.6895595904758,175.8378368891536,46.32662200927734,6.0,90.0
29.05855232491156,-65.39959680877907,177.0711374344216,46.42654800415039,6.0,90.0
29.09522260508648,-66.18587849749142,178.06994127967687,46.52663040161133,6.0,90.0
29.190402013422315,-66.94073088013778,178.81761609432905,46.62662887573242,6.0,90.0
29.383267491305347,-67.70607567835505,179.65411561933962,46.7265739440918,6.0,90.0
29.5700572021345,-68.51469018463172,180.5972783017691,46.7265739440918,6.0,90.0
29.6667600660427,-69.32221412653251,181.599261532938,46.82654571533203,6.0,90.0
