Signal1,Signal2,Signal3,R,H,O
272.8427165076694,-176.21530375866473,-134.9341869068332,27.20688819885254,7.0,0.0
271.0757075407472,-175.43763938776576,-134.32071456714013,27.20688819885254,7.0,0.0
268.9319591933349,-174.42223950048358,-133.38139960797653,27.30644226074219,7.0,0.0
266.65437595161666,-173.26781967870392,-132.25834694948333,27.40629386901855,7.0,0.0
264.3806300799331,-172.08958959400198,-131.0241735176586,27.50660514831543,7.0,0.0
262.0373654398518,-171.01304584232986,-129.74025792468663,27.60702323913574,7.0,0.0
259.6383641562789,-170.05930869177487,-128.66663841221236,27.70605850219727,7.0,0.0
257.283390560616,-169.11924206493566,-127.77896239248632,27.80609130859375,7.0,0.0
254.98236734540023,-168.15634317570874,-127.0461304569474,27.80609130859375,7.0,0.0
252.5366979129656,-167.26417462409086,-126.40169715328184,27.90655326843262,7.0,0.0
249.784062845287,-166.46445126841598,-125.73717121603724,28.00704574584961,7.0,0.0
246.85451345265483,-165.55135589352204,-125.22210257959289,28.10714340209961,7.0,0.0
244.15302976814024,-164.3457926455603,-124.76098032539603,28.20641899108887,7.0,0.0
241.9674762743764,-163.0109011330682,-124.23823780236845,28.30638885498047,7.0,0.0
240.1334999995377,-161.8673445124854,-123.63391757052254,28.40681076049805,7.0,0.0
238.25986266119588,-160.97493830791134,-122.79248698979154,28.50691413879395,7.0,0.0
236.2644677920015,-160.21761921140384,-121.7636454296264,28.50691413879395,7.0,0.0
234.2336725270985,-159.52346070548748,-120.68001799982314,28.6065502166748,7.0,0.0
232.110154819294,-158.82431797780634,-119.592283910365,28.70654106140137,7.0,0.0
229.7991736690073,-158.17882101106363,-118.39789621087466,28.80655670166016,7.0,0.0
227.40601321499244,-157.61531978427743,-117.08537758571023,28.90674018859863,7.0,0.0
225.1345598121312,-156.9590444224646,-115.91140836537583,29.00686836242676,7.0,0.0
222.93863949077112,-156.14805541438216,-114.89197391058973,29.10675239562988,7.0,0.0
220.75162750249103,-155.3033888943961,-113.80397677684697,29.10675239562988,7.0,0.0
218.65033678202548,-154.527367383016,-112.44284048633835,29.20656204223633,7.0,0.0
216.66924069690984,-153.78405335982615,-110.93290800493168,29.30647277832031,7.0,0.0
214.75556887692343,-152.93382109890928,-109.68905293030052,29.40666961669922,7.0,0.0
212.7130595276856,-151.98155265014427,-108.74553316231848,29.50661277770996,7.0,0.0
210.53102102043155,-151.0949548323397,-107.93769058806888,29.60623359680176,7.0,0.0
208.40617154731564,-150.35664885168336,-107.31822893933276,29.70655250549316,7.0,0.0
206.2201014368503,-149.8132432636387,-106.7296475805781,29.80685615539551,7.0,0.0
203.83798957249337,-149.29924251541678,-105.73743311378156,29.80685615539551,7.0,0.0
201.36746963695,-148.39234958834723,-104.40108017462218,29.90691566467285,7.0,0.0
198.846096465888,-147.09150338047132,-103.12730932367307,30.00669860839844,7.0,0.0
196.275689763896,-145.90589444714752,-102.0744892890354,30.10674476623535,7.0,0.0
193.65307452001653,-145.06346474463223,-101.34685124022069,30.20664405822754,7.0,0.0
191.0181423000745,-144.32763727065282,-100.75036336280236,30.30671310424805,7.0,0.0
188.4909769802009,-143.6482459761775,-99.90048391970558,30.40681266784668,7.0,0.0
186.10317257529647,-143.10555036684264,-98.8199758768834,30.50650405883789,7.0,0.0
183.8570394894425,-142.48035510042533,-97.8393481061382,30.50650405883789,7.0,0.0
181.85060959676463,-141.6087686794034,-97.14637427748826,30.6064395904541,7.0,0.0
180.01760787592704,-140.5770254434186,-96.75409991723488,30.70663833618164,7.0,0.0
178.09785293354892,-139.57994605630967,-96.68040302637333,30.80663299560547,7.0,0.0
176.06427395907633,-138.76233728818727,-96.59330686714706,30.90666007995605,7.0,0.0
173.98777097655727,-137.91020632569814,-96.1339954879966,31.00649833679199,7.0,0.0
171.80246054469075,-136.79331233924648,-95.38990438675197,31.10650825500488,7.0,0.0
169.59186408771836,-135.85493065784647,-94.41972920427256,31.10650825500488,7.0,0.0
167.4776514496152,-135.51810662465363,-93.20841727885836,31.20677185058594,7.0,0.0
165.3110688827265,-135.35745895884432,-91.92028580357604,31.30671691894531,7.0,0.0
163.07045004349789,-134.81510145448962,-90.66095515041054,31.40645408630371,7.0,0.0
160.91759805795618,-133.94394536053483,-89.51346288631983,31.50662231445312,7.0,0.0
158.8194159524175,-133.06927653165286,-88.47024637725234,31.60651016235352,7.0,0.0
156.78902020310744,-132.26390324849697,-87.45784408237226,31.70665740966797,7.0,0.0
154.85905392415003,-131.5235575658014,-86.71144199867716,31.80672645568848,7.0,0.0
152.90928026241534,-130.7791969496529,-86.18746289200686,31.80672645568848,7.0,0.0
150.85562116087465,-129.90786713719223,-85.43185455819957,31.90656280517578,7.0,0.0
148.70533886594916,-128.9265593065566,-84.4764582934541,32.00664138793945,7.0,0.0
146.4762852959708,-127.87679114935904,-83.58758403887481,32.10662078857422,7.0,0.0
144.04846758520813,-126.69129021717563,-82.63081080029856,32.20669555664062,7.0,0.0
141.45241946002352,-125.35781678241511,-81.61763128408475,32.30675506591797,7.0,0.0
139.02251577109882,-124.09108225588882,-80.73207456759397,32.40652084350586,7.0,0.0
136.87049087330462,-123.0080951256868,-79.81452769665712,32.40652084350586,7.0,0.0
134.73373898826253,-122.07375441340324,-78.95676726244544,32.50642013549805,7.0,0.0
132.46829206973896,-121.27046287615926,-78.40935953580566,32.60664749145508,7.0,0.0
130.26856835516358,-120.52250848310383,-77.89394622033129,32.70671081542969,7.0,0.0
128.15733457528674,-119.7775527839608,-77.13537523911651,32.80678176879883,7.0,0.0
126.0058266723224,-119.10066154247264,-76.24137337109941,32.90662002563477,7.0,0.0
123.89253471691244,-118.35493202714368,-75.40784608103456,33.00658798217773,7.0,0.0
121.83865768466302,-117.43468540208292,-74.55667806737398,33.10656356811523,7.0,0.0
119.7796852807612,-116.62657907077472,-73.53156538576117,33.10656356811523,7.0,0.0
117.45194662884302,-115.98919058786684,-72.54059923963042,33.20664978027344,7.0,0.0
114.6741330589045,-115.34619268222912,-71.79529529716227,33.30657577514648,7.0,0.0
111.82046359309284,-114.5410338799038,-71.2008954477638,33.40671539306641,7.0,0.0
109.43063159526902,-113.48481190106308,-70.6269124624851,33.50658416748047,7.0,0.0
107.68874814292263,-112.45032601768362,-70.07221761710493,33.60666275024414,7.0,0.0
106.26111590709796,-111.6616112859896,-69.43575486718085,33.70668411254883,7.0,0.0
104.64708153711364,-110.8556384706716,-68.55727825777298,33.80655288696289,7.0,0.0
102.5283312792392,-109.71413629022535,-67.53222030619227,33.80655288696289,7.0,0.0
100.21550973523104,-108.4375321179976,-66.46667932981106,33.90642547607422,7.0,0.0
98.15754066653056,-107.31445690756912,-65.20801871250788,34.00659942626953,7.0,0.0
96.21789441934328,-106.2670414202556,-63.940601978731294,34.10664749145508,7.0,0.0
94.24393744845712,-105.36506789601911,-63.127992490800814,34.20640182495117,7.0,0.0
92.2017772516196,-104.69041072733324,-62.6684716265949,34.30663299560547,7.0,0.0
90.04043477715803,-104.05246131459305,-62.11395445540241,34.40666961669922,7.0,0.0
87.73508531342594,-103.43998452555904,-61.21046987356482,34.40666961669922,7.0,0.0
85.28710222173082,-102.84683367849875,-60.05079685434225,34.5068244934082,7.0,0.0
82.91517280036066,-102.13382760946556,-58.9819656527937,34.60669708251953,7.0,0.0
80.84563148914701,-101.42722652307867,-58.08005191508378,34.70654296875,7.0,0.0
78.99152442480185,-100.88446682677304,-57.25970224734912,34.80672836303711,7.0,0.0
77.1857460108158,-100.40192700696488,-56.62201794930446,34.90672302246094,7.0,0.0
75.39845434734819,-99.78017785711435,-56.10825964086708,35.00659942626953,7.0,0.0
73.52271495799259,-98.9941581037691,-55.6721695130522,35.10643768310547,7.0,0.0
71.49358284331674,-98.3128726883246,-55.35169782117206,35.10643768310547,7.0,0.0
69.44197480799164,-97.77395825518026,-55.0181939385714,35.20602416992188,7.0,0.0
67.32591723547161,-97.03215057977395,-54.59260624797958,35.30658340454102,7.0,0.0
65.01543674995351,-96.03235768957089,-53.98658399575196,35.40691757202148,7.0,0.0
62.65122319428816,-95.00919762742312,-52.991714355124586,35.50669479370117,7.0,0.0
60.48821058567914,-93.98865291581728,-51.76777895771872,35.60650253295898,7.0,0.0
58.49094932836438,-92.88235959894526,-50.68062054329921,35.70635986328125,7.0,0.0
56.55156532601429,-91.71805500388344,-49.75337044896746,35.70635986328125,7.0,0.0
54.64694270249889,-90.5252424490314,-48.87248989245703,35.80667495727539,7.0,0.0
52.59703584360607,-89.34325918947773,-48.05642094999726,35.90668869018555,7.0,0.0
50.46941048721334,-88.32964389866433,-47.38105564774959,36.00617980957031,7.0,0.0
48.45364658221632,-87.48828383549514,-46.83460722144227,36.10577392578125,7.0,0.0
46.52905761057238,-86.63925078157612,-46.34188535515193,36.20637512207031,7.0,0.0
44.66376742291908,-85.85645634387684,-45.75671458573531,36.30709075927734,7.0,0.0
42.85223824679525,-85.29940631360755,-45.02543999395975,36.40700912475586,7.0,0.0
41.14526905239141,-84.82441364841989,-44.3088349821973,36.40700912475586,7.0,0.0
39.42339975738564,-84.19673588577972,-43.64182285044112,36.50644302368164,7.0,0.0
37.63440904723248,-83.34191184928315,-42.83514413944229,36.60633087158203,7.0,0.0
35.89244978166616,-82.46811781797658,-41.94008091382286,36.70668411254883,7.0,0.0
34.087235475753616,-81.730668951589,-40.99899220846413,36.80706787109375,7.0,0.0
32.27015186221692,-81.07707460958908,-39.871340472248775,36.90650939941406,7.0,0.0
30.60087255659816,-80.54730857728254,-38.67786516871363,37.00639343261719,7.0,0.0
28.89238393458937,-80.04612143090998,-37.583585538683685,37.10654830932617,7.0,0.0
26.994452692302943,-79.35635351507216,-36.48341399113527,37.10654830932617,7.0,0.0
25.068762399186625,-78.52700153593008,-35.220732144202564,37.20695114135742,7.0,0.0
23.25381986048143,-77.68463611145485,-33.85169796204997,37.30709457397461,7.0,0.0
21.49049134991546,-76.90356858468442,-32.54905441103743,37.40676116943359,7.0,0.0
19.77576882953278,-76.2642714875184,-31.390376000645112,37.50650024414062,7.0,0.0
18.2388578040014,-75.67306265962304,-30.51867269394417,37.60662460327148,7.0,0.0
16.82572596169001,-75.14039744612207,-30.0804197378355,37.70674133300781,7.0,0.0
15.296201632308822,-74.68006880911013,-29.756519670674145,37.70674133300781,7.0,0.0
13.576617575032133,-74.26476382989755,-29.08661660764536,37.80685424804688,7.0,0.0
11.82622757177826,-73.9786375524769,-28.0847297325695,37.90653228759766,7.0,0.0
10.124784955093162,-73.64129881965351,-27.21520350419899,38.00651550292969,7.0,0.0
8.3328961701976,-73.08499824497088,-26.72654953848801,38.10681915283203,7.0,0.0
6.319869551814634,-72.32614391035074,-26.396405926662283,38.20675659179688,7.0,0.0
4.177163425783533,-71.34033019885499,-25.840142185354864,38.30668258666992,7.0,0.0
1.9831584207420576,-70.27122472914579,-24.90495628208109,38.40671920776367,7.0,0.0
-0.5225113682246985,-69.34065452554213,-23.934566451516616,38.40671920776367,7.0,0.0
-3.3693639293289124,-68.45846409520541,-23.243671283825783,38.50666427612305,7.0,0.0
-6.020379591691011,-67.52408052316503,-22.76772866839113,38.60659408569336,7.0,0.0
-8.102128552656282,-66.75503805585302,-22.28562009214316,38.70661926269531,7.0,0.0
-9.822913770807034,-66.23274435398574,-21.779308108920667,38.80671691894531,7.0,0.0
-11.52269834093137,-65.61531189454051,-21.33016338346533,38.90677642822266,7.0,0.0
-13.218484267107344,-64.7498589983892,-20.847070440059788,39.0067138671875,7.0,0.0
-14.85811578261631,-63.9295545591224,-20.286412402933955,39.0067138671875,7.0,0.0
-16.605304581262644,-63.28404394919871,-19.62220948534604,39.10641860961914,7.0,0.0
-18.46145171154113,-62.58117422336625,-18.79257234217565,39.2063102722168,7.0,0.0
-20.288705622060533,-61.68739327799555,-17.82077955824014,39.30654525756836,7.0,0.0
-22.11944895518953,-60.83947546494933,-16.817625129828066,39.40658187866211,7.0,0.0
-23.90747397935777,-60.141300743413325,-15.865272639306625,39.50646591186523,7.0,0.0
-25.650640682649183,-59.42664079520322,-14.898222520833436,39.60657119750977,7.0,0.0
-27.431402249956136,-58.61416591483438,-13.900416308093185,39.70652770996094,7.0,0.0
-29.13738032349042,-57.74253247202824,-12.95454478764924,39.70652770996094,7.0,0.0
-30.607907153051592,-56.90807570142916,-12.046677704376798,39.80673980712891,7.0,0.0
-32.02778792921767,-56.14465956087959,-11.243104370290787,39.90670013427734,7.0,0.0
-33.75750460165421,-55.4143597923334,-10.41691880320002,40.00666427612305,7.0,0.0
-35.66931606928027,-54.65202085273427,-9.311614222053043,40.10667037963867,7.0,0.0
-37.45267176774118,-53.9063749339652,-7.999026559412393,40.20647811889648,7.0,0.0
-39.23476462217144,-53.31185336937618,-6.5810153647192,40.30662155151367,7.0,0.0
-41.22413414729118,-52.8449599740598,-5.2506621810721725,40.40671920776367,7.0,0.0
-43.326823041106266,-52.4746834213063,-4.209885781972602,40.40671920776367,7.0,0.0
-45.52140254914195,-52.28159551786522,-3.3842398944381884,40.50653839111328,7.0,0.0
-47.889913830311954,-52.26735979965521,-2.593651764639233,40.60658645629883,7.0,0.0
-50.18816647598368,-52.3141576048299,-1.788900655837466,40.70653533935547,7.0,0.0
-52.09102910650054,-52.11424174202431,-1.1739727942212357,40.8066291809082,7.0,0.0
-53.46520739236559,-51.48011700105528,-0.8701402819745994,40.90666198730469,7.0,0.0
-54.48566720381338,-50.57772369936549,-0.6480902918201963,41.00656509399414,7.0,0.0
-55.46229995903796,-49.55867030338492,-0.4140740928496456,41.00656509399414,7.0,0.0
-56.56306069828305,-48.59589179189542,-0.2004540548904714,41.10647964477539,7.0,0.0
-57.96840669514744,-47.73048168737565,-0.0161854945326567,41.20662689208984,7.0,0.0
-59.58647687276101,-46.77907434394032,0.1777438439718608,41.30670166015625,7.0,0.0
-61.13804395471125,-45.77370000411849,0.5741017925773662,41.40668106079102,7.0,0.0
-62.66818622108573,-44.91154127195686,1.0805049323802507,41.50667572021484,7.0,0.0
-64.30892859086065,-44.24378961412073,1.539275267732691,41.60675811767578,7.0,0.0
-65.93351844434683,-43.7139100598613,1.9661765373160087,41.70675659179688,7.0,0.0
-67.28114753743439,-43.21814601759831,2.373758606285733,41.70675659179688,7.0,0.0
-68.30242143743568,-42.67908701648673,2.8999406749833696,41.80672836303711,7.0,0.0
-69.22822290845261,-42.09642944895103,3.7455273900564094,41.90666580200195,7.0,0.0
-70.35108852277213,-41.44254544429017,4.812503035570963,42.00667953491211,7.0,0.0
-71.74150408724668,-40.7360879090633,5.821465874533317,42.10657501220703,7.0,0.0
-73.29575343525524,-40.00058346465246,6.741799019686589,42.20663070678711,7.0,0.0
-74.92662219283262,-39.20314597554143,7.737655810671299,42.30676651000977,7.0,0.0
-76.58515950458028,-38.45232292472178,8.802558210147705,42.30676651000977,7.0,0.0
-78.30666885908106,-37.81042501491658,9.682352626138377,42.40658569335938,7.0,0.0
-80.12259859426598,-37.266706746655096,10.28246307978105,42.50653457641602,7.0,0.0
-81.87273572216377,-36.97818701382698,10.836599526328818,42.60654449462891,7.0,0.0
-83.27053399800451,-36.81440597180784,11.34466141477944,42.70649719238281,7.0,0.0
-84.39622314137688,-36.41556833759379,11.776435992231791,42.80664443969727,7.0,0.0
-85.54193149135602,-35.65789625073342,12.475968872550592,42.90662384033203,7.0,0.0
-86.77770513772309,-34.60040665094019,13.25410319372196,43.00660705566406,7.0,0.0
-88.16227923590107,-33.39919351698204,13.827750326386564,43.00660705566406,7.0,0.0
-89.79228826331388,-32.144922691842936,14.453397638106184,43.10668563842773,7.0,0.0
-91.59811568791388,-30.950911456230244,15.239990930496608,43.20658111572266,7.0,0.0
-93.45655263972372,-30.04094579150052,16.10899256663186,43.3065071105957,7.0,0.0
-95.28277446845856,-29.443365808749576,16.990170597578764,43.40653610229492,7.0,0.0
-96.8791910610642,-28.86151304469547,17.789053206134902,43.50650405883789,7.0,0.0
-98.20326096744242,-28.056327260241,18.50472038451499,43.60651016235352,7.0,0.0
-99.46505566605808,-27.12271136857396,19.306101682566123,43.70668029785156,7.0,0.0
-100.77921974999867,-26.37687592188783,20.19251983283283,43.70668029785156,7.0,0.0
-102.166345241183,-25.965528786041084,21.07001297459803,43.8066291809082,7.0,0.0
-103.61361384896252,-25.68205258966112,21.9201048971396,43.9064826965332,7.0,0.0
-105.23392460941308,-25.332717098663714,22.594233204293616,44.00644302368164,7.0,0.0
-107.05829084254955,-24.7909890710432,23.05340469991745,44.10647583007812,7.0,0.0
-108.85562921010074,-24.119730439664025,23.54250839093757,44.20666885375977,7.0,0.0
-110.45067009181513,-23.534248990758314,24.28398204030274,44.30653762817383,7.0,0.0
-111.90235351851176,-23.0165916943982,25.09282414642277,44.30653762817383,7.0,0.0
-113.44611298905858,-22.41049615611138,25.84174721532896,44.40643310546875,7.0,0.0
-115.06181682778328,-21.7723096496818,26.75390553437549,44.50680160522461,7.0,0.0
-116.6754464208209,-21.16277697430953,27.814270751734213,44.60680389404297,7.0,0.0
-118.30696001431464,-20.40616909474653,28.920897715214103,44.70666885375977,7.0,0.0
-119.8889670474564,-19.49271280301786,29.95103539281565,44.80665969848633,7.0,0.0
-121.45600199603612,-18.552141866606668,30.62143125917187,44.90656280517578,7.0,0.0
-123.01304928056786,-17.668162955232326,30.89265031261659,45.00666427612305,7.0,0.0
-124.63535340187266,-16.85634006360398,31.04148923821643,45.00666427612305,7.0,0.0
-126.4123468113182,-16.098766759283734,31.20507894671153,45.10674285888672,7.0,0.0
-128.240226953188,-15.393187958969383,31.292857691987045,45.20665740966797,7.0,0.0
-130.1119591564173,-14.645825725319249,31.46124722062894,45.30661010742188,7.0,0.0
