Signal1,Signal2,Signal3,R,H,O
-209.3845094330336,78.47299092422374,-132.9072782223252,2.113460063934326,11.0,135.0
-209.62769857001337,78.45642109462948,-133.0923726995926,2.213549137115479,11.0,135.0
-209.945303103758,78.53812707290004,-133.26666021988427,2.313540458679199,11.0,135.0
-210.2976978181558,78.68316152980944,-133.4934036297563,2.313540458679199,11.0,135.0
-210.6614440241676,78.80183028460175,-133.91751200107865,2.413460254669189,11.0,135.0
-211.1185949182754,78.89342949033521,-134.55098016623066,2.513465881347656,11.0,135.0
-211.5823235753268,79.1072872073035,-135.0703895124537,2.61355447769165,11.0,135.0
-211.8951147398859,79.52355584185841,-135.3954220065418,2.713588714599609,11.0,135.0
-212.1337228476602,80.02888359385061,-135.7826155728781,2.813450813293457,11.0,135.0
-212.3877392397498,80.52906408702202,-136.13825169151576,2.913607597351074,11.0,135.0
-212.4987120744214,81.03120590535305,-136.28900459713716,3.013434171676636,11.0,135.0
-212.4999668989714,81.50185324371648,-136.4228083864087,3.013434171676636,11.0,135.0
-212.5588543919275,81.89416858804964,-136.70038994339023,3.113397121429443,11.0,135.0
-212.71352568465147,82.04899456568174,-136.9913763243329,3.213392496109009,11.0,135.0
-212.9098819193983,81.99710004646997,-137.14124797523846,3.313416719436646,11.0,135.0
-213.06487085726883,81.96737536384992,-137.18493000266815,3.413654088973999,11.0,135.0
-213.13195670727447,81.89554806299027,-137.24845947910768,3.513476610183716,11.0,135.0
-213.0073051953065,81.70034772503794,-137.33252208695976,3.613370180130005,11.0,135.0
-212.7815883321084,81.64453297889628,-137.46530268043355,3.613370180130005,11.0,135.0
-212.5759749627919,81.82919785764015,-137.65440010754028,3.713347673416138,11.0,135.0
-212.4448553898394,81.91113443084461,-137.8112026790345,3.81332802772522,11.0,135.0
-212.4093357429764,81.9085236656824,-137.89473449443682,3.91342568397522,11.0,135.0
-212.3957072937533,82.03470908254025,-137.70381505761733,4.013532161712646,11.0,135.0
-212.4240836366251,82.03219254820006,-137.18779988655425,4.113448619842529,11.0,135.0
-212.57987253738125,81.84437159780944,-136.67064603712095,4.213571548461914,11.0,135.0
-213.08604685822124,81.83900414408429,-136.29791591490817,4.31366491317749,11.0,135.0
-213.95385958014708,81.98207587225839,-136.05145503439542,4.31366491317749,11.0,135.0
-214.78790884460147,81.94641016594377,-136.0785879745615,4.413591861724854,11.0,135.0
-215.428691570241,81.78911125674071,-136.50326517223635,4.513426303863525,11.0,135.0
-216.08675500102143,81.72815011983405,-137.20938916664196,4.613385677337646,11.0,135.0
-216.62293687326576,81.81549243167792,-137.93096222155054,4.713443279266357,11.0,135.0
-216.83480313346257,82.05692456678901,-138.47990028165017,4.81352710723877,11.0,135.0
-216.93786797109223,82.48393504278513,-138.87984897484725,4.913511753082275,11.0,135.0
-217.08569251730515,83.07540613617313,-139.13939559731915,5.013542652130127,11.0,135.0
-217.3242564143277,83.62052745425571,-139.12561703775353,5.013542652130127,11.0,135.0
-217.57622322709267,83.89360845887214,-138.95809372106916,5.113476276397705,11.0,135.0
-217.694254821995,83.95216208618734,-138.74086807192103,5.213351249694824,11.0,135.0
-217.7619029265564,83.76838940913092,-138.39469055174038,5.313340663909912,11.0,135.0
-217.94925250967145,83.2874891229449,-138.03098226719686,5.413446426391602,11.0,135.0
-218.29580722696227,82.77607542610285,-137.78482507401606,5.513543128967285,11.0,135.0
-218.61261838968028,82.4772937313041,-137.82858250227977,5.613546848297119,11.0,135.0
-218.7891661741856,82.43926858822081,-138.18557132528267,5.613546848297119,11.0,135.0
-218.90444054489484,82.58361527879681,-138.55416765910363,5.713444709777832,11.0,135.0
-218.8784160552612,82.92161543089664,-138.8121279864242,5.813519477844238,11.0,135.0
-218.8332043474992,83.44331483124593,-139.00426276997095,5.913530349731445,11.0,135.0
-219.12319165580143,83.9128110333366,-138.99046477970438,6.013566493988037,11.0,135.0
-219.5915876372166,84.14748277531862,-138.81353507780392,6.113455772399902,11.0,135.0
-219.8856419621406,84.21601581365034,-138.7034988210339,6.213466167449951,11.0,135.0
-220.08567425221744,84.32819628180053,-138.71884604889334,6.313470840454102,11.0,135.0
-220.37450742713887,84.5352232112333,-138.8542837834667,6.313470840454102,11.0,135.0
-220.67904152513108,84.7221393154596,-139.09112945980945,6.413543224334717,11.0,135.0
-220.96844554991256,84.77193799736928,-139.29357276333843,6.513671875,11.0,135.0
-221.38345916276967,84.72691736434597,-139.37322629433586,6.61358642578125,11.0,135.0
-221.7005707640976,84.7929452995859,-139.4075309335811,6.713529109954834,11.0,135.0
-221.80856586809463,85.02409877557574,-139.39292875972978,6.813567161560059,11.0,135.0
-222.04361742248253,85.30774577203464,-139.29543142744112,6.91344690322876,11.0,135.0
-222.4592762272285,85.5237940282288,-139.22543800396747,6.91344690322876,11.0,135.0
-222.8318706119425,85.61661138849254,-139.37247624558998,7.01349401473999,11.0,135.0
-223.08611152385464,85.6046942828746,-139.69328699299,7.11358642578125,11.0,135.0
-223.39954046412217,85.52651291053074,-139.98385286231874,7.213370323181152,11.0,135.0
-223.6576866655616,85.42147312802156,-140.29170703220046,7.31357479095459,11.0,135.0
-223.56729598463227,85.29569455663702,-140.71701754273113,7.41347074508667,11.0,135.0
-223.35501905883424,85.2041111080438,-141.0407339585137,7.513402462005615,11.0,135.0
-223.35738466089825,85.0395698473864,-141.03352599564482,7.613502025604248,11.0,135.0
-223.553100879882,84.66716873218623,-140.84007633605628,7.613502025604248,11.0,135.0
-223.68567968140889,84.34353469331532,-140.68810667532256,7.713369846343994,11.0,135.0
-223.5736933276835,84.20796539594338,-140.50392267498813,7.81342887878418,11.0,135.0
-223.3573014330601,84.14114745598667,-140.15961884209258,7.913622379302979,11.0,135.0
-223.12533752623025,84.08160572997548,-139.7657442396669,8.013507843017578,11.0,135.0
-222.79185595846576,84.06024626913198,-139.42781393951137,8.113377571105957,11.0,135.0
-222.4337703185957,84.0888866342907,-139.0787036094734,8.213343620300293,11.0,135.0
-222.1458275783144,84.06213957761875,-138.7774440656521,8.213343620300293,11.0,135.0
-221.9177513120268,84.04725658741086,-138.740637242572,8.313416481018066,11.0,135.0
-221.73505984964413,84.00826346579827,-139.00780706977278,8.413430213928223,11.0,135.0
-221.54704980332284,83.80233291315096,-139.3944576878972,8.513418197631836,11.0,135.0
-221.282054350899,83.51932636615594,-139.6007878051999,8.613529205322266,11.0,135.0
-220.80966054943235,83.15982868203514,-139.5124869089884,8.7135648727417,11.0,135.0
-220.0294136462443,82.89748198567659,-139.18920883620393,8.813386917114258,11.0,135.0
-219.22990976079544,82.95644512547331,-138.9469776450191,8.913309097290039,11.0,135.0
-218.66719111863105,83.14509595370768,-139.00810004644518,8.913309097290039,11.0,135.0
-218.17805411298428,83.30523904245625,-139.1161643549232,9.01340675354004,11.0,135.0
-217.71105980763767,83.42856475021651,-139.17223837539217,9.1134672164917,11.0,135.0
-217.40537706240409,83.37825834188874,-139.19943008186024,9.213561058044434,11.0,135.0
-217.1362858501749,83.08145933273238,-139.11604551380947,9.313459396362305,11.0,135.0
-216.6681145497917,82.61867627025423,-138.880132685017,9.41349983215332,11.0,135.0
-216.19831399883577,82.05365979098586,-138.66349643247912,9.513555526733398,11.0,135.0
-216.005599188618,81.57988061598296,-138.56345935547446,9.61357593536377,11.0,135.0
-215.88220570037151,81.32869044951764,-138.4344302787386,9.61357593536377,11.0,135.0
-215.55600622358213,81.06681850138534,-138.1787866249328,9.713404655456545,11.0,135.0
-215.05520994807875,80.63119425646715,-137.7370307802802,9.81338882446289,11.0,135.0
-214.48203493305616,80.24862366552338,-137.2345722198215,9.913358688354492,11.0,135.0
-214.05102521204887,80.18179810844595,-136.79066456450786,10.01326179504395,11.0,135.0
-213.88915116919148,80.35855095412532,-136.32672193480636,10.11361598968506,11.0,135.0
-213.56735104052092,80.51736217110263,-135.838494244062,10.21356201171875,11.0,135.0
-212.81353509360144,80.57821993159801,-135.47202948234718,10.21356201171875,11.0,135.0
-211.97914315110253,80.55306923140579,-135.36015542071215,10.31341648101807,11.0,135.0
-211.28521107411925,80.33312232203508,-135.33031037305176,10.41347026824951,11.0,135.0
-210.79118538292136,79.94271038115583,-135.21816960225297,10.51346111297607,11.0,135.0
-210.525689166414,79.62322041002459,-135.13117512338297,10.61364650726318,11.0,135.0
-210.26532894342387,79.53150159572469,-135.02648879074735,10.71362400054932,11.0,135.0
-209.84828825330115,79.5519725266223,-134.8085270738129,10.81341743469238,11.0,135.0
-209.435564079667,79.5599732772252,-134.49756803271148,10.91335964202881,11.0,135.0
-209.14779367554803,79.63327489643653,-134.18086894385988,10.91335964202881,11.0,135.0
-208.73620711707625,79.83584192286038,-133.94507415309968,11.01349067687988,11.0,135.0
-208.09482432022293,80.07150072337066,-133.68124326112712,11.11363887786865,11.0,135.0
-207.5476925620395,80.18628159848066,-133.2011841608533,11.21356964111328,11.0,135.0
-207.21950870267096,80.26864165936367,-132.49857625951927,11.31349468231201,11.0,135.0
-206.895411559434,80.22804989233897,-131.69740612441552,11.41344833374023,11.0,135.0
-206.35326035952696,79.70692146472663,-130.8607611288212,11.51355934143066,11.0,135.0
-205.60860301391529,78.98671325569494,-130.0990452944683,11.51355934143066,11.0,135.0
-204.9035122252512,78.58342364794886,-129.53018482816657,11.61362361907959,11.0,135.0
-204.2573723586192,78.51279844443339,-129.18966498482447,11.71352291107178,11.0,135.0
-203.55031765560096,78.5185444813831,-129.08503547517276,11.81352233886719,11.0,135.0
-202.9618511060472,78.3418640487185,-129.01842680815705,11.91345024108887,11.0,135.0
-202.67319631245692,78.09259103981714,-128.7448433721059,12.01357269287109,11.0,135.0
-202.4475976699976,77.94451767319563,-128.405803897736,12.11359214782715,11.0,135.0
-202.10553347485003,77.79642868444252,-128.3908299779415,12.2135534286499,11.0,135.0
-201.7510644051732,77.64894174149377,-128.56188880699457,12.2135534286499,11.0,135.0
-201.34435299847075,77.42123203853471,-128.4941105254603,12.31353378295898,11.0,135.0
-200.72820306166705,76.9938095974551,-128.1459269273871,12.41348648071289,11.0,135.0
-199.84647393759985,76.56314613392998,-127.72756212739796,12.51339340209961,11.0,135.0
-198.94467472016527,76.24388358197551,-127.54398535957688,12.61350440979004,11.0,135.0
-198.2866108891217,75.93779799005011,-127.61824515897489,12.71336364746094,11.0,135.0
-197.83213412949576,75.67019988878995,-127.6428663363474,12.81349563598633,11.0,135.0
-197.48009084470576,75.3378507987629,-127.4835810636855,12.91356086730957,11.0,135.0
-197.19053313786705,74.83096393743115,-127.19125368958564,12.91356086730957,11.0,135.0
-196.95013451053325,74.40918038142881,-126.75237390136748,13.0135326385498,11.0,135.0
-196.57477666105933,74.18792207517778,-126.39325737743214,13.11362743377686,11.0,135.0
-195.9710834785388,74.00743437624091,-126.24637617365389,13.21343612670898,11.0,135.0
-195.27978709678868,73.82409459263083,-126.05815361522626,13.31336307525635,11.0,135.0
-194.55889217131605,73.65508623561581,-125.95276596674762,13.41343212127686,11.0,135.0
-193.81498846455264,73.55976088865431,-126.24095507551884,13.51302146911621,11.0,135.0
-193.1032234350928,73.58451032790086,-126.738381672883,13.51302146911621,11.0,135.0
-192.50994594522805,73.59429211466227,-127.0271369530236,13.61333847045898,11.0,135.0
-192.1028471179617,73.47290674386653,-127.02472881565488,13.71374320983887,11.0,135.0
-191.83593175687344,73.16220793601761,-127.02669093690952,13.81370735168457,11.0,135.0
-191.5550660027131,72.70716669672343,-127.15072041000496,13.91354274749756,11.0,135.0
-191.24725663912508,72.35207486110593,-127.22122773900644,14.01342105865479,11.0,135.0
-190.94767214422296,72.15776094464762,-127.10812145215802,14.11348915100098,11.0,135.0
-190.60059293544296,72.02809466935871,-126.76461759697068,14.21358776092529,11.0,135.0
-190.1556473136584,71.9753004087219,-126.24798593262226,14.21358776092529,11.0,135.0
-189.5831032338125,72.01933556011893,-125.5725433134702,14.31353664398193,11.0,135.0
-188.8912412776123,71.91489635248715,-124.7110974447282,14.41315460205078,11.0,135.0
-188.14756062076205,71.55447092072735,-123.87230445119134,14.51340961456299,11.0,135.0
-187.4652145566368,71.2834322237877,-123.21614583486758,14.61374855041504,11.0,135.0
-186.8947415820604,71.12002910948652,-122.69181523883208,14.71359825134277,11.0,135.0
-186.55138671560465,70.85908077814321,-122.2872313396187,14.81348609924316,11.0,135.0
-186.456116310262,70.46889023691162,-122.0532833461053,14.81348609924316,11.0,135.0
-186.2627256718044,70.01675022960137,-121.85432673065452,14.9133415222168,11.0,135.0
-185.7500258676552,69.59424529325415,-121.6091414490508,15.01330089569092,11.0,135.0
-185.13820594976525,69.17370526278341,-121.3845965475713,15.1135950088501,11.0,135.0
-184.69088665549444,68.90079273375883,-121.07136644432208,15.21351909637451,11.0,135.0
-184.3903051678157,69.00733660762305,-120.7039337082328,15.31324863433838,11.0,135.0
-183.9940903522804,69.27450977188435,-120.23489399419074,15.41329383850098,11.0,135.0
-183.27055204637657,69.38762475793018,-119.47924902439082,15.51350688934326,11.0,135.0
-182.27578909421925,69.36274681620952,-118.63048763881346,15.51350688934326,11.0,135.0
-181.23202833156583,69.19182378776178,-117.89814263023848,15.61368751525879,11.0,135.0
-180.32340704154976,68.94372847176191,-117.35067396150156,15.71360683441162,11.0,135.0
-179.59486171054283,68.71009080801403,-117.10061704873692,15.81345748901367,11.0,135.0
-178.92610309324868,68.42101419114584,-117.16314884947327,15.91354560852051,11.0,135.0
-178.32505003747673,68.14359045716557,-117.30483684025002,16.01347923278809,11.0,135.0
-177.76566127518538,67.84421478888409,-117.32566396037996,16.11346626281738,11.0,135.0
-177.08345543993772,67.3953827100942,-117.29349580171696,16.11346626281738,11.0,135.0
-176.27467421314694,66.88876711979347,-117.19443373507252,16.21349906921387,11.0,135.0
-175.44752274255228,66.45093898907575,-116.95687703811836,16.31343269348145,11.0,135.0
-174.67775280140916,66.09316326967944,-116.69893886900152,16.41350173950195,11.0,135.0
-173.88898348168237,65.81438918633833,-116.40932969040034,16.51344108581543,11.0,135.0
-173.13783069253557,65.63170066140012,-115.97168253969268,16.61348724365234,11.0,135.0
-172.64253338027098,65.51074102005343,-115.53477296043732,16.71355628967285,11.0,135.0
-172.19383385547894,65.34187786011616,-115.09463999374432,16.8136100769043,11.0,135.0
-171.5336557417472,64.94951927630504,-114.57057760914898,16.8136100769043,11.0,135.0
-170.83580633956123,64.4003420173736,-114.1280233598768,16.9135913848877,11.0,135.0
-170.2804362951271,63.87760428405304,-113.88967735686693,17.01356315612793,11.0,135.0
-169.90669184881364,63.42461792278159,-113.79509327625682,17.11353302001953,11.0,135.0
-169.598837743878,63.122268157998136,-113.74736481808972,17.21340942382812,11.0,135.0
-169.24773957812312,62.9240173849748,-113.73067215323856,17.31358337402344,11.0,135.0
-168.85189915368002,62.732696111050856,-113.60497817618152,17.4135913848877,11.0,135.0
-168.30340948380393,62.70645333028145,-113.24468945696776,17.51346397399902,11.0,135.0
-167.56041193448587,62.84691532863603,-112.8060914982479,17.51346397399902,11.0,135.0
-166.7167199552228,62.856753666676425,-112.53939912257604,17.61337280273438,11.0,135.0
-166.0316497038317,62.71064467462675,-112.53388742209548,17.71327209472656,11.0,135.0
-165.693893323364,62.54067624381365,-112.54864877273154,17.81345367431641,11.0,135.0
-165.58590995442754,62.28299135244025,-112.26840047853555,17.91360855102539,11.0,135.0
-165.51397765880418,61.92598488487794,-111.73003789183086,18.01343154907227,11.0,135.0
-165.27014313809778,61.64154408735072,-111.04625548439228,18.11356163024902,11.0,135.0
-164.8251470189768,61.49681784737975,-110.31505611742357,18.11356163024902,11.0,135.0
-164.33311264966642,61.42024593471778,-109.65509680074273,18.21343231201172,11.0,135.0
-163.81606062527035,61.37768106514447,-109.09033566479562,18.31344604492188,11.0,135.0
-163.19159290857326,61.30783314020079,-108.60337506635996,18.4135856628418,11.0,135.0
-162.37917052269955,61.20775799991533,-108.08278031334808,18.51348686218262,11.0,135.0
-161.5160720912563,61.12237514014589,-107.490088402592,18.61346244812012,11.0,135.0
-160.94068009865094,60.89436141686425,-106.9577840685952,18.71347808837891,11.0,135.0
-160.68168107930535,60.50477758050154,-106.54802315909166,18.8134651184082,11.0,135.0
-160.38711397772536,60.22394005302622,-106.18250946892816,18.8134651184082,11.0,135.0
-159.752317629976,59.96643976412346,-105.99108995274676,18.91352272033691,11.0,135.0
-158.7489391036871,59.5066095335058,-105.99382134621204,19.01361083984375,11.0,135.0
-157.67045571056795,58.995596977453005,-105.82289331092493,19.11356925964355,11.0,135.0
-156.88166842580256,58.69141341457389,-105.3475935735056,19.21348190307617,11.0,135.0
-156.3334832276056,58.638645695341374,-104.8139091760838,19.31360626220703,11.0,135.0
-155.87116290263106,58.57109785421821,-104.46191326665358,19.4134521484375,11.0,135.0
-155.45298929693877,58.38403557116472,-104.3208005940868,19.4134521484375,11.0,135.0
