Signal1,Signal2,Signal3,R,H,O
-96.01170524991468,3.4489554712820136,110.88489828699836,29.06304168701172,12.0,225.0
-95.3439684430574,3.3335464363661766,110.71718367887593,29.16358947753906,12.0,225.0
-94.81811769565633,3.122540062069449,110.3716017420893,29.26387405395508,12.0,225.0
-94.37068559361906,2.854192734511864,109.8062214595174,29.36307144165039,12.0,225.0
-93.82131640719822,2.6017198509501123,108.98238424305488,29.36307144165039,12.0,225.0
-93.1448649615513,2.501049341768112,107.98812384513069,29.46302223205566,12.0,225.0
-92.44085135935204,2.642302730191296,107.30167908608594,29.56337356567383,12.0,225.0
-91.5488107731004,2.875173880307448,107.0248824654678,29.66400337219238,12.0,225.0
-90.66615629388023,3.0585941635351794,106.76611064136556,29.76405334472656,12.0,225.0
-90.1643765095792,3.311329055909192,106.28831205495892,29.86362648010254,12.0,225.0
-89.85749447488756,3.585980224471668,105.66334916933975,29.96352005004883,12.0,225.0
-89.54860637480024,3.735504107812858,105.12646332664686,30.06354331970215,12.0,225.0
-89.14498395593213,3.814133172844981,104.667114472365,30.06354331970215,12.0,225.0
-88.54432380239446,3.85876490670126,104.07884564258102,30.16367721557617,12.0,225.0
-87.92235558787323,3.811198881445544,103.29495523760698,30.26352119445801,12.0,225.0
-87.40171078985088,3.7057913202339807,102.33084424156692,30.3631763458252,12.0,225.0
-86.84784788956206,3.5506942316564696,101.46381437393028,30.46364784240723,12.0,225.0
-86.35966490076194,3.3083065770742937,100.90453973158805,30.56380081176758,12.0,225.0
-86.06303141422222,3.1359331506324435,100.48728365494172,30.66364097595215,12.0,225.0
-85.66258997463143,3.0655271362177605,100.18792202574802,30.76345825195312,12.0,225.0
-85.03583164436213,2.854130678016601,99.94326583266428,30.76345825195312,12.0,225.0
-84.46519334949711,2.448277106988305,99.59376250555364,30.86345863342285,12.0,225.0
-84.1368949429206,2.1033712483921354,99.30028840747065,30.9632396697998,12.0,225.0
-83.88471003849116,1.948552323211145,99.051099257733,31.06352615356445,12.0,225.0
-83.55006571664134,1.8520269261536484,98.68610955755402,31.16351890563965,12.0,225.0
-83.16976164332493,1.7388062682520478,98.26270419990368,31.2635498046875,12.0,225.0
-82.70722057847081,1.575505715946642,97.75596202989664,31.3635311126709,12.0,225.0
-82.25250882998972,1.2829487254845318,97.31077878448592,31.3635311126709,12.0,225.0
-81.91428567425311,0.8504083534974975,97.02730546922427,31.4633960723877,12.0,225.0
-81.60668056989329,0.4898534867846464,96.71641135975582,31.56340217590332,12.0,225.0
-81.2978166676382,0.3797696601488176,96.38988474141412,31.66347122192383,12.0,225.0
-81.02696747912904,0.3928718118397856,96.10884020918084,31.76346015930176,12.0,225.0
-80.83721905304772,0.3837398211537925,95.93895402873444,31.86354827880859,12.0,225.0
-80.69833114545071,0.2989267320220656,95.85523231110037,31.96355628967285,12.0,225.0
-80.50368802560553,0.2403211363438402,95.73949082398138,32.06349182128906,12.0,225.0
-80.19195860879614,0.3659276577209571,95.6740009095702,32.06349182128906,12.0,225.0
-79.83258111484504,0.5875045294094943,95.59329523390166,32.16351318359375,12.0,225.0
-79.54109601233174,0.7806525269808076,95.3284936215755,32.26358795166016,12.0,225.0
-79.24634620738018,1.0319996952329702,94.92130067514655,32.36346817016602,12.0,225.0
-78.78515636094212,1.3449198258284472,94.39903892392476,32.46341705322266,12.0,225.0
-78.16088594293886,1.5965845120417836,93.72647681906616,32.5633430480957,12.0,225.0
-77.53358266864535,1.8107698171869784,92.95505776894292,32.66346740722656,12.0,225.0
-77.01204145324662,1.9972867772263112,92.30447826934642,32.66346740722656,12.0,225.0
-76.47125163403356,2.081672627230032,91.95566880113444,32.76368713378906,12.0,225.0
-75.85808645010766,2.0708346779476017,91.7125479029972,32.86347961425781,12.0,225.0
-75.46095278845725,2.033375927208441,91.31327704662289,32.96346664428711,12.0,225.0
-75.34047857106853,2.0046582798603483,90.76034851522398,33.06344604492188,12.0,225.0
-75.22613284286194,1.8477722279762376,90.19351894659258,33.16352462768555,12.0,225.0
-75.0440529969877,1.3823277445991518,89.82751096404343,33.26367568969727,12.0,225.0
-74.83575258600207,0.7329403412164532,89.79541963306366,33.36353302001953,12.0,225.0
-74.55095968644603,0.1992006475978289,89.85657017540876,33.36353302001953,12.0,225.0
-74.18259748810198,-0.1113482646177388,89.60142195296093,33.46347808837891,12.0,225.0
-73.8551932892517,-0.2494495413086122,89.02139861630693,33.56363296508789,12.0,225.0
-73.65664379749576,-0.1746133673865493,88.43163266358916,33.66353225708008,12.0,225.0
-73.49429674443608,0.1598433095342135,88.01893374580987,33.76340103149414,12.0,225.0
-73.18491637937038,0.5466828361449947,87.65691698190108,33.86350250244141,12.0,225.0
-72.79524351077299,0.7864958439188818,87.0715041915065,33.96342086791992,12.0,225.0
-72.48066574037355,0.9018587942387476,86.42441336154643,33.96342086791992,12.0,225.0
-72.20296209896664,1.0352097413389114,85.89658471238779,34.06342315673828,12.0,225.0
-71.89450873789019,1.4020983151455415,85.34993575179791,34.16357421875,12.0,225.0
-71.44891386449405,1.9233277346608808,84.87363661589096,34.26351547241211,12.0,225.0
-70.82742235474419,2.382482217455784,84.61485657125286,34.36359786987305,12.0,225.0
-70.047368963367,2.7223994581980424,84.38618662191422,34.46352005004883,12.0,225.0
-69.2348535588542,2.873893388338618,83.87591454835747,34.56341552734375,12.0,225.0
-68.58398296217443,2.812436719844198,83.22771955255529,34.66349029541016,12.0,225.0
-68.0683344713532,2.542955937656573,82.64774295667182,34.66349029541016,12.0,225.0
-67.60635130384098,2.189450577561169,81.89063937220405,34.76345825195312,12.0,225.0
-67.26446669320262,1.8165198563487208,80.92235418088006,34.86359024047852,12.0,225.0
-66.97351799757004,1.3849494077880085,80.0949348771559,34.96359252929688,12.0,225.0
-66.44538212716601,1.0354956138776688,79.59636746386138,35.06341552734375,12.0,225.0
-65.80342957825411,0.8662675032430269,79.24035987076405,35.16332244873047,12.0,225.0
-65.35306055444302,0.7745599759748187,78.85497468940562,35.26346206665039,12.0,225.0
-64.96317871783711,0.7291433490408668,78.46900072460281,35.26346206665039,12.0,225.0
-64.44765772717942,0.8384123726017794,77.95836595836839,35.36351776123047,12.0,225.0
-63.813941004730026,1.0481141612241944,77.28826270994493,35.46349334716797,12.0,225.0
-63.304534133352405,1.212268354042122,76.61149226251399,35.56346130371094,12.0,225.0
-63.11334857257539,1.376371093598738,76.00377328264506,35.66350173950195,12.0,225.0
-62.9952911151962,1.708138176873826,75.52230414800673,35.76348114013672,12.0,225.0
-62.75591440155642,2.157926432888611,75.08421277326278,35.86334991455078,12.0,225.0
-62.51445572031994,2.4842842105770737,74.43273684209493,35.96313858032227,12.0,225.0
-62.35427749588294,2.6370219161658217,73.64606860053509,35.96313858032227,12.0,225.0
-62.21414067388575,2.792892833663549,73.0433851609981,36.06354522705078,12.0,225.0
-61.99916222376319,2.953266858104003,72.63137040236884,36.16358184814453,12.0,225.0
-61.61708217782942,2.977371232761453,72.3340612416403,36.26350021362305,12.0,225.0
-61.04789782796514,2.980605722128612,72.1888966670484,36.36358261108398,12.0,225.0
-60.344393228437,3.0049669382403708,72.1467843495078,36.46358489990234,12.0,225.0
-59.6578326218514,2.847584369188539,72.14354122647914,36.56349563598633,12.0,225.0
-59.069875458637895,2.572452819645907,72.19527597486936,36.56349563598633,12.0,225.0
-58.48877089259889,2.486329010210346,72.09445043694653,36.66363525390625,12.0,225.0
-57.87437120425336,2.578908236259894,71.59266130525518,36.76325988769531,12.0,225.0
-57.152600262833886,2.6236396180352792,70.7830098369937,36.863037109375,12.0,225.0
-56.424424666080256,2.51137208587496,69.93124473510107,36.96351623535156,12.0,225.0
-55.83343877247197,2.2597190970739582,69.19699596117651,37.06376647949219,12.0,225.0
-55.3715427694987,2.035205556712417,68.4461624824354,37.16364669799805,12.0,225.0
-55.08947374368387,1.9969069440577305,67.64480769324253,37.2635498046875,12.0,225.0
-54.84219337258111,2.0578538436906824,67.05944622868915,37.2635498046875,12.0,225.0
-54.54417708757153,2.039229355351376,66.80010999638245,37.36347579956055,12.0,225.0
-54.267737365732096,1.998642862255897,66.62773468959175,37.46357727050781,12.0,225.0
-53.94220612274038,1.9914887149880445,66.18468979193801,37.56350708007812,12.0,225.0
-53.61417655955646,2.035790154502388,65.49345236730505,37.66335296630859,12.0,225.0
-53.39108884494446,2.3075398227321404,64.80609218477832,37.76323318481445,12.0,225.0
-53.15668636533248,2.700101465342273,64.09495404403503,37.86355590820312,12.0,225.0
-52.81392890136068,2.864384457244631,63.228114378534215,37.9637451171875,12.0,225.0
-52.458545467265765,2.825510995601745,62.36349623363952,37.9637451171875,12.0,225.0
-52.15442225805272,2.689971780994253,61.76108490234685,38.06364822387695,12.0,225.0
-51.817819484776464,2.5163142505566065,61.40172631296181,38.16347885131836,12.0,225.0
-51.42282165374904,2.379612397838532,61.01065937487718,38.26350784301758,12.0,225.0
-51.05983706635867,2.078566660573138,60.41176442698978,38.36356735229492,12.0,225.0
-50.76137641715957,1.629570305995891,59.94268524212971,38.46346282958984,12.0,225.0
-50.484960208372975,1.2734552192475397,59.85228579924726,38.56351089477539,12.0,225.0
-50.1699480265691,1.0872661577680327,59.765545727034194,38.56351089477539,12.0,225.0
-49.9071226559204,1.0480494271549876,59.35872559675737,38.6634521484375,12.0,225.0
-49.79251634685218,1.0865582780366425,58.75960376965945,38.76351165771484,12.0,225.0
-49.7002829621212,1.0930022813645934,58.20387087129549,38.86357879638672,12.0,225.0
-49.5704786079604,1.0358409416162773,57.80425982324641,38.96358871459961,12.0,225.0
-49.451398068415,1.040086776953387,57.56191328653093,39.06339263916016,12.0,225.0
-49.23453071691537,1.1350896767902188,57.23918111705137,39.16336822509766,12.0,225.0
-48.74038057208759,1.277867223501307,56.71761082650801,39.26332092285156,12.0,225.0
-48.01102265998268,1.3385851534647055,56.21517579258996,39.26332092285156,12.0,225.0
-47.24814043951236,1.2198762026953451,55.84991018749581,39.36341094970703,12.0,225.0
-46.63983936650025,1.1220287569106204,55.49902951572484,39.46348571777344,12.0,225.0
-46.30067742144864,1.0539112847451144,55.06664916778804,39.56327056884766,12.0,225.0
-46.08205436747774,0.8236811758420688,54.70328824522191,39.66352462768555,12.0,225.0
-45.648896754855485,0.5388974048919448,54.36270278741154,39.76358413696289,12.0,225.0
-45.087553246670254,0.3118033071372992,53.82268647700867,39.863525390625,12.0,225.0
-44.7286175200676,0.1509657930244099,53.146472679346346,39.863525390625,12.0,225.0
-44.4927469941332,0.1429306092709443,52.383547771645766,39.96358871459961,12.0,225.0
-44.08891743883369,0.2648796144959224,51.57464122003995,40.06355285644531,12.0,225.0
-43.44342223498181,0.50964780360031,50.88315054991358,40.16348648071289,12.0,225.0
-42.76628471111085,0.9206498034582828,50.43337255319932,40.26360702514648,12.0,225.0
-42.07844246664055,1.2983336737427311,50.22118250464205,40.36347198486328,12.0,225.0
-41.37937198843701,1.472890287735669,50.03722764476486,40.46346664428711,12.0,225.0
-40.804910190094006,1.5112101589858242,49.85323454232942,40.56349945068359,12.0,225.0
-40.28446153587055,1.415518996427419,49.79369464714048,40.56349945068359,12.0,225.0
-39.844535352467446,1.25855905848252,49.79192727565986,40.66334915161133,12.0,225.0
-39.50192563657063,1.229119423880597,49.6597466704206,40.76355361938477,12.0,225.0
-39.12535491955519,1.258933350164181,49.27219507689571,40.86352920532227,12.0,225.0
-38.66159471888339,1.143112542915523,48.73318780784003,40.96327972412109,12.0,225.0
-38.16574739935188,0.9523681992958156,48.15681937299816,41.06327438354492,12.0,225.0
-37.64892832565949,0.9128232596384868,47.65340463954688,41.16352081298828,12.0,225.0
-36.98262521667709,0.9959325773375992,47.23874816686153,41.16352081298828,12.0,225.0
-36.270239831830494,1.0225516164466466,46.65749295900083,41.26348495483398,12.0,225.0
-35.7480211810437,1.057382467366276,45.89210695605272,41.36316680908203,12.0,225.0
-35.393831379417705,1.1353987025242984,45.21204250134247,41.46296691894531,12.0,225.0
-35.128622114038066,1.1609712406457398,44.64070786574322,41.56340789794922,12.0,225.0
-34.8619374859369,1.1044806131157228,44.21246349794801,41.6640510559082,12.0,225.0
-34.408948692879605,0.9076614475895224,44.052477587196286,41.763916015625,12.0,225.0
-33.77992631770992,0.7425485156094251,44.03285734917583,41.86327362060547,12.0,225.0
-33.19655421025219,0.6697873436558746,44.09077958483428,41.86327362060547,12.0,225.0
-32.76288559113514,0.5454414465184318,44.14576525697057,41.96320343017578,12.0,225.0
-32.46564986475377,0.2738461822339484,43.91331944779948,42.06351852416992,12.0,225.0
-32.19328546157139,-0.1511103111788621,43.46190678621189,42.16386413574219,12.0,225.0
-31.905482091496257,-0.5243781794040179,43.06707362569088,42.26264190673828,12.0,225.0
-31.743702246941904,-0.7604670707673804,42.70449754485218,42.36290740966797,12.0,225.0
-31.57436939305864,-0.9484846467324536,42.35309779852202,42.46353149414062,12.0,225.0
-31.245312836968527,-1.16250572738642,41.99290975560442,42.46353149414062,12.0,225.0
-30.929460182564284,-1.239869341213192,41.603071876268594,42.5640869140625,12.0,225.0
-30.68393006823044,-1.0983497336779915,41.28704011751891,42.66395950317383,12.0,225.0
-30.333566592829943,-1.0156035773128702,41.10477489083325,42.76297760009766,12.0,225.0
-29.891251177487355,-1.056226895553115,41.02786003970119,42.86303329467773,12.0,225.0
-29.54901610950428,-0.9051162576078922,40.911174000450615,42.96361923217773,12.0,225.0
-29.26198092463526,-0.5588611271987853,40.58011093766615,43.06402587890625,12.0,225.0
-28.937350175595103,-0.3024827874792481,39.914828875015445,43.16303634643555,12.0,225.0
-28.610940659108188,-0.0812140588038463,38.96548350804886,43.16303634643555,12.0,225.0
-28.13249838387136,0.2249237226403466,37.957285768439085,43.26288604736328,12.0,225.0
-27.42046182827284,0.510202048970444,37.18589310095517,43.36370468139648,12.0,225.0
-26.65999283518025,0.6795208010892677,36.81804986143308,43.46401214599609,12.0,225.0
-25.93714743482769,0.7483122223886456,36.75561956157843,43.56401062011719,12.0,225.0
-25.402881199947466,0.7320572481827732,36.75300734053809,43.66341400146484,12.0,225.0
-25.166045720957715,0.6682173500308621,36.64703141823981,43.76338195800781,12.0,225.0
-25.0140799419474,0.6633000009667556,36.41685955654666,43.76338195800781,12.0,225.0
-24.83464302648027,0.7584558916044188,36.02912705196081,43.86370849609375,12.0,225.0
-24.73160449427351,0.8063104518404538,35.434572500217264,43.96366119384766,12.0,225.0
-24.60263709662935,0.7998617065799332,34.563070674222615,44.06347274780273,12.0,225.0
-24.2791338656894,0.8921450853914461,33.52027025741747,44.16343688964844,12.0,225.0
-23.786759791373143,1.029710991421727,32.54731988985023,44.26345825195312,12.0,225.0
-23.225814654646783,1.1229338992851263,31.63776722753199,44.36371612548828,12.0,225.0
-22.720234197362853,1.1362829618033778,30.86793502319775,44.463623046875,12.0,225.0
-22.27730575330328,1.1509445615424312,30.302762987509023,44.463623046875,12.0,225.0
-21.829144903731144,1.260968927419748,29.82411109905676,44.56336212158203,12.0,225.0
-21.36844654656837,1.4223330743364355,29.50080082132086,44.66352462768555,12.0,225.0
-20.96048019457273,1.6267467760747722,29.34091903213065,44.76346588134766,12.0,225.0
-20.75985690227569,1.801508653654015,29.292633537318657,44.86348342895508,12.0,225.0
-20.73328831873499,1.72578463945618,29.366284532977765,44.96350479125977,12.0,225.0
-20.59511756836677,1.4106648215672164,29.431718676258523,45.06351852416992,12.0,225.0
-20.297972244359848,1.174126081733779,29.20516519496428,45.16353988647461,12.0,225.0
-19.96432876579978,1.1663699280803097,28.67896646562125,45.16353988647461,12.0,225.0
-19.649319215137336,1.2525573823697074,28.09534234979976,45.26361846923828,12.0,225.0
-19.37939325173916,1.274219227626908,27.461542845826006,45.36362838745117,12.0,225.0
-18.96910113180781,1.331200718019723,26.93253287759532,45.46352386474609,12.0,225.0
