Signal1,Signal2,Signal3,R,H,O
544.7651405013117,-523.9995697573811,132.22214994112412,2.543544292449951,7.0,315.0
545.1932428030951,-524.9763337175727,132.2722828490784,2.643543481826782,7.0,315.0
545.6577237820377,-526.0404740419424,132.36884143895804,2.743520021438599,7.0,315.0
546.1968469539183,-527.1545866499104,132.38703998677403,2.843395948410034,7.0,315.0
546.7951512217595,-528.4440469916234,132.32147568459558,2.943578958511353,7.0,315.0
547.3844380932737,-529.8251519109991,132.412901714606,3.04358172416687,7.0,315.0
548.0762523938637,-531.060338133603,132.76508618484308,3.04358172416687,7.0,315.0
548.7122389477917,-532.0372439986111,133.3043483050668,3.143300771713257,7.0,315.0
549.225035709845,-532.810852781902,133.89944663946034,3.243453025817871,7.0,315.0
549.8046335212197,-533.451162474742,134.3483453813613,3.34347677230835,7.0,315.0
550.3013150340875,-533.8796378201798,134.58701429687787,3.443552494049072,7.0,315.0
550.645985075678,-534.2483374422582,134.63204504549992,3.543562889099121,7.0,315.0
550.9832530365853,-534.7006106743771,134.45500625660222,3.643402338027954,7.0,315.0
551.4568421579913,-535.0698036357311,134.33606669340472,3.743429899215698,7.0,315.0
552.0942174015311,-535.3207990664013,134.28112006057734,3.743429899215698,7.0,315.0
552.7406030817302,-535.5770315102741,134.07330646576247,3.843342781066895,7.0,315.0
553.2903727232473,-535.9215859843482,133.91319849844024,3.943426609039307,7.0,315.0
553.7578815988652,-536.3062677669409,133.72604575918064,4.043488025665283,7.0,315.0
554.2407187288741,-536.7275340158035,133.20516467050518,4.14348030090332,7.0,315.0
554.6774576731804,-537.3050735080932,132.46853088806074,4.243522167205811,7.0,315.0
554.9407704747078,-538.0010441325362,131.66325821268975,4.343669891357422,7.0,315.0
555.0945024453015,-538.6519059766196,130.8276514006049,4.443404197692871,7.0,315.0
555.3109873664511,-539.32879165987,130.30248595441813,4.443404197692871,7.0,315.0
555.7101795299736,-540.1587946666235,130.33248932395938,4.543413639068604,7.0,315.0
556.2800802817006,-541.0271289178564,130.8873092836212,4.643532276153564,7.0,315.0
556.9366406240107,-541.8405608185907,131.7603076828467,4.743450164794922,7.0,315.0
557.6069549440857,-542.5001834275699,132.54772417063867,4.843464374542236,7.0,315.0
558.2371876323526,-542.8201450718389,133.16816184108478,4.943489551544189,7.0,315.0
558.6674656637358,-542.9392434102782,133.75252517244348,5.043527126312256,7.0,315.0
558.788910110295,-543.2687155745814,134.19887516738874,5.043527126312256,7.0,315.0
558.871322863775,-543.8640128211335,134.5186403179509,5.143464088439941,7.0,315.0
559.2084381921179,-544.6519248999691,134.68498743389588,5.243360996246338,7.0,315.0
559.7503093573829,-545.6803799144587,134.50279800083922,5.343326091766357,7.0,315.0
560.3503615774708,-546.8177140238975,134.12372860632476,5.443384647369385,7.0,315.0
560.956867120047,-547.8921764392965,133.7814038112792,5.54355525970459,7.0,315.0
561.5568020942379,-548.8248459101185,133.53487422348158,5.64353609085083,7.0,315.0
562.1057813996321,-549.6267652271177,133.3509616076779,5.743547439575195,7.0,315.0
562.5643247671455,-550.3160246825951,133.1518406026403,5.743547439575195,7.0,315.0
563.0059153905754,-550.8661124786393,133.0363634885861,5.843536853790283,7.0,315.0
563.4436180404009,-551.305095555655,133.18817360861777,5.943566799163818,7.0,315.0
563.7397274609295,-551.7159031950491,133.61412357318451,6.043596267700195,7.0,315.0
563.9712901361402,-552.1937618463095,134.01764833214293,6.143490791320801,7.0,315.0
564.3665751091087,-552.7564891442039,134.07442412615407,6.243505477905273,7.0,315.0
564.8697468716597,-553.3131877645449,133.88347343528682,6.343558311462402,7.0,315.0
565.257460301266,-553.6856360354684,133.84983192442752,6.443528652191162,7.0,315.0
565.6536211593948,-553.8245818779499,134.06333692755018,6.443528652191162,7.0,315.0
566.2515951645437,-553.9499187971604,134.2822225337728,6.54358434677124,7.0,315.0
566.9670302638713,-554.2367394076884,134.39254921564685,6.643518924713135,7.0,315.0
567.638152231859,-554.7336827416692,134.47310552343177,6.74356746673584,7.0,315.0
568.2182534580219,-555.3347359953449,134.65057117746417,6.84351921081543,7.0,315.0
568.9212181457914,-555.9900778014529,134.8576549304974,6.943469524383545,7.0,315.0
569.8433108518224,-556.7774451119062,134.9281635744204,7.043466091156006,7.0,315.0
570.8226479594583,-557.6400576792616,134.83487970505732,7.043466091156006,7.0,315.0
571.7819104643213,-558.4751077020404,134.73774441271686,7.143567085266113,7.0,315.0
572.7001764890617,-559.212515597667,134.974521219918,7.243587017059326,7.0,315.0
573.4911326118972,-559.891893182399,135.53465552003166,7.343459129333496,7.0,315.0
574.2464596855497,-560.5163026181799,136.0582102548243,7.443241596221924,7.0,315.0
575.0082659473587,-561.0627504391833,136.3597705137757,7.543342590332031,7.0,315.0
575.630736757406,-561.5842695213164,136.53706515398045,7.643545627593994,7.0,315.0
576.1397458664964,-562.1261439507804,136.9044303883398,7.743569850921631,7.0,315.0
576.6183317740895,-562.6107962705256,137.36245259511043,7.743569850921631,7.0,315.0
576.978259467626,-562.959829125917,137.51526182448993,7.843576431274414,7.0,315.0
577.1981198769371,-563.4477027656909,137.445448899505,7.943584442138672,7.0,315.0
577.4306643863036,-564.2659728275084,137.2895125927164,8.043432235717773,7.0,315.0
577.600604702334,-565.1886618552593,136.92059690126416,8.143428802490234,7.0,315.0
577.5981834078756,-565.9798072823346,136.41950758536163,8.243364334106445,7.0,315.0
577.5864013107409,-566.619211182303,136.05739665046775,8.343215942382812,7.0,315.0
577.755178652824,-567.226559070322,135.76290518810774,8.443405151367188,7.0,315.0
578.1342505742344,-567.8315841570001,135.36960379929766,8.443405151367188,7.0,315.0
578.5961653811846,-568.3745189531046,135.05755525456604,8.543484687805176,7.0,315.0
578.9783899327999,-568.7306248133804,134.86219956881035,8.643471717834473,7.0,315.0
579.2298875373789,-568.7816437030932,134.77978192809772,8.743555068969727,7.0,315.0
579.3397663359194,-568.5693869109407,134.97068271060644,8.843435287475586,7.0,315.0
579.2623366077618,-568.2439311716366,135.36817212178428,8.943464279174805,7.0,315.0
579.1493148979309,-567.8979601769274,135.69714509214947,9.043551445007324,7.0,315.0
579.1690526986342,-567.5277295294327,135.75194412987668,9.043551445007324,7.0,315.0
579.2255882147387,-567.2491296386552,135.70664843523102,9.143445014953612,7.0,315.0
579.0864734489982,-567.2100635645106,135.69974623382888,9.243297576904297,7.0,315.0
578.5986931311876,-567.4016521493379,135.5934633687936,9.343374252319336,7.0,315.0
577.8412952057244,-567.636967849148,135.39275173516435,9.443635940551758,7.0,315.0
577.0238683056748,-567.7715436342042,135.09300718789007,9.543572425842283,7.0,315.0
576.3829040807041,-567.9587196261772,134.65414176578835,9.643545150756836,7.0,315.0
575.9051736232109,-568.3238930713536,134.17478655233828,9.743395805358888,7.0,315.0
575.3620427106085,-568.6614142838387,133.69852856185847,9.743395805358888,7.0,315.0
574.7371230837769,-568.7245056795097,133.16737876468838,9.84335708618164,7.0,315.0
573.9776234344686,-568.4626529411139,132.6450971038757,9.943574905395508,7.0,315.0
572.9075429758141,-567.9859551580547,132.17084035699716,10.04346466064453,7.0,315.0
571.5485903067419,-567.3827034608247,131.5848655891243,10.1432580947876,7.0,315.0
570.0816309299213,-566.606058732383,130.84344921587962,10.24325084686279,7.0,315.0
568.6459382465,-565.6297492993825,130.2181869157409,10.34349822998047,7.0,315.0
567.2361049756155,-564.5319982016885,129.89049913412626,10.44378852844238,7.0,315.0
565.7778890004735,-563.4448447580155,129.6388981277763,10.44378852844238,7.0,315.0
564.2607772540377,-562.2924522982698,129.42778032251258,10.54358386993408,7.0,315.0
562.8311412354884,-560.9260575395739,129.3274456101789,10.6434965133667,7.0,315.0
561.5243509470423,-559.4807386595943,129.11376884795047,10.74361896514893,7.0,315.0
560.1664874608135,-558.2031520226137,128.88218979204444,10.84364986419678,7.0,315.0
558.6267201970645,-557.1988509287534,128.87909170569696,10.94365215301514,7.0,315.0
557.0231018364661,-556.3054259970646,128.81366516423964,11.04344272613525,7.0,315.0
555.5205784122855,-555.3485892770311,128.41424678062432,11.04344272613525,7.0,315.0
553.8790921293765,-554.3741433535039,127.88473422480514,11.14324569702148,7.0,315.0
551.8622565180583,-553.3648616688874,127.31402037450007,11.24352741241455,7.0,315.0
549.6311236736059,-552.2107418188606,126.684956866883,11.34370899200439,7.0,315.0
547.4344905478683,-551.0162084974021,125.97447939878757,11.44354915618896,7.0,315.0
545.3487946698872,-549.7643387482036,125.27860008726294,11.54355430603027,7.0,315.0
543.4793453538821,-548.3482585047514,124.84755250099964,11.64352226257324,7.0,315.0
541.9785820514791,-547.0212570482638,124.49989811663036,11.74353122711182,7.0,315.0
540.590369793229,-545.9334269166458,124.08803915756756,11.74353122711182,7.0,315.0
539.023950572644,-544.966007291953,123.63611725787791,11.84353828430176,7.0,315.0
537.398247886818,-544.0708064650751,122.9350306944928,11.94332122802734,7.0,315.0
535.9839447826233,-543.2602500077707,122.08154856147463,12.04345798492432,7.0,315.0
534.894659138412,-542.3998326204373,121.25889639806618,12.14366054534912,7.0,315.0
533.7571886808826,-541.3804397241488,120.32235101370506,12.24360084533691,7.0,315.0
532.180604916146,-540.2983220258355,119.268455577178,12.34357452392578,7.0,315.0
530.4374536818777,-539.0930329473499,118.3619891534769,12.4434928894043,7.0,315.0
528.8750189461041,-537.4343868281554,117.80617566033015,12.4434928894043,7.0,315.0
527.3519472879913,-535.4963605808534,117.45761308653002,12.54345035552979,7.0,315.0
525.6721539596729,-533.9109779537243,116.99005885710623,12.64350414276123,7.0,315.0
523.8324187955892,-532.724374029192,116.3198779181328,12.74341869354248,7.0,315.0
522.0704427256397,-531.584785332992,115.75039104307216,12.8432674407959,7.0,315.0
520.6520053297606,-530.4200604893393,115.34040712750232,12.94337749481201,7.0,315.0
519.2993709165747,-529.4151070603631,114.782835400142,13.04363918304443,7.0,315.0
517.6190816616621,-528.6536759156737,113.933918966661,13.04363918304443,7.0,315.0
515.8923965358956,-527.918005117341,112.90059367206048,13.14355278015137,7.0,315.0
514.4186820628349,-526.8018192602946,111.94941678456787,13.24343872070312,7.0,315.0
512.8555362288106,-525.1888202066214,111.27880954212824,13.34335708618164,7.0,315.0
510.9303458086257,-523.579626092628,110.83535640103538,13.44324779510498,7.0,315.0
508.84058612860514,-522.3019531183386,110.20656481552946,13.54365921020508,7.0,315.0
506.9045119580133,-521.0700384072118,109.26678858102288,13.64353466033936,7.0,315.0
505.0788847408103,-519.8266799359582,108.26641288639271,13.74304294586182,7.0,315.0
503.18378533095085,-518.7145517273196,107.2205125476521,13.74304294586182,7.0,315.0
501.3402704596791,-517.6144217315988,106.34325305557232,13.84334564208984,7.0,315.0
499.57516267334086,-516.4285069207751,105.76392311110122,13.94349479675293,7.0,315.0
497.7626428486113,-515.1164481531521,105.15801793958737,14.04385280609131,7.0,315.0
495.8916631081047,-513.7370753353144,104.40203482033375,14.14366436004639,7.0,315.0
494.0062670617712,-512.4670715917329,103.6119471229732,14.24345874786377,7.0,315.0
492.0979916504481,-511.2139184562338,102.77294495386168,14.34354019165039,7.0,315.0
490.09737518909833,-509.8510174955322,101.68701487100844,14.34354019165039,7.0,315.0
487.99681797949125,-508.4417364399234,100.30946364747606,14.44360828399658,7.0,315.0
485.86509465444817,-507.00898791699336,98.84626624574491,14.5436315536499,7.0,315.0
483.7753524505322,-505.6062918264669,97.52019970023088,14.64349460601807,7.0,315.0
481.8659609749981,-504.2747915364515,96.46598910528984,14.74311351776123,7.0,315.0
480.1965909335101,-502.8920750912822,95.61657494616632,14.84330081939697,7.0,315.0
478.6039963652622,-501.2591402068754,94.8491329308306,14.94357681274414,7.0,315.0
476.9605609249673,-499.5615899709902,94.22732508074589,15.04350185394287,7.0,315.0
475.3600461001592,-498.1668152594848,93.72761991387368,15.04350185394287,7.0,315.0
473.8214830906966,-497.0957493087519,93.16052911195116,15.14355373382568,7.0,315.0
472.17141341241694,-496.23378014858434,92.48252724641335,15.24339294433594,7.0,315.0
470.3039517344625,-495.33192588634734,91.79166308277084,15.34344005584717,7.0,315.0
468.4502087681173,-494.20071583337983,91.10827423709,15.44356441497803,7.0,315.0
466.6923240797999,-492.8540525288881,90.5298195108664,15.54337787628174,7.0,315.0
464.6534543535927,-491.3043589333384,90.31709693642766,15.64282703399658,7.0,315.0
462.2898877284542,-489.7140665067431,90.41126975168604,15.74333667755127,7.0,315.0
459.8637194617604,-488.208285618835,90.47886085878402,15.74333667755127,7.0,315.0
457.53894623773846,-486.7830206724112,90.38739845721553,15.84374713897705,7.0,315.0
455.3801787106698,-485.4575490317823,90.14113122979572,15.94370079040527,7.0,315.0
453.4075378291904,-484.1235837587761,89.67774819325665,16.04373168945312,7.0,315.0
451.56812797076606,-482.60310659984566,89.16765857601993,16.1435432434082,7.0,315.0
449.70524019645546,-480.9614444953335,88.75107566330989,16.24353218078613,7.0,315.0
447.8124650149974,-479.4247346313769,88.22112873282296,16.34353446960449,7.0,315.0
445.8598942651683,-478.03350534702565,87.63959289956098,16.34353446960449,7.0,315.0
443.64850983032295,-476.7155148026685,87.06301897437991,16.4434757232666,7.0,315.0
441.30957324633226,-475.4770827746772,86.26833654857045,16.54350090026855,7.0,315.0
439.1930903703708,-474.2051123684092,85.29055968243944,16.64361763000488,7.0,315.0
437.1468363191146,-472.80082869544367,84.37539056597323,16.74355506896973,7.0,315.0
434.9058773849355,-471.3709815639434,83.67296843296056,16.84350776672363,7.0,315.0
432.56239692451953,-469.89739795854064,83.12569105574146,16.94350242614746,7.0,315.0
430.2388719733252,-468.27334530639166,82.66611524906993,17.04348754882812,7.0,315.0
427.9680131003946,-466.5346735309951,82.38840145927401,17.04348754882812,7.0,315.0
425.8946792023773,-464.7717614899413,82.17585485285613,17.14361953735352,7.0,315.0
424.1275179031059,-463.0520545225116,81.71462216251909,17.24349212646484,7.0,315.0
422.4494512842895,-461.4345047469699,81.02224329188326,17.343505859375,7.0,315.0
420.7286682576187,-459.9882476567218,80.32210218481633,17.44350433349609,7.0,315.0
418.99700282480393,-458.7079048708938,79.78585237686943,17.54339027404785,7.0,315.0
417.16795244398025,-457.4213733154253,79.29608994184653,17.64345932006836,7.0,315.0
415.1654593730717,-456.1111372413532,78.66368748681978,17.7435417175293,7.0,315.0
413.16323859185377,-454.85393615185495,78.01614098802872,17.7435417175293,7.0,315.0
411.3833079447882,-453.5305792756748,77.27569083752319,17.84333419799805,7.0,315.0
409.5734551166278,-451.92596713476615,76.27879906644637,17.94352912902832,7.0,315.0
407.54200513377833,-450.1020879381397,75.16707652649669,18.04346466064453,7.0,315.0
405.5917450841207,-448.5163082244187,74.40156232020236,18.14359855651855,7.0,315.0
403.8603930133616,-447.3774285574112,74.29994100300716,18.24364280700684,7.0,315.0
402.2275380638315,-446.4604831666298,74.43198683162738,18.34335899353027,7.0,315.0
400.6538967225362,-445.5042050103708,74.39101677767431,18.34335899353027,7.0,315.0
399.0882296195463,-444.4265853720315,74.33854522923144,18.44339942932129,7.0,315.0
397.26101303425895,-443.1383598315362,74.43490795119135,18.54347038269043,7.0,315.0
395.1436164038337,-441.7402625987664,74.39708506829236,18.64354515075684,7.0,315.0
393.07528007739256,-440.3753101131994,73.97943449720945,18.7435245513916,7.0,315.0
391.1836506783833,-438.8077952087288,73.40726721598158,18.84339141845703,7.0,315.0
389.41547724004187,-437.0208313637658,72.66112274221297,18.94347381591797,7.0,315.0
387.6865699771067,-435.1662695762655,71.42387985559776,19.04354095458984,7.0,315.0
385.7892817577048,-433.29991124568,69.91454169350753,19.04354095458984,7.0,315.0
383.7102361888258,-431.583204829584,68.55382898785247,19.14367485046387,7.0,315.0
381.6544428767624,-430.0932708569398,67.37001404377706,19.24349021911621,7.0,315.0
379.61017192037576,-428.6320628596994,66.3327983413267,19.34347724914551,7.0,315.0
377.5565729595612,-427.0577952566818,65.37572129040055,19.44346046447754,7.0,315.0
375.61944742317337,-425.4947263709288,64.56770402318985,19.54348945617676,7.0,315.0
373.7783712255088,-424.111423411498,64.0945356520158,19.64354705810547,7.0,315.0
371.9843146104606,-422.95442243705406,63.71740871295251,19.74356842041016,7.0,315.0
370.2005331877373,-421.6702754599417,63.105329415240405,19.74356842041016,7.0,315.0
368.2817308715675,-420.0835833030687,62.260086649632285,19.84354400634766,7.0,315.0
366.1987671457933,-418.6223759094477,61.38911465964655,19.94353103637695,7.0,315.0
363.9542357648647,-417.3681933349999,60.69723750699119,20.04343414306641,7.0,315.0
361.66675661186207,-416.0974107677858,60.22907749464802,20.14350318908691,7.0,315.0
359.7586358296396,-414.701756050154,59.797164065216855,20.24361038208008,7.0,315.0
358.2982009277444,-413.09081634707474,59.34498412355767,20.34358596801758,7.0,315.0
356.92266120646974,-411.4451966217047,59.17045586648527,20.34358596801758,7.0,315.0
