Signal1,Signal2,Signal3,R,H,O
-2.644159974686658,28.533235921268663,-98.27421427476928,1.286718606948853,13.0,90.0
-2.5633285227620624,28.41851347852343,-98.375040724009,1.38686990737915,13.0,90.0
-2.521811446381641,28.52448940177517,-98.61832464518444,1.486777544021606,13.0,90.0
-2.5188425208030654,28.66709259331645,-98.74979258674875,1.586622714996338,13.0,90.0
-2.5677272715183777,28.69140155918704,-98.64392087317346,1.686628937721252,13.0,90.0
-2.623340261609413,28.73357597715502,-98.43132817884371,1.786550641059875,13.0,90.0
-2.615770264153879,28.880642539917453,-98.24457883139604,1.786550641059875,13.0,90.0
-2.568042332749985,29.064684108453484,-98.16789091394864,1.886539816856384,13.0,90.0
-2.550058721150237,29.26224626461868,-98.16923763294096,1.986645936965942,13.0,90.0
-2.579973585681843,29.498338156765502,-98.10984973696937,2.086576461791992,13.0,90.0
-2.655306653496206,29.659250601238178,-97.99759038535306,2.186688184738159,13.0,90.0
-2.798527550733831,29.644057146930344,-97.9877480363829,2.28662371635437,13.0,90.0
-2.9727453356952656,29.52758952115036,-98.10586373029204,2.386478900909424,13.0,90.0
-3.0639836390909205,29.39610409213684,-98.27577006794785,2.486624479293823,13.0,90.0
-3.077216055671177,29.38144303931713,-98.4774241479373,2.486624479293823,13.0,90.0
-3.12413584162313,29.50244943268721,-98.6048368676575,2.586745500564575,13.0,90.0
-3.1874217219750705,29.543368928112137,-98.7100213054292,2.686604261398315,13.0,90.0
-3.192835668324954,29.44969697753786,-99.04643273020696,2.786728620529175,13.0,90.0
-3.1825285396536915,29.37106370007848,-99.50886328420968,2.886601448059082,13.0,90.0
-3.21488966799706,29.37330517855406,-99.83927374731394,2.986618995666504,13.0,90.0
-3.3424245559803243,29.447648347032104,-99.98272790862404,3.086669921875,13.0,90.0
-3.548297557148352,29.584943907968626,-99.99273054364882,3.086669921875,13.0,90.0
-3.665697163087803,29.71617753591631,-99.92203639564396,3.186514616012573,13.0,90.0
-3.624563673440104,29.730974430726064,-99.72611534863375,3.286566257476807,13.0,90.0
-3.5578376717360416,29.65617337932409,-99.50056624267398,3.386633157730103,13.0,90.0
-3.494023936212244,29.59869361550107,-99.40163402385188,3.486620426177979,13.0,90.0
-3.399534243408021,29.54242191116517,-99.45825600790909,3.586592674255371,13.0,90.0
-3.39556045854537,29.500642447606303,-99.57497976832306,3.686499834060669,13.0,90.0
-3.567859404997266,29.572123007786903,-99.5987289986176,3.786469697952271,13.0,90.0
-3.8519017329048175,29.67734071993728,-99.5961992881968,3.786469697952271,13.0,90.0
-4.032731021415844,29.71724983967004,-99.61867935056432,3.88652777671814,13.0,90.0
-4.002114932422738,29.792466709600912,-99.61810016049672,3.986607074737549,13.0,90.0
-3.878769074707655,29.926950093227543,-99.68409190356452,4.086587429046631,13.0,90.0
-3.746594162169435,30.072963369169603,-99.84931315524658,4.186685085296631,13.0,90.0
-3.658043368373654,30.26158882166021,-100.0163532373691,4.286629199981689,13.0,90.0
-3.6394114191890976,30.528197854398755,-100.13888667313792,4.386627197265625,13.0,90.0
-3.657837013345719,30.842173218264342,-100.21700196533612,4.386627197265625,13.0,90.0
-3.71984358533337,31.11018757965521,-100.22081977031976,4.486675262451172,13.0,90.0
-3.866904369594672,31.239364062975696,-100.2147978918302,4.586565971374512,13.0,90.0
-4.042120999400618,31.23231169247909,-100.24964473454774,4.686562538146973,13.0,90.0
-4.074300754988292,31.18229572302168,-100.22738278134878,4.786725521087646,13.0,90.0
-3.956071932886004,31.171875400535267,-100.1843002168186,4.886553287506104,13.0,90.0
-3.8686040929843264,31.183193991059404,-100.23095108030164,4.986605644226074,13.0,90.0
-3.8535715326513738,31.103817290808017,-100.38505786298778,5.086639404296875,13.0,90.0
-3.8771948882241656,30.99294938747607,-100.6751528163031,5.086639404296875,13.0,90.0
-3.940147933011912,30.983001811327306,-101.07979599905282,5.18651294708252,13.0,90.0
-3.998688434218584,31.07777794512548,-101.46175439799276,5.286511898040771,13.0,90.0
-3.978071937274928,31.2088763972404,-101.6560183744744,5.386543750762939,13.0,90.0
-3.819761656595224,31.19823750957233,-101.656871582816,5.486498832702637,13.0,90.0
-3.624487889299113,31.03429313911736,-101.64277809244696,5.586721897125244,13.0,90.0
-3.5045309335080863,30.870800199466057,-101.72701010287352,5.686648368835449,13.0,90.0
-3.426983218698571,30.78898206338109,-101.90541069462792,5.786607265472412,13.0,90.0
-3.397588398343003,30.820996819133008,-102.0814382223996,5.786607265472412,13.0,90.0
-3.4982427055290515,30.91880409381191,-102.1582858892305,5.88665771484375,13.0,90.0
-3.632978076755172,31.00534080669017,-102.156438158027,5.986652851104736,13.0,90.0
-3.607407795864335,31.0533267200924,-102.0884183957643,6.08663272857666,13.0,90.0
-3.4337862410206705,31.15381164852369,-102.06190594611512,6.186676502227783,13.0,90.0
-3.206199861856988,31.300003735159827,-102.20147137151618,6.286594867706299,13.0,90.0
-3.0171122876117527,31.32674518025776,-102.3683063085336,6.386707782745361,13.0,90.0
-2.9615951404553087,31.21215335818396,-102.40086257102791,6.386707782745361,13.0,90.0
-3.0832555953051,31.0626825132152,-102.41685723343004,6.486710071563721,13.0,90.0
-3.3238867943480246,30.95452522691754,-102.55777498004964,6.586602210998535,13.0,90.0
-3.4908618388931427,30.819070102354345,-102.7103034668567,6.686666965484619,13.0,90.0
-3.4796143465283653,30.56457447908169,-102.7877386473666,6.786707878112793,13.0,90.0
-3.349670718722766,30.269349100792816,-102.88675524953833,6.886605262756348,13.0,90.0
-3.204607737736456,30.09925887501741,-103.08071447740951,6.986659049987793,13.0,90.0
-3.075178787564667,30.1169196369008,-103.3252069917345,7.086607456207275,13.0,90.0
-2.936419840155384,30.271460670018083,-103.55542918498824,7.086607456207275,13.0,90.0
-2.808259738093948,30.50670810798861,-103.75603943654092,7.186644077301025,13.0,90.0
-2.7180611949927376,30.73387662707672,-103.97234288497845,7.286750316619873,13.0,90.0
-2.7466679917781827,30.893914818669163,-104.26393252589315,7.386436939239502,13.0,90.0
-2.911785287216885,30.929906709578844,-104.55791671433738,7.486380577087402,13.0,90.0
-3.064091063280492,30.87045516624086,-104.7943505785133,7.58655834197998,13.0,90.0
-3.1077174090766504,30.87967363475212,-105.02204576074836,7.686639308929443,13.0,90.0
-3.0669744639544767,30.957986052854128,-105.21251542923795,7.686639308929443,13.0,90.0
-2.988220579737525,31.06057520932473,-105.25710178134156,7.786733150482178,13.0,90.0
-2.9292586815896544,31.197264278306378,-105.17245997355828,7.886748313903809,13.0,90.0
-2.9486134610671217,31.32019440258964,-105.10223751492131,7.986613273620605,13.0,90.0
-3.0057588371991835,31.39538958174248,-105.11511845940213,8.08661937713623,13.0,90.0
-2.954485190685308,31.38787209976327,-105.09716302763414,8.18649673461914,13.0,90.0
-2.8197143711838795,31.284872317435447,-104.982222552543,8.286516189575195,13.0,90.0
-2.749085532121825,31.13782913555316,-104.96170982498371,8.38650131225586,13.0,90.0
-2.690449857247209,31.02428873296158,-105.00736035147844,8.38650131225586,13.0,90.0
-2.5164764312852994,31.023894422800502,-104.89384591275434,8.4865083694458,13.0,90.0
-2.29955135439112,31.15129988842323,-104.685325284509,8.586658477783203,13.0,90.0
-2.1637489652426822,31.291441482038568,-104.4618143441088,8.686627388000488,13.0,90.0
-2.029975281546463,31.32034645333452,-104.25086371907796,8.786611557006836,13.0,90.0
-1.8842724452520927,31.33198984172115,-104.18311831956262,8.886570930480957,13.0,90.0
-1.8617143005041603,31.43896904200393,-104.25085510029302,8.986553192138672,13.0,90.0
-1.9391854360297776,31.508850849738035,-104.40905862483343,9.086614608764648,13.0,90.0
-2.003075199079108,31.478024587969493,-104.66000447097318,9.086614608764648,13.0,90.0
-2.0682672039397607,31.466239947337296,-104.87524363503236,9.186625480651855,13.0,90.0
-2.1956102980030106,31.537865630576253,-105.0245543951064,9.286412239074709,13.0,90.0
-2.392380345073359,31.71983851195301,-105.18562666825308,9.386531829833984,13.0,90.0
-2.587550273915728,31.982735732654326,-105.3099918079921,9.486796379089355,13.0,90.0
-2.7303019182479247,32.22380286726991,-105.39638029078355,9.586697578430176,13.0,90.0
-2.8498338834455885,32.405554627611565,-105.5033254599229,9.686531066894531,13.0,90.0
-2.9386269270589,32.581278121932385,-105.58955242557776,9.686531066894531,13.0,90.0
-2.9656906989304685,32.746351340163166,-105.62440220719726,9.786577224731444,13.0,90.0
-2.892536519926564,32.88488466395829,-105.63566739243554,9.886567115783691,13.0,90.0
-2.7966142756650765,33.07633879752587,-105.73785813685004,9.986544609069824,13.0,90.0
-2.8040044702896374,33.2259841210784,-106.05462616337958,10.08655548095703,13.0,90.0
-2.8958765009768657,33.200491049441545,-106.46386550784813,10.18628978729248,13.0,90.0
-3.0211759710464507,33.079307008545854,-106.78910859954516,10.28645324707031,13.0,90.0
-3.1360379044521536,32.85837773996622,-106.99817261096884,10.38687229156494,13.0,90.0
-3.210822244357,32.53122195849748,-107.17445068163444,10.38687229156494,13.0,90.0
-3.24749595926603,32.30217188799972,-107.34707571116893,10.48671054840088,13.0,90.0
-3.2594605027921224,32.269584621289425,-107.39200360704514,10.58662223815918,13.0,90.0
-3.252532267047296,32.356822833184,-107.33780005114956,10.68657112121582,13.0,90.0
-3.1746019232302825,32.51460162409589,-107.27939837256687,10.78689765930176,13.0,90.0
-3.056795580235487,32.674004012844335,-107.19669526354866,10.88685703277588,13.0,90.0
-2.977144833853583,32.721707226169855,-107.1307687099855,10.98660564422607,13.0,90.0
-2.8469219432736512,32.708815785271575,-107.11162934774111,10.98660564422607,13.0,90.0
-2.6066748480265494,32.76689205739885,-107.07212406394692,11.08646965026855,13.0,90.0
-2.346277103078703,32.87549872888452,-107.00667791474326,11.18649101257324,13.0,90.0
-2.144657482212589,33.02565124042767,-106.97073199186694,11.2867431640625,13.0,90.0
-2.0230120598141763,33.29912206613082,-106.9844794898702,11.3867826461792,13.0,90.0
-1.8998339352695293,33.68570931700459,-107.08582902019064,11.4866828918457,13.0,90.0
-1.818232653781388,34.03255400775855,-107.34695886803806,11.58653736114502,13.0,90.0
-1.9502811420502977,34.25535238769654,-107.7033499751122,11.68671417236328,13.0,90.0
-2.1916712049274256,34.36550417725086,-107.9218165907872,11.68671417236328,13.0,90.0
-2.399465524434829,34.37831994849174,-107.94621495684572,11.78669357299805,13.0,90.0
-2.5686614659266547,34.41259967819171,-108.0190999217988,11.88659477233887,13.0,90.0
-2.6559879364195145,34.5994843412507,-108.24783837687804,11.98648452758789,13.0,90.0
-2.7461480868012456,34.811760521621075,-108.52631295653237,12.08648681640625,13.0,90.0
-2.877022514808204,34.899302774205545,-108.80432105340608,12.18673992156982,13.0,90.0
-2.919990562261812,34.937483814412374,-109.0825126219806,12.28674125671387,13.0,90.0
-2.885255619179884,34.93557763956899,-109.3615284994761,12.38669395446777,13.0,90.0
-2.8452100630438086,34.85679233247775,-109.66752852636266,12.38669395446777,13.0,90.0
-2.800412044664694,34.77880023449736,-109.9784385558048,12.48665809631348,13.0,90.0
-2.725476210272906,34.74496899824545,-110.17079740725283,12.58658123016357,13.0,90.0
-2.632719297954363,34.70762196260445,-110.23647986972676,12.68654823303223,13.0,90.0
-2.563216672451571,34.64290952977166,-110.26914556962215,12.7864990234375,13.0,90.0
-2.509460705150388,34.5675020060576,-110.29543801031096,12.88651752471924,13.0,90.0
-2.47953587923883,34.45624075975432,-110.2522075597321,12.98648929595947,13.0,90.0
-2.4941144575299408,34.24596729007741,-110.10746168377052,12.98648929595947,13.0,90.0
-2.524882022856369,33.94374081469356,-110.0099204625878,13.08681583404541,13.0,90.0
-2.5553413531935427,33.650467347375944,-109.99844978002945,13.18673229217529,13.0,90.0
-2.5880611848389363,33.419566264278224,-109.95505320180064,13.28653240203857,13.0,90.0
-2.644935220430102,33.315830366745374,-109.88580502485098,13.38651275634766,13.0,90.0
-2.7299212103488,33.42577878799443,-109.84507206457413,13.48645687103271,13.0,90.0
-2.7861519396767145,33.639755283113246,-109.77548246700998,13.58671188354492,13.0,90.0
-2.8697192520618526,33.84330653747839,-109.69311748773724,13.68662357330322,13.0,90.0
-3.038197560121633,34.072427739233646,-109.7400601915595,13.68662357330322,13.0,90.0
-3.2023946613040626,34.299478514423505,-109.89315938980506,13.78610420227051,13.0,90.0
-3.3185203224027138,34.463498426484406,-110.1017448547868,13.88665294647217,13.0,90.0
-3.346848516181573,34.54681665108724,-110.38437229525664,13.98687744140625,13.0,90.0
-3.319009665248363,34.56563104412599,-110.69064469683352,14.08674144744873,13.0,90.0
-3.306804230811419,34.59710498686326,-111.04891195973804,14.18677616119385,13.0,90.0
-3.2384658442165413,34.64327887991614,-111.5436658796168,14.28655338287354,13.0,90.0
-3.177890021991761,34.5905341600668,-112.08215575208234,14.28655338287354,13.0,90.0
-3.219037297392381,34.427308840427685,-112.4868901220416,14.38656902313232,13.0,90.0
-3.309523561769623,34.21237539577998,-112.7069116448535,14.48682594299316,13.0,90.0
-3.503793225025877,33.970000520473434,-112.82539054130017,14.58670139312744,13.0,90.0
-3.7916372035826185,33.799339095468085,-112.95342484261856,14.68607616424561,13.0,90.0
-3.9443820111864953,33.743109595028926,-113.06299779941374,14.7859468460083,13.0,90.0
-3.905614703086008,33.74734034850323,-113.04781174299144,14.88651657104492,13.0,90.0
-3.907719649300628,33.751415778224604,-112.90354644442796,14.98691558837891,13.0,90.0
-3.98603931144619,33.75071593923965,-112.65103277382352,14.98691558837891,13.0,90.0
-3.965886638687199,33.784692063268,-112.2364989032216,15.08678722381592,13.0,90.0
-3.788688903249092,33.80461446568443,-111.78078407647672,15.18642902374268,13.0,90.0
-3.567194162997639,33.83671851355999,-111.56605983608036,15.28649520874023,13.0,90.0
-3.42496101730277,33.9492010333063,-111.6186700740517,15.38679122924805,13.0,90.0
-3.317840763673599,34.09994952461951,-111.74998280382351,15.48678874969482,13.0,90.0
-3.2854346557434497,34.27107223628177,-111.81746894726386,15.58630561828613,13.0,90.0
-3.3939745048969137,34.4849185335901,-111.79945304122128,15.68630981445312,13.0,90.0
-3.517648480634344,34.70702449434401,-111.75473223899428,15.68630981445312,13.0,90.0
-3.627658323010068,34.88210626034692,-111.75211434334832,15.78659439086914,13.0,90.0
-3.838969437152344,35.0265202489478,-111.8773559783189,15.8870964050293,13.0,90.0
-4.116340401818314,35.1993561026787,-112.16541904742525,15.9868221282959,13.0,90.0
-4.392994535497361,35.39508199303564,-112.52760532866468,16.08668327331543,13.0,90.0
-4.677199371299283,35.6308361074908,-112.85719869048492,16.18669700622559,13.0,90.0
-4.839206221342898,35.92905703068305,-113.18421761848954,16.28657531738281,13.0,90.0
-4.803148798463992,36.1440476013514,-113.6147830808548,16.28657531738281,13.0,90.0
-4.702360147160228,36.15226538340302,-114.04898794905418,16.38674926757812,13.0,90.0
-4.633088701684675,36.00028585314135,-114.36179965866644,16.48661041259766,13.0,90.0
-4.608183557922156,35.84711303117552,-114.64508830556348,16.58656311035156,13.0,90.0
-4.619502690861761,35.82997743895851,-114.92405909892948,16.68681716918945,13.0,90.0
-4.6269065394248825,35.9139335832174,-115.0834031104053,16.78668594360352,13.0,90.0
-4.620415864104091,35.9710928814771,-115.0975740955188,16.88667106628418,13.0,90.0
-4.537722065665547,35.94851950196958,-115.06640788477088,16.9866828918457,13.0,90.0
-4.38394905283578,35.88835619471554,-115.05967599367725,16.9866828918457,13.0,90.0
-4.309833824726703,35.79838995769839,-115.02226667408574,17.08662223815918,13.0,90.0
-4.303538535281332,35.627373672668845,-114.84501850128788,17.18665313720703,13.0,90.0
-4.334599221740607,35.37189840135707,-114.58288536614566,17.28663635253906,13.0,90.0
-4.431064260403724,35.0505861192785,-114.29496451182762,17.38663482666016,13.0,90.0
-4.484979895753322,34.74925558145388,-114.0886509665049,17.48679542541504,13.0,90.0
-4.414657112030733,34.65376623975736,-114.10500310507535,17.58649063110352,13.0,90.0
-4.243010744085986,34.71608877045003,-114.1892079349327,17.58649063110352,13.0,90.0
-4.088411479994692,34.77041408517517,-114.32058321837847,17.68643188476562,13.0,90.0
-4.060762427944785,34.862738727585864,-114.5977601936584,17.78656959533691,13.0,90.0
-4.071418889993643,35.027603893035106,-114.9430660400228,17.88662338256836,13.0,90.0
-4.035597632598464,35.156621392382895,-115.33659569586138,17.98670387268066,13.0,90.0
-4.039526511821692,35.21417020385464,-115.80147287917586,18.08670616149902,13.0,90.0
-4.153069663068068,35.2974635655344,-116.26613199134046,18.18662643432617,13.0,90.0
-4.2814443794309005,35.45028184052978,-116.5825653322797,18.28656959533691,13.0,90.0
-4.326269710089596,35.70176286498746,-116.72783915645316,18.28656959533691,13.0,90.0
-4.316969120960516,36.05406184773439,-116.80178109308146,18.38654136657715,13.0,90.0
-4.272414536593848,36.390899761816826,-116.85880110944592,18.48650169372559,13.0,90.0
-4.1519021266673,36.59060989269664,-116.95157322188076,18.58657455444336,13.0,90.0
-3.9325314241245337,36.58516762542561,-117.05995608984296,18.68665885925293,13.0,90.0
-3.6871064668446216,36.443726889530936,-117.11442563504554,18.78648567199707,13.0,90.0
-3.545642538436361,36.38468593676647,-117.14184606659715,18.88667297363281,13.0,90.0
-3.528957991574212,36.51888320447915,-117.11539725270696,18.9866943359375,13.0,90.0
-3.571144338401365,36.71690441725476,-116.92640676171656,18.9866943359375,13.0,90.0
-3.696258169163016,36.77555139382617,-116.58983237203395,19.08668899536133,13.0,90.0
-3.879424031662921,36.72837917667055,-116.25850215802735,19.18671989440918,13.0,90.0
-3.98194035632116,36.80579142948749,-116.09847517774878,19.28655624389648,13.0,90.0
-3.984290244816557,36.96809917352175,-116.07661378579024,19.38661003112793,13.0,90.0
-3.947251297865929,37.04029524544364,-116.04636478071215,19.48662948608398,13.0,90.0
-3.9072575158039458,37.05344397714251,-116.11493547178536,19.58657073974609,13.0,90.0
-3.8647949472485,37.0682953261309,-116.41219987642098,19.58657073974609,13.0,90.0
