Signal1,Signal2,Signal3,R,H,O
-5.716925805148481,35.785217903807386,-106.34244548491708,28.20613288879395,13.0,90.0
-5.594871980561267,35.88675290152288,-106.6356152716898,28.30666542053223,13.0,90.0
-5.5378208733863925,35.85847190576314,-106.99976032624332,28.40715789794922,13.0,90.0
-5.4882257787920325,35.692221148899925,-107.34076823218965,28.50676345825195,13.0,90.0
-5.520427806198031,35.56708795633174,-107.523971044879,28.50676345825195,13.0,90.0
-5.599882160613524,35.57208141891258,-107.6024700515905,28.60619926452637,13.0,90.0
-5.556757631686401,35.690917165880684,-107.73336763048052,28.70637702941895,13.0,90.0
-5.473682637545113,35.84366342075025,-107.888045603287,28.80664253234863,13.0,90.0
-5.473817076608657,35.87613477952384,-108.02752452998322,28.90675926208496,13.0,90.0
-5.454444919673696,35.842268857331575,-108.25131465776504,29.00583648681641,13.0,90.0
-5.341438109197764,35.86696901256457,-108.59100952345574,29.10632133483887,13.0,90.0
-5.209099806596536,35.91170219261807,-108.91161730487434,29.10632133483887,13.0,90.0
-5.150153405759582,36.017610146945685,-109.1016575640258,29.20665168762207,13.0,90.0
-5.178145223307864,36.210349964881146,-109.26562874015946,29.30722999572754,13.0,90.0
-5.319206125889438,36.34353382241987,-109.50537293179951,29.40692329406738,13.0,90.0
-5.6108668648318325,36.35770148491595,-109.65024569015527,29.50642585754395,13.0,90.0
-5.899587471840085,36.30488095235034,-109.545472085576,29.6064281463623,13.0,90.0
-6.021344660207208,36.21123863412959,-109.29117583791448,29.70674514770508,13.0,90.0
-6.033362477324096,36.06825921626808,-108.98510769379236,29.80703353881836,13.0,90.0
-6.007261564260146,35.90700459300664,-108.68157493608425,29.80703353881836,13.0,90.0
-5.970075652889949,35.817797318098066,-108.51150355627952,29.90616989135742,13.0,90.0
-5.88660663126921,35.85238121628287,-108.60651760694506,30.00625419616699,13.0,90.0
-5.727173393869244,36.04950979699287,-108.93396640306428,30.1069450378418,13.0,90.0
-5.52573157574239,36.30135061965428,-109.2299732688846,30.20705413818359,13.0,90.0
-5.255979607790769,36.419002794992096,-109.3547813302173,30.30697822570801,13.0,90.0
-4.996766259361258,36.30951881608418,-109.38051549786545,30.4068489074707,13.0,90.0
-4.877655583347167,35.99581537600116,-109.29289219746164,30.50671577453613,13.0,90.0
-4.889556027967034,35.704287145116666,-109.12982874562005,30.50671577453613,13.0,90.0
-4.967833521080503,35.64318481197413,-109.0234620833256,30.60690116882324,13.0,90.0
-5.029082234424448,35.704046049384225,-108.9333734000622,30.70667839050293,13.0,90.0
-5.0123683945021344,35.64046246716666,-108.8080257981893,30.80637741088867,13.0,90.0
-4.904915542062305,35.45065044081619,-108.71961729988864,30.9063720703125,13.0,90.0
-4.7802847740189085,35.24868023416644,-108.6294569450924,31.00668907165527,13.0,90.0
-4.766323686316031,35.06972325812247,-108.47318595824837,31.10672187805176,13.0,90.0
-4.800875692524136,34.983091957024854,-108.28160608858012,31.10672187805176,13.0,90.0
-4.810123439358338,35.06739943327097,-108.09466300537557,31.20662307739258,13.0,90.0
-4.889575945005186,35.28352939967851,-107.92727886552828,31.30669784545898,13.0,90.0
-5.037419378440932,35.503794554421745,-107.79632059355238,31.40662002563477,13.0,90.0
-5.196349039014177,35.62128646542028,-107.69683710918436,31.50668716430664,13.0,90.0
-5.409484749859057,35.59511537877309,-107.5633647643018,31.60654067993164,13.0,90.0
-5.59554660137869,35.47429704507276,-107.39064427691814,31.7065258026123,13.0,90.0
-5.601771700463517,35.32375810001857,-107.2585540240399,31.80660629272461,13.0,90.0
-5.495346496570961,35.16340443381129,-107.14918773788943,31.80660629272461,13.0,90.0
-5.376658298426227,35.02232874293607,-106.93231719377016,31.90659332275391,13.0,90.0
-5.333397886264736,34.94174410148327,-106.60689654543768,32.00672912597656,13.0,90.0
-5.455767640292739,34.89765623917302,-106.2882251368735,32.10667037963867,13.0,90.0
-5.593487638571325,34.82900041308301,-106.00313329920928,32.20652008056641,13.0,90.0
-5.587638970438991,34.70787474044551,-105.65449247957427,32.30663681030273,13.0,90.0
-5.467260119400973,34.531634045271105,-105.30425255021008,32.40652465820312,13.0,90.0
-5.244746908815975,34.3684575970213,-105.11602961291466,32.40652465820312,13.0,90.0
-4.912009737308424,34.29801864853209,-104.925991613386,32.50658798217773,13.0,90.0
-4.5351463277646,34.24000005418904,-104.60829215573035,32.60666275024414,13.0,90.0
-4.256013989667345,34.10005021182236,-104.2660895492917,32.70655059814453,13.0,90.0
-4.125742375030427,34.003446357668,-103.9109222970279,32.806640625,13.0,90.0
-4.014400753739218,34.10529139134779,-103.55299516033384,32.90660095214844,13.0,90.0
-3.7748684541366617,34.337512838604326,-103.25313538127254,33.00667953491211,13.0,90.0
-3.468630902108784,34.46183820759155,-103.05253550367786,33.10665130615234,13.0,90.0
-3.2650324917964872,34.37806860822747,-102.90051633593608,33.10665130615234,13.0,90.0
-3.2075361283512454,34.18400009954532,-102.6876121798622,33.20658493041992,13.0,90.0
-3.284311104485069,33.96120542855503,-102.48916874382584,33.30660247802734,13.0,90.0
-3.4257669998271143,33.78325937931755,-102.40742737542492,33.40673065185547,13.0,90.0
-3.568834590968836,33.61621065677832,-102.36539413722257,33.50678634643555,13.0,90.0
-3.737182446738653,33.3520806706216,-102.27732123796278,33.60666275024414,13.0,90.0
-3.916285621479137,33.093353119918945,-102.10371968983662,33.70667266845703,13.0,90.0
-4.032863325366593,32.97742381038209,-101.92376822040012,33.80654907226562,13.0,90.0
-4.034065837862668,32.9969317229004,-101.79051578011833,33.80654907226562,13.0,90.0
-3.920340793144879,33.09705155858841,-101.57071749718068,33.90658950805664,13.0,90.0
-3.779854140052964,33.1839704492014,-101.24969377106903,34.00667572021484,13.0,90.0
-3.706984605020083,33.20837045393894,-100.95531369968522,34.10657501220703,13.0,90.0
-3.661605223976233,33.16172879475377,-100.75444833271638,34.2066650390625,13.0,90.0
-3.607633210547461,33.03344356960031,-100.63425004340952,34.30673980712891,13.0,90.0
-3.5896018537278103,32.91289220356541,-100.46266174350028,34.40652847290039,13.0,90.0
-3.640389420280424,32.84948185550577,-100.17880966386078,34.40652847290039,13.0,90.0
-3.7743489746242216,32.75450389550119,-99.86325597629622,34.50665283203125,13.0,90.0
-3.928916245147597,32.58061952225477,-99.56787725418424,34.60660934448242,13.0,90.0
-4.002862242213331,32.41002847174866,-99.37202261679008,34.70659637451172,13.0,90.0
-3.9823160186456414,32.35326421907206,-99.31412416796998,34.80672836303711,13.0,90.0
-3.8846193070483386,32.39991903539421,-99.28098622707785,34.90666580200195,13.0,90.0
-3.718060264449609,32.44051176597574,-99.17461639046384,35.00664901733398,13.0,90.0
-3.524724119901463,32.40568348504159,-99.01693066021056,35.10654449462891,13.0,90.0
-3.331263332070106,32.296125933974345,-98.88830441503713,35.10654449462891,13.0,90.0
-3.1388533236872576,32.09989466891526,-98.80835914982592,35.20651626586914,13.0,90.0
-2.936042839634509,31.848497722720204,-98.72520923401154,35.30652236938477,13.0,90.0
-2.771443682529456,31.62898498376856,-98.58662081935664,35.40655136108398,13.0,90.0
-2.7548129468523244,31.479412941393942,-98.32201313090545,35.5065803527832,13.0,90.0
-2.7969332463698744,31.37867716144133,-97.98812300394346,35.60653305053711,13.0,90.0
-2.738119873778868,31.28003328360792,-97.63467629717763,35.70668411254883,13.0,90.0
-2.693701891605269,31.182774348928884,-97.18208416575084,35.70668411254883,13.0,90.0
-2.775366496408733,31.050676105788508,-96.69351719871707,35.80662536621094,13.0,90.0
-2.832507014108871,30.840173867574883,-96.26668919354212,35.90653610229492,13.0,90.0
-2.7731557815237253,30.61182900522977,-95.8909287073436,36.00655364990234,13.0,90.0
-2.722770253677376,30.3658297020225,-95.598884559788,36.10660171508789,13.0,90.0
-2.8586383748341406,30.096756668705748,-95.45708625042845,36.20665740966797,13.0,90.0
-3.133650961514785,29.9318132306033,-95.31801673309228,36.30659484863281,13.0,90.0
-3.302107751984485,29.9195723634316,-95.03440988685414,36.40643310546875,13.0,90.0
-3.313818191775527,29.96866924890845,-94.74996400707676,36.40643310546875,13.0,90.0
-3.2988550513948844,30.03593129582994,-94.51914615833718,36.50642776489258,13.0,90.0
-3.3604102642300355,30.12202486601701,-94.22356186875582,36.60655212402344,13.0,90.0
-3.4795263495338435,30.209136695278783,-93.91650703185492,36.70683670043945,13.0,90.0
-3.520823911608781,30.274455834107656,-93.67556057745767,36.80674743652344,13.0,90.0
-3.460754717921773,30.303151651916163,-93.45762569923072,36.90657806396484,13.0,90.0
-3.397959014533226,30.317434677438715,-93.28556109340047,37.00645446777344,13.0,90.0
-3.3404055602796667,30.380069344766564,-93.13589986753036,37.10667419433594,13.0,90.0
-3.235478272844813,30.53959019843593,-92.86009260646428,37.10667419433594,13.0,90.0
-3.0512469057368583,30.719336548764367,-92.4241643204794,37.20673751831055,13.0,90.0
-2.82417456900415,30.821762154717284,-92.0198747623888,37.30638885498047,13.0,90.0
-2.6526090651070704,30.834458465584383,-91.82941869574049,37.40631103515625,13.0,90.0
-2.55901101759116,30.76269810238941,-91.76369810663276,37.50658416748047,13.0,90.0
-2.4527501692021816,30.69617180349893,-91.65704673404689,37.60684967041016,13.0,90.0
-2.2521042024935536,30.68944126791417,-91.4287703190473,37.70677947998047,13.0,90.0
-2.072087897271768,30.693596480442885,-91.08774169993174,37.70677947998047,13.0,90.0
-1.9737757707382928,30.67609543254324,-90.77149091273004,37.80673980712891,13.0,90.0
-1.8393231052159889,30.56782881565521,-90.55636438640283,37.90667724609375,13.0,90.0
-1.659280211005839,30.378376613555577,-90.40156440030776,38.00666046142578,13.0,90.0
-1.5214541820652792,30.288642979934995,-90.23415785020327,38.10665512084961,13.0,90.0
-1.4669814371911494,30.308788003496755,-90.03084466225363,38.20671844482422,13.0,90.0
-1.4639194137555438,30.238510495508912,-89.81560839774905,38.30655670166016,13.0,90.0
-1.4906018359234197,30.08991700084222,-89.59847572871492,38.40672302246094,13.0,90.0
-1.513083161517791,29.914317091164364,-89.36379573468827,38.40672302246094,13.0,90.0
-1.527550144567245,29.66734749640906,-89.04319824118137,38.50674438476562,13.0,90.0
-1.585400898056723,29.4209391973988,-88.64874949804403,38.60655212402344,13.0,90.0
-1.68638784227003,29.138852057015004,-88.35055966709163,38.7066535949707,13.0,90.0
-1.753129152677815,28.847446122686165,-88.18837292066836,38.80670547485352,13.0,90.0
-1.7353457428085812,28.696905902781072,-87.9991843590297,38.90670394897461,13.0,90.0
-1.706645701924665,28.64026496968435,-87.71909829099138,39.0067138671875,13.0,90.0
-1.6835160515281795,28.608188378635987,-87.44054436144958,39.0067138671875,13.0,90.0
-1.6677269204386287,28.575825729547883,-87.20515729539866,39.10646820068359,13.0,90.0
-1.6872517564828675,28.5335686602563,-86.91885265566653,39.20633697509766,13.0,90.0
-1.6717701379172825,28.454252539674407,-86.62243930303265,39.30656433105469,13.0,90.0
-1.6747492416742356,28.28150511174267,-86.47027081329215,39.40652847290039,13.0,90.0
-1.761702716535041,28.06920464609739,-86.35112424712463,39.5064697265625,13.0,90.0
-1.802902667210136,27.89269751894588,-86.15708444674152,39.60656356811523,13.0,90.0
-1.77095425064239,27.800375876806527,-85.91271220925512,39.70659637451172,13.0,90.0
-1.7431260507458586,27.791820499478543,-85.62473945940219,39.70659637451172,13.0,90.0
-1.7258036551297449,27.80629994401163,-85.42279776940326,39.80671310424805,13.0,90.0
-1.7620805525688648,27.798130191025,-85.17780431016699,39.90671920776367,13.0,90.0
-1.8342491308029567,27.72570224904529,-84.60353205341438,40.00661849975586,13.0,90.0
-1.8925714269716405,27.6109454913671,-83.9025331250731,40.1067008972168,13.0,90.0
-1.9928598443200096,27.47660678796413,-83.37914590790464,40.20657348632812,13.0,90.0
-2.0627473346234666,27.32817333227905,-83.06276568353825,40.30663681030273,13.0,90.0
-2.031893613781841,27.22190443898172,-82.8890538177512,40.40668869018555,13.0,90.0
-2.013322897690864,27.17246967282814,-82.79530461608343,40.40668869018555,13.0,90.0
-2.019443138030822,27.131510849651846,-82.77778143946296,40.50652313232422,13.0,90.0
-1.9123700233926555,27.10371787538285,-82.77675386956086,40.60663986206055,13.0,90.0
-1.6497520067017897,27.106559941249635,-82.72140200702951,40.70654678344727,13.0,90.0
-1.3925395810809975,27.11220762131953,-82.62452971570511,40.80657196044922,13.0,90.0
-1.2462080272484006,27.057458508177632,-82.4820014084538,40.90667724609375,13.0,90.0
-1.118611526811565,26.89593048291345,-82.31052042379261,41.00650405883789,13.0,90.0
-0.980605649113522,26.744893097488426,-82.20024047115032,41.00650405883789,13.0,90.0
-0.8936649240362964,26.61826624001556,-82.13287942882054,41.10655212402344,13.0,90.0
-0.8582074422651811,26.387282053183835,-82.0053394869585,41.20657348632812,13.0,90.0
-0.8289151788762016,26.036141493724354,-81.84848356536399,41.30667114257812,13.0,90.0
-0.785281948589554,25.67824581267801,-81.70292951005318,41.40659332275391,13.0,90.0
-0.7715605896085088,25.45813797327669,-81.43216899222993,41.50664901733398,13.0,90.0
-0.7713609395499016,25.30507595212238,-80.9379750323347,41.60678100585938,13.0,90.0
-0.7289143703064511,25.062129715080243,-80.3924014008634,41.70674514770508,13.0,90.0
-0.7293345015978833,24.7721007256742,-79.91137336443634,41.70674514770508,13.0,90.0
-0.8569644709628128,24.52778322946476,-79.38813201232958,41.80674743652344,13.0,90.0
-1.063831931329783,24.39347180833096,-78.82622769458429,41.90662002563477,13.0,90.0
-1.279397857310709,24.43690809018031,-78.39080529651983,42.00669860839844,13.0,90.0
-1.377980193281977,24.54386146079077,-78.10696192501251,42.10662841796875,13.0,90.0
-1.2577496471569387,24.584855743179283,-77.83681408567963,42.20664596557617,13.0,90.0
-1.041809474569399,24.542163231505214,-77.57115729767904,42.30672454833984,13.0,90.0
-0.9391002338535576,24.44181183681214,-77.33941553291538,42.30672454833984,13.0,90.0
-0.9726370468751196,24.34984370090533,-77.07255856641572,42.40664291381836,13.0,90.0
-1.0085670816943488,24.2707543246121,-76.77438645796188,42.50652313232422,13.0,90.0
-0.9845765818107308,24.215424358531934,-76.42005850276843,42.60661697387695,13.0,90.0
-0.9125197672776152,24.19075815391212,-75.95358852153633,42.70654296875,13.0,90.0
-0.8490578606697082,24.162184609997787,-75.39678572296566,42.80655288696289,13.0,90.0
-0.9064651931339304,24.0603566698963,-74.80052678416563,42.90661239624023,13.0,90.0
-1.1302665231550733,23.85309586855462,-74.22442251376043,43.00654602050781,13.0,90.0
-1.4121585990399672,23.73439765396025,-73.71736522172576,43.00654602050781,13.0,90.0
-1.6127732189597102,23.778590488677835,-73.33519065537013,43.10665893554688,13.0,90.0
-1.7156836991053963,23.78231748572921,-73.15904005179226,43.20659255981445,13.0,90.0
-1.7047964841253704,23.69728272469406,-73.09983343990635,43.30648040771484,13.0,90.0
-1.588191917732412,23.589732381613484,-72.91475097550561,43.40662002563477,13.0,90.0
-1.444773449586927,23.43196742035549,-72.66655636654512,43.50658798217773,13.0,90.0
-1.2947205148208336,23.169575443267817,-72.51348526034486,43.60662078857422,13.0,90.0
-1.2224753137073217,22.8661791965631,-72.39417437819426,43.70663833618164,13.0,90.0
-1.2948618036506856,22.57871456687325,-72.27610978424327,43.70663833618164,13.0,90.0
-1.392125185407354,22.28805418653953,-72.11415304870054,43.80634689331055,13.0,90.0
-1.3817406217754875,22.07532383009157,-71.87145336599595,43.9063606262207,13.0,90.0
-1.2616511880452757,21.988759887729763,-71.65578143619511,44.0065803527832,13.0,90.0
-1.1256846433109364,21.967089850029552,-71.45029716576417,44.10666656494141,13.0,90.0
-1.0507893312947658,22.0014135643911,-71.2009741751586,44.20669174194336,13.0,90.0
-1.0436806427758487,22.127939910018995,-70.92573823784642,44.30654525756836,13.0,90.0
-1.0771671759672872,22.27885643445484,-70.60168879111566,44.30654525756836,13.0,90.0
-1.1332433540899798,22.318779600173364,-70.29010771741262,44.40657043457031,13.0,90.0
-1.211459273189116,22.225899826948183,-70.05351621351998,44.50671005249023,13.0,90.0
-1.2422991741381637,22.11906544520296,-69.84739304849678,44.60667419433594,13.0,90.0
-1.131099022308144,22.099160723515794,-69.55388073300304,44.70650100708008,13.0,90.0
-0.971307417788126,22.15742415998437,-69.22453726896393,44.80660247802734,13.0,90.0
-0.8922147237221407,22.22549217669028,-68.95821715451682,44.90665435791016,13.0,90.0
-0.8555495904948324,22.225798776628945,-68.7200625566631,45.00666427612305,13.0,90.0
-0.8222258646827223,22.151603569758205,-68.5416971108971,45.00666427612305,13.0,90.0
-0.7929626410499028,22.01793132428219,-68.37163327880515,45.1068229675293,13.0,90.0
-0.7026829522207967,21.840169776057785,-68.12100784902057,45.20660781860352,13.0,90.0
-0.5654600697311427,21.703099736681708,-67.80740299244944,45.30657958984375,13.0,90.0
-0.4517461957292603,21.6077502316337,-67.48022848610833,45.40665817260742,13.0,90.0
-0.3095923866315271,21.502058583334755,-67.13658146872592,45.50656890869141,13.0,90.0
-0.2051338457866204,21.37874822213378,-66.70822203041082,45.60669326782227,13.0,90.0
-0.2477751977512771,21.26059002294864,-66.24566919975435,45.60669326782227,13.0,90.0
-0.350406017921245,21.19123980528872,-65.89783151123194,45.70666885375977,13.0,90.0
