Signal1,Signal2,Signal3,R,H,O
-307.9173919273084,66.49522158615517,95.40734813217787,2.393357992172241,12.0,180.0
-308.5518008361928,66.85504947505922,95.53820303744097,2.493530750274658,12.0,180.0
-309.23660833444484,67.05373577841482,95.48619556097438,2.593570709228516,12.0,180.0
-309.75332453630085,67.05969932485877,95.34496541552,2.693459510803223,12.0,180.0
-310.1541701340922,66.69968378165181,95.30098569743048,2.793506383895874,12.0,180.0
-310.4770571520382,66.1429199260384,95.29587571379405,2.793506383895874,12.0,180.0
-310.6093620110313,65.88763365162346,95.24968639645732,2.893495082855225,12.0,180.0
-310.5362976143072,66.02955248845089,95.1801565903857,2.99347710609436,12.0,180.0
-310.2630315539509,66.29192910826625,94.92440243970913,3.093512535095215,12.0,180.0
-309.9247005618862,66.3184767903816,94.58083750165312,3.193359851837158,12.0,180.0
-309.51739128535473,65.89462565577519,94.31538765221346,3.293374300003052,12.0,180.0
-308.90029213139627,65.25436683005628,94.12358639985308,3.393589973449707,12.0,180.0
-308.3620642496776,64.63277069299122,94.08476030898218,3.493552446365356,12.0,180.0
-308.09229627569664,64.08088881023532,94.11539212711118,3.493552446365356,12.0,180.0
-307.94853205998004,63.71535212133029,93.98616299577716,3.593508005142212,12.0,180.0
-307.82385991955834,63.704667861573846,93.62985577236424,3.693422555923462,12.0,180.0
-307.6845131391019,63.86351558810272,93.2109680139356,3.793314456939697,12.0,180.0
-307.5257234555154,63.95999433030271,92.91312684416404,3.893441915512085,12.0,180.0
-307.37124029064955,64.13530523577391,92.80482346431288,3.993509292602539,12.0,180.0
-307.2451692513057,64.41381066570663,92.92271018410302,4.09344482421875,12.0,180.0
-307.08273396848386,64.5858119096757,93.19890552627086,4.193596363067627,12.0,180.0
-306.8357841953762,64.46395731768409,93.40322229523426,4.193596363067627,12.0,180.0
-306.4042817379948,64.231026306419,93.5783011437224,4.293553829193115,12.0,180.0
-305.76371656881605,64.28520745882442,93.91659228008858,4.393599510192871,12.0,180.0
-305.14851957702666,64.62074295821577,94.19409875382227,4.493491649627686,12.0,180.0
-304.70138679352385,64.94957314167844,94.104279901112,4.593340396881104,12.0,180.0
-304.3959992843959,64.95493589025158,93.78734018364544,4.693402767181396,12.0,180.0
-304.15914093082387,64.59809170025733,93.46241298190104,4.793567657470703,12.0,180.0
-303.80220326317016,64.30539422340289,93.24594816930664,4.793567657470703,12.0,180.0
-303.15494882780484,64.29066215143972,93.29077215686644,4.893447399139404,12.0,180.0
-302.28261043954603,64.4035871708672,93.57232587719204,4.993552684783936,12.0,180.0
-301.4415418803652,64.46852145490266,93.83526124010731,5.093503475189209,12.0,180.0
-300.6670938219386,64.46283588803442,93.6695476043654,5.193312168121338,12.0,180.0
-299.95287723958427,64.550287269318,92.9529346010961,5.293413639068604,12.0,180.0
-299.49202332189,64.72576238800227,91.99140662997132,5.393414497375488,12.0,180.0
-299.14155193545304,64.75874255566191,91.16808305253429,5.493447303771973,12.0,180.0
-298.6906001548255,64.67423820406226,90.57443269524435,5.493447303771973,12.0,180.0
-298.361163462597,64.70947634526199,90.09588793773746,5.593568801879883,12.0,180.0
-298.2295402158195,64.74197351444181,89.78224615621414,5.693443298339844,12.0,180.0
-298.0532338237653,64.62858258044736,89.75083681755547,5.793462753295898,12.0,180.0
-297.77105050329885,64.48898245526752,89.94371661901488,5.893574237823486,12.0,180.0
-297.48419712812097,64.38926572497007,90.22368113783916,5.993557453155518,12.0,180.0
-297.1507380810229,64.34860305964621,90.53867493354184,6.093475341796875,12.0,180.0
-296.6017376524384,64.39210343851839,90.94200609573517,6.093475341796875,12.0,180.0
-295.89344748375424,64.4005645590839,91.4449399898282,6.193511962890625,12.0,180.0
-295.1882072724722,64.26142005785316,91.8650536476294,6.293475151062012,12.0,180.0
-294.4830759251543,64.04072672611889,92.08794051972458,6.393439769744873,12.0,180.0
-293.8183364730128,63.72500415130997,92.23391931899974,6.493705272674561,12.0,180.0
-293.35285615120847,63.35483242704625,92.39006686854384,6.59364652633667,12.0,180.0
-292.9344932461849,63.07987122916404,92.41528977801455,6.693611145019531,12.0,180.0
-292.3419382557548,62.94477852444201,92.33351457234473,6.79356050491333,12.0,180.0
-291.7487527349448,62.98538254100983,92.38702743662228,6.79356050491333,12.0,180.0
-291.2774333097788,63.20173821571928,92.4752427236713,6.893471717834473,12.0,180.0
-290.8742603486121,63.41553671456233,92.19548764139708,6.993512630462646,12.0,180.0
-290.38791111162914,63.47111252687763,91.46445205231848,7.093511581420898,12.0,180.0
-289.8164761900467,63.44382648985173,90.5352516298666,7.193522453308105,12.0,180.0
-289.3581942423817,63.40066804495829,89.64099709448209,7.293473720550537,12.0,180.0
-289.0265705098315,63.24404318567171,89.0182999171167,7.393440246582031,12.0,180.0
-288.72303672338893,62.98967205705846,88.80381314328524,7.493476867675781,12.0,180.0
-288.331412812384,62.88021384055415,88.9206929483539,7.493476867675781,12.0,180.0
-287.9200861027811,62.86226827552914,89.172704519927,7.593451976776123,12.0,180.0
-287.58594031154433,62.715948066359935,89.32628919486137,7.693464279174805,12.0,180.0
-287.12800565243583,62.62091532527962,89.29072234379525,7.793496131896973,12.0,180.0
-286.4549823758778,62.61684539590679,89.08350163918568,7.893540382385254,12.0,180.0
-285.73900164074735,62.44191427330813,88.7302571312542,7.993549823760986,12.0,180.0
-285.1197803968047,62.10733818704971,88.36918997098887,8.093464851379395,12.0,180.0
-284.5226402620478,61.71262053912606,88.0867628525907,8.093464851379395,12.0,180.0
-283.80121264659056,61.29771115435273,87.97734562346876,8.193204879760742,12.0,180.0
-283.0231501469474,61.167875697718046,88.07634031855,8.293386459350586,12.0,180.0
-282.35217689795445,61.38974188032578,88.00726089206528,8.393622398376465,12.0,180.0
-281.7768593416693,61.60449467085409,87.45304208864874,8.49346923828125,12.0,180.0
-281.1425561521118,61.79379806255996,86.68426713429194,8.593474388122559,12.0,180.0
-280.5356033862855,62.0258567546872,86.1026439573716,8.693463325500488,12.0,180.0
-280.1468778821403,62.13381335994131,85.77223970884116,8.793420791625977,12.0,180.0
-279.8377926730546,62.042681696643214,85.57872248978207,8.793420791625977,12.0,180.0
-279.47772012678456,61.79488825560524,85.49793220470963,8.893327713012695,12.0,180.0
-279.09633355221706,61.55200389532718,85.54251730757676,8.99350357055664,12.0,180.0
-278.67015899635084,61.36913178439701,85.71228306948072,9.09335231781006,12.0,180.0
-278.224609019692,61.15208294292252,86.12148979704186,9.193388938903809,12.0,180.0
-277.7830717492226,60.94070993436595,86.62842050895931,9.293596267700195,12.0,180.0
-277.1197262926572,60.88746183782233,86.89748167242918,9.393495559692385,12.0,180.0
-276.03724260615934,61.056315969399705,86.90009889605878,9.393495559692385,12.0,180.0
-274.6677251206765,61.35793097489821,86.78451772871153,9.493650436401367,12.0,180.0
-273.33325218630307,61.591565294013314,86.61065253565383,9.59351921081543,12.0,180.0
-272.3695515438029,61.63363682398265,86.40705507417383,9.693373680114746,12.0,180.0
-271.7753534551327,61.651887392124046,86.27564781529261,9.793399810791016,12.0,180.0
-271.25555098948325,61.66904521177594,86.27468337271696,9.8933744430542,12.0,180.0
-270.66761220057253,61.57275572439941,86.29730051058678,9.99346160888672,12.0,180.0
-270.1116088530505,61.55750404401213,86.03528533345835,10.09342098236084,12.0,180.0
-269.5685390342784,61.70115950786811,85.50819147129762,10.09342098236084,12.0,180.0
-268.91623575922216,61.83787061394711,85.11623896112876,10.19344806671143,12.0,180.0
-268.26844583968096,61.87491433370456,84.86583580002392,10.29345417022705,12.0,180.0
-267.7800446454771,61.77316102176676,84.49754205302797,10.39352035522461,12.0,180.0
-267.486954305807,61.55331424020967,83.8418631660975,10.4936351776123,12.0,180.0
-267.2282825687133,61.28526661920252,83.13318570828241,10.59356021881104,12.0,180.0
-266.8363544203398,60.92708787889546,82.72784877867637,10.69354820251465,12.0,180.0
-266.51194384584363,60.48121741285863,82.503485929494,10.69354820251465,12.0,180.0
-266.30723736656137,60.12966728948654,82.30503089430768,10.79352474212646,12.0,180.0
-265.95794399748485,59.86787540321967,82.18371743550384,10.89341449737549,12.0,180.0
-265.40411262267787,59.667212415960336,82.17307333877886,10.99351501464844,12.0,180.0
-264.7815406206311,59.65797909800998,82.16498331700382,11.09358978271484,12.0,180.0
-264.25722197582087,59.88790938645013,82.05156876272503,11.19341659545898,12.0,180.0
-263.7991894366884,60.27351008417081,81.86709136535646,11.2934398651123,12.0,180.0
-263.364268062915,60.48978756320224,81.53677215045279,11.39351844787598,12.0,180.0
-263.0592350676892,60.3194308804085,80.94564198842151,11.39351844787598,12.0,180.0
-262.879126461985,59.91863778326324,80.23251176633667,11.49361515045166,12.0,180.0
-262.68381937782243,59.48401383417019,79.52387008086625,11.59355354309082,12.0,180.0
-262.3188599128522,58.98975136142519,78.89571061428185,11.69355297088623,12.0,180.0
-261.8519783602067,58.45239479728927,78.50851292015534,11.79325866699219,12.0,180.0
-261.4373228032971,58.1133004116632,78.29239791627089,11.89332389831543,12.0,180.0
-261.0458105722267,58.081019752273725,78.09286323911782,11.99368572235107,12.0,180.0
-260.57678190792075,58.27858647629496,77.96076709578492,12.093674659729,12.0,180.0
-259.95479715002745,58.42557011131954,77.82643009803725,12.093674659729,12.0,180.0
-259.09911276362703,58.368835480728364,77.41621853102802,12.19348335266113,12.0,180.0
-258.0199404592784,58.43886961202151,76.83607857927205,12.29353427886963,12.0,180.0
-256.8373015981128,58.683549861538594,76.53129225383167,12.39337539672852,12.0,180.0
-255.72183168564985,58.70491197641413,76.64386059921341,12.49354076385498,12.0,180.0
-254.94508916372376,58.37783621224154,76.89950442766133,12.59355545043945,12.0,180.0
-254.56572611757912,58.03604688276362,77.01288838593086,12.69321346282959,12.0,180.0
-254.30044565580292,57.93028642382987,77.04080300325498,12.69321346282959,12.0,180.0
-253.94868766995452,57.8309035110534,77.05686462528732,12.79340839385986,12.0,180.0
-253.5302797926188,57.60054405155786,76.87883912874968,12.89352226257324,12.0,180.0
-253.099006344438,57.28724826422358,76.45768370433947,12.99363136291504,12.0,180.0
-252.643631074899,56.88993723557425,76.02538316119812,13.09370136260986,12.0,180.0
-252.2217212134946,56.569651864083006,75.71092480348577,13.19331359863281,12.0,180.0
-251.93489602710656,56.38314568578632,75.45145054358912,13.2933235168457,12.0,180.0
-251.6742524369372,56.14601162829982,75.13870019255646,13.39350605010986,12.0,180.0
-251.2621654049913,55.72983587538431,74.76087666473956,13.39350605010986,12.0,180.0
-250.59734423859936,55.39555405144555,74.4778472297773,13.49352836608887,12.0,180.0
-249.73628802023683,55.40215989182704,74.33170077597175,13.59310531616211,12.0,180.0
-248.9397245170056,55.46243664606034,74.30191901569918,13.69322299957275,12.0,180.0
-248.24055628799016,55.41679050012395,74.37969830212613,13.79359149932861,12.0,180.0
-247.58213551731947,55.33938324170594,74.38881691958551,13.89382743835449,12.0,180.0
-247.0671879002728,55.29352092287698,74.32435595945358,13.99370861053467,12.0,180.0
-246.6040419510749,55.50864321617041,74.32673975200382,13.99370861053467,12.0,180.0
-246.042527904448,55.84835283642734,74.21208753149332,14.09333610534668,12.0,180.0
-245.3803687121868,55.95453616587567,73.81016203913711,14.19345474243164,12.0,180.0
-244.5516029261325,55.88603785252495,73.40554817605289,14.29357719421387,12.0,180.0
-243.5014171484683,55.938710236857055,73.15522316444222,14.39351654052734,12.0,180.0
-242.50655292666897,56.08449042684568,72.87521312194144,14.49307060241699,12.0,180.0
-241.8721855060816,56.121352031158,72.42945948541613,14.59307289123535,12.0,180.0
-241.38212663432,56.07053660636669,71.97073549376803,14.69342231750488,12.0,180.0
-240.8015752171197,55.97498693304138,71.75234244160868,14.69342231750488,12.0,180.0
-240.30923948467552,55.82219368394704,71.61891612517853,14.79383659362793,12.0,180.0
-239.9169630249338,55.57349037139404,71.34725093808011,14.89359188079834,12.0,180.0
-239.460733714758,55.231452496895926,70.95481965790776,14.9933614730835,12.0,180.0
-238.94572857078856,54.86052817060556,70.65060821786466,15.09337043762207,12.0,180.0
-238.34058094286544,54.40001359892908,70.5760893742154,15.19360065460205,12.0,180.0
-237.5665787505708,53.80052818600554,70.59031587907963,15.29373550415039,12.0,180.0
-236.74181716189332,53.25330028311893,70.58673468482021,15.39323711395264,12.0,180.0
-235.96648098871125,52.92680398481925,70.53336992498299,15.39323711395264,12.0,180.0
-235.26674163361807,52.797863088265686,70.4695986632582,15.49337482452393,12.0,180.0
-234.80110483578943,52.72570494771125,70.40826715871962,15.59358215332031,12.0,180.0
-234.52244993892583,52.605825431354745,70.20966835569106,15.69368934631348,12.0,180.0
-234.18346407817228,52.4231103109185,69.7456997002586,15.79355335235596,12.0,180.0
-233.64527753155068,52.17646690351223,69.03972754602681,15.89365577697754,12.0,180.0
-232.8329047400265,51.84815765091775,68.26894339290752,15.99355125427246,12.0,180.0
-231.7887959314712,51.42238249306988,67.57852239581192,15.99355125427246,12.0,180.0
-230.707674037323,50.97535463218686,67.09626214019565,16.093505859375,12.0,180.0
-229.8186663398509,50.78738616602865,66.97093272175997,16.1934814453125,12.0,180.0
-229.3396569014465,51.02230221886361,67.00532434580693,16.29342651367188,12.0,180.0
-229.17332315997405,51.31107937767516,66.81460693343072,16.3934497833252,12.0,180.0
-228.8922299203496,51.41233745543546,66.52596980440485,16.49358749389648,12.0,180.0
-228.37306047232937,51.475738482275545,66.51134742029187,16.59354400634766,12.0,180.0
-227.69505964912773,51.52488901330165,66.63555230445816,16.69353294372559,12.0,180.0
-226.9443159423773,51.54120388756588,66.49727929258407,16.69353294372559,12.0,180.0
-226.28100853215795,51.48240305936192,66.10162037231991,16.79348373413086,12.0,180.0
-225.596522592893,51.217135756166016,65.78418744447175,16.89354133605957,12.0,180.0
-224.813152993662,50.870772259554734,65.53197344299582,16.9936408996582,12.0,180.0
-224.08761681487675,50.71327404175528,65.05843158110451,17.09357643127441,12.0,180.0
-223.488190423776,50.74334895683729,64.48756182348215,17.19346237182617,12.0,180.0
-222.94302801442137,50.876751428714165,64.03538796001858,17.29353332519531,12.0,180.0
-222.29402984081645,51.15677435961906,63.67525025424386,17.29353332519531,12.0,180.0
-221.568638913048,51.49888604471907,63.38975308232773,17.39348220825195,12.0,180.0
-220.8883931282108,51.60581571892303,63.09262023657254,17.49365234375,12.0,180.0
-220.25455479742024,51.46212809731172,62.79824044065423,17.5933780670166,12.0,180.0
-219.70356589752507,51.31484244662108,62.597654723454085,17.69321823120117,12.0,180.0
-219.24961024416768,51.30110880387544,62.489491506602384,17.79340934753418,12.0,180.0
-218.78418954938584,51.39837845709331,62.55807336473485,17.89348983764648,12.0,180.0
-218.1568520919752,51.43740841755969,62.62542960672883,17.99364852905273,12.0,180.0
-217.4273897153115,51.41622241015264,62.53891365187407,17.99364852905273,12.0,180.0
-216.69616837884817,51.41078908238692,62.46137393566817,18.09358024597168,12.0,180.0
-216.08369234876616,51.32550013903874,62.352839544934,18.19342422485352,12.0,180.0
-215.6485400809847,51.04649665153777,62.195661970610665,18.29344367980957,12.0,180.0
-215.0138638343128,50.53204252954466,62.14551700492903,18.39351844787598,12.0,180.0
-214.0016290731312,49.88216053987723,62.03783072172545,18.49356842041016,12.0,180.0
-212.87948386758592,49.27742012033585,61.67674773106954,18.59348297119141,12.0,180.0
-211.80972404752168,48.77561198377965,61.248263080870565,18.59348297119141,12.0,180.0
-210.75361869079347,48.37104903900937,60.90609621732338,18.69351196289062,12.0,180.0
-209.7374188778583,48.05255928433112,60.71080050896412,18.79335594177246,12.0,180.0
-208.9033857478705,47.72596867453996,60.40669701006101,18.89348793029785,12.0,180.0
-208.3611686377202,47.27081055344498,59.7780469948508,18.99357032775879,12.0,180.0
-208.1173782325712,46.70642362260531,59.16203328629333,19.09355163574219,12.0,180.0
-207.90564734571936,46.32121991891453,58.7443162644484,19.19354629516602,12.0,180.0
-207.3507489304449,46.2892567914812,58.450437021699074,19.29351234436035,12.0,180.0
-206.4680419100851,46.43060579690141,58.19294521522486,19.29351234436035,12.0,180.0
-205.61918558793224,46.64391505918609,57.86258118075827,19.3934268951416,12.0,180.0
-204.91201807152743,46.87327231127214,57.44457678271487,19.49354362487793,12.0,180.0
-204.272542802378,46.93196104876928,57.06809351504205,19.59346771240234,12.0,180.0
-203.76849382136027,46.75354698849563,56.81553788305697,19.69346046447754,12.0,180.0
-203.33861287422235,46.349530222218455,56.47623513999069,19.79364967346191,12.0,180.0
-202.89596599351893,45.84870022076241,55.98353050452357,19.89349174499512,12.0,180.0
-202.5254326563015,45.42099977822497,55.61177676800777,19.99350738525391,12.0,180.0
-202.1841553935992,45.13169426997066,55.41833630795217,19.99350738525391,12.0,180.0
