Signal1,Signal2,Signal3,R,H,O
382.7565811768749,-45.50674536462929,-139.2713974780566,28.84357261657715,5.0,180.0
385.2980015690565,-45.668427432333566,-139.4248050830354,28.94275856018066,5.0,180.0
387.84216783931913,-45.80956259495044,-139.5811337451281,29.04308128356934,5.0,180.0
390.6482625538723,-45.98082959441483,-139.80851177372045,29.04308128356934,5.0,180.0
393.56890036504336,-46.276675572981816,-140.23312338089187,29.14368438720703,5.0,180.0
396.0607294297109,-46.620760062948165,-140.97554155341356,29.24392890930176,5.0,180.0
398.214390581488,-46.951780357738,-141.85732291588593,29.34382057189941,5.0,180.0
400.7305537238665,-47.25803174917001,-142.58672298128317,29.44319534301758,5.0,180.0
403.8141515039128,-47.66789607461309,-143.1366953549022,29.54324340820312,5.0,180.0
406.98369517980007,-48.26926372835875,-143.69123720924165,29.64380645751953,5.0,180.0
409.87829949365545,-48.82301844379771,-144.2819887055789,29.74370765686035,5.0,180.0
412.5701433419949,-49.16671413668745,-144.79142325469195,29.74370765686035,5.0,180.0
415.1694226687232,-49.34079069796711,-145.119241711226,29.84301948547363,5.0,180.0
417.7183288350445,-49.37875760607143,-145.24864940741114,29.94332695007324,5.0,180.0
420.39137179208257,-49.38187077918708,-145.27012617066868,30.04373931884766,5.0,180.0
423.0928270018648,-49.631196888711,-145.18684114244792,30.14390563964844,5.0,180.0
425.3299500426889,-50.26964981987591,-145.09321734069408,30.2437858581543,5.0,180.0
427.100350058232,-51.14324887931373,-145.33723416195983,30.34371566772461,5.0,180.0
428.9783242584783,-52.00203252660041,-145.89346263379704,30.34371566772461,5.0,180.0
431.2357066228312,-52.62508863131047,-146.43689196884048,30.44364738464355,5.0,180.0
433.8132576484729,-52.93832847050672,-146.9467466368921,30.54366874694824,5.0,180.0
436.7221075940352,-53.17252913872774,-147.44975561889134,30.64356231689453,5.0,180.0
439.7902424030021,-53.58104075153764,-147.7682117354658,30.74324798583984,5.0,180.0
442.7037243317084,-53.87712413507992,-147.8330790567503,30.84324645996094,5.0,180.0
445.2856911878969,-53.91292501684292,-147.7788859501317,30.94346237182617,5.0,180.0
447.6134788199972,-53.94975724222124,-147.67719078342122,31.04359245300293,5.0,180.0
449.8023390961202,-54.07841902742723,-147.64565174129865,31.04359245300293,5.0,180.0
451.94830896372105,-54.41677893034063,-147.80896364106985,31.14352989196777,5.0,180.0
454.183728107239,-55.04272389025446,-148.00586853191547,31.24355506896973,5.0,180.0
456.3875662138551,-55.813582347202455,-148.23123969610083,31.34362983703613,5.0,180.0
458.3692879573107,-56.563085606329295,-148.5082467869766,31.44342422485352,5.0,180.0
460.3436333308474,-57.29340341657382,-148.73791062076532,31.54329490661621,5.0,180.0
462.5906874828808,-58.07350827273419,-149.07107624211534,31.64346885681152,5.0,180.0
465.05378791558206,-58.82459691203341,-149.5162059949917,31.64346885681152,5.0,180.0
467.748866652584,-59.37325664943229,-149.96569630241683,31.74346351623535,5.0,180.0
470.69730445508367,-59.63768789020049,-150.54151748498407,31.84362030029297,5.0,180.0
473.68618210026375,-59.71112467967514,-151.35287666231616,31.94357490539551,5.0,180.0
476.5116313122511,-59.769381498393074,-152.12527579390206,32.04348373413086,5.0,180.0
479.2332837544651,-59.823760147498966,-152.68210421970198,32.14348220825195,5.0,180.0
481.8085150410716,-59.82404363084753,-153.20692942194037,32.24349212646484,5.0,180.0
484.0474043454688,-59.87751200700394,-153.70180810662384,32.34353256225586,5.0,180.0
486.04428852727415,-60.025494986418536,-154.14027489402525,32.34353256225586,5.0,180.0
488.03703883868417,-60.27809564215119,-154.66838216905808,32.44352722167969,5.0,180.0
490.1865956075808,-60.70687796754777,-155.31386412848082,32.5433235168457,5.0,180.0
492.4429608951317,-61.32985773969961,-155.93800604862528,32.64338684082031,5.0,180.0
494.5656200350262,-62.031835578442205,-156.5526834211973,32.74346923828125,5.0,180.0
496.4736035472479,-62.65463507516709,-157.19424138225313,32.84357070922852,5.0,180.0
498.4053817110164,-62.89966963378643,-157.72345079474513,32.94363021850586,5.0,180.0
500.5991517380217,-62.66451010695192,-158.04064122302012,33.04334259033203,5.0,180.0
503.04439540953473,-62.43997356937051,-158.30482279475063,33.04334259033203,5.0,180.0
505.4400762095576,-62.58552176789894,-158.69508400490477,33.14340972900391,5.0,180.0
507.5640621083231,-62.91734823070991,-158.99576910267882,33.24357223510742,5.0,180.0
509.5588357442149,-63.20930119244372,-159.08400403769866,33.34358596801758,5.0,180.0
511.507887512033,-63.5367551921823,-159.19740581452615,33.4435920715332,5.0,180.0
513.2888059251549,-63.98883386281486,-159.37238014531366,33.54359817504883,5.0,180.0
514.8588576948544,-64.48387337839347,-159.49871949766205,33.64345550537109,5.0,180.0
516.3983670366288,-64.92415472289123,-159.56312612269502,33.64345550537109,5.0,180.0
518.1277358424661,-65.2267918899338,-159.59694401285924,33.74348449707031,5.0,180.0
519.9629918256074,-65.39685748372466,-159.75571014217672,33.84360885620117,5.0,180.0
521.8408936330097,-65.69086099996017,-160.10566570344085,33.94341659545898,5.0,180.0
523.8042223687828,-66.18426932662041,-160.57950828103552,34.04350280761719,5.0,180.0
525.7361810301919,-66.7078182870727,-161.22424112569277,34.14347457885742,5.0,180.0
527.5981599250792,-67.20730582477856,-161.97674039926903,34.24346542358398,5.0,180.0
529.458945659781,-67.62608674341378,-162.63192641407807,34.34363555908203,5.0,180.0
531.5678619794282,-68.1030694068721,-163.17857447507535,34.34363555908203,5.0,180.0
534.0641612809643,-68.71171571941913,-163.5690107266011,34.44347763061523,5.0,180.0
536.4385059088522,-69.10077300524298,-163.6888412989023,34.54331588745117,5.0,180.0
538.240423484487,-69.21257743054005,-163.7782981676785,34.64351272583008,5.0,180.0
539.6491018743927,-69.38927915555753,-164.12543620645624,34.74352264404297,5.0,180.0
540.9414437710824,-69.53139573693919,-164.63683455193296,34.8436393737793,5.0,180.0
542.2577127174858,-69.49519804609804,-165.0828122539941,34.94363021850586,5.0,180.0
543.3253913695883,-69.50600548806221,-165.25251352641095,34.94363021850586,5.0,180.0
544.0963014255381,-69.529038380764,-165.13635480220202,35.04345703125,5.0,180.0
545.1313380144489,-69.56128842737311,-165.15423049889137,35.14334487915039,5.0,180.0
546.5544540443968,-69.67195708888076,-165.53579975006397,35.24339294433594,5.0,180.0
548.3732678305098,-69.7547977005185,-166.1144716744872,35.34337615966797,5.0,180.0
550.5918706394972,-69.84333591035008,-166.69256086265688,35.44335174560547,5.0,180.0
552.9413248926957,-69.94109788437983,-167.14867170019988,35.54341125488281,5.0,180.0
555.2243137384698,-70.02196584121918,-167.65462958247514,35.64359664916992,5.0,180.0
557.2519561502099,-70.13958419018034,-168.2599258859877,35.64359664916992,5.0,180.0
559.013191172758,-70.36147068242,-168.71846323847686,35.74356842041016,5.0,180.0
560.856999813841,-70.7656390313797,-169.04940258151072,35.84348678588867,5.0,180.0
563.0998056935844,-71.31605470540018,-169.3353865429793,35.94327545166016,5.0,180.0
565.3418544092171,-71.79024967497762,-169.37438251125923,36.04345703125,5.0,180.0
566.9947418402656,-72.0089793223015,-169.11765513641484,36.14349365234375,5.0,180.0
568.258449906577,-72.03713511126564,-168.79217000891805,36.2431755065918,5.0,180.0
569.4616337106338,-72.02222821083456,-168.5160623869958,36.34285354614258,5.0,180.0
570.5523866941808,-72.25255169134158,-168.43786718535358,36.34285354614258,5.0,180.0
571.7015857856841,-72.8501310850175,-168.6496421109274,36.44322204589844,5.0,180.0
573.2131743073587,-73.47746576429552,-168.96707806519694,36.54382705688477,5.0,180.0
574.8647466518239,-73.9197157454601,-169.29286807653423,36.64398193359375,5.0,180.0
576.2543436777141,-74.20563438053728,-169.6832860952602,36.74335479736328,5.0,180.0
577.600219083555,-74.41949076076423,-170.25200694195283,36.84313201904297,5.0,180.0
579.3070484743271,-74.67901053919294,-170.92693275611836,36.9434700012207,5.0,180.0
581.1715288530307,-75.0352068942656,-171.5702408069408,36.9434700012207,5.0,180.0
582.9017060968869,-75.40622631828958,-172.24458541875336,37.04381561279297,5.0,180.0
584.5917143508375,-75.71169092578347,-172.96477975890298,37.14349746704102,5.0,180.0
586.1405126096986,-75.95626240484121,-173.59743504432856,37.24284362792969,5.0,180.0
587.3944773665664,-76.12825770389907,-174.02575525589324,37.34336471557617,5.0,180.0
588.6360905046486,-76.29013978455735,-174.29054141536545,37.44406509399414,5.0,180.0
590.0267605555916,-76.43203452520163,-174.4924513116686,37.54397964477539,5.0,180.0
591.3098958913927,-76.49110589192287,-174.7002948610877,37.64374923706055,5.0,180.0
592.4088887701969,-76.54892848287042,-175.0343631485719,37.64374923706055,5.0,180.0
593.5976353626852,-76.68693156175993,-175.60216707758275,37.74350738525391,5.0,180.0
595.0927263993624,-76.8621992954529,-176.22917872815034,37.84348297119141,5.0,180.0
596.909773336662,-76.90314334725943,-176.64494146245806,37.94377136230469,5.0,180.0
598.8344258542018,-76.86906178822935,-176.86321573073508,38.04362869262695,5.0,180.0
600.4567774711834,-76.92370776411411,-177.15790291286098,38.14326477050781,5.0,180.0
601.611294110337,-76.9443842076326,-177.58139235278145,38.24345397949219,5.0,180.0
602.4314202406712,-77.02902868748066,-177.89345318762062,38.24345397949219,5.0,180.0
602.9861734329601,-77.26163853125894,-177.99535513458275,38.34354782104492,5.0,180.0
603.5009974769146,-77.45591942461803,-177.91991305034378,38.44365310668945,5.0,180.0
604.3015575450556,-77.62540116780396,-177.68201431783675,38.54365158081055,5.0,180.0
605.2481841924819,-77.79127873437233,-177.35651073755955,38.64342880249023,5.0,180.0
606.057908899621,-77.99473482962695,-177.06030261539897,38.74349975585938,5.0,180.0
606.8997885453739,-78.27053617451774,-176.964126361299,38.84362030029297,5.0,180.0
608.175140640467,-78.48757225157526,-177.20791629390123,38.94357299804688,5.0,180.0
609.9494301367967,-78.65138315266458,-177.50749762287234,38.94357299804688,5.0,180.0
611.739883463649,-78.87416186547968,-177.5333490969805,39.04349517822266,5.0,180.0
613.2077981000731,-79.16198764830993,-177.3357203226078,39.14327621459961,5.0,180.0
614.4172205070912,-79.4663661149241,-177.06959931901378,39.24327850341797,5.0,180.0
615.45181114398,-79.82193529124196,-176.80663203401284,39.34343719482422,5.0,180.0
616.4538362609055,-80.28884565080885,-176.4659560342795,39.44339752197266,5.0,180.0
617.4577215316863,-80.71437493180426,-176.0606826259458,39.54331588745117,5.0,180.0
618.4622747221648,-80.87030987222562,-175.7756097244483,39.64350891113281,5.0,180.0
619.5400585816299,-80.82716620288527,-175.78214727158613,39.64350891113281,5.0,180.0
620.6639160059981,-80.92055726857039,-175.87364764924598,39.74344253540039,5.0,180.0
621.7780757686794,-81.31650550491378,-175.7246678913757,39.84352111816406,5.0,180.0
622.8230848915285,-81.82447452365683,-175.6220611607334,39.94345474243164,5.0,180.0
623.7247207706231,-82.3466862244,-175.83184841758535,40.04347991943359,5.0,180.0
624.3763213257361,-82.90900303334288,-176.09130734897658,40.14359664916992,5.0,180.0
624.9361388490938,-83.27648927101244,-176.37185175774323,40.24354934692383,5.0,180.0
625.9757076184707,-83.37788040882707,-176.7997583193629,40.24354934692383,5.0,180.0
627.4196229420297,-83.48173481963696,-177.08323730400295,40.34344482421875,5.0,180.0
628.9046129949456,-83.71424208546615,-176.99228162564566,40.44346237182617,5.0,180.0
630.7283486058282,-84.03120544452968,-176.66650070304786,40.54356002807617,5.0,180.0
632.7641536990119,-84.40710835425496,-176.29817139880024,40.64352798461914,5.0,180.0
634.4686024448082,-84.84272690702286,-176.0243082667489,40.74350738525391,5.0,180.0
635.748504328759,-85.29390998680427,-175.99140650598622,40.84312438964844,5.0,180.0
636.7070566534059,-85.66712722850379,-176.16650513153323,40.94281005859375,5.0,180.0
637.4607268471636,-85.84059415771613,-176.23200910540044,40.94281005859375,5.0,180.0
638.1306252299335,-85.73347552367599,-176.0883999725097,41.04325485229492,5.0,180.0
638.7885115602742,-85.57274090839628,-175.8951281541582,41.14385604858398,5.0,180.0
639.5506068312736,-85.65122982729582,-175.70473740050778,41.24387359619141,5.0,180.0
640.4900041871531,-85.94976275823498,-175.62094446989326,41.34339141845703,5.0,180.0
641.4887112027857,-86.33891575916027,-175.65631590645006,41.4430046081543,5.0,180.0
642.4905731656918,-86.74930779452325,-175.58075375731406,41.54350280761719,5.0,180.0
643.7196899651317,-87.09330667035604,-175.35663819907234,41.54350280761719,5.0,180.0
645.0511452393519,-87.34786149528368,-175.23688849467314,41.64406585693359,5.0,180.0
646.2021188411842,-87.694774290252,-175.20480371205483,41.74300384521484,5.0,180.0
647.240650026299,-88.15198542475528,-174.8959880151155,41.84269332885742,5.0,180.0
648.0883190805915,-88.53464080976443,-174.1218058173037,41.94329071044922,5.0,180.0
648.5810913365136,-88.83368395804405,-173.23231458935936,42.04396438598633,5.0,180.0
648.844915723555,-89.28624069030474,-172.71868198176978,42.14439392089844,5.0,180.0
649.2014775608178,-90.01502943301655,-172.70251380404096,42.2431526184082,5.0,180.0
649.6964565363556,-90.70461611995208,-172.9735797184864,42.2431526184082,5.0,180.0
650.1321426089546,-91.08397172842368,-173.24871419830524,42.34276962280273,5.0,180.0
650.482927102309,-91.24544777829472,-173.44882664475372,42.4436149597168,5.0,180.0
650.8723495128286,-91.3307010243818,-173.5381448642634,42.54401397705078,5.0,180.0
651.4073093812849,-91.3921957833251,-173.4696808211652,42.64348983764648,5.0,180.0
651.9978684962033,-91.45960666982376,-173.30781049218172,42.74274826049805,5.0,180.0
652.4678607287656,-91.49188364275015,-173.1838380198776,42.84331512451172,5.0,180.0
652.7535687320969,-91.4138544682843,-173.13099065413786,42.94403457641602,5.0,180.0
652.8641963072433,-91.29962159820138,-172.884060633518,42.94403457641602,5.0,180.0
652.8267765253975,-91.41059051793708,-172.2091532824906,43.04423522949219,5.0,180.0
652.7270929098386,-91.7405667856808,-171.38937401711425,43.14328765869141,5.0,180.0
652.7081439051227,-91.91327710238193,-170.74410368520608,43.24290084838867,5.0,180.0
653.0202109982414,-91.8395836591686,-170.1264681642623,43.34369659423828,5.0,180.0
653.8474797174099,-91.76960855404336,-169.54511795666025,43.44382476806641,5.0,180.0
654.8886382460869,-91.91308379149056,-169.2669549024721,43.54349899291992,5.0,180.0
655.8459516506034,-92.28734710395108,-169.23291933383186,43.54349899291992,5.0,180.0
656.8790477224277,-92.68853385932984,-169.17935279271305,43.64307403564453,5.0,180.0
658.099009384667,-92.91547079682678,-168.94243877274164,43.74344253540039,5.0,180.0
659.3605886286235,-93.06513914183611,-168.5180751913446,43.84382629394531,5.0,180.0
660.703358234714,-93.42022839505212,-167.88321580985487,43.94387054443359,5.0,180.0
662.1188905019513,-94.01929667095624,-167.044473644638,44.04370880126953,5.0,180.0
663.1424899410696,-94.63010228590802,-166.2170329555627,44.14316940307617,5.0,180.0
663.45311060169,-95.08267578875858,-165.46439373633152,44.24324417114258,5.0,180.0
663.4190065979395,-95.32347912422313,-164.78116559675277,44.24324417114258,5.0,180.0
663.6968910798322,-95.36926534925044,-164.39808729555037,44.34367370605469,5.0,180.0
664.4451255075691,-95.38006585268592,-164.49973033129334,44.44371032714844,5.0,180.0
665.5739526593069,-95.39013491830308,-164.9375472313394,44.54305267333984,5.0,180.0
667.103121319872,-95.26047656976765,-165.52045577806126,44.64313888549805,5.0,180.0
668.899056182466,-95.011133651711,-166.22474348570103,44.74367141723633,5.0,180.0
670.8370871924417,-94.83339429042329,-166.98796784556913,44.84390258789062,5.0,180.0
672.6360966832079,-94.86462998794003,-167.7790505433607,44.84390258789062,5.0,180.0
673.9473051238882,-95.04936593618008,-168.5696799441881,44.94377136230469,5.0,180.0
674.734158095324,-95.35776670903422,-169.2550653996817,45.04366683959961,5.0,180.0
674.9070572953633,-95.71132978813095,-169.7452248874732,45.14361190795898,5.0,180.0
674.5282198042976,-95.9342280511371,-170.1850837541714,45.24362182617188,5.0,180.0
673.9427231407245,-96.06151407843106,-170.6380615327614,45.34345245361328,5.0,180.0
673.2811122008802,-96.1491314308358,-170.93968523307697,45.44360733032227,5.0,180.0
672.6559004863917,-96.1267741878552,-170.98656764649436,45.54343414306641,5.0,180.0
672.3613458897529,-95.94357914186833,-170.92969091585002,45.54343414306641,5.0,180.0
672.416767785491,-95.76670565117684,-170.98592206083342,45.64339828491211,5.0,180.0
672.4157137152201,-95.7333698606538,-170.92514551115792,45.74348449707031,5.0,180.0
672.2030479375194,-95.67948877081466,-170.4799403782877,45.84347534179688,5.0,180.0
672.1495932154646,-95.64259200339852,-169.77695968839728,45.94357681274414,5.0,180.0
