Signal1,Signal2,Signal3,R,H,O
-145.5240408538047,13.622481344641628,168.64939972000963,2.293577432632446,15.0,225.0
-145.47519847102242,13.092428431777154,169.0168634750371,2.393396615982056,15.0,225.0
-145.3384019975216,12.628626323006472,169.62101076823626,2.49347996711731,15.0,225.0
-145.2157509059153,12.348431930302764,170.03659716297554,2.593643426895142,15.0,225.0
-145.31768111894266,12.245116837068329,170.15034828275597,2.593643426895142,15.0,225.0
-145.5818596661958,12.146447199844484,170.25139209833046,2.693517446517944,15.0,225.0
-145.84769074878534,11.982508778554088,170.70392278346003,2.793533325195312,15.0,225.0
-146.16860226004553,11.860140668267116,171.37279806342548,2.893511295318604,15.0,225.0
-146.5220556152185,11.98203948275386,171.76269361286822,2.993362903594971,15.0,225.0
-146.80727301615482,12.249595482484766,171.78299172864794,3.093533754348755,15.0,225.0
-146.9471152623785,12.314061912329104,171.738643892683,3.193397045135498,15.0,225.0
-146.99234315192905,12.233998616835946,171.7243308951359,3.193397045135498,15.0,225.0
-147.18784843128316,12.32839540455835,171.6849370268438,3.293399572372437,15.0,225.0
-147.6103008690287,12.495857017226708,171.69009185290952,3.393526554107666,15.0,225.0
-148.08421025674025,12.55068361719936,171.76294623370552,3.493484258651733,15.0,225.0
-148.57164810410052,12.63193392877258,171.8061159965747,3.593529462814331,15.0,225.0
-149.07675417748382,12.84058618016441,171.74464372747124,3.693400621414185,15.0,225.0
-149.4933723671314,13.188607538249771,171.74761266709578,3.793297529220581,15.0,225.0
-149.73439607377668,13.53904817675354,172.09241461442912,3.893434286117554,15.0,225.0
-149.76627287715957,13.724642579714462,172.75983968742244,3.893434286117554,15.0,225.0
-149.74312454697488,13.81613543248828,173.40667565478032,3.993469476699829,15.0,225.0
-149.81348643835722,13.864593879405948,173.71305392693498,4.093404293060303,15.0,225.0
-149.87810281256557,13.886185942480576,173.65575866415605,4.193585872650146,15.0,225.0
-149.8039979162992,14.036963090506031,173.40403146268676,4.293598651885986,15.0,225.0
-149.66824958612727,14.455443218469934,173.10746450584148,4.393549919128418,15.0,225.0
-149.68937060869027,14.88953160204587,172.8856210210935,4.493496894836426,15.0,225.0
-149.8572032317956,14.94610768055052,172.6873099462483,4.493496894836426,15.0,225.0
-149.81476247731078,14.8254776787956,172.48913277426345,4.593427181243896,15.0,225.0
-149.40790208286123,14.8144762935011,172.49683282436854,4.69340991973877,15.0,225.0
-149.0109832189076,14.81375700266345,172.70769688376816,4.793569564819336,15.0,225.0
-148.99933157569623,14.811582456039938,172.91028162180638,4.893453121185303,15.0,225.0
-149.31600692407824,14.846991950106784,172.99411932557362,4.993526935577393,15.0,225.0
-149.73342912842617,14.883873691619176,172.9895061019917,5.093532562255859,15.0,225.0
-150.1665494326864,14.896446000449096,172.86684814778351,5.193391799926758,15.0,225.0
-150.56242026301533,14.744432481986314,172.71192270242932,5.193391799926758,15.0,225.0
-150.80064098635577,14.42373856439811,172.8363816265504,5.293420791625977,15.0,225.0
-150.86710142506345,14.239190961853792,173.19805076801296,5.393370151519775,15.0,225.0
-150.9696914476994,14.224148876436136,173.70224022121192,5.493431568145752,15.0,225.0
-151.18749513672628,14.103126067292749,174.3959048649005,5.5935959815979,15.0,225.0
-151.35399361280668,13.864952819673872,175.09042528375693,5.693442344665527,15.0,225.0
-151.44769139614692,13.641970896456115,175.67361480628796,5.793464183807373,15.0,225.0
-151.50846545716894,13.425454333233397,176.14933425271636,5.793464183807373,15.0,225.0
-151.48625834868793,13.21241834509302,176.43417250462704,5.893546104431152,15.0,225.0
-151.36844128145532,13.040967416204705,176.57820787116296,5.993543148040771,15.0,225.0
-151.22182879356666,12.843902497717773,176.6936668899394,6.093493461608887,15.0,225.0
-151.27071395651635,12.68384905124327,176.686141229211,6.19353723526001,15.0,225.0
-151.6979516768959,12.739201011240237,176.60155811836142,6.293453216552734,15.0,225.0
-152.33491656930113,12.884135529772696,176.65627494536452,6.393550395965576,15.0,225.0
-152.80746655649966,12.940746910673983,176.90240541978918,6.493619441986084,15.0,225.0
-152.9514680949247,12.864816228053687,177.20761081551706,6.493619441986084,15.0,225.0
-152.88027561707557,12.802465119497496,177.39453711376734,6.593599319458008,15.0,225.0
-152.81027738383725,13.003035530818224,177.55395807369155,6.693564891815186,15.0,225.0
-152.86372805129616,13.324774968503124,177.79929252890855,6.793534278869629,15.0,225.0
-153.081076104671,13.577033011198305,178.15072294761526,6.893457889556885,15.0,225.0
-153.55999936092687,13.643633207554863,178.7918661776411,6.9935302734375,15.0,225.0
-154.26154556679023,13.481343914440926,179.52808955782817,7.093556880950928,15.0,225.0
-154.97310192391575,13.329413077166476,179.91966661915313,7.093556880950928,15.0,225.0
-155.55177748814708,13.244791977257092,179.9758811712813,7.193490028381348,15.0,225.0
-155.9150874495279,13.158805037951064,179.92679116913607,7.293594360351562,15.0,225.0
-156.00207943112855,12.951708451675604,180.0172541870082,7.393463134765625,15.0,225.0
-156.0014522013069,12.603582831574592,180.37883594200807,7.493377685546875,15.0,225.0
-156.15414251760856,12.304364435400268,180.83936797408583,7.593355178833008,15.0,225.0
-156.3345535544546,12.065580103301082,181.21115000953176,7.693387031555176,15.0,225.0
-156.49368840078222,11.884476497413017,181.55212259271747,7.793482303619385,15.0,225.0
-156.75606375564035,11.713186245026874,182.04439149894563,7.793482303619385,15.0,225.0
-156.94845750771344,11.47427218814122,182.6306364920841,7.893579959869385,15.0,225.0
-156.98222010029838,11.28718400633019,183.0847220945176,7.993510723114014,15.0,225.0
-156.93600446297793,11.04232940125896,183.34538533370235,8.093426704406738,15.0,225.0
-156.87017373146716,10.685400969913776,183.33181323029325,8.19336223602295,15.0,225.0
-156.8608978412129,10.5480194019776,183.0373483344979,8.293397903442383,15.0,225.0
-156.93144333826544,10.60707956534332,182.63067172474464,8.393359184265137,15.0,225.0
-157.1283638003535,10.675943914714308,182.2181761267768,8.393359184265137,15.0,225.0
-157.46508142350413,10.88470911207738,181.9310847314184,8.493268013000488,15.0,225.0
-157.85194238030718,11.133125559687794,181.93868304795208,8.593491554260254,15.0,225.0
-158.18648452230295,11.32493908795211,182.2616801144644,8.693493843078613,15.0,225.0
-158.45769170022328,11.684118941511064,182.72336952340885,8.793363571166992,15.0,225.0
-158.6481213001844,12.158676603581632,183.0336656319068,8.893428802490234,15.0,225.0
-158.7576089407162,12.57584400873528,183.116342994094,8.99357795715332,15.0,225.0
-158.82871542219343,12.935308131760898,183.2032044638592,9.09350872039795,15.0,225.0
-158.89499841078015,13.2105634488557,183.3481833042929,9.09350872039795,15.0,225.0
-159.07351867687558,13.409898123015084,183.38185432196389,9.193541526794434,15.0,225.0
-159.37548154794072,13.546673374532253,183.25084004571627,9.293411254882812,15.0,225.0
-159.70736674027373,13.546455474533476,183.2161370424471,9.393420219421388,15.0,225.0
-160.08303135065157,13.550165856167668,183.5993339542609,9.493692398071287,15.0,225.0
-160.45195474110471,13.790787480949874,184.17844922568844,9.593523979187012,15.0,225.0
-160.5897436003363,13.998092599251352,184.6748191960028,9.693453788757324,15.0,225.0
-160.53639606417715,13.850109738347696,185.0814892249909,9.693453788757324,15.0,225.0
-160.5977884921246,13.69183340755534,185.12777727043337,9.793415069580078,15.0,225.0
-160.65844543466824,13.790825950763208,184.81217845948487,9.893418312072754,15.0,225.0
-160.43980964926118,13.890574488775329,184.6568490646496,9.993525505065918,15.0,225.0
-160.1367533214919,13.88996666710661,184.66532400870773,10.09351253509521,15.0,225.0
-160.1011086833414,13.75925071395364,184.5265819282218,10.19335556030273,15.0,225.0
-160.34495603750662,13.567591740176848,184.39851800406905,10.29334545135498,15.0,225.0
-160.5367491561203,13.632641970480623,184.31273943475185,10.39352703094482,15.0,225.0
-160.42113571248046,13.849776296288844,184.228679692607,10.39352703094482,15.0,225.0
-160.08094743122814,13.997290804584848,184.38599808552016,10.49359512329102,15.0,225.0
-159.6374431319161,14.141835474570438,184.6666926677765,10.59355640411377,15.0,225.0
-159.10211530755228,14.156234117362091,184.73598303939104,10.69341945648193,15.0,225.0
-158.5382695801587,13.869627532864154,184.5942152338077,10.79354953765869,15.0,225.0
-158.0444909749578,13.488218558781552,184.4241151542492,10.89354419708252,15.0,225.0
-157.63472055572487,13.279945220194234,184.40550499477817,10.99367046356201,15.0,225.0
-157.2905884282164,13.16352461213634,184.6061175951587,10.99367046356201,15.0,225.0
-157.08433304341742,13.056746900486887,184.81018120233372,11.09352970123291,15.0,225.0
-157.122426438563,12.9904109620911,184.70037089186263,11.19338798522949,15.0,225.0
-157.4519096330553,12.907721399375852,184.2586921411181,11.29344940185547,15.0,225.0
-157.8308710776083,12.87245566779302,183.7646663989113,11.3935432434082,15.0,225.0
-158.04017284443782,12.830944726871316,183.31424498100031,11.49358177185059,15.0,225.0
-158.18219501461434,12.545548814266684,182.7530936237608,11.59347057342529,15.0,225.0
-158.12077497471105,12.141079342694924,182.17030192968468,11.69351100921631,15.0,225.0
-157.72975237258737,12.02571533354715,181.62726746068603,11.69351100921631,15.0,225.0
-157.31058227379071,12.300665199908464,181.01110540488017,11.79352760314941,15.0,225.0
-157.01924547667062,12.70925944164113,180.532537556275,11.89351081848145,15.0,225.0
-156.64261918790413,13.028672180970077,180.28879606169644,11.99340534210205,15.0,225.0
-156.10408305083365,13.15949237330211,180.09518282977305,12.09325695037842,15.0,225.0
-155.6518628222414,13.064772574881149,180.00118079320166,12.19351291656494,15.0,225.0
-155.46900384523022,12.807045070801532,180.168125650974,12.29376602172852,15.0,225.0
-155.43719261347155,12.55462727445878,180.6053747001945,12.29376602172852,15.0,225.0
-155.4100188205777,12.46618331792456,181.24764104563496,12.3936014175415,15.0,225.0
-155.27969567669487,12.441901683206703,181.9738739281977,12.49359130859375,15.0,225.0
-154.94072777790274,12.27639770528584,182.671443258365,12.59352111816406,15.0,225.0
-154.40149877459217,12.218573301764115,183.27570964446056,12.69340705871582,15.0,225.0
-153.75456052623915,12.59948303210172,183.6616520803825,12.79345989227295,15.0,225.0
-153.2165218926288,13.14255016807104,183.6312614341452,12.8934211730957,15.0,225.0
-152.94108911986086,13.567174891769046,183.1227464699756,12.99351215362549,15.0,225.0
-152.78756812212896,13.957671917013167,182.48440250647155,12.99351215362549,15.0,225.0
-152.5867771184399,14.262500704734231,181.92406934894723,13.09360599517822,15.0,225.0
-152.5161264336011,14.370551762868017,181.2245258777427,13.19359302520752,15.0,225.0
-152.71518307429528,14.283280688955276,180.40910340440016,13.29340744018555,15.0,225.0
-152.8363068068353,14.14541120391592,179.76950200981392,13.39353656768799,15.0,225.0
-152.65637093333524,14.066005079478968,179.41139612680806,13.49334526062012,15.0,225.0
-152.43621711637363,13.874823569150385,179.21416312375953,13.59345817565918,15.0,225.0
-152.2263379961419,13.60424761899274,179.0733562727046,13.59345817565918,15.0,225.0
-151.9127103339397,13.461986726269952,178.89017302643,13.69362640380859,15.0,225.0
-151.64072475357804,13.3834934277679,178.5105652601202,13.79317378997803,15.0,225.0
-151.45807796173176,13.178236200156936,178.06619606355113,13.89332485198975,15.0,225.0
-151.20499618438626,12.897533749133348,177.83493450488456,13.9936580657959,15.0,225.0
-150.79604840135462,12.64620657300209,177.68321219185634,14.09354782104492,15.0,225.0
-150.31338635787554,12.124616752517351,177.3326544088941,14.19361114501953,15.0,225.0
-149.86224691291977,11.331805251071684,176.99406343980786,14.29345512390137,15.0,225.0
-149.47970931470007,10.74873306923286,176.90486679040515,14.29345512390137,15.0,225.0
-149.2733910979907,10.368235709046376,176.86925013356245,14.39351558685303,15.0,225.0
-149.33808445899317,10.050790919554954,176.59490262767588,14.49374198913574,15.0,225.0
-149.42410269826263,9.89749652746656,176.09642281871317,14.59354209899902,15.0,225.0
-149.3347986274253,9.903774585930863,175.62040001947594,14.69322490692139,15.0,225.0
-149.20465964460314,10.152432955887258,175.13554397017566,14.7929859161377,15.0,225.0
-149.0621634065602,10.465525123733832,174.58416556967146,14.89321136474609,15.0,225.0
-148.8632056630819,10.6715991113078,174.054604991318,14.89321136474609,15.0,225.0
-148.71073253108003,11.016197247747522,173.6628216438829,14.9936580657959,15.0,225.0
-148.5799289880261,11.41252249361385,173.56408694766463,15.09360885620117,15.0,225.0
-148.23423328108214,11.717878285269574,173.73946890289574,15.1934289932251,15.0,225.0
-147.67001325464216,11.984100939602447,173.96845955406673,15.2933177947998,15.0,225.0
-147.2409717012681,12.218336134775424,173.98498527491458,15.39353466033936,15.0,225.0
-147.1819939266546,12.546726236558944,173.6797496206123,15.49362945556641,15.0,225.0
-147.26106409883698,12.90119593370857,173.1146761076381,15.59318542480469,15.0,225.0
-147.1480092215363,13.083885858535096,172.42729799015498,15.59318542480469,15.0,225.0
-146.78098457274518,13.06294986649349,171.79369927454545,15.69287490844727,15.0,225.0
-146.28639332601162,12.959158389034418,171.24256155047084,15.79329299926758,15.0,225.0
-145.8617681487664,12.854367610934204,170.75991052078172,15.89393997192383,15.0,225.0
-145.67346417059483,12.626621080228745,170.4914156422162,15.99385738372803,15.0,225.0
-145.6722711041208,12.253600692877622,170.47697936725478,16.09366989135742,15.0,225.0
-145.54770950984948,11.942786908237537,170.50197929498702,16.19350624084473,15.0,225.0
-145.21618082672546,11.877373323357942,170.35572625980151,16.19350624084473,15.0,225.0
-144.85073319265814,11.918990575174476,169.9884647216164,16.29348945617676,15.0,225.0
-144.4223418356921,11.83820433263294,169.32811074590737,16.39359664916992,15.0,225.0
-143.92870099950014,11.678426832756216,168.55308289421592,16.49357032775879,15.0,225.0
-143.53913391974453,11.526029455613616,167.90658445069653,16.59355545043945,15.0,225.0
-143.20424930698803,11.447753925285085,167.23731887233674,16.69358253479004,15.0,225.0
-142.78591806514174,11.57892561176939,166.64628702747115,16.79351615905762,15.0,225.0
-142.33617636773977,11.99450292956008,166.3187266681319,16.89346504211426,15.0,225.0
-141.93441319369398,12.492556212734517,166.03351936876504,16.89346504211426,15.0,225.0
-141.70301461526662,12.624833395758907,165.675629404723,16.99360847473145,15.0,225.0
-141.59562512506486,12.428199850676007,165.40274933261122,17.09355926513672,15.0,225.0
-141.50705956574754,12.293398696617343,165.2792472447802,17.19351387023926,15.0,225.0
-141.3670975748627,12.357676255903694,165.15533946066466,17.29351043701172,15.0,225.0
-141.0493732220618,12.554270175085488,164.90662301247707,17.39345169067383,15.0,225.0
-140.74822573938826,12.781376152512063,164.5743130757758,17.49359703063965,15.0,225.0
-140.55522941831103,12.981005067144917,164.26754462831445,17.49359703063965,15.0,225.0
-140.31564604293823,12.959983354177496,164.22530418795458,17.59352111816406,15.0,225.0
-140.12973260998314,12.655666524203266,164.53496496192196,17.69327354431152,15.0,225.0
-140.14386396776595,12.272218487914614,164.8100705915459,17.79341888427734,15.0,225.0
-140.21389510575983,11.954893687972742,164.71156577014654,17.89337921142578,15.0,225.0
-140.15035488915012,11.723200337547189,164.2955614925936,17.99350738525391,15.0,225.0
-139.96925479762982,11.483053019657774,163.89167510687992,18.09367561340332,15.0,225.0
-139.70527300162024,11.170067182582663,163.75431343395974,18.1934871673584,15.0,225.0
-139.37196306999547,10.936590208863771,163.73183568526795,18.1934871673584,15.0,225.0
-139.128633921031,10.843675901438193,163.65868013042223,18.29343795776367,15.0,225.0
-139.11307592410105,10.813767333868771,163.5423784486769,18.39337921142578,15.0,225.0
-139.21100460371758,10.811306945205278,163.2842158932868,18.49349594116211,15.0,225.0
-139.23551368932812,10.834058424734955,162.77113181817026,18.59359550476074,15.0,225.0
-139.1348543982557,10.783016994357984,162.0171008333095,18.69354057312012,15.0,225.0
-138.8904558195039,10.500807151666958,161.16454204968463,18.79341125488281,15.0,225.0
-138.50995964696017,10.224343637252655,160.39682565587407,18.79341125488281,15.0,225.0
-138.1884112932476,10.180932521926348,159.80398163134083,18.89338684082031,15.0,225.0
-137.93324179833948,10.264886846233468,159.44270516300188,18.99361038208008,15.0,225.0
-137.43006027518956,10.230578385059095,159.21475572865228,19.0936222076416,15.0,225.0
