Signal1,Signal2,Signal3,R,H,O
-177.18430771436,9.847390539776232,186.2479440183665,2.20348858833313,13.0,225.0
-177.15026458891288,9.407404907596458,186.1197184077269,2.303524732589722,13.0,225.0
-177.08054794948913,9.215869773051818,185.9912575641142,2.40340256690979,13.0,225.0
-177.07608740052794,9.141235895762032,186.2548853164971,2.503486633300781,13.0,225.0
-177.11193704651936,9.084110166486813,186.7822155083925,2.503486633300781,13.0,225.0
-177.1875415386838,8.906120854094846,187.2167691275084,2.603634119033813,13.0,225.0
-177.30630920948198,8.721527931990053,187.4982276017154,2.703577756881714,13.0,225.0
-177.34354514937243,8.776333824688532,187.57625122774635,2.803538799285889,13.0,225.0
-177.26814257173513,9.014744529461993,187.58364816112723,2.90346360206604,13.0,225.0
-177.24130047617737,9.317993975192676,187.74791167127185,3.00340723991394,13.0,225.0
-177.50036741506716,9.777560330933625,188.10859630170344,3.10346245765686,13.0,225.0
-177.9651716880779,10.368270867747116,188.64862413299684,3.10346245765686,13.0,225.0
-178.3827186876137,10.935578147930462,189.47080766863863,3.203429698944092,13.0,225.0
-178.91535245208638,11.421880194620822,190.42626309073967,3.303466320037842,13.0,225.0
-179.65549295764723,11.842887613596648,191.0484703664285,3.403541088104248,13.0,225.0
-180.27082595760623,12.13897255113022,191.16828485970973,3.503563642501831,13.0,225.0
-180.5691882119121,12.153877933118329,191.0496630948734,3.603419542312622,13.0,225.0
-180.65998212652968,11.906699751523384,190.83061631814803,3.703339338302612,13.0,225.0
-180.6316343448804,11.690574161689698,190.63898103469805,3.803322315216064,13.0,225.0
-180.51722405575973,11.783940950169397,190.7326271850839,3.803322315216064,13.0,225.0
-180.38184829567984,11.99226552042924,191.16897020883115,3.903398513793945,13.0,225.0
-180.19422903038287,11.977274133314822,191.861687590464,4.003518104553223,13.0,225.0
-179.9890725268787,11.635354269671812,192.5720145111627,4.103368282318115,13.0,225.0
-179.91640340139605,11.023448045236249,193.19023095632843,4.20355749130249,13.0,225.0
-179.92566579261432,10.418267497432913,193.6736708901608,4.3035888671875,13.0,225.0
-179.82937728153993,9.801822595236327,193.83871133115304,4.403539657592773,13.0,225.0
-179.65344611041778,9.124428546588335,193.571428961382,4.403539657592773,13.0,225.0
-179.54811477400426,8.737669498054602,192.9943577608993,4.503532886505127,13.0,225.0
-179.52810301551546,8.721962985074342,192.52977180305987,4.603475570678711,13.0,225.0
-179.66761525753026,8.909946989231287,192.356602772079,4.70344066619873,13.0,225.0
-179.97541235027705,9.167527977971291,192.4794096100091,4.803589820861816,13.0,225.0
-180.3549532102971,9.316700747917036,193.00893755963625,4.903497219085693,13.0,225.0
-180.94096471920165,9.402791414663792,193.6894771233117,5.003505706787109,13.0,225.0
-181.72343400005911,9.586988063633756,194.25503333253832,5.103495597839355,13.0,225.0
-182.38617812115388,9.857031078731335,194.73353070889715,5.103495597839355,13.0,225.0
-182.92173668712988,10.107460344029064,195.1186024105228,5.20341682434082,13.0,225.0
-183.5134869740854,10.230835510351644,195.29255739804228,5.303390502929688,13.0,225.0
-184.11361463033705,10.392094317723302,195.2946123909753,5.403357982635498,13.0,225.0
-184.57070279729777,10.78036272372243,195.2739190531331,5.503425598144531,13.0,225.0
-184.76724543977147,11.116207356952224,195.24996780902563,5.603559970855713,13.0,225.0
-184.8497025792784,11.176018590371834,195.2164074369928,5.703506469726562,13.0,225.0
-185.02682801174544,11.131045757422063,195.1149410837149,5.703506469726562,13.0,225.0
-185.2291360135248,11.182711283440142,194.95676583748417,5.803465366363525,13.0,225.0
-185.45329208589368,11.35629511006389,194.8237018002604,5.903514385223389,13.0,225.0
-185.76686938772545,11.587513548604026,194.7236609314338,6.003530025482178,13.0,225.0
-186.13182461949845,11.868818697656144,194.61690844847257,6.103498458862305,13.0,225.0
-186.527979753672,12.085670432758922,194.4375198114425,6.203549385070801,13.0,225.0
-186.7421860138832,12.096655668071651,194.18858761232408,6.303490161895752,13.0,225.0
-186.6167450215601,11.849093287877118,194.0189241777028,6.403563976287842,13.0,225.0
-186.5147689255288,11.322794954415974,194.0088948051757,6.403563976287842,13.0,225.0
-186.59288726522587,10.668079152970387,194.10213063538737,6.503611087799072,13.0,225.0
-186.54203397862528,10.047776231147088,194.3290169184996,6.603569030761719,13.0,225.0
-186.3711173757988,9.554339452562576,194.86068400038783,6.703543186187744,13.0,225.0
-186.26532240287312,9.229353008441915,195.69523655965511,6.803534984588623,13.0,225.0
-186.0751412910864,9.01934445116979,196.47931734902943,6.903474807739258,13.0,225.0
-185.6603345085356,8.882432661474889,196.95628447417243,7.003538608551025,13.0,225.0
-185.27047528818647,8.753548576728265,197.32228658144177,7.103584289550781,13.0,225.0
-185.2085324439434,8.670284636639233,197.9404782977225,7.103584289550781,13.0,225.0
-185.39034390222363,8.67483111703235,198.7665126900989,7.203464984893799,13.0,225.0
-185.60349784236612,8.634892636299,199.5223144448371,7.303408622741699,13.0,225.0
-185.90351693115235,8.484984022320479,200.0754574018062,7.403433799743652,13.0,225.0
-186.37500653606864,8.331866917201307,200.45127488684545,7.503311157226562,13.0,225.0
-186.87281822352924,8.343089859781127,200.8608776028973,7.603464603424072,13.0,225.0
-187.21366869497572,8.499061741248337,201.44234135131936,7.703530311584473,13.0,225.0
-187.5090557944585,8.642003499990558,202.01999392222064,7.703530311584473,13.0,225.0
-187.8531138097251,8.816528622720323,202.18855552136023,7.803506374359131,13.0,225.0
-188.0341815224048,9.060247647767264,201.8833984252122,7.903609275817871,13.0,225.0
-188.07365809629,9.214037384015166,201.6032024284575,8.003479957580566,13.0,225.0
-188.26890250973145,9.29304214350249,201.51808655895204,8.103520393371582,13.0,225.0
-188.4491247978872,9.46782990433321,201.3849086252468,8.203391075134277,13.0,225.0
-188.3579426776,9.714915877287115,201.28665544785792,8.303187370300293,13.0,225.0
-188.20300622081177,9.977361265274071,201.36071147651435,8.40323257446289,13.0,225.0
-188.1345619435748,10.258339773209563,201.5580760977061,8.40323257446289,13.0,225.0
-188.2224074310076,10.461037048636484,201.81666770292856,8.503311157226562,13.0,225.0
-188.6029789702279,10.536762592341072,202.0805272796592,8.603630065917969,13.0,225.0
-189.2028242015186,10.485132767618149,202.3960300711312,8.703657150268555,13.0,225.0
-189.6318875977136,10.29801223686875,202.840170987922,8.803393363952637,13.0,225.0
-189.689099946364,10.159855883388328,203.42647393451284,8.903273582458496,13.0,225.0
-189.68076916485967,10.295702228670171,203.95357392688115,9.00348949432373,13.0,225.0
-189.85561890574192,10.555891528144814,204.1886211070308,9.00348949432373,13.0,225.0
-190.0810173895724,10.7294550496813,204.30214575924725,9.10348415374756,13.0,225.0
-190.22938167438733,10.813126935511423,204.40144560050769,9.20350456237793,13.0,225.0
-190.29517713264644,10.886243341259544,204.5159414280385,9.303400039672852,13.0,225.0
-190.29505140070503,10.993970682567264,204.7783887193784,9.403387069702148,13.0,225.0
-190.33571829832664,10.95833676849574,205.13270098252585,9.503653526306152,13.0,225.0
-190.53050298135648,10.734599663614672,205.532002852458,9.603657722473145,13.0,225.0
-190.83252394008844,10.47803419671314,205.88297622841728,9.703454971313477,13.0,225.0
-191.19293257061136,10.246387039354303,206.13830483466865,9.703454971313477,13.0,225.0
-191.64765636473007,10.107553886217165,206.47014805683452,9.80340576171875,13.0,225.0
-192.1071275151456,9.996190622243514,206.9055467878111,9.903487205505373,13.0,225.0
-192.46438376273096,9.859905892602388,207.12544139879648,10.00346851348877,13.0,225.0
-192.6759517188489,9.888243176850128,206.94177105571404,10.10356044769287,13.0,225.0
-192.71417510840425,10.175303213573857,206.48221933633232,10.20326042175293,13.0,225.0
-192.6255386007098,10.617192818330164,205.94845338255132,10.30326843261719,13.0,225.0
-192.4946133144015,11.00340314575331,205.6109953324296,10.30326843261719,13.0,225.0
-192.40165733132463,11.352073167331318,205.55640096024447,10.40354919433594,13.0,225.0
-192.4510793251348,11.830335163383806,205.72145109312828,10.50355243682861,13.0,225.0
-192.6597413703228,12.28226663597392,206.0904855718917,10.60362529754639,13.0,225.0
-192.8160631899622,12.434700995947267,206.49011554993567,10.70364284515381,13.0,225.0
-192.7744359392486,12.208348511162196,206.8518392255073,10.80355167388916,13.0,225.0
-192.6748047268232,11.714893887919697,207.2051344350913,10.90355968475342,13.0,225.0
-192.74543218331485,11.10019835334742,207.40033162444448,11.00357437133789,13.0,225.0
-192.9872495815426,10.61757375779118,207.5009391590396,11.00357437133789,13.0,225.0
-193.27325865715733,10.421606643340828,207.7136563529527,11.10337543487549,13.0,225.0
-193.5216098973476,10.329110203340992,208.07818929641,11.20343399047852,13.0,225.0
-193.57276318257013,10.35066606508984,208.59857238747944,11.30349349975586,13.0,225.0
-193.47132447196583,10.610207866688596,209.0653300327487,11.403564453125,13.0,225.0
-193.3203085034024,10.91699815325703,209.26352642704583,11.50368881225586,13.0,225.0
-193.17948647784047,11.062143811001585,209.33304621018905,11.60354804992676,13.0,225.0
-193.21146271361195,11.006333776459432,209.3498187922898,11.60354804992676,13.0,225.0
-193.2448191136151,10.878421468342983,209.25708387715747,11.70355319976807,13.0,225.0
-193.04711513071865,10.863646089294557,209.06337667885904,11.80350399017334,13.0,225.0
-192.8056286131532,10.972768037870772,208.84338858434668,11.90335941314697,13.0,225.0
-192.71335907327148,11.071163855750571,208.6181807629576,12.00342750549316,13.0,225.0
-192.61672048042965,11.02312574163173,208.2554536105289,12.10353088378906,13.0,225.0
-192.18848504310387,10.968462308871526,207.81269654084227,12.20355224609375,13.0,225.0
-191.4295226054905,11.046311316017666,207.49205781463024,12.30365657806396,13.0,225.0
-190.77838182988225,11.13161654059766,207.2023837395216,12.30365657806396,13.0,225.0
-190.47817992820444,11.201925087900252,206.93198096226456,12.40350246429443,13.0,225.0
-190.2930080554549,11.212898205566246,206.84929174759296,12.50348281860352,13.0,225.0
-189.91447815600696,11.093840415551984,206.91246157272212,12.60356712341309,13.0,225.0
-189.45772299519848,10.913723305560218,207.04336380371728,12.70335292816162,13.0,225.0
-189.1674426674771,10.725173367621847,207.0942582917372,12.80344581604004,13.0,225.0
-188.9129364636923,10.516305075991363,206.88382126750668,12.90330696105957,13.0,225.0
-188.6256291219886,10.30373769093974,206.58627890994487,13.00349712371826,13.0,225.0
-188.37109325624965,10.210661815910468,206.21424027520305,13.00349712371826,13.0,225.0
-187.9940786361716,10.250089085923843,205.64543236573687,13.10363864898682,13.0,225.0
-187.4771722856556,10.303246989666052,205.14510599203192,13.20340061187744,13.0,225.0
-187.0536288383508,10.324042932081856,204.8325835899925,13.3034839630127,13.0,225.0
-186.7521754755295,10.314045665461403,204.718754669843,13.40347290039062,13.0,225.0
-186.41009413708,10.1902328880295,204.7581010734428,13.5034646987915,13.0,225.0
-185.93182068657603,10.010884653934422,204.6913257909096,13.60359191894531,13.0,225.0
-185.41171947123124,10.012016298563388,204.3756970387128,13.60359191894531,13.0,225.0
-185.04174427831825,10.183017950708953,203.74519249844167,13.70349311828613,13.0,225.0
-184.8048601856028,10.448922422945769,202.90569639975345,13.80315399169922,13.0,225.0
-184.5649948200562,10.76470022485521,202.19660354830253,13.90340709686279,13.0,225.0
-184.25702629122,11.019050132733168,201.66484344148736,14.00371932983398,13.0,225.0
-184.02535912269377,11.237070183951866,201.12053967959457,14.10361671447754,13.0,225.0
-183.9711176879828,11.305235400235912,200.601672006055,14.20353126525879,13.0,225.0
-183.8415020165129,11.0439803546732,200.19966108103287,14.30340766906738,13.0,225.0
-183.6026909608702,10.724327901485967,199.8648783326661,14.30340766906738,13.0,225.0
-183.44661734003984,10.611409652134512,199.4525689616723,14.40341663360596,13.0,225.0
-183.3978114559435,10.56086593243381,199.0392822814657,14.50370597839355,13.0,225.0
-183.33879183524192,10.40406755545512,198.8541998711423,14.60345268249512,13.0,225.0
-183.1306297038593,10.145006305634864,198.8693642163915,14.7030725479126,13.0,225.0
-182.7517217070974,9.889399481459268,198.8732504097095,14.80312633514404,13.0,225.0
-182.2039427487594,9.722939271223712,198.70407299098105,14.90345573425293,13.0,225.0
-181.6477920780996,9.679191780346269,198.4881082143636,14.90345573425293,13.0,225.0
-181.253063972794,9.77353796318956,198.27047342596325,15.00377655029297,13.0,225.0
-181.01989939059084,9.963982839288914,197.94328575851875,15.10359573364258,13.0,225.0
-180.92139629159715,10.136735521721956,197.64220110219824,15.20331287384033,13.0,225.0
-180.6971884753726,10.16348683471058,197.40360288084185,15.30339813232422,13.0,225.0
-180.06909580486075,10.013242860332053,197.09188009263465,15.40358638763428,13.0,225.0
-179.3038291632071,9.845961270881192,196.74224320374464,15.50358009338379,13.0,225.0
-178.7739007311269,9.779137510725088,196.38602962579543,15.60288524627686,13.0,225.0
-178.38406029255367,9.611913990111535,196.0538636786581,15.60288524627686,13.0,225.0
-178.03276701692792,9.326830090469509,195.8551353700607,15.70314884185791,13.0,225.0
-177.8056593821629,9.128803301038303,195.7343949731965,15.80358695983887,13.0,225.0
-177.59714421768535,8.96670589416386,195.593079728846,15.90399169921875,13.0,225.0
-177.30345797276908,8.721732721145663,195.38142969866445,16.00375366210938,13.0,225.0
-177.02609789708694,8.40931567772593,195.1189338844233,16.10355949401855,13.0,225.0
-176.6950101712458,8.20105068320044,194.94722258016145,16.20340538024902,13.0,225.0
-176.1430096095789,8.217921006494276,194.9915671385262,16.20340538024902,13.0,225.0
-175.42504097014816,8.338787952278347,195.0170215939305,16.30355644226074,13.0,225.0
-174.58945451861894,8.371513692784735,194.786685723616,16.40353012084961,13.0,225.0
-173.71598420219414,8.36970639038211,194.52162535007923,16.50358772277832,13.0,225.0
-172.95434403572511,8.414046268047553,194.3375011540253,16.60356140136719,13.0,225.0
-172.32033784660297,8.386156041388956,194.1543769694489,16.70353698730469,13.0,225.0
-171.7993073219246,8.292783625346413,193.8159774184076,16.803466796875,13.0,225.0
-171.4490547635546,8.174813697201962,193.27763868256704,16.90348625183105,13.0,225.0
-171.25034385776632,7.95860884457241,192.7291228262035,16.90348625183105,13.0,225.0
-171.11769187773106,7.642107601195211,192.28272593664715,17.00358009338379,13.0,225.0
-171.04607797082087,7.376100069667543,191.88274722617288,17.10360336303711,13.0,225.0
-171.0060362707492,7.316465891697495,191.40172690853657,17.20348358154297,13.0,225.0
-170.9508701861534,7.405627399330748,190.9076933336052,17.30355834960938,13.0,225.0
-170.76101666442884,7.570452432106293,190.59463195562947,17.40346717834473,13.0,225.0
-170.43824513575672,7.753075471528196,190.4200921774172,17.50359916687012,13.0,225.0
-170.14403133936722,7.846496574298936,190.12637054268643,17.50359916687012,13.0,225.0
-169.78550525355968,7.841666254854083,189.49462483372,17.60343170166016,13.0,225.0
-169.34475224291344,7.760367676762524,188.551979584285,17.70328712463379,13.0,225.0
-169.0399736135521,7.624310490822522,187.59972488603967,17.80344772338867,13.0,225.0
-168.8585882164743,7.459866282180774,186.7853525747736,17.90347480773926,13.0,225.0
-168.62726192273385,7.249800609174098,186.06650150603863,18.00362396240234,13.0,225.0
-168.1981382938163,6.900978941169779,185.38493133258945,18.10359001159668,13.0,225.0
-167.71148264176676,6.530353038853641,184.7115772303448,18.2034854888916,13.0,225.0
-167.5665375652201,6.354528596830383,184.04361935125303,18.2034854888916,13.0,225.0
-167.669863148877,6.334745658568624,183.35327151188605,18.30341529846191,13.0,225.0
-167.6474481724443,6.447976931034816,182.81415173015395,18.40342903137207,13.0,225.0
-167.35191752918152,6.827201866272322,182.4368353908686,18.50353050231934,13.0,225.0
-166.87568175221855,7.3979545917113985,182.04445816709392,18.60348510742188,13.0,225.0
-166.57044063503614,7.728219119331153,181.86600794447523,18.70356178283691,13.0,225.0
-166.44351093887565,7.728403666834817,181.9482889150068,18.80342292785645,13.0,225.0
-166.24259403881584,7.835829838008221,181.8041510505301,18.90344429016113,13.0,225.0
-165.93451444202873,8.193067992282575,181.22913031690223,18.90344429016113,13.0,225.0
-165.48543425334313,8.509531707658216,180.4336132385693,19.00361061096191,13.0,225.0
-164.97202732431947,8.714600478378904,179.65663397449498,19.10358428955078,13.0,225.0
-164.48481004294285,8.909756975412856,179.06265940627827,19.20355415344238,13.0,225.0
-163.920828215672,8.930661005174247,178.70724602969986,19.30348777770996,13.0,225.0
