Signal1,Signal2,Signal3,R,H,O
-752.4544676063827,-1.0154860205987677,661.3252995051289,1.433701515197754,5.0,225.0
-753.1538711273486,-1.3135576401827296,661.7821494055931,1.533591270446777,5.0,225.0
-753.8569056365557,-1.322679890717384,662.1716996718661,1.633543610572815,5.0,225.0
-754.5650819331006,-1.2408781234203818,662.8651837327982,1.733462452888489,5.0,225.0
-755.1758372844292,-1.274833629769584,663.856896608339,1.833465218544006,5.0,225.0
-755.5867795227307,-1.3831712013511006,664.8145466240032,1.933416724205017,5.0,225.0
-756.0011105914313,-1.3053897416940885,665.478629628072,2.033397436141968,5.0,225.0
-756.56361613709,-0.9812074195652516,665.9672883766767,2.033397436141968,5.0,225.0
-757.2632249872988,-0.7991189653378312,666.5081258594657,2.133520126342773,5.0,225.0
-758.1305085275558,-0.9531454434225516,667.1046652552009,2.233503818511963,5.0,225.0
-759.1923823676228,-1.2510505470395656,667.6640229153777,2.33349084854126,5.0,225.0
-760.4238929818279,-1.619506222516213,668.2167145474173,2.433436632156372,5.0,225.0
-761.8526482843106,-1.9286390568336569,668.970659237065,2.533458709716797,5.0,225.0
-763.3884488342604,-2.0247689702058684,669.9756545825509,2.6336350440979,5.0,225.0
-764.8651194560867,-1.969548702753289,670.8992256332793,2.6336350440979,5.0,225.0
-766.1408851910724,-1.878120895776112,671.6806163531587,2.733551502227783,5.0,225.0
-767.0738897685662,-1.7906787381347105,672.4482723979315,2.833376407623291,5.0,225.0
-767.6988681558319,-1.7478168306172943,673.1253754278401,2.933506727218628,5.0,225.0
-768.1542580651375,-1.7564291613549454,673.8804413323904,3.033519268035889,5.0,225.0
-768.5586557180969,-1.7776724780481028,674.8387493002011,3.133443832397461,5.0,225.0
-769.00749610816,-1.7281422829998865,675.7384839970509,3.233435392379761,5.0,225.0
-769.5495733375288,-1.537668115095276,676.3881433431766,3.333489656448364,5.0,225.0
-770.1257553140214,-1.4121518734854106,676.8254733905445,3.333489656448364,5.0,225.0
-770.6292263826364,-1.408717234069104,677.1430292293546,3.433545827865601,5.0,225.0
-770.9965708301138,-1.3701716811096134,677.4465804235697,3.533546209335327,5.0,225.0
-771.3363352390808,-1.3649541272217645,677.7129946520507,3.633460283279419,5.0,225.0
-771.779553062327,-1.434307442419081,677.9152229738717,3.73338770866394,5.0,225.0
-772.0600764122937,-1.4818510572007535,678.2742080399127,3.833422183990479,5.0,225.0
-772.0988649657555,-1.4599320264123186,678.9755996790866,3.933331966400146,5.0,225.0
-772.337227825151,-1.3851908423326489,679.8574481582085,4.033498764038086,5.0,225.0
-772.9155609534653,-1.3580638673952898,680.801291145507,4.033498764038086,5.0,225.0
-773.6314839283838,-1.4303147364829008,681.8475263305235,4.133508682250977,5.0,225.0
-774.5585686664361,-1.5058532447318622,682.8684581929836,4.23351526260376,5.0,225.0
-775.8958836334239,-1.3896123950886974,683.6572759893894,4.333662033081055,5.0,225.0
-777.3361989941067,-0.9664948785975604,684.2636899779257,4.433473110198975,5.0,225.0
-778.394043463477,-0.5615355568343599,684.9480165524241,4.533385276794434,5.0,225.0
-779.0188048665144,-0.3360867835324035,685.8254732158437,4.633514881134033,5.0,225.0
-779.4928648683081,-0.110565142875334,687.0305776769717,4.633514881134033,5.0,225.0
-780.1977976637446,-0.0058499475800042,688.5015394185805,4.733437538146973,5.0,225.0
-781.1741303065651,-0.0735184361149607,689.7957838005275,4.833479404449463,5.0,225.0
-782.2705713981851,-0.2068313143156923,690.7328416215657,4.933532238006592,5.0,225.0
-783.4725137705858,-0.3565955964574594,691.5034692388747,5.033428192138672,5.0,225.0
-784.6281010789548,-0.5363896790473055,692.2560023004793,5.133530139923096,5.0,225.0
-785.5653258057108,-0.7195318164718656,692.9076042304932,5.233425140380859,5.0,225.0
-786.3165887184372,-0.838936007667058,693.3650854584265,5.333282947540283,5.0,225.0
-786.9411743601179,-1.0095195621493391,693.7956058870775,5.333282947540283,5.0,225.0
-787.4599307469033,-1.157837037532602,694.388894434663,5.433448791503906,5.0,225.0
-787.9235766865443,-1.0808796941825198,695.0453535870935,5.533471584320068,5.0,225.0
-788.4178158229023,-0.838115173156585,695.467870731631,5.633532047271729,5.0,225.0
-788.9726704179184,-0.6097951477047441,695.6156668478595,5.733551979064941,5.0,225.0
-789.4993031987221,-0.5776275734465657,695.7511116379618,5.833471775054932,5.0,225.0
-789.8981918421405,-0.8183275640391969,696.1096892327336,5.933479309082031,5.0,225.0
-790.178957837365,-1.201859521067027,696.5417893501932,5.933479309082031,5.0,225.0
-790.5020782739639,-1.4980038669444522,696.9050385813392,6.033471584320068,5.0,225.0
-790.7392693479528,-1.5161098723544548,697.3809706605291,6.133510112762451,5.0,225.0
-790.603146929772,-1.2768483182288768,697.729423941402,6.233520984649658,5.0,225.0
-790.1682616125566,-1.0244812362130735,697.620814857863,6.333582878112793,5.0,225.0
-789.5246723105723,-0.9790316364127244,697.0357853737426,6.43358039855957,5.0,225.0
-788.499288988078,-1.0936481948168617,696.0340789067463,6.533598899841309,5.0,225.0
-787.0127339989631,-1.2255797158613593,694.7860282129246,6.633609771728516,5.0,225.0
-785.2241198258008,-1.4273438166984684,693.5133402413769,6.633609771728516,5.0,225.0
-783.4095900982784,-1.6846549344470867,692.2822798747688,6.733520030975342,5.0,225.0
-781.7329826045041,-1.9175301629799284,691.035815573221,6.833525657653809,5.0,225.0
-780.0586415739775,-2.1810254962439632,689.7406504110478,6.933502674102783,5.0,225.0
-778.3146002804255,-2.4314296946647893,688.3584013606194,7.033473968505859,5.0,225.0
-776.4496757775094,-2.5269493572461674,686.8671928829827,7.133577823638916,5.0,225.0
-774.4206692925161,-2.636106585331091,685.1830607633913,7.233469486236572,5.0,225.0
-772.2109280138449,-3.02301318812066,683.3042674869035,7.233469486236572,5.0,225.0
-769.8184810085575,-3.4781544758204275,681.3365910384141,7.333541870117188,5.0,225.0
-767.4137151989463,-3.697041070067389,679.223892085421,7.433444976806641,5.0,225.0
-764.9058515090148,-3.733313817808666,676.7679173015292,7.533377647399902,5.0,225.0
-762.0356461567992,-3.8793810449156574,674.0666535566438,7.633439064025879,5.0,225.0
-758.7541215348816,-4.321588701574615,671.3205003565635,7.733483791351318,5.0,225.0
-755.0444760384283,-4.843262012633442,668.5469147203521,7.833549499511719,5.0,225.0
-750.9942350881433,-5.197542579921175,665.8113442939973,7.933550357818604,5.0,225.0
-746.9466736118827,-5.398244855094533,662.9537280941488,7.933550357818604,5.0,225.0
-743.2094970948573,-5.402954352581505,659.8524569290962,8.033468246459961,5.0,225.0
-739.744657879038,-5.220790500988378,656.6667475225986,8.133392333984375,5.0,225.0
-736.3554964147215,-5.089024843301549,653.3434262874931,8.233355522155762,5.0,225.0
-733.1278028579849,-5.097228006794229,649.9425948820339,8.333560943603516,5.0,225.0
-730.1252665408061,-5.142827990612876,646.9237906421616,8.43348217010498,5.0,225.0
-727.2125611097554,-5.261979304940606,644.3520264866818,8.533437728881836,5.0,225.0
-724.4618487558937,-5.567003270608463,641.8279564719596,8.633489608764648,5.0,225.0
-721.8035673287372,-5.949604554646407,639.1860524447804,8.633489608764648,5.0,225.0
-718.9455724484853,-6.220186330632491,636.4524502575352,8.733510971069336,5.0,225.0
-715.8504052204565,-6.455407841553656,633.4910957973154,8.83336067199707,5.0,225.0
-712.6856814019575,-6.687619520630619,630.2701261132362,8.93338394165039,5.0,225.0
-709.545616094974,-6.724787227030773,626.9859751668524,9.033387184143066,5.0,225.0
-706.2797332592181,-6.7346153117908125,623.7012282610903,9.133541107177734,5.0,225.0
-702.7908953680491,-6.861678799410526,620.4273243142413,9.233490943908691,5.0,225.0
-699.21903263465,-6.893150501724235,617.1511736976817,9.233490943908691,5.0,225.0
-695.6089490167235,-6.935042686131241,613.7829120423246,9.333555221557615,5.0,225.0
-692.0090561018753,-6.928903383951759,610.2996211315973,9.43348217010498,5.0,225.0
-688.626490634755,-6.686664155473787,606.8958002607571,9.533455848693848,5.0,225.0
-685.3820184548528,-6.582110100142453,603.8247342363816,9.633529663085938,5.0,225.0
-682.1388570929676,-6.694798722591152,600.8892989072781,9.733380317687988,5.0,225.0
-678.9333345829896,-6.7747939801145645,597.8295023111084,9.833377838134766,5.0,225.0
-675.6347951477162,-6.971185983879924,594.7036865787694,9.933439254760742,5.0,225.0
-672.3016472867914,-7.477902510478591,591.6652394198333,9.933439254760742,5.0,225.0
-669.1770687427228,-8.260432360469235,588.8762073079591,10.03332805633545,5.0,225.0
-666.2781008136487,-9.18984862442246,586.2690003032791,10.13348960876465,5.0,225.0
-663.4584800625142,-10.052725494368266,583.666895266741,10.23353862762451,5.0,225.0
-660.3989834518488,-10.639110831000872,580.8935347000655,10.33340740203857,5.0,225.0
-656.8171444928158,-10.843580797896044,577.7296810154296,10.43344879150391,5.0,225.0
-652.8767452740809,-10.736092847607024,574.0693556650789,10.53343772888184,5.0,225.0
-648.9878917904841,-10.477370891130082,570.1128622959933,10.53343772888184,5.0,225.0
-645.2677980738453,-10.141588592347032,566.259667215837,10.63365077972412,5.0,225.0
-641.4329275372434,-9.88681552212466,562.5630179718903,10.73368453979492,5.0,225.0
-637.3433342062523,-9.828360009174908,558.86263135297,10.83345317840576,5.0,225.0
-633.1795291886597,-9.907800186699356,555.252340230212,10.933424949646,5.0,225.0
-629.0838224747215,-10.100987114564674,551.9367745945437,11.033447265625,5.0,225.0
-625.1059220210767,-10.354497151661793,548.8700425222007,11.13356685638428,5.0,225.0
-621.2919768293336,-10.488576128954838,545.827494272739,11.2335901260376,5.0,225.0
-617.6994167696829,-10.484576843643932,542.7650243485107,11.2335901260376,5.0,225.0
-614.3620027111012,-10.429605251294964,539.7382342177531,11.33348178863525,5.0,225.0
-611.2346654560974,-10.252843470728733,536.7552581679338,11.43345737457275,5.0,225.0
-608.1329422234114,-9.845726818411242,533.8030478591149,11.53353309631348,5.0,225.0
-604.8289634150374,-9.303086223400006,530.871520938846,11.63357543945312,5.0,225.0
-601.3595028677313,-8.937803219556645,527.9270815754012,11.73341846466064,5.0,225.0
-597.7903291555939,-8.769985049921994,524.8073793105048,11.83356666564941,5.0,225.0
-594.0267686617634,-8.707237262529228,521.3067936656283,11.83356666564941,5.0,225.0
-590.1173621203353,-8.866373707194544,517.4358007179972,11.93351268768311,5.0,225.0
-586.0448661109752,-9.254168900850132,513.422030333061,12.03349876403809,5.0,225.0
-581.8187305496522,-9.681464940062924,509.3512663636841,12.1336498260498,5.0,225.0
-577.5804532436922,-9.922342880739365,505.22702473706073,12.23356628417969,5.0,225.0
-573.5261798802318,-9.887411849080372,501.200081169658,12.33353328704834,5.0,225.0
-569.8984733101605,-9.602063561759024,497.3290397905814,12.43346977233887,5.0,225.0
-566.7790546259558,-9.18866182270936,493.5353163017741,12.53339290618896,5.0,225.0
-564.0537562664696,-8.878881017524963,489.92624144673294,12.53339290618896,5.0,225.0
-561.3602691292438,-8.741689408022172,486.6531031150478,12.63348484039307,5.0,225.0
-558.3902757361865,-8.690303551038419,483.5953757604417,12.73337364196777,5.0,225.0
-555.0748024279061,-8.697517060879175,480.67959461727145,12.83345508575439,5.0,225.0
-551.7198612419216,-8.833699012645207,477.8719487363878,12.93360900878906,5.0,225.0
-548.6604462670829,-9.100737233697542,475.1494088617148,13.03357124328613,5.0,225.0
-545.525313357719,-9.340559763340924,472.4719424397531,13.13358879089355,5.0,225.0
-541.8310435181352,-9.626612937586,469.574769087392,13.23344039916992,5.0,225.0
-537.6437323528036,-10.087929484652127,466.374543168572,13.23344039916992,5.0,225.0
-533.2928245934927,-10.57583473537114,463.01187760848734,13.33345222473145,5.0,225.0
-529.03511255729,-10.862849069612771,459.5599603823438,13.43346881866455,5.0,225.0
-524.927849188866,-10.864200431463985,455.930080907321,13.5331392288208,5.0,225.0
-520.928737400097,-10.845716728163367,452.11732161293423,13.63330078125,5.0,225.0
-516.9858813514956,-11.05085220356506,448.3528444424583,13.73369979858398,5.0,225.0
-512.9765347457962,-11.353467722757252,444.7961743365778,13.83374691009521,5.0,225.0
-509.000287714426,-11.60669435313332,441.4494314219757,13.83374691009521,5.0,225.0
-505.4731396893734,-11.864935146289588,438.23393641377896,13.93354511260986,5.0,225.0
-502.33424207151256,-12.142354088629098,434.982277924366,14.03344535827637,5.0,225.0
-499.1314323859159,-12.376108886586977,431.6760682630934,14.13343906402588,5.0,225.0
-495.772651598686,-12.539693054513355,428.4950173047231,14.23350238800049,5.0,225.0
-492.3180463873296,-12.5740578127101,425.376709865781,14.33351612091064,5.0,225.0
-488.6932037291076,-12.570088366166548,422.08670366338487,14.43314933776855,5.0,225.0
-484.8802642905138,-12.688645701807866,418.7041618323477,14.53334045410156,5.0,225.0
-480.9848741678436,-12.9705318920674,415.47705465147135,14.53334045410156,5.0,225.0
-477.0176664080454,-13.360975156081444,412.286965611393,14.63377475738525,5.0,225.0
-472.9309831714682,-13.630262573104504,408.9172511358714,14.73356533050537,5.0,225.0
-468.71847186135255,-13.679057220856004,405.3367592465048,14.83341217041016,5.0,225.0
-464.42463103310695,-13.777924591284531,401.51844423100295,14.93338108062744,5.0,225.0
-460.0958249240243,-14.00895257836106,397.5384947188133,15.03330898284912,5.0,225.0
-455.9199165678224,-14.139071760210548,393.456699183472,15.13364696502686,5.0,225.0
-452.24011914485055,-14.1083718543226,389.27154851296535,15.13364696502686,5.0,225.0
-448.99121060690027,-13.9935044083199,385.225647752059,15.23354339599609,5.0,225.0
-445.9603255329184,-13.862630445771396,381.8047164091871,15.33323860168457,5.0,225.0
-443.1550845657365,-13.82303515531171,379.0226592954261,15.43326187133789,5.0,225.0
-440.40458550465365,-13.805320110290326,376.5248237614006,15.53352546691895,5.0,225.0
-437.5535189345741,-13.650620783529902,374.1888287115826,15.63366794586182,5.0,225.0
-434.645124336441,-13.37468692180624,371.8066621968191,15.73362922668457,5.0,225.0
-431.61234886941867,-12.970854824453667,369.1146344931008,15.83347511291504,5.0,225.0
-428.1921498320735,-12.498497991829309,365.970498421746,15.83347511291504,5.0,225.0
-424.143422106315,-12.122116735471868,362.3391066921285,15.93347072601318,5.0,225.0
-419.5689920441704,-11.934402354426895,358.3143322336605,16.03354454040527,5.0,225.0
-414.8623279470859,-11.91465651178919,354.0521439739698,16.13351249694824,5.0,225.0
-410.2634082912103,-11.95726047550323,349.837261964795,16.23351860046387,5.0,225.0
-405.79634474426217,-11.952694035420388,345.9081593186909,16.33340263366699,5.0,225.0
-401.5442748378688,-11.88853186159736,342.2264737275877,16.43339157104492,5.0,225.0
-397.6348289689117,-11.817634323139272,338.70231239516977,16.43339157104492,5.0,225.0
-394.1842493049079,-11.741252472319347,335.3379701663587,16.53355026245117,5.0,225.0
-391.1614232063349,-11.64989592787135,331.9480625171012,16.63351631164551,5.0,225.0
-388.2141409540198,-11.563117658826997,328.42093266307904,16.73358345031738,5.0,225.0
-385.0435453551243,-11.584959113502387,325.01295650488373,16.83358383178711,5.0,225.0
-381.81197100459895,-11.565590198527891,321.7632691583668,16.93354225158691,5.0,225.0
-378.8206484026278,-11.266992685978572,318.5231755397955,17.03353118896484,5.0,225.0
-375.9416850615453,-10.789665149442529,315.24672055852915,17.13357162475586,5.0,225.0
-372.78086901796,-10.17279317968279,311.7314203775759,17.13357162475586,5.0,225.0
-369.3865486721385,-9.431303387398254,307.82701816325783,17.23348426818848,5.0,225.0
-366.0864491672435,-8.722881892933438,303.75136044093483,17.33357620239258,5.0,225.0
-362.82047080427833,-7.984467386444654,299.5521657991809,17.43351745605469,5.0,225.0
-359.49875888535405,-7.091405813136559,295.2136918685991,17.53338623046875,5.0,225.0
-356.2803825161416,-5.97474542602582,290.9861754718135,17.63335037231445,5.0,225.0
-353.339831995072,-4.507337331131547,286.7744767594702,17.73342323303223,5.0,225.0
-350.67581287241177,-2.844958514190552,282.4849769813026,17.83349609375,5.0,225.0
-347.8131923681708,-1.342711882501476,278.4744839235448,17.83349609375,5.0,225.0
-344.60302752849344,-0.1554060066736697,274.97508557347305,17.93351936340332,5.0,225.0
-341.3959778905961,0.7468345430977918,271.7610634568979,18.03350448608398,5.0,225.0
-338.19917140485063,1.4568098446737667,268.58447776183453,18.13346481323242,5.0,225.0
-334.865354428155,2.088674644560247,265.481193860172,18.23361968994141,5.0,225.0
-331.3148556022113,2.657038268656663,262.46893668405943,18.33345222473145,5.0,225.0
-327.6854272769694,3.231219015433985,259.31990663103073,18.43342971801758,5.0,225.0
-324.17298422485254,3.891306501413832,255.9452275697137,18.43342971801758,5.0,225.0
-320.62102503279965,4.461230677035232,252.48784020243147,18.53354072570801,5.0,225.0
-316.90972315353366,4.816941560219958,248.95496259814703,18.63339233398438,5.0,225.0
-313.2366763161523,5.097980088146024,245.42252748018663,18.73348617553711,5.0,225.0
-309.80325921545136,5.385429323066051,241.9919125711084,18.83346557617188,5.0,225.0
-306.5064497523921,5.536938007586379,238.6219187914894,18.93344306945801,5.0,225.0
-303.0659450777143,5.579783824381235,235.4301797419853,19.03326988220215,5.0,225.0
-299.4287791347004,5.632140439814037,232.4249247128108,19.13344955444336,5.0,225.0
-295.7512509708643,5.59924510189714,229.3530278475048,19.13344955444336,5.0,225.0
-292.11676210271173,5.520333349216822,226.28561098536468,19.23359489440918,5.0,225.0
-288.5671443667008,5.592966150823924,223.4978980700259,19.33371925354004,5.0,225.0
-285.2138259163871,5.836460751204872,220.93676923117044,19.43352699279785,5.0,225.0
-281.9536904141461,6.019994123636776,218.3427230723645,19.53336524963379,5.0,225.0
-278.5579881925156,6.028920784684511,215.6056643731197,19.63342475891113,5.0,225.0
-274.9726587331628,6.123126467902033,212.9575119986796,19.73362159729004,5.0,225.0
-271.32051946674204,6.3877566690442205,210.486313423071,19.73362159729004,5.0,225.0
-267.9060117739773,6.566103522564238,207.8395606972531,19.83359718322754,5.0,225.0
-264.6067642482085,6.54299233406618,204.90162636203792,19.9328784942627,5.0,225.0
