Signal1,Signal2,Signal3,R,H,O
25.81761790472549,-0.8740068145367417,-40.009124774505445,28.42352867126465,8.0,135.0
26.597190333891568,-1.461685156909052,-39.171233077431424,28.52316856384277,8.0,135.0
27.448334625668195,-2.07071396346851,-38.35873654062665,28.62308502197266,8.0,135.0
28.3838071727248,-2.6511679362010447,-37.833331746244056,28.7235050201416,8.0,135.0
29.29244996955297,-3.1909816557846327,-37.3763826657444,28.82371520996094,8.0,135.0
30.31757454445099,-3.61542489605254,-36.77614632543275,28.92359924316406,8.0,135.0
31.59131308906445,-3.799938003752679,-36.23930278937224,28.92359924316406,8.0,135.0
32.95511051552987,-4.008277194762112,-35.72427920183847,29.02349090576172,8.0,135.0
34.15763041534013,-4.473497552908153,-35.01344868857801,29.12328720092773,8.0,135.0
35.122242567409344,-4.889264159077005,-34.225921349687354,29.22359657287598,8.0,135.0
35.95457385108556,-5.16578742806815,-33.4730647563681,29.32356643676758,8.0,135.0
36.71889390201195,-5.512438030027711,-32.742415914569136,29.42292404174805,8.0,135.0
37.5235325364185,-5.9775969559748106,-32.02374262851594,29.52317428588867,8.0,135.0
38.42740222781949,-6.611408027341664,-31.35893907975273,29.52317428588867,8.0,135.0
39.1301899732537,-7.274764463901363,-30.846250364095862,29.62363243103027,8.0,135.0
39.47681035955485,-7.668570115086474,-30.42100694151651,29.72395133972168,8.0,135.0
39.7600621773197,-7.83322257270563,-29.874567456068768,29.82373237609863,8.0,135.0
40.34018885741991,-8.050832226529096,-29.18977074004556,29.92369270324707,8.0,135.0
41.29924956132973,-8.354211629761188,-28.48827837888393,30.02350425720215,8.0,135.0
42.49777416945616,-8.458886057771315,-27.71181605057531,30.1235294342041,8.0,135.0
43.713481156845496,-8.274236477067765,-26.896396978367672,30.22356414794922,8.0,135.0
44.75891342302109,-8.087885201153128,-26.226880628300457,30.22356414794922,8.0,135.0
45.86486040252663,-8.12616827952256,-25.877368009752693,30.32333946228027,8.0,135.0
47.2350994597478,-8.40380559961812,-25.672267110637087,30.42338180541992,8.0,135.0
48.65697975335237,-8.817054003840829,-25.2977595122398,30.52372360229492,8.0,135.0
50.02744629004122,-9.09250467307292,-24.830355505965983,30.62374305725098,8.0,135.0
51.31973090903171,-9.228043882005649,-24.23533756107157,30.72349166870117,8.0,135.0
52.448242216049465,-9.482454364817077,-23.541504749564428,30.82340621948242,8.0,135.0
53.51966318409213,-9.810754464697585,-22.89500396653745,30.92336273193359,8.0,135.0
54.72402933622975,-10.195781556041696,-22.16664950263256,30.92336273193359,8.0,135.0
56.01267862217258,-10.598080597616104,-21.346314074628044,31.02346420288086,8.0,135.0
57.266496623670186,-10.738031615215387,-20.541907836651944,31.12345695495605,8.0,135.0
58.581829257785614,-10.72206824751956,-19.913868873227088,31.2234992980957,8.0,135.0
59.86514115527991,-10.880257535169942,-19.69134100436854,31.32345581054688,8.0,135.0
61.00182879980804,-11.247022344271215,-19.7114715276173,31.42340660095215,8.0,135.0
62.01527021949212,-11.737764615119843,-19.7085530741554,31.52352333068848,8.0,135.0
62.77889726446492,-12.382238858611244,-19.745575602139454,31.52352333068848,8.0,135.0
63.390479296507486,-13.177317214964546,-19.685842888922743,31.6234016418457,8.0,135.0
64.00373645222129,-13.811667307429232,-19.12826175974242,31.72344017028809,8.0,135.0
64.59429667633793,-14.138537921925636,-18.10534192279623,31.82356071472168,8.0,135.0
65.16858569205476,-14.415597075856954,-17.06101061907949,31.92345428466797,8.0,135.0
65.723733065199,-14.742705075108772,-16.233322907890518,32.02350234985352,8.0,135.0
66.4611766344884,-15.143281754166487,-15.4492937996665,32.12358474731445,8.0,135.0
67.67201720058259,-15.658336769575776,-14.540336452456923,32.22347640991211,8.0,135.0
69.26219242833056,-16.075598074330593,-13.707216693788563,32.22347640991211,8.0,135.0
70.83720708556773,-16.274783015743704,-13.03102579679489,32.32345581054688,8.0,135.0
72.00865873169272,-16.4904762465496,-12.354039577625162,32.42345809936523,8.0,135.0
72.71665591394358,-16.897810308847568,-11.671231787325858,32.52346420288086,8.0,135.0
73.15757349033093,-17.446787154460043,-11.104303894299496,32.62360763549805,8.0,135.0
73.60523782721455,-18.06094512632961,-10.608394017760034,32.72349548339844,8.0,135.0
74.40288867100791,-18.601638960298303,-9.916626326363634,32.82350540161133,8.0,135.0
75.65912372271231,-18.894801200589832,-9.098863206846314,32.82350540161133,8.0,135.0
77.16972626182144,-18.97057224597411,-8.517822791910401,32.92348098754883,8.0,135.0
78.6644403715247,-19.08671030829725,-8.2545277069479,33.02353668212891,8.0,135.0
80.07764339592859,-19.395545784831683,-8.26925648439024,33.12356948852539,8.0,135.0
81.32528820059122,-19.76836450236777,-8.321147640286725,33.22351837158203,8.0,135.0
82.25313993772377,-20.02433282768127,-8.071230528030682,33.32352066040039,8.0,135.0
82.94206464499906,-20.1210647074257,-7.659371338138811,33.42352676391602,8.0,135.0
83.43099103203588,-20.10960593447289,-7.209104957996207,33.52359008789062,8.0,135.0
83.93472965306634,-20.1803229875266,-6.687310145330741,33.52359008789062,8.0,135.0
84.79178861130474,-20.48093620558095,-6.104578481782976,33.62347793579102,8.0,135.0
85.71677483900518,-20.820759400218428,-5.388964631067616,33.72353363037109,8.0,135.0
86.51515290972168,-20.962127734051712,-4.684294832571975,33.82344436645508,8.0,135.0
87.38192369640826,-20.89944947600108,-4.211888208488034,33.92340087890625,8.0,135.0
88.19557504075782,-20.80007591136004,-3.8854562493306872,34.02351760864258,8.0,135.0
88.85977265062098,-20.77672574300037,-3.6843557201443113,34.12350463867188,8.0,135.0
89.47189114017561,-20.7562549764478,-3.676970778060728,34.22353744506836,8.0,135.0
90.124031226794,-20.887337769969747,-3.5947277250309853,34.22353744506836,8.0,135.0
90.82063758922008,-21.405222757223832,-3.3397487039174507,34.32353591918945,8.0,135.0
91.47894687641858,-22.110533593706226,-3.0004458843855986,34.42342758178711,8.0,135.0
92.2160196244154,-22.69037680513805,-2.656727889272119,34.52344512939453,8.0,135.0
93.16702060711816,-23.010178710043444,-2.388057380360685,34.62351989746094,8.0,135.0
94.3053246884118,-23.214701759267896,-2.0777550933174567,34.72340393066406,8.0,135.0
95.54932522781348,-23.579674552966555,-1.6813339812716066,34.82358169555664,8.0,135.0
96.7949467909067,-24.172919133064703,-1.222013490270264,34.82358169555664,8.0,135.0
97.98918029047611,-24.83063336534788,-0.7930609676577376,34.92356109619141,8.0,135.0
98.99232697672188,-25.405695136795504,-0.363487706907037,35.02347946166992,8.0,135.0
99.66831241090502,-25.93616501488259,0.4033206672095986,35.12334442138672,8.0,135.0
100.12560102165472,-26.376663666767502,1.5469569115592563,35.22338104248047,8.0,135.0
100.61354674838456,-26.682918454126668,2.686666397898879,35.32342529296875,8.0,135.0
101.27252967195648,-27.13832558662685,3.6959338848753376,35.42346572875977,8.0,135.0
102.1990381106061,-27.850337319217825,4.638799055070898,35.52347183227539,8.0,135.0
103.41465603120736,-28.35642585795379,5.419823609098945,35.52347183227539,8.0,135.0
104.7434677024056,-28.44575252800383,6.054566911416636,35.6235237121582,8.0,135.0
106.09988198928816,-28.300874822372563,6.594763984799791,35.72357940673828,8.0,135.0
107.45453795348374,-28.027253765295843,7.133541994356108,35.82336044311523,8.0,135.0
108.63527441830674,-27.788659505130003,7.66202904951891,35.92334365844727,8.0,135.0
109.55422023941144,-27.62506910041683,8.068459479790583,36.02324295043945,8.0,135.0
110.397549482546,-27.370121475769764,8.483393951894044,36.12343978881836,8.0,135.0
111.23938304045862,-27.05703793581352,8.96185786144779,36.12343978881836,8.0,135.0
111.90411995290684,-26.95507470914989,9.412498934978526,36.2236442565918,8.0,135.0
112.46818754896756,-27.125597088327787,9.81754785762906,36.32357788085938,8.0,135.0
113.08950273450093,-27.37734001270993,10.23102640910744,36.42350387573242,8.0,135.0
113.91899458028595,-27.67491004575816,10.656876723692484,36.52336120605469,8.0,135.0
115.04961764431688,-28.19887538468776,11.04935868613254,36.62351608276367,8.0,135.0
116.1641419971545,-28.892897083609583,11.359364814438798,36.72358703613281,8.0,135.0
117.28235073138944,-29.5140679043815,11.733177044333132,36.82329559326172,8.0,135.0
118.52367689936008,-30.03366052054096,12.374435393537205,36.82329559326172,8.0,135.0
119.54376938243134,-30.45343930244421,13.08086380115867,36.92323684692383,8.0,135.0
120.21529670406017,-30.622500368193656,13.554900125795632,37.02367782592773,8.0,135.0
120.719508088279,-30.59891612751629,13.806572350096594,37.12381744384766,8.0,135.0
121.25385376839014,-30.63522004915036,14.027191756257825,37.22360992431641,8.0,135.0
121.86091774247264,-30.73534086320925,14.277617079656943,37.32352066040039,8.0,135.0
122.4428969783881,-30.79759470999464,14.494391077684892,37.42341613769531,8.0,135.0
123.1082294185419,-30.94055109598364,14.68705040764122,37.5233154296875,8.0,135.0
123.98391218556776,-31.290909263754788,14.888160044256557,37.5233154296875,8.0,135.0
124.8030653620858,-31.6194128566156,15.003815446864175,37.62364196777344,8.0,135.0
125.43058075428802,-31.837189901730525,15.135200194383811,37.72356796264648,8.0,135.0
126.0863094241164,-32.09883113855191,15.537861546838675,37.82345199584961,8.0,135.0
126.72045522021502,-32.27051113434401,16.112743210984533,37.92356491088867,8.0,135.0
127.20462298242737,-32.41303374824823,16.77815059871907,38.02354431152344,8.0,135.0
127.80267968048211,-32.81342675214486,17.410585949642204,38.12356185913086,8.0,135.0
128.59896706652836,-33.2576158118009,17.93414969089376,38.12356185913086,8.0,135.0
129.32346830722437,-33.43917281464762,18.56752275514681,38.22357559204102,8.0,135.0
129.84913052964998,-33.44787429846188,19.082109713446904,38.32341766357422,8.0,135.0
130.42095734168743,-33.45282019113887,19.211869182253903,38.42354583740234,8.0,135.0
131.27074984747526,-33.57434245094802,19.26307702222195,38.52358627319336,8.0,135.0
132.37820511431585,-33.7764598152082,19.508619975898952,38.6234016418457,8.0,135.0
133.7184117480432,-33.88107413878964,20.011803310629155,38.72341918945312,8.0,135.0
135.08618540203764,-34.02108810916951,20.785515512436703,38.82345962524414,8.0,135.0
136.2969119801911,-34.432273233727074,21.589819170907944,38.82345962524414,8.0,135.0
137.12719021001175,-35.05689461500811,22.238783402184943,38.92364120483398,8.0,135.0
137.5978677852963,-35.85873023008403,22.861834807960044,39.0236701965332,8.0,135.0
137.99396781116118,-36.70483228498069,23.5093907343816,39.12325668334961,8.0,135.0
138.3612400058451,-37.31392600448801,24.18340646553117,39.2231330871582,8.0,135.0
139.05060147107355,-37.58453740125543,24.761181499028943,39.32338333129883,8.0,135.0
140.17040512407476,-37.65605910568989,25.11030486733217,39.42354202270508,8.0,135.0
141.39874930258634,-37.78020979378414,25.43179349615466,39.52340698242188,8.0,135.0
142.5876081991596,-37.96955506937633,25.8984078454526,39.52340698242188,8.0,135.0
143.6613293788209,-38.14137048049666,26.544754077177902,39.62338256835938,8.0,135.0
144.65738593445224,-38.38430662891329,27.296236984786333,39.72346878051758,8.0,135.0
145.51626075992857,-38.60319902034424,27.9615381021176,39.82354354858398,8.0,135.0
146.10090852719242,-38.56803841171592,28.49342342475778,39.92360687255859,8.0,135.0
146.56743660288183,-38.33384419218987,28.958516878369124,40.02352523803711,8.0,135.0
147.14403458873568,-38.07815263098392,29.289382405297253,40.12356185913086,8.0,135.0
147.92990401277723,-37.88720010046071,29.532359734451973,40.12356185913086,8.0,135.0
148.88234384616527,-37.78244319356382,29.87770048681957,40.22345352172852,8.0,135.0
149.7335075153252,-37.75327861224911,30.32226190851488,40.3233757019043,8.0,135.0
150.31733830495753,-37.78653030956656,30.74558060591676,40.42351531982422,8.0,135.0
150.75398721916923,-37.96697519658351,31.07597064764368,40.52321624755859,8.0,135.0
151.13599439563438,-38.41459351779392,31.385149375641603,40.62336730957031,8.0,135.0
151.54780560876333,-38.963094077409735,31.666296705058897,40.72359085083008,8.0,135.0
152.14049246095428,-39.37486484693024,31.80790377688674,40.82352066040039,8.0,135.0
152.77521725414854,-39.57928827558683,31.86262831421714,40.82352066040039,8.0,135.0
153.26641537735563,-39.62742518189401,32.12899498990087,40.92356109619141,8.0,135.0
153.7017494593099,-39.61567993064697,32.67222536562011,41.02342987060547,8.0,135.0
154.14283937701026,-39.51218352510909,33.25442365100107,41.12334823608398,8.0,135.0
154.6925880941328,-39.336917859701785,33.89625077961057,41.22357559204102,8.0,135.0
155.63796823781126,-39.11534981031972,34.3951996971868,41.32343673706055,8.0,135.0
156.8932963550256,-38.9268336351259,34.66166564062718,41.42312240600586,8.0,135.0
158.01451008992117,-38.871870914888376,34.96454654181254,41.42312240600586,8.0,135.0
158.80371242865448,-38.82506248189668,35.3726948135322,41.52311325073242,8.0,135.0
159.2968557551117,-38.67200695966734,35.991032088216976,41.62367630004883,8.0,135.0
159.72662515358212,-38.47601024659131,36.7674201898296,41.72411346435547,8.0,135.0
160.28871874542014,-38.39534643117088,37.41101296127745,41.82370376586914,8.0,135.0
160.9655110765333,-38.49041593992511,37.8212732232319,41.92308807373047,8.0,135.0
161.78909689023558,-38.71201146851936,38.20515291788427,42.02335357666016,8.0,135.0
162.577159677779,-38.98547869774819,38.63961646640258,42.12373352050781,8.0,135.0
162.98333942820437,-39.40944349092717,39.07940129574968,42.12373352050781,8.0,135.0
163.0988969156842,-40.04422357179565,39.45430801773348,42.22348403930664,8.0,135.0
163.26075355132934,-40.55887411017927,39.71304898390212,42.32267379760742,8.0,135.0
163.61438835993314,-40.80385013374633,40.0472488127177,42.42316818237305,8.0,135.0
163.9960965796045,-41.02764570591263,40.6052037093141,42.52358245849609,8.0,135.0
164.30607524602968,-41.45623796666125,41.4049803763154,42.62418746948242,8.0,135.0
164.71479994196267,-42.142720940138005,42.28531046266171,42.72361373901367,8.0,135.0
165.25751912803318,-42.93191738763384,43.19489191659805,42.82281494140625,8.0,135.0
165.88109635353808,-43.53894672420526,44.1108250562752,42.82281494140625,8.0,135.0
166.44883759128464,-43.925370002975455,44.90898540922007,42.92337417602539,8.0,135.0
166.76744940155282,-44.36151910116232,45.52975253373396,43.023681640625,8.0,135.0
167.01061442293872,-44.90883478267534,45.87014376149208,43.12389755249023,8.0,135.0
167.5480739525373,-45.2478168894925,45.92621133184736,43.22285079956055,8.0,135.0
168.44053624365472,-45.33332422035364,45.69078994527053,43.32308578491211,8.0,135.0
169.4152415329268,-45.48933061513935,45.331019254846986,43.42369842529297,8.0,135.0
170.15420668287442,-45.80245680311749,45.12880655339048,43.42369842529297,8.0,135.0
170.77907198017323,-46.16126095859153,45.229153379119104,43.52414703369141,8.0,135.0
171.7920684105873,-46.33921672540893,45.60384949444105,43.62380599975586,8.0,135.0
173.21760986328457,-46.27488810414113,46.15048260363466,43.72339248657227,8.0,135.0
174.6862380554332,-46.18286701006315,46.78396591652638,43.82351684570312,8.0,135.0
175.81497084068798,-46.23165319798306,47.30064051020454,43.92354965209961,8.0,135.0
176.3138266115281,-46.40531698106124,47.51052087873377,44.02370834350586,8.0,135.0
176.4251137737615,-46.481522107268624,47.62555498669689,44.12343978881836,8.0,135.0
176.59646621888288,-46.44708013505668,48.07728717598405,44.12343978881836,8.0,135.0
177.03453301685283,-46.38712720788104,48.79646525422233,44.22342300415039,8.0,135.0
177.72836196561207,-46.24416565863724,49.56254743204642,44.32355880737305,8.0,135.0
178.54760306110674,-46.28588876744384,50.4398083614023,44.42360305786133,8.0,135.0
179.47636127739813,-46.77822969598749,51.52918427623192,44.52360153198242,8.0,135.0
180.5530273830612,-47.54873953147059,52.72381483595046,44.62351226806641,8.0,135.0
181.5609468492736,-48.33332755566053,53.90197628590149,44.72343444824219,8.0,135.0
182.492927695392,-48.96861847481825,54.99119798982064,44.72343444824219,8.0,135.0
183.4181044579433,-49.558816174877535,55.62992818354007,44.82350921630859,8.0,135.0
184.14515082492824,-50.30541947818445,55.79312991486319,44.92355728149414,8.0,135.0
184.9490699077781,-51.12012274182297,55.76429273441737,45.02353286743164,8.0,135.0
185.90631451297733,-51.80943461877049,55.60381941089663,45.12349700927734,8.0,135.0
186.808280754068,-52.33017394851901,55.63892447321032,45.22348022460938,8.0,135.0
187.74121378384112,-52.76474459804616,56.01282068781354,45.32343292236328,8.0,135.0
188.55507625470244,-53.13846763707436,56.41906045143099,45.42362213134766,8.0,135.0
189.1998165353548,-53.2082404373152,56.68176113503944,45.42362213134766,8.0,135.0
189.86801032542223,-52.97021226232644,56.86518791085273,45.52357864379883,8.0,135.0
190.49736812261443,-52.8325482613193,57.22930664885981,45.62340927124023,8.0,135.0
190.9197819537233,-52.8595765866759,57.79765293399176,45.72346878051758,8.0,135.0
