Signal1,Signal2,Signal3,R,H,O
452.1151809789975,-436.39489541054695,115.2140990083967,2.373403072357178,8.0,315.0
452.80532036581786,-436.5572200963346,115.32297795491624,2.473489999771118,8.0,315.0
453.3805261534493,-436.6894884054615,115.60965459006958,2.573505878448486,8.0,315.0
453.7815935244539,-437.02674261061645,115.79200571763684,2.573505878448486,8.0,315.0
454.2015573959963,-437.5444843694924,115.90838569568233,2.673507213592529,8.0,315.0
454.7664912645272,-438.0758831683794,115.9650037885943,2.773635387420654,8.0,315.0
455.51766329639776,-438.5903314628833,115.86015952302624,2.873474836349487,8.0,315.0
456.4156974154329,-439.2692953406553,115.62862354612368,2.973496198654175,8.0,315.0
457.1761821582953,-440.07899980029305,115.29236227480476,3.073480129241943,8.0,315.0
457.8011907298008,-440.8892480636016,114.86275291444753,3.173369646072388,8.0,315.0
458.4394402077809,-441.63344541496906,114.69822077438484,3.273466110229492,8.0,315.0
458.92002558070425,-442.2764204165081,115.26028150283312,3.273466110229492,8.0,315.0
459.33612688616114,-442.9483815393914,116.1924617866167,3.373492240905762,8.0,315.0
459.8532425706365,-443.7492451326033,116.8190896399934,3.473512172698975,8.0,315.0
460.3362845741184,-444.58555791311335,117.22302429812328,3.573478698730469,8.0,315.0
460.66698318919146,-445.3495039419302,117.61742175459555,3.673369169235229,8.0,315.0
460.9407626388166,-445.98951634168185,117.8834201263154,3.773332357406616,8.0,315.0
461.1988100451724,-446.4057694776584,118.01649855774146,3.873374938964844,8.0,315.0
461.4220429899317,-446.6489142838938,118.0750941517947,3.873374938964844,8.0,315.0
461.72525480578815,-446.8844437729277,118.08464008623734,3.973443508148193,8.0,315.0
462.1293319953206,-447.3329895642266,118.116520844786,4.0734543800354,8.0,315.0
462.42585692778,-448.04302596003,118.09156160802164,4.173530101776123,8.0,315.0
462.5074894772296,-448.7557080339203,117.84843545690605,4.273571968078613,8.0,315.0
462.56594472020953,-449.47461871017833,117.5857404674418,4.373583793640137,8.0,315.0
462.86942035417934,-450.326080211711,117.39821730790985,4.473501682281494,8.0,315.0
463.56046795079067,-451.2001232767151,117.23537523248696,4.573384761810303,8.0,315.0
464.28077424574894,-452.0424148294912,117.27835454396605,4.573384761810303,8.0,315.0
464.6264777913245,-452.84623278430126,117.3470659699383,4.673455715179443,8.0,315.0
464.7160252353462,-453.3946059300692,117.21305799360134,4.773519515991211,8.0,315.0
464.6902968560173,-453.61275019172166,116.90750762337402,4.873445510864258,8.0,315.0
464.7064411914373,-453.7871535192378,116.41880125093144,4.973575115203857,8.0,315.0
465.0632143130689,-454.0826457179966,115.94599941306346,5.073568344116211,8.0,315.0
465.7676675388247,-454.5386479814583,115.63880966694065,5.17333984375,8.0,315.0
466.5358583545324,-455.24375374867947,115.40897372594894,5.273464679718018,8.0,315.0
467.135987364204,-456.0722015812328,115.37971242259658,5.273464679718018,8.0,315.0
467.5279917205562,-456.7017502530538,115.56712415743624,5.373457431793213,8.0,315.0
467.9842767864346,-456.94531478810194,115.65263601436294,5.473328113555908,8.0,315.0
468.66138577916064,-457.0274792358728,115.74025152007788,5.573649883270264,8.0,315.0
469.3764269347515,-457.3066721382272,116.1378655486791,5.673493385314941,8.0,315.0
470.0826249587294,-457.865695735899,116.8535755135104,5.773459911346436,8.0,315.0
470.8213162342496,-458.4462308104284,117.6728884791476,5.873547077178955,8.0,315.0
471.5071300246274,-458.7741865102899,118.26441068129871,5.873547077178955,8.0,315.0
471.9804925950273,-458.9369333592693,118.75755733853389,5.973496437072754,8.0,315.0
472.3607584016624,-459.01270584796487,119.39911192395728,6.073511600494385,8.0,315.0
472.8952780821162,-459.0733983682153,119.941520860045,6.17353343963623,8.0,315.0
473.3935847996435,-459.2121854455898,120.178130164156,6.27345085144043,8.0,315.0
473.6054203285127,-459.28809571745626,120.04966544475674,6.37356424331665,8.0,315.0
473.6232884360226,-459.2682872246365,119.63825497213224,6.473462581634521,8.0,315.0
473.6982591914064,-459.2858483838537,119.30302889137236,6.573571681976318,8.0,315.0
474.0488449700156,-459.53863174099496,119.10520607509812,6.573571681976318,8.0,315.0
474.6691398804239,-460.1385982752957,118.890657866418,6.673652172088623,8.0,315.0
475.2594725141706,-461.0467160805712,118.579929608482,6.773532867431641,8.0,315.0
475.6698112033104,-462.2268986254092,118.0329111094818,6.873449802398682,8.0,315.0
476.0908905306865,-463.3953691182044,117.36573531064036,6.973429679870605,8.0,315.0
476.54380142307247,-464.2619597551521,116.8351706997451,7.073522090911865,8.0,315.0
477.00179651818246,-465.1043393466384,116.58441315060584,7.173570156097412,8.0,315.0
477.4767155138154,-466.1135877755143,116.8612336429144,7.27344274520874,8.0,315.0
477.8241093826767,-467.006045948903,117.63554487702037,7.27344274520874,8.0,315.0
478.1182675570486,-467.64148783793314,118.4181223723471,7.373363494873047,8.0,315.0
478.5756789443727,-468.0522687851774,119.0261081847466,7.473535537719727,8.0,315.0
479.1592586805555,-468.2988991360005,119.74281743558596,7.573508262634277,8.0,315.0
479.666277464443,-468.6340197821622,120.480544449765,7.67343807220459,8.0,315.0
480.0262140820739,-469.3216219293273,120.899036731778,7.7735276222229,8.0,315.0
480.2834589183676,-470.23078553909625,121.05870225654556,7.873579502105713,8.0,315.0
480.50248198758686,-471.0414647016041,121.14660123313293,7.873579502105713,8.0,315.0
480.743777344684,-471.79023902819023,121.26613592135055,7.973530769348145,8.0,315.0
480.9986648779944,-472.5811708217726,121.4729406375908,8.073429107666016,8.0,315.0
481.2800838610903,-473.1048509378716,121.7804915506735,8.173318862915039,8.0,315.0
481.62389760575456,-473.28453068871664,122.16146548427731,8.273178100585938,8.0,315.0
482.0212116244604,-473.5866775017479,122.54498473591111,8.373564720153809,8.0,315.0
482.45821839385417,-474.0876630527796,122.8094701036571,8.473447799682617,8.0,315.0
482.914804987206,-474.6062355524031,122.82130862733985,8.573467254638672,8.0,315.0
483.293773251162,-475.1894220357619,122.62508938686786,8.573467254638672,8.0,315.0
483.5409030413437,-475.8117072752648,122.34624529894772,8.673471450805664,8.0,315.0
483.7668027614519,-476.5023250544249,122.05091962155976,8.773439407348633,8.0,315.0
484.0696319392631,-477.2310733311066,121.75263550869457,8.873552322387695,8.0,315.0
484.5144426916278,-477.9027223146395,121.41365967793608,8.973402976989746,8.0,315.0
485.1219146064291,-478.4314416786698,121.09397912937928,9.073320388793944,8.0,315.0
485.7023802518122,-478.7856192857394,120.90642281002592,9.173327445983888,8.0,315.0
486.211014634444,-479.1425476299249,120.8752572419289,9.273500442504885,8.0,315.0
486.784056889192,-479.5447181075037,120.8877063123431,9.273500442504885,8.0,315.0
487.2840179328838,-479.81752935220914,120.7844339161297,9.37368869781494,8.0,315.0
487.4742471958576,-479.9743767047373,120.67450391751603,9.473685264587402,8.0,315.0
487.4177654022591,-480.251105493101,120.71720535627156,9.573405265808104,8.0,315.0
487.4148675013012,-480.5568618092734,120.73069704592086,9.67340087890625,8.0,315.0
487.4706576351792,-480.548961074172,120.47923467926648,9.77346420288086,8.0,315.0
487.41524260354765,-480.1916349815361,120.10774411635413,9.873435020446776,8.0,315.0
487.3474915232628,-479.8237228458004,119.85087201488092,9.873435020446776,8.0,315.0
487.285968823799,-479.7039375874805,119.77654696376489,9.973495483398438,8.0,315.0
487.109693613447,-479.6753701278591,119.8692197732049,10.07323932647705,8.0,315.0
486.724185728386,-479.5010649692936,119.74819630484514,10.17332077026367,8.0,315.0
486.02392904189,-479.1813389289996,119.34223060996992,10.27361297607422,8.0,315.0
485.0014107506157,-478.7857535474486,119.0605859629236,10.373610496521,8.0,315.0
483.8965990876092,-478.312440608932,118.86668681044956,10.47360324859619,8.0,315.0
482.94358757372265,-477.73629465114846,118.55453008972742,10.57346725463867,8.0,315.0
481.9613191243917,-477.0522760345669,118.08440320324364,10.57346725463867,8.0,315.0
480.8140447683321,-476.4480552184274,117.52795257516968,10.67344284057617,8.0,315.0
479.64972516865913,-476.1395987567991,117.07540816046767,10.77364349365234,8.0,315.0
478.60429477716656,-475.94988003598513,116.64734805019847,10.87355804443359,8.0,315.0
477.7262464279642,-475.4870985775457,116.03947160197916,10.97326278686523,8.0,315.0
477.0910146892517,-474.70102091658975,115.30941628200536,11.0733699798584,8.0,315.0
476.6965427281978,-473.885554553979,114.73164248498934,11.17362689971924,8.0,315.0
476.1727903415186,-473.1838343974732,114.36676432293476,11.27363014221191,8.0,315.0
475.307166414685,-472.4447816699305,113.9148802923185,11.27363014221191,8.0,315.0
474.21661581427486,-471.7527906842473,113.525631031444,11.37367916107178,8.0,315.0
472.9265308760502,-471.3318381910326,113.3804075463178,11.47352886199951,8.0,315.0
471.4497028094963,-470.9773131144336,112.97219805871336,11.57360076904297,8.0,315.0
469.9098369634448,-470.46062659122776,112.17486126992814,11.67362499237061,8.0,315.0
468.5030997501423,-469.7022320618144,111.56143359176,11.77338695526123,8.0,315.0
467.2759953208995,-468.796707054861,111.21419577961684,11.87335014343262,8.0,315.0
466.1758895504034,-467.97645557133495,110.65657906031208,11.87335014343262,8.0,315.0
465.2163089820967,-467.23281806737975,109.92550813462064,11.97357845306396,8.0,315.0
464.3127918173391,-466.580019645916,109.2440981321905,12.07360649108887,8.0,315.0
463.3736794794414,-465.9674821127984,108.35663589928762,12.17364501953125,8.0,315.0
462.3825434122298,-465.3154658617431,107.21577565603069,12.27358245849609,8.0,315.0
461.30995261452176,-464.7489335162083,106.20693731804592,12.37350845336914,8.0,315.0
460.0697645317043,-464.2129188272979,105.3723358509948,12.47351264953613,8.0,315.0
458.5588200252491,-463.4975406428358,104.38977465410396,12.5734224319458,8.0,315.0
456.9775681961589,-462.6064325710176,103.30406461571908,12.5734224319458,8.0,315.0
455.7178682574489,-461.7672949821476,102.4296885282361,12.67338180541992,8.0,315.0
454.7735523829168,-461.0397989158416,101.84777686339685,12.77316188812256,8.0,315.0
453.8212875343808,-460.3776230194228,101.54160656267072,12.87334251403809,8.0,315.0
452.6743270079978,-459.7281836183074,101.522232798394,12.97376728057861,8.0,315.0
451.4037299253234,-458.9509419470809,101.7786766418525,13.07365036010742,8.0,315.0
450.1901988989206,-458.0018491091304,102.32774516577462,13.17352867126465,8.0,315.0
449.04183114623936,-456.9416364375264,103.037481091293,13.27314949035645,8.0,315.0
447.8840577772999,-455.74841635952254,103.48653901395174,13.27314949035645,8.0,315.0
446.7303700236863,-454.4045981613983,103.40550720182112,13.37342357635498,8.0,315.0
445.4723322503214,-453.01224698649287,103.0571588085148,13.47359466552734,8.0,315.0
443.88392640199015,-451.49526657152137,102.72821330790988,13.57325553894043,8.0,315.0
442.08766263775794,-449.7674251691621,102.37629403602128,13.67285060882568,8.0,315.0
440.4217905476098,-448.1361707305483,101.98214529129784,13.77315998077393,8.0,315.0
438.9549497512558,-446.81926835132936,101.59861794207671,13.87396717071533,8.0,315.0
437.6356875316412,-445.6815667763315,101.0758993838936,13.87396717071533,8.0,315.0
436.4502378953034,-444.80957943920913,100.32650674766155,13.97398662567139,8.0,315.0
435.3702066821675,-444.2197380784965,99.49471080272654,14.07347202301025,8.0,315.0
434.33443062819407,-443.5392088158055,98.61459351231152,14.17321109771729,8.0,315.0
433.28609838196223,-442.6328972593908,97.63894843558342,14.27332592010498,8.0,315.0
432.1899394720301,-441.6407537258413,96.58730237856028,14.37385845184326,8.0,315.0
431.003204540152,-440.7066931915536,95.59881175213393,14.47347354888916,8.0,315.0
429.69172589255527,-439.878520977247,94.7171223684006,14.57270812988281,8.0,315.0
428.2595751835716,-439.1254851694166,93.71652565890982,14.57270812988281,8.0,315.0
426.7316498082954,-438.4879574325428,92.7412527166845,14.67324256896973,8.0,315.0
425.27586256111374,-437.96437159762417,92.14177292567226,14.77381229400635,8.0,315.0
423.98580845719096,-437.5339831167355,91.79715336612132,14.87397480010986,8.0,315.0
422.5897324928794,-437.18533372944506,91.58667271334406,14.97362518310547,8.0,315.0
421.0342536028588,-436.82852004256375,91.47950281282031,15.07329559326172,8.0,315.0
419.55791946873273,-436.3396018104093,91.327891626007,15.173415184021,8.0,315.0
418.16779379220793,-435.7823695161588,90.90319198635568,15.27368831634521,8.0,315.0
416.8311457280204,-435.12958472285806,90.152905550728,15.27368831634521,8.0,315.0
415.5281697179546,-434.09217407473255,89.3736343044491,15.3735466003418,8.0,315.0
414.1328563222777,-432.660465098452,88.75718040559175,15.4728364944458,8.0,315.0
412.693117614197,-431.11085022495337,88.46081369215355,15.57326507568359,8.0,315.0
411.252280970602,-429.6949913641765,88.34303066978465,15.673659324646,8.0,315.0
409.7006768687754,-428.48695134422616,87.84743194305895,15.77381229400635,8.0,315.0
408.15671986840186,-427.3932086733105,87.0160883792538,15.87378120422363,8.0,315.0
406.6732863336583,-426.43605879723214,86.31553839362999,15.87378120422363,8.0,315.0
405.148831336085,-425.7227598693054,85.94538744065211,15.973557472229,8.0,315.0
403.71438159668907,-425.0234675123987,85.80750804616723,16.07350540161133,8.0,315.0
402.3597015012204,-424.16311513036135,85.57253604250253,16.17367172241211,8.0,315.0
400.9933739423561,-423.2787680227861,85.25778527533777,16.27348518371582,8.0,315.0
399.6143740865682,-422.29616304459495,85.15260276728719,16.37348747253418,8.0,315.0
398.21011209097327,-421.0622702379815,84.9308561643869,16.47357177734375,8.0,315.0
396.8060911161441,-419.6507034910969,84.0509293001453,16.5735969543457,8.0,315.0
395.3589859023127,-418.2189085474535,82.84696975561401,16.5735969543457,8.0,315.0
393.8872314068615,-416.8585260111941,81.7732117302172,16.67359733581543,8.0,315.0
392.48561382714473,-415.63773483672566,80.94050710219616,16.77356910705566,8.0,315.0
391.2889942064728,-414.6386837128223,80.61131121744265,16.87346649169922,8.0,315.0
390.2923842027176,-413.7162317314228,80.69141246921642,16.97362327575684,8.0,315.0
389.31988711036354,-412.6997538850189,80.77135980211402,17.07351875305176,8.0,315.0
388.1979385566722,-411.7935391096263,80.54352045084154,17.17350578308105,8.0,315.0
386.8574843655956,-411.20779713012064,80.07662297833545,17.27348518371582,8.0,315.0
385.46706749079374,-410.7240570041469,79.54258820103873,17.27348518371582,8.0,315.0
384.1009722524874,-409.9506909350041,78.77552044328665,17.37347412109375,8.0,315.0
382.6066654180817,-408.785057416664,77.81517836752656,17.47365188598633,8.0,315.0
380.94845240443465,-407.4082443993021,77.11469277475383,17.57338714599609,8.0,315.0
379.28536186600826,-405.8959122250569,76.82235061318111,17.67321014404297,8.0,315.0
377.7249067964783,-404.2412012501555,76.51644820731006,17.77338790893555,8.0,315.0
376.3415649793317,-402.511914696585,76.10492149843793,17.87339973449707,8.0,315.0
375.0798886215054,-400.8395314356402,75.76513579641902,17.87339973449707,8.0,315.0
373.6292348931296,-399.4808447454921,75.45249886361559,17.97358322143555,8.0,315.0
372.05704216880986,-398.3906046091398,75.12513674799457,18.07356262207031,8.0,315.0
370.6373854605203,-397.4639519807573,74.51049939081481,18.17335510253906,8.0,315.0
369.3413314841971,-396.724461583188,73.43436844093826,18.27344131469727,8.0,315.0
367.98425664431727,-395.8910921766464,72.36348889751824,18.37349700927734,8.0,315.0
366.4338568417382,-394.810738927851,71.68872592102183,18.47355079650879,8.0,315.0
364.8539891645118,-393.6490504023648,71.15335181933693,18.57354164123535,8.0,315.0
363.5251251217997,-392.5226318807364,70.4128215384634,18.57354164123535,8.0,315.0
362.5365129229595,-391.4929789197548,69.50930243002782,18.67346000671387,8.0,315.0
361.5940148349535,-390.4631851125167,68.87592633859434,18.77338218688965,8.0,315.0
360.4080509698746,-389.3540549797999,68.616557022746,18.87350654602051,8.0,315.0
359.061631787762,-388.3838570157103,68.31255472177506,18.97357177734375,8.0,315.0
357.7004340052466,-387.5148560873097,67.795397469383,19.07355499267578,8.0,315.0
356.29030800439216,-386.51571398930326,67.2315427324205,19.17361640930176,8.0,315.0
354.7105963157546,-385.43215624272335,66.93550351702709,19.27348518371582,8.0,315.0
352.99405698338654,-384.3369473021,66.91775420402612,19.27348518371582,8.0,315.0
351.23085915311026,-383.1793538030865,66.75846893196432,19.37350082397461,8.0,315.0
349.34595710236744,-382.0041086388259,66.30363253130784,19.47355461120605,8.0,315.0
347.41236455314703,-380.89226291424313,65.82775562261645,19.57341957092285,8.0,315.0
345.7578253448779,-379.8267629361793,65.57774682693358,19.67352676391602,8.0,315.0
344.279788862725,-378.8078633406594,65.5431739206706,19.77359008789062,8.0,315.0
342.6922519643525,-377.8098649652031,65.58252984204675,19.87348175048828,8.0,315.0
341.10549993180706,-376.8090800477578,65.61267257213376,19.87348175048828,8.0,315.0
339.5508731275357,-375.7407022333309,65.7532230271831,19.97354698181152,8.0,315.0
337.93300042274285,-374.4566231470326,66.05852759388193,20.07345390319824,8.0,315.0
336.4097756140869,-372.99823669213504,66.16664803093367,20.17354965209961,8.0,315.0
