Signal1,Signal2,Signal3,R,H,O
-110.86994051992436,35.83356137846296,-88.52795604625442,28.1581974029541,9.0,135.0
-109.6674299731308,35.588880613293,-88.32762066226883,28.25857353210449,9.0,135.0
-108.52603976619264,35.7395366389577,-88.17580729280522,28.35870361328125,9.0,135.0
-107.58385073353236,35.84643040038412,-87.82529380508382,28.45859146118164,9.0,135.0
-106.94043618008068,35.77160392616098,-87.21250855716798,28.55831336975098,9.0,135.0
-106.46574026039347,35.643958600010706,-86.47658388209578,28.55831336975098,9.0,135.0
-105.8277058180948,35.495391931218954,-85.7187497719556,28.65823936462402,9.0,135.0
-104.91713619566522,35.32512651310941,-84.91068718958772,28.75852584838867,9.0,135.0
-103.93853896138668,35.15055881778196,-84.14630847137732,28.85864448547363,9.0,135.0
-103.14046270802618,34.90715910181986,-83.49844564336962,28.95858955383301,9.0,135.0
-102.53245019681152,34.34011037165955,-82.66970453201787,29.05842399597168,9.0,135.0
-101.87326900752544,33.55918371341477,-81.59906683331637,29.15838241577148,9.0,135.0
-101.09983888167996,32.815542214126474,-80.58305547337135,29.15838241577148,9.0,135.0
-100.34378847581542,32.11964975059007,-79.77089941615507,29.25856781005859,9.0,135.0
-99.60606267035573,31.55807459696181,-79.20504483574862,29.35843658447266,9.0,135.0
-98.66534917472931,30.955914027059187,-78.82543533659438,29.4580192565918,9.0,135.0
-97.44535559573058,30.05268148423425,-78.25974779140238,29.55825233459473,9.0,135.0
-96.1904545408186,29.066795747190262,-77.3460482431087,29.65864944458008,9.0,135.0
-95.09818595151636,28.34074430049364,-76.52388078077412,29.75882148742676,9.0,135.0
-94.28060993063356,27.958015343185167,-76.0637543890066,29.85861396789551,9.0,135.0
-93.65338132853569,27.96541042857988,-75.78885676191672,29.85861396789551,9.0,135.0
-92.95270867162316,28.20461144911381,-75.46464290999236,29.95873069763184,9.0,135.0
-92.26640744188752,28.35732937432305,-75.13167516118835,30.05855369567871,9.0,135.0
-91.81103651975744,28.42248131951723,-74.85507757178621,30.15850257873535,9.0,135.0
-91.4342779499415,28.49200187315166,-74.4510034218198,30.25859451293945,9.0,135.0
-90.8847702580984,28.42399404165701,-73.95190518680738,30.35830688476562,9.0,135.0
-90.214550810088,28.0830569317016,-73.43156193965876,30.45836448669434,9.0,135.0
-89.5092964946711,27.52015591942225,-72.91066461848631,30.45836448669434,9.0,135.0
-88.58376108230347,26.8759074836226,-72.38436608006711,30.55877304077148,9.0,135.0
-87.44181147303576,26.30308939659027,-71.89818319459542,30.65863990783691,9.0,135.0
-86.29973506182395,25.900562635649912,-71.70536806167277,30.75844383239746,9.0,135.0
-85.2133637527593,25.68249835160786,-71.60492806470079,30.85844802856445,9.0,135.0
-84.2772271534498,25.589992332803188,-71.32877621439766,30.95837783813477,9.0,135.0
-83.49403499015173,25.627721526687456,-70.973043226277,31.05856704711914,9.0,135.0
-82.74694064741055,25.762561366268457,-70.52396294067705,31.15849876403809,9.0,135.0
-81.99910692048493,25.84894767622165,-70.0092657551898,31.15849876403809,9.0,135.0
-81.06081960828229,25.74660941188529,-69.47551133033564,31.25846481323242,9.0,135.0
-79.84281830772362,25.46939142526031,-68.86546564829726,31.35852432250977,9.0,135.0
-78.53318025846119,25.15609423408636,-68.2160386020104,31.4583683013916,9.0,135.0
-77.1884971909873,24.80946330410857,-67.56015162720628,31.55849075317383,9.0,135.0
-75.78287009914918,24.439061973444776,-66.95552103765243,31.65845108032227,9.0,135.0
-74.49049010070578,24.235388145803263,-66.4395508077873,31.75842094421387,9.0,135.0
-73.39254757673996,24.25296387127515,-65.85485930457764,31.75842094421387,9.0,135.0
-72.37337952287898,24.263051632077595,-65.31721789845768,31.85849571228027,9.0,135.0
-71.50094609801988,24.03615271355263,-65.0744433548285,31.95853996276855,9.0,135.0
-70.88854120614887,23.49201824302728,-64.97118770043588,32.05856323242188,9.0,135.0
-70.31407756207238,22.88253423649361,-64.81522753487222,32.15853500366211,9.0,135.0
-69.58219286762507,22.585401876758816,-64.53632642884638,32.25847625732422,9.0,135.0
-68.81266004445467,22.42415000039194,-64.12822560331558,32.35840225219727,9.0,135.0
-68.11889178671176,22.06285077655616,-63.80079434102507,32.45847320556641,9.0,135.0
-67.49715145248726,21.58082622263106,-63.7465563025292,32.45847320556641,9.0,135.0
-66.91020625054291,21.1165175520146,-63.80361250268408,32.55850601196289,9.0,135.0
-66.30394392824238,20.667550853497715,-63.7703428640973,32.65845489501953,9.0,135.0
-65.62228742839729,20.202537559524,-63.6397117899199,32.75850677490234,9.0,135.0
-64.86265314886433,19.797959179325183,-63.267532296547984,32.85846328735352,9.0,135.0
-64.06805152893853,19.4956442666375,-62.5870992650221,32.95851516723633,9.0,135.0
-63.33142415334677,19.02688695647324,-61.78070840785861,33.0585823059082,9.0,135.0
-62.73881032843477,18.22587218908016,-60.76330300008682,33.15848922729492,9.0,135.0
-62.276168657662176,17.34652885275407,-59.55585107589032,33.15848922729492,9.0,135.0
-61.87124941706533,16.68835653624646,-58.54209570587592,33.25858306884766,9.0,135.0
-61.46779288341415,16.422916885460907,-57.794269577628754,33.3585090637207,9.0,135.0
-60.89508504090588,16.547474071238483,-57.28408734200332,33.45847702026367,9.0,135.0
-60.01625714469523,16.775225628476804,-56.85443010732524,33.55865097045898,9.0,135.0
-58.99458415719271,16.850141243236077,-56.33082052017227,33.65848541259766,9.0,135.0
-57.98146853393208,16.821616316176982,-55.8603196609339,33.75841903686523,9.0,135.0
-57.09860434103607,16.810095089251913,-55.44254803496878,33.75841903686523,9.0,135.0
-56.40441397066154,16.80786786209768,-55.133356010059394,33.85851287841797,9.0,135.0
-55.75988967241495,16.675747238352702,-54.97406481496422,33.95837783813477,9.0,135.0
-55.15833526866153,16.414225333031595,-54.79192461539638,34.05847549438477,9.0,135.0
-54.6279295389041,16.13296714035305,-54.488258387493154,34.15863037109375,9.0,135.0
-54.05886909559494,15.84797453817342,-54.10490269194183,34.25851440429688,9.0,135.0
-53.459664129261775,15.564683325027522,-53.62471771149448,34.35855865478516,9.0,135.0
-52.92744038122328,15.319253122131428,-52.842541208344144,34.45846939086914,9.0,135.0
-52.44383885171752,15.080359269647758,-51.87923636631076,34.45846939086914,9.0,135.0
-51.91390644188053,14.725663442355332,-51.16841552494492,34.5584602355957,9.0,135.0
-51.187077870953246,14.2739281581884,-50.812646784962695,34.65852737426758,9.0,135.0
-50.21769237704213,13.815610762106177,-50.41555152132742,34.7584228515625,9.0,135.0
-49.24372747357776,13.369203271434996,-49.780279679996816,34.85852813720703,9.0,135.0
-48.32444115662424,12.872911685592456,-49.19522359213232,34.95851516723633,9.0,135.0
-47.399820871398695,12.382133752070745,-48.750117820623615,35.0584831237793,9.0,135.0
-46.54680724633399,11.983376201643168,-48.21776973131728,35.0584831237793,9.0,135.0
-45.71713867916716,11.772421398079231,-47.51495876909351,35.15843963623047,9.0,135.0
-44.88272022760499,11.863985550529202,-46.92321729518078,35.25843811035156,9.0,135.0
-44.09899618654989,11.99586888416102,-46.58248374413192,35.35840606689453,9.0,135.0
-43.3552131702037,11.88956329542551,-46.30150473092392,35.45842361450195,9.0,135.0
-42.49694528597343,11.517546701598503,-45.76772246594979,35.55855941772461,9.0,135.0
-41.41932425378189,11.049580762297143,-44.87224842123804,35.65851974487305,9.0,135.0
-40.34929643364009,10.757788986268498,-43.87712881982995,35.75847244262695,9.0,135.0
-39.48655339527159,10.5450100994742,-43.0088872699467,35.75847244262695,9.0,135.0
-38.79194935914692,10.230378413802208,-42.40497556189423,35.8583869934082,9.0,135.0
-38.2305508511365,10.009801657126893,-41.92392510726037,35.95819854736328,9.0,135.0
-37.56440581573727,10.027556312541828,-41.46210870886748,36.05840301513672,9.0,135.0
-36.669761998269536,10.14638533689373,-41.07060941138133,36.15849685668945,9.0,135.0
-35.728297273021965,10.157737432976557,-40.57841792722572,36.25833129882812,9.0,135.0
-34.79218756319374,9.964446558592954,-39.9826063671199,36.35849761962891,9.0,135.0
-33.85557347249702,9.815384591537006,-39.52442385344305,36.35849761962891,9.0,135.0
-32.93290677315712,9.851840933268749,-39.20435130617864,36.45862579345703,9.0,135.0
-32.088417802783255,9.755093859770223,-38.85854077124536,36.55846786499023,9.0,135.0
-31.251615497802725,9.457808883049044,-38.600638384220304,36.6585807800293,9.0,135.0
-30.29166315116062,9.218732608930733,-38.47675382148294,36.7585334777832,9.0,135.0
-29.342851367554857,8.976544919899778,-38.34279192010385,36.85815048217773,9.0,135.0
-28.418361259114505,8.557569901141225,-38.18094947815069,36.95819473266602,9.0,135.0
-27.39886200293727,8.17772036788045,-38.021529403073245,37.05867004394531,9.0,135.0
-26.331134071685227,7.965183276481403,-37.76775130275186,37.05867004394531,9.0,135.0
-25.2672733263126,7.504815671006924,-37.41516493663877,37.15881729125977,9.0,135.0
-24.48383833009768,6.611118581560621,-37.051201544976095,37.25856781005859,9.0,135.0
-24.22454508507203,5.666022574852928,-36.50749995101167,37.35847854614258,9.0,135.0
-24.088252745758147,4.832379772067048,-35.69942015795081,37.45845031738281,9.0,135.0
-23.64547526449131,4.1416831108311545,-34.97399892625961,37.55858612060547,9.0,135.0
-23.07240570607768,3.721321555517111,-34.533817303703046,37.65855026245117,9.0,135.0
-22.47098069745072,3.400008233230089,-34.100937828631466,37.75847625732422,9.0,135.0
-21.6423480139234,2.955330172883885,-33.449077723936405,37.75847625732422,9.0,135.0
-20.578633499808305,2.498738783031424,-32.559037038534704,37.85829162597656,9.0,135.0
-19.45450822486692,2.2932648923442844,-31.693153525489286,37.95857238769531,9.0,135.0
-18.410536651360843,2.4235512730118494,-31.2689739738592,38.05884170532227,9.0,135.0
-17.3356320708171,2.6923478342043303,-31.213840836979685,38.15857315063477,9.0,135.0
-16.143593935627806,2.875628677546592,-31.03395671389583,38.25854873657227,9.0,135.0
-14.985949277858625,2.903711203422498,-30.47757287978504,38.35855484008789,9.0,135.0
-13.989679130744548,2.732004544429316,-29.7387766778904,38.35855484008789,9.0,135.0
-13.0612215192686,2.377255003103379,-29.146035799377163,38.45846176147461,9.0,135.0
-12.162229509919136,1.9090492616290256,-28.86429270668922,38.55863571166992,9.0,135.0
-11.524691502503543,1.444099383303424,-28.70788799504086,38.65849304199219,9.0,135.0
-11.203247657584065,1.1300015358931574,-28.47832972036408,38.75829315185547,9.0,135.0
-11.00430892087536,0.9716883696026706,-28.198914448226954,38.85845947265625,9.0,135.0
-10.868861215019235,0.7657211854684309,-27.78604994718544,38.95875930786133,9.0,135.0
-10.757021505469268,0.4311737614573037,-27.269998484316112,39.05853652954102,9.0,135.0
-10.580357339684548,0.1186047323570456,-26.89978268499804,39.05853652954102,9.0,135.0
-10.223526172301696,-0.1974562197473197,-26.70995127737828,39.15833282470703,9.0,135.0
-9.69815819349732,-0.5148216168652961,-26.60045358900493,39.25827026367188,9.0,135.0
-9.225512570805629,-0.6939321690172324,-26.68304111547921,39.35837936401367,9.0,135.0
-8.754609266281818,-0.8410161221735244,-27.03790015962245,39.45849609375,9.0,135.0
-8.283022373761703,-1.148194684140153,-27.33978371479924,39.55824661254883,9.0,135.0
-7.764966761979693,-1.4315927920426237,-27.2835597582342,39.65850830078125,9.0,135.0
-6.864777556571546,-1.4743809275765578,-26.884469965466952,39.65850830078125,9.0,135.0
-5.5494677622907815,-1.430152943872967,-26.275958018549005,39.7585563659668,9.0,135.0
-4.143968501361847,-1.5124797905401373,-25.544880345885502,39.85847854614258,9.0,135.0
-3.035413334362985,-1.7643553482026617,-24.74026435081188,39.95857620239258,9.0,135.0
-2.106141774023321,-2.0778097929045583,-23.82732507641796,40.05851364135742,9.0,135.0
-0.9688320565404284,-2.218671513821251,-22.73488505222169,40.15854644775391,9.0,135.0
0.1966068831105119,-2.1339810412511646,-21.67922387149668,40.25853729248047,9.0,135.0
1.0195795808339412,-2.114710481717214,-20.93125105773404,40.35844421386719,9.0,135.0
1.734093991297847,-2.188514072585124,-20.56372389876562,40.35844421386719,9.0,135.0
2.777115549313045,-2.178536532691705,-20.28033902816627,40.45843887329102,9.0,135.0
3.908300226277241,-2.1515634182177976,-19.793272256631784,40.55829238891602,9.0,135.0
4.557527600697227,-2.2847057231517898,-19.43074552761904,40.65848922729492,9.0,135.0
4.819058659009613,-2.6082520935189333,-19.35528861019659,40.75860977172852,9.0,135.0
5.188580104471392,-2.937424912097992,-19.19817410980671,40.85856628417969,9.0,135.0
5.686312266944981,-3.220423816025301,-18.73521730281801,40.95838165283203,9.0,135.0
6.090766418474921,-3.7063546759832136,-18.042415762969707,40.95838165283203,9.0,135.0
6.468970604353487,-4.379592952220852,-17.198049736182902,41.05832290649414,9.0,135.0
6.9158607245422274,-4.91746637083461,-16.36696633942217,41.15851974487305,9.0,135.0
7.4518134754003,-5.19754619025024,-15.766274809967792,41.25856018066406,9.0,135.0
8.083267116302515,-5.285302094810261,-15.407139388799996,41.35839080810547,9.0,135.0
8.744804310640546,-5.399961971778124,-15.325077364204102,41.4578742980957,9.0,135.0
9.542098694434852,-5.600498332689616,-15.354368353364173,41.55810928344727,9.0,135.0
10.551222539478612,-5.781389284538323,-15.238661952409084,41.65895080566406,9.0,135.0
11.5182079830612,-5.957355739540446,-15.012546080882617,41.65895080566406,9.0,135.0
12.156825573811131,-6.00002457735048,-14.623081051685327,41.75912857055664,9.0,135.0
12.527139556680144,-5.89999082384508,-13.975388658305732,41.85858535766602,9.0,135.0
12.814938424435546,-5.8575381626702985,-13.30503892715421,41.95811080932617,9.0,135.0
13.001617655577224,-5.864860893974749,-12.84531370913992,42.05835723876953,9.0,135.0
13.10930033251316,-5.868243733041755,-12.494239551294363,42.15886688232422,9.0,135.0
13.33038571626376,-5.895056065303775,-12.186259025428631,42.2583122253418,9.0,135.0
13.733747642909409,-6.00558456190452,-11.911083977796462,42.2583122253418,9.0,135.0
14.271679286323248,-6.2685558266504895,-11.687194639404764,42.35770416259766,9.0,135.0
14.953327600482917,-6.676397478017371,-11.512775983997956,42.45822143554688,9.0,135.0
15.728483070374022,-7.083361954303047,-11.289144049690698,42.55869674682617,9.0,135.0
16.485063074066996,-7.313055262562582,-11.090894595505787,42.65910720825195,9.0,135.0
17.23387946793443,-7.425842395149953,-10.99517992994101,42.75857543945312,9.0,135.0
18.1275530975648,-7.52122552624061,-10.707534936037463,42.85783004760742,9.0,135.0
19.18052551902544,-7.625652027059463,-9.990529337652829,42.95835113525391,9.0,135.0
20.16611432144768,-7.80722095495296,-9.2000253529871,42.95835113525391,9.0,135.0
20.97051646408684,-8.029768283786458,-8.633544388014922,43.05879974365234,9.0,135.0
21.70865068446677,-8.32237259371924,-8.22924103773278,43.15876388549805,9.0,135.0
22.44036755419915,-8.680432829949302,-7.814302845300553,43.25775146484375,9.0,135.0
23.07208361007274,-9.065204286053344,-7.367624350229395,43.35830688476562,9.0,135.0
23.561238794076644,-9.634156604043698,-6.941288328412831,43.45880508422852,9.0,135.0
24.064786233555488,-10.3494347900063,-6.385718312998176,43.55906295776367,9.0,135.0
24.74112430291581,-10.9842274314694,-5.71654991609331,43.65873336791992,9.0,135.0
25.49870090831624,-11.436015395648788,-5.090743996843536,43.65873336791992,9.0,135.0
26.17266584238801,-11.797717695912464,-4.593241652982439,43.75833511352539,9.0,135.0
26.85964540671573,-12.336504477834405,-4.194602177508283,43.85861968994141,9.0,135.0
27.665210647644983,-13.003826208565837,-3.748034563080182,43.95858383178711,9.0,135.0
28.48789652465292,-13.366859167897625,-3.025523236560474,44.05859756469727,9.0,135.0
29.28143081918116,-13.466272450691813,-2.025862917329136,44.15841293334961,9.0,135.0
30.06025354584824,-13.550414825228426,-0.9745372675070492,44.25839233398438,9.0,135.0
30.837313861815865,-13.51214815152229,-0.0918198172054474,44.25839233398438,9.0,135.0
31.6330146552735,-13.394954733170248,0.385014725191958,44.3586540222168,9.0,135.0
32.39578621780264,-13.336209242981589,0.4578642130459194,44.45853805541992,9.0,135.0
33.093647643955414,-13.326395049489658,0.3425267354258707,44.5584716796875,9.0,135.0
33.670240160801434,-13.259071778600308,0.3122153548194433,44.65852737426758,9.0,135.0
34.03659771751205,-13.184963675106394,0.521398696428296,44.75841522216797,9.0,135.0
34.3168117733404,-13.327259773396149,0.8940587678222869,44.85854339599609,9.0,135.0
34.71794782408594,-13.74762891948563,1.3197342976657789,44.9586181640625,9.0,135.0
35.23517625138702,-14.344798974463808,1.8206274091384032,44.9586181640625,9.0,135.0
35.824437527917304,-14.851984112975323,2.5029150930007766,45.05855560302734,9.0,135.0
36.65263512121353,-15.16138091850718,3.1855017276791635,45.15851593017578,9.0,135.0
37.66375963292249,-15.389688732602108,3.483612616715348,45.25854110717773,9.0,135.0
38.53249922461933,-15.569035808610888,3.381121226578042,45.35861587524414,9.0,135.0
