Signal1,Signal2,Signal3,R,H,O
585.4599062773862,-599.7046923498208,155.39337372799372,2.553486108779907,6.0,315.0
585.9031608813291,-600.0724536537768,155.74602639440369,2.653550386428833,6.0,315.0
586.4231832916126,-600.3816607271103,156.4457172754527,2.753586769104004,6.0,315.0
586.9260842093275,-600.8825915742888,157.1214522959437,2.753586769104004,6.0,315.0
587.3237381304492,-601.5849756219891,157.60349069123632,2.853469371795654,6.0,315.0
587.7235130475613,-602.5721765960134,157.82983849012646,2.953574419021606,6.0,315.0
588.222656313995,-603.8109823648706,157.86546087037726,3.053471088409424,6.0,315.0
588.8417096551791,-604.8757955487546,157.85790564878758,3.153340339660645,6.0,315.0
589.5953319917213,-605.6237913115799,157.8993996588783,3.253483533859253,6.0,315.0
590.3919231067183,-606.2467207924509,158.0361483459276,3.353509426116943,6.0,315.0
591.1109631937418,-606.7147691850574,158.09474982162817,3.453575372695923,6.0,315.0
591.6239628150616,-606.8957743861524,157.7920279022853,3.453575372695923,6.0,315.0
592.0437814273499,-606.9365858352779,157.24121336229638,3.553525447845459,6.0,315.0
592.6239675916709,-607.0868950759401,156.7341893568367,3.653408527374268,6.0,315.0
593.2037556978563,-607.4876018934222,156.2361882513799,3.753379583358765,6.0,315.0
593.5203352822641,-608.0653429611774,155.9679481724166,3.853358507156372,6.0,315.0
593.6330559134593,-608.642226663125,156.22426244040162,3.95341944694519,6.0,315.0
593.7307956921233,-609.1954483837347,156.6397976139644,4.053495407104492,6.0,315.0
593.9600297441998,-609.8371663817331,157.14533476879873,4.153507232666016,6.0,315.0
594.4115899268653,-610.5508044181787,157.80800833876992,4.153507232666016,6.0,315.0
595.1400091317257,-611.2810490092131,158.12509537184204,4.253541946411133,6.0,315.0
596.0875365018238,-612.1625366410907,158.19557533990258,4.353682041168213,6.0,315.0
597.0910457879767,-613.1540222718297,158.42454767044873,4.453496932983398,6.0,315.0
598.0616559612331,-614.1233427137021,158.59646371799323,4.553352355957031,6.0,315.0
599.1030866006029,-615.1065500803676,158.69368999998915,4.65349817276001,6.0,315.0
600.2089141505419,-616.1383945203977,158.9201936730267,4.753467082977295,6.0,315.0
601.091318005261,-617.0164703752471,159.1364471371402,4.753467082977295,6.0,315.0
601.6766077519085,-617.6474820125694,159.0236038744821,4.853450298309326,6.0,315.0
602.2480275340969,-618.2389984657065,158.68793717515842,4.953514575958252,6.0,315.0
602.858098054068,-619.0428303270969,158.5187746802935,5.053530693054199,6.0,315.0
603.2575215769351,-620.1767120632093,158.33653084447218,5.153407573699951,6.0,315.0
603.4964480037485,-621.4604747845693,158.13850585407843,5.253390312194824,6.0,315.0
603.6367004917599,-622.6958026266747,158.2259313057408,5.353350162506104,6.0,315.0
603.6688867595631,-623.5978546695125,158.44497385634892,5.453380107879639,6.0,315.0
603.9392400172617,-624.0109932983216,158.7059586148059,5.453380107879639,6.0,315.0
604.6090542602868,-624.1986532998335,158.97432681566923,5.553614139556885,6.0,315.0
605.4137660192929,-624.3173453855215,159.01251532717805,5.653496265411377,6.0,315.0
606.0920751751516,-624.4400768043658,158.99259148628005,5.753458499908447,6.0,315.0
606.6295107132365,-624.7037625712737,159.1571132910299,5.853475093841553,6.0,315.0
607.0558091554635,-625.1142298149746,159.4361703114026,5.953547954559326,6.0,315.0
607.5268499502206,-625.6537522898989,159.7968243267822,6.053558349609375,6.0,315.0
608.2054163630553,-626.2588920067734,160.11247010026457,6.153483390808105,6.0,315.0
608.8574604774058,-626.8726686124546,160.40470491478374,6.153483390808105,6.0,315.0
609.5236585963243,-627.5559461197563,160.5399433557444,6.253515243530273,6.0,315.0
610.4165656214631,-628.3229639695655,160.29233801487288,6.353570461273193,6.0,315.0
611.2137894401847,-629.079113743559,159.8557414093754,6.453577995300293,6.0,315.0
611.669711035324,-629.8482104607186,159.48129935899874,6.553632259368896,6.0,315.0
612.0414227966112,-630.7978109628064,159.47731154125333,6.65354061126709,6.0,315.0
612.6002878638052,-631.8257747486437,159.96021934840942,6.753515720367432,6.0,315.0
613.3461006935255,-632.748580375354,160.73902926552222,6.753515720367432,6.0,315.0
614.1165595555307,-633.4890749522799,161.67800771805005,6.853508472442627,6.0,315.0
614.7847948369495,-634.0152207750858,162.58114003384784,6.953501224517822,6.0,315.0
615.3229668053574,-634.5023778749654,163.17236527713595,7.053469657897949,6.0,315.0
615.7790873914247,-635.1600093269172,163.39876616198922,7.153555393218994,6.0,315.0
616.264036782374,-635.965063734114,163.47616019090296,7.253598690032959,6.0,315.0
616.7794060645253,-636.7360414172684,163.5543713000943,7.353332042694092,6.0,315.0
617.3780780455428,-637.5170173395403,163.45223787165253,7.453309535980225,6.0,315.0
618.1033542146098,-638.4420355106604,162.970371926605,7.453309535980225,6.0,315.0
618.8329003394798,-639.501628313549,162.4821798312799,7.553421974182129,6.0,315.0
619.4752121408013,-640.5953351158703,162.51317013322972,7.653501987457275,6.0,315.0
619.8992757966035,-641.4910158741609,162.7753998519846,7.753557682037354,6.0,315.0
620.2192809461101,-642.1910359325606,162.87688366869864,7.853592395782471,6.0,315.0
620.7373831239152,-642.8841235136956,162.9186577683355,7.953563213348389,6.0,315.0
621.436889815449,-643.6282805838887,162.84291479058845,8.053474426269531,6.0,315.0
622.1308122344684,-644.4966808943177,162.55449274153025,8.153459548950195,6.0,315.0
622.7409341373037,-645.3584223886164,162.2168423319353,8.153459548950195,6.0,315.0
623.2695539379004,-646.0206554102922,162.16665413433904,8.253335952758789,6.0,315.0
623.820087169436,-646.6751200830432,162.38760989297572,8.353267669677734,6.0,315.0
624.4878153506272,-647.3751059460907,162.58512782181376,8.453383445739746,6.0,315.0
625.1428676553323,-647.9186000307959,162.86963875620015,8.553495407104492,6.0,315.0
625.753244522154,-648.4492281046242,163.28391338979202,8.653429985046387,6.0,315.0
626.47835242435,-649.0684124289608,163.70552064704736,8.753580093383789,6.0,315.0
627.1325177604209,-649.7284659927972,164.2164359677674,8.753580093383789,6.0,315.0
627.4845591354889,-650.4595024015871,164.57657207209297,8.853391647338867,6.0,315.0
627.7997675895555,-651.1993198862109,164.47966919228955,8.953479766845703,6.0,315.0
628.3191900241527,-651.9882912958933,164.3372479443752,9.053472518920898,6.0,315.0
628.9834646648848,-652.7417163487969,164.50527025358983,9.153424263000488,6.0,315.0
629.7884179857275,-653.4373502824121,164.7343702478149,9.253233909606934,6.0,315.0
630.766819206333,-654.2430248579977,164.93408043946656,9.353447914123535,6.0,315.0
631.7294095347227,-655.0523097887274,165.31649091394388,9.453741073608398,6.0,315.0
632.5437420171689,-655.8098999157357,165.90836369365957,9.453741073608398,6.0,315.0
633.1997632246635,-656.6740979485256,166.45197686861107,9.553494453430176,6.0,315.0
633.5999980210055,-657.6253593874346,166.7865545037111,9.653552055358888,6.0,315.0
633.8527371148803,-658.4439506973753,167.03576341704968,9.753413200378418,6.0,315.0
634.0919795374202,-659.0544679238944,167.23822931003843,9.853299140930176,6.0,315.0
634.2897819989248,-659.5513358540044,167.19865004705514,9.953587532043455,6.0,315.0
634.5437259288509,-660.1141138625196,166.85005611913496,10.05346012115479,6.0,315.0
634.9263364337501,-660.9161080976248,166.47623001288974,10.15319347381592,6.0,315.0
635.3548919294019,-661.8159127419051,166.3838311775016,10.15319347381592,6.0,315.0
635.8326259174745,-662.7149194716806,166.57682777192562,10.25336647033691,6.0,315.0
636.4668774244899,-663.7154337465962,166.9351418243304,10.3535213470459,6.0,315.0
637.230371279983,-664.6140799101235,167.38078626151756,10.45368385314941,6.0,315.0
637.9966630526578,-665.2174129345364,167.79361035671616,10.55362415313721,6.0,315.0
638.7183657664336,-665.7018196100623,168.15196578571192,10.65346527099609,6.0,315.0
639.366351630815,-666.200969779551,168.53052363667825,10.75363254547119,6.0,315.0
639.8631558559321,-666.5952152273509,168.77677724878313,10.75363254547119,6.0,315.0
640.2916057801268,-666.960415625263,168.82669072065693,10.85358905792236,6.0,315.0
640.8395136165393,-667.6035975908129,168.90195044091698,10.9536018371582,6.0,315.0
641.4010115888393,-668.4165822501562,169.02304712308626,11.05332565307617,6.0,315.0
641.8510687468487,-669.0331365567212,169.0877326644346,11.15324306488037,6.0,315.0
642.1016351103259,-669.4566436264439,169.24266363319634,11.25349998474121,6.0,315.0
642.0138260538151,-669.6912219056829,169.51623561383752,11.3535737991333,6.0,315.0
641.7327689119198,-669.6326469789309,169.6941285408376,11.45358657836914,6.0,315.0
641.3330149511537,-669.3888686018736,169.85789450288232,11.45358657836914,6.0,315.0
640.7598514479074,-668.9827864800047,170.01122731953768,11.55353355407715,6.0,315.0
640.0911524079914,-668.4207646873548,169.85116280503203,11.65363216400146,6.0,315.0
639.2625853931161,-667.8307767782667,169.297728268874,11.75350189208984,6.0,315.0
638.1935353782891,-667.3912802142595,168.51134216963115,11.8534688949585,6.0,315.0
637.0488901069252,-667.2244395714363,167.6543541474113,11.95352172851562,6.0,315.0
635.9653819075215,-667.1334383967401,166.8310248550451,12.05340957641602,6.0,315.0
634.9278719466449,-666.7583321295624,166.27628419686226,12.15357685089111,6.0,315.0
633.7678239960424,-666.0159223189592,165.870148980861,12.15357685089111,6.0,315.0
632.2939992508681,-665.0811820637505,165.10016111098375,12.25351142883301,6.0,315.0
630.5914679282993,-663.9465551104349,164.1046481705293,12.35354423522949,6.0,315.0
628.8392108076076,-662.5103166692757,163.30471813508603,12.45366287231445,6.0,315.0
627.1320974837548,-660.940630916054,162.60642368414236,12.55340099334717,6.0,315.0
625.4217012381883,-659.4327795650589,161.82417006848038,12.65347003936768,6.0,315.0
623.429932982722,-657.9844029874428,160.84024605236382,12.7534351348877,6.0,315.0
621.140457770015,-656.6651765370765,159.5420276808235,12.7534351348877,6.0,315.0
618.883624330552,-655.527074979836,158.1416486635168,12.85328197479248,6.0,315.0
616.7993919760194,-654.3626169897685,157.01914596671187,12.95364284515381,6.0,315.0
614.8870928203244,-653.1321031673443,156.14965503376564,13.05367565155029,6.0,315.0
613.155600043727,-651.9799841473624,155.35553860929,13.15353202819824,6.0,315.0
611.4714416578074,-650.8852973411562,154.59403797506323,13.25347805023193,6.0,315.0
609.6268258747996,-649.6773779901466,153.80018018447234,13.35332584381104,6.0,315.0
607.6471691662867,-648.1561539413298,153.03300821689615,13.45341110229492,6.0,315.0
605.5746728461089,-646.3495248401318,152.2014354112959,13.45341110229492,6.0,315.0
603.2816020992765,-644.5390929628359,151.08052460888274,13.55364227294922,6.0,315.0
600.8750091030779,-642.9142442134147,149.7216878097229,13.65322494506836,6.0,315.0
598.5318294460956,-641.3467948053311,148.4324069577416,13.75277709960938,6.0,315.0
596.1678728979467,-639.6556193459871,147.39982172732664,13.85336399078369,6.0,315.0
593.7247122198636,-637.9423313159382,146.50589129350556,13.95383644104004,6.0,315.0
591.1637923172318,-636.3519865683362,145.5955913779326,14.05383491516113,6.0,315.0
588.5847683487956,-634.8330745840932,144.74138207311708,14.15351009368896,6.0,315.0
586.1769887790645,-633.2901990205817,144.02134235166866,14.15351009368896,6.0,315.0
583.887191473455,-631.6839522739114,143.3487982810004,14.25302219390869,6.0,315.0
581.8113654183751,-630.1364356112673,142.82007355567487,14.35350322723389,6.0,315.0
579.9701653766214,-628.7347702294176,142.4186394878461,14.45387935638428,6.0,315.0
578.2091408229896,-627.2546904017208,141.8606670511122,14.55330276489258,6.0,315.0
576.4097883594329,-625.499512978185,140.99928813009527,14.65266704559326,6.0,315.0
574.3502851349696,-623.7488351713238,139.91164066631063,14.75308990478516,6.0,315.0
572.0396120568125,-622.1756021326373,138.80479270582035,14.75308990478516,6.0,315.0
569.5402148822367,-620.4204799643705,137.80745000106182,14.8537540435791,6.0,315.0
566.8062418737926,-618.408652768815,136.80468918632576,14.95407485961914,6.0,315.0
564.1067090496285,-616.3448254708895,135.68100558744004,15.05345630645752,6.0,315.0
561.7954447297436,-614.3009847878237,134.56330241721727,15.15320491790771,6.0,315.0
559.7687450105878,-612.33315181975,133.55358790608727,15.25331592559814,6.0,315.0
557.7222849970966,-610.4539287506979,132.66287075652195,15.35382270812988,6.0,315.0
555.5787773590276,-608.7050680800788,131.7613433039594,15.45353507995605,6.0,315.0
553.240822079809,-607.1413123094583,130.7435377382428,15.45353507995605,6.0,315.0
550.7491453569443,-605.7289672808851,129.8741816216917,15.55270004272461,6.0,315.0
548.386014712253,-604.4188957787849,129.50932878924482,15.65327072143555,6.0,315.0
546.2071620915254,-603.1746658353,129.49567254801983,15.75384998321533,6.0,315.0
543.9710134159053,-601.8517450489242,129.3078686931482,15.85412216186523,6.0,315.0
541.4911911540195,-600.3815430011277,128.91225162373962,15.95374393463135,6.0,315.0
538.8621720133086,-598.8790814298804,128.38148616113227,16.05349731445312,6.0,315.0
536.2014465097466,-597.2853708870786,127.54540470613328,16.15353202819824,6.0,315.0
533.5747905162153,-595.6364695709889,126.5595108866095,16.15353202819824,6.0,315.0
531.0028983769471,-594.100222265134,125.7169512260583,16.25365829467773,6.0,315.0
528.4736556952795,-592.4737283151367,125.01973019292817,16.35361099243164,6.0,315.0
525.9892992330616,-590.4939091993232,124.178912532895,16.45348358154297,6.0,315.0
523.5640967368083,-588.1521935811992,123.01836971254204,16.55360984802246,6.0,315.0
521.2181471692037,-585.7674978922112,121.83897399732628,16.65360832214355,6.0,315.0
518.9794079818688,-583.5880501363303,120.99059256207482,16.75353813171387,6.0,315.0
516.8941538421533,-581.5184964939074,120.3726312360322,16.75353813171387,6.0,315.0
514.8457591746109,-579.6195584353922,119.90769930057904,16.85346221923828,6.0,315.0
512.6651640267695,-578.0199408104281,119.55926960958232,16.95357894897461,6.0,315.0
510.419390487352,-576.4531413293088,119.09882337513682,17.05355072021484,6.0,315.0
508.26551990170543,-574.6176248080716,118.6175428438121,17.15354537963867,6.0,315.0
506.0896716892605,-572.6735145526909,118.28086994689572,17.25348281860352,6.0,315.0
503.6355705164068,-570.7927552997339,117.7595264020691,17.35345077514648,6.0,315.0
500.9090399860103,-568.9447330573176,116.73104641190945,17.45359992980957,6.0,315.0
498.0589116839562,-567.0128674467754,115.38199633882188,17.45359992980957,6.0,315.0
495.18068548752353,-564.9967509283614,113.94297929677994,17.55347061157227,6.0,315.0
492.3287062730704,-563.0655817010698,112.45725237965618,17.6533145904541,6.0,315.0
489.5598398129907,-561.1805397505518,111.1670424037337,17.75344085693359,6.0,315.0
487.01559821733,-559.253839832259,110.3342623801839,17.85332870483398,6.0,315.0
484.6512178397824,-557.2850225856974,109.78311367116434,17.95361709594727,6.0,315.0
482.3431859507516,-555.248868983179,109.28977690340548,18.0535888671875,6.0,315.0
480.1619790823903,-553.1539704713366,108.76355210737512,18.15342330932617,6.0,315.0
478.04050451858393,-551.1861918059641,107.98307747911365,18.15342330932617,6.0,315.0
475.8080773438472,-549.43203560886,107.03235304936814,18.25347709655762,6.0,315.0
473.5016902444006,-547.6454613222625,106.3601380800362,18.35338401794434,6.0,315.0
471.2118700397989,-545.5948445860055,105.933976405998,18.45352745056152,6.0,315.0
468.8626342854439,-543.350277689425,105.49155965334812,18.5535888671875,6.0,315.0
466.34897261216247,-541.1862371228486,105.07447637197043,18.65349960327148,6.0,315.0
463.6255666500628,-539.2069362343663,104.57406137041976,18.7534351348877,6.0,315.0
460.61819124681807,-537.1938671523161,103.84775654958328,18.7534351348877,6.0,315.0
457.4454029028515,-535.0191953807342,103.01029921373414,18.85346794128418,6.0,315.0
454.3464652604384,-532.9715357778692,102.165192364059,18.95356369018555,6.0,315.0
451.3388003487864,-531.3114328178794,101.1605057945782,19.05357551574707,6.0,315.0
448.3623421108937,-530.0048017417034,99.93004661040952,19.15362739562988,6.0,315.0
445.5179307717633,-528.8824589457504,98.74132072369255,19.25351142883301,6.0,315.0
442.97817377436905,-527.6943608720602,97.68777180265596,19.35347557067871,6.0,315.0
440.68910288153256,-526.2677291467261,96.6727402916842,19.4534854888916,6.0,315.0
438.5124217150637,-524.7289865469528,95.67981641982126,19.4534854888916,6.0,315.0
436.33124016398347,-523.1243660432042,94.74572222389176,19.5534725189209,6.0,315.0
433.87786793910055,-521.1699373114537,93.8876239084554,19.65354347229004,6.0,315.0
431.1728062513617,-518.8442885140904,93.05393587260608,19.7535572052002,6.0,315.0
428.5701037261299,-516.3252551813039,92.29736436041144,19.85348701477051,6.0,315.0
426.03933543977695,-513.6819189206154,91.55105009274546,19.95355033874512,6.0,315.0
423.3560588707789,-511.1718585576787,90.87646250609966,20.05350685119629,6.0,315.0
420.6546598726062,-508.9131798251967,90.469598146236,20.15352439880371,6.0,315.0
418.17962920530834,-506.6774383362425,90.06961818747422,20.15352439880371,6.0,315.0
415.9333553025176,-504.5082872541003,89.56913645966033,20.25359153747559,6.0,315.0
413.70182930779816,-502.626571644632,89.15617281921284,20.35354423522949,6.0,315.0
411.35900002732126,-501.0655513909585,88.74744987636109,20.45347785949707,6.0,315.0
