Signal1,Signal2,Signal3,R,H,O
-685.275624773782,144.3661609378143,117.52435302892958,2.273513555526733,7.0,180.0
-682.2238961064734,144.21002355192624,116.45025799194345,2.373414993286133,7.0,180.0
-679.5600060368353,144.03196312032452,115.09654444951076,2.473511934280396,7.0,180.0
-677.2256526694296,143.77798267527513,113.67114033227152,2.573567867279053,7.0,180.0
-675.1701265227528,143.53917481533688,112.42564266063276,2.673554182052612,7.0,180.0
-673.3579296724729,143.34955933772966,111.24780667938884,2.77364706993103,7.0,180.0
-671.5360247213731,143.06474214077195,110.10857240914984,2.873465299606323,7.0,180.0
-669.559717814097,142.66819646850624,109.18645257865722,2.973465204238892,7.0,180.0
-667.2558439006418,142.27468924001153,108.37626159219052,2.973465204238892,7.0,180.0
-664.7261473470033,141.92032046329263,107.558608790668,3.07349681854248,7.0,180.0
-662.3448100166833,141.573802512366,106.6897143211544,3.173411130905151,7.0,180.0
-660.0450067333852,141.2962722304135,105.69514055825177,3.273483276367188,7.0,180.0
-657.5260616541659,141.19652853927803,104.71692221706256,3.373497009277344,7.0,180.0
-654.650918555726,141.2382945476873,103.77139850075244,3.473475456237793,7.0,180.0
-651.569824851756,141.2161887770378,102.69993374875683,3.57353663444519,7.0,180.0
-648.5063102014028,140.9794660320411,101.56033898925637,3.57353663444519,7.0,180.0
-645.4665247151755,140.70200919497572,100.428992939751,3.673406839370728,7.0,180.0
-642.6065353234249,140.46188912283293,99.48493458076526,3.773282766342163,7.0,180.0
-640.0596329480661,140.10664089948853,98.92606235320298,3.873344898223877,7.0,180.0
-637.7358794614684,139.6351220002781,98.47981781355472,3.973422527313232,7.0,180.0
-635.6389732533312,139.1260991725421,97.9359012454632,4.073540210723877,7.0,180.0
-633.5177717936126,138.53229690202085,97.32877501225953,4.173616409301758,7.0,180.0
-631.1388922831361,137.75711400023792,96.48279435628572,4.273488998413086,7.0,180.0
-628.5432785925427,136.91988966709638,95.60562235550708,4.273488998413086,7.0,180.0
-625.795694667125,136.13367225537567,95.00360674441384,4.373586654663086,7.0,180.0
-623.0727390216989,135.4555060165698,94.5015446276226,4.473447799682617,7.0,180.0
-620.456573116104,134.99403758789978,93.9852148439064,4.573356151580811,7.0,180.0
-617.9559384948969,134.73713370516995,93.28800643426214,4.673469066619873,7.0,180.0
-615.4866680372093,134.5506578753147,92.2505094559062,4.773567676544189,7.0,180.0
-612.8912096210694,134.144574074853,91.18824911679476,4.873507976531982,7.0,180.0
-610.1009851631337,133.54278735884674,90.38876664952748,4.973474979400635,7.0,180.0
-607.3229994353012,133.0040709707917,89.73319632258958,4.973474979400635,7.0,180.0
-604.9359423678009,132.5083318683048,89.19355140556674,5.073505401611328,7.0,180.0
-602.6778912062651,132.0499622463863,88.77897517783083,5.17341947555542,7.0,180.0
-600.2157480277549,131.58634706030298,88.23110014227292,5.273454666137695,7.0,180.0
-597.710046710113,131.0946796751284,87.50726738300146,5.37340259552002,7.0,180.0
-595.0748726991009,130.6918874514042,86.77622523871098,5.47337818145752,7.0,180.0
-592.144899196822,130.3001175212788,86.07865502089776,5.573512554168701,7.0,180.0
-589.0203000180816,129.85278069408682,85.43312754749226,5.573512554168701,7.0,180.0
-585.9826360323988,129.5322874074444,84.68519445031265,5.67353343963623,7.0,180.0
-583.2151376099553,129.26898411109846,83.67005971554013,5.773470878601074,7.0,180.0
-580.6225653596915,128.8156133413746,82.60338001347577,5.873490333557129,7.0,180.0
-578.0558723422251,128.25202416709172,81.7974475876251,5.973494052886963,7.0,180.0
-575.4219472484856,127.708031781681,81.15794514353028,6.07344913482666,7.0,180.0
-572.7786269222356,127.12187169106872,80.55638926577608,6.173558712005615,7.0,180.0
-570.1826547917162,126.47842219647798,79.84263866692656,6.273512840270996,7.0,180.0
-567.7463303488636,125.7160109002702,78.75336428672246,6.273512840270996,7.0,180.0
-565.5775354017917,124.80167963326916,77.3947684318568,6.373494625091553,7.0,180.0
-563.3806493135437,123.93156993086038,75.97319454437206,6.473544120788574,7.0,180.0
-560.887631636258,123.21458182134889,74.63768895359047,6.57363224029541,7.0,180.0
-558.0627136140774,122.6527985759222,73.39317587055679,6.673656940460205,7.0,180.0
-554.9638351752172,122.13151152584278,72.17734497351083,6.773534297943115,7.0,180.0
-551.8732594667451,121.77432913148972,71.1090044597527,6.873424530029297,7.0,180.0
-548.9160718154194,121.73156159787597,70.16903480153367,6.873424530029297,7.0,180.0
-546.1135350727343,121.67592044334114,69.32577898528041,6.973508358001709,7.0,180.0
-543.5863966088514,121.58435106579893,68.81194995236788,7.073501586914062,7.0,180.0
-541.1392764282582,121.57274120379822,68.51150684630787,7.173457145690918,7.0,180.0
-538.5185198261078,121.44926206076816,67.92249071578193,7.273467063903809,7.0,180.0
-535.7252865320797,121.11262805563148,66.97217158418736,7.37346076965332,7.0,180.0
-532.7788570868333,120.74559241596644,66.11156924251166,7.473488807678223,7.0,180.0
-529.8280710473688,120.42595781979036,65.54609724805508,7.573493480682373,7.0,180.0
-527.0721205907533,119.84922962016007,64.89978577506794,7.573493480682373,7.0,180.0
-524.4368783556477,119.08219058579957,64.0940598749185,7.673418521881104,7.0,180.0
-521.5852480905407,118.4066681486527,63.46713448506434,7.773573875427246,7.0,180.0
-518.3898996889192,117.70627032371996,63.06967455452568,7.87354850769043,7.0,180.0
-515.2361790245014,117.07596080154488,62.8736125323739,7.973503589630127,7.0,180.0
-512.2715939343094,116.70940953675644,62.69292758845802,8.073518753051758,7.0,180.0
-509.3061027340681,116.53147509916946,62.266742745716286,8.173151016235352,7.0,180.0
-506.4524588633545,116.4656345502407,61.691363991816345,8.173151016235352,7.0,180.0
-503.7836373449492,116.3142276592211,60.97164698364032,8.273366928100586,7.0,180.0
-501.24597864666544,115.87093664362436,60.17426824621723,8.373605728149414,7.0,180.0
-498.80910645308177,115.24628696969717,59.51083932975634,8.47348403930664,7.0,180.0
-496.3049911941511,114.75656703054068,58.8245096011897,8.573493003845215,7.0,180.0
-493.6096234529463,114.4464494431665,57.93064057037303,8.673458099365234,7.0,180.0
-490.7476426814703,114.04256854188291,56.77643325258676,8.773393630981445,7.0,180.0
-487.7165773663707,113.44541281455032,55.41014089384762,8.873502731323242,7.0,180.0
-484.3720104645296,112.73966172767724,54.08778911978754,8.873502731323242,7.0,180.0
-480.7771471297408,111.9888304273561,53.018893046863816,8.973405838012695,7.0,180.0
-477.249930501839,111.28241611632885,52.36212027542243,9.073219299316406,7.0,180.0
-473.9214796144682,110.72455173991771,52.01211808011482,9.17343521118164,7.0,180.0
-470.787506895973,110.2611685728058,51.63981759435586,9.273560523986816,7.0,180.0
-467.9523369823455,109.71528611592828,51.066669763443954,9.373587608337402,7.0,180.0
-465.2574733797435,109.10528574020957,50.19571449204184,9.473644256591797,7.0,180.0
-462.43622330048055,108.42268484844423,49.12912178817409,9.573437690734863,7.0,180.0
-459.669922489526,107.54979826302365,48.0766398946941,9.573437690734863,7.0,180.0
-457.11986649033895,106.645103480182,47.0457188485366,9.673431396484377,7.0,180.0
-454.6634761059462,106.00643936070269,45.99504340226182,9.773381233215332,7.0,180.0
-452.24352064185,105.53065458421152,45.00861231835668,9.873431205749512,7.0,180.0
-449.75540072769815,104.93747153089492,44.20235426840775,9.97334098815918,7.0,180.0
-447.011138194037,104.39309237995354,43.58303618786515,10.07326316833496,7.0,180.0
-444.0387167906723,104.05842833423648,42.998018671327,10.17356300354004,7.0,180.0
-440.993235731632,103.86087476495922,42.32357348416531,10.17356300354004,7.0,180.0
-437.9662947700651,103.80273859248634,41.52879842714048,10.2735538482666,7.0,180.0
-434.8806452549342,103.81887494352635,40.596110798733946,10.37360954284668,7.0,180.0
-431.6377294103352,103.7395620653774,39.69771967513727,10.47352027893066,7.0,180.0
-428.40821331320507,103.4974670546197,39.06020922516853,10.57347202301025,7.0,180.0
-425.27742848021467,103.14122729507302,38.65635985923569,10.67348766326904,7.0,180.0
-422.29726507289047,102.72831509611864,38.35518517121514,10.77356624603271,7.0,180.0
-419.58562020074913,102.25953493695997,37.98511488719902,10.87356185913086,7.0,180.0
-416.9817966834744,101.8115152697962,37.571330568685056,10.87356185913086,7.0,180.0
-414.4402635378636,101.47313738161444,37.10913270510294,10.97344493865967,7.0,180.0
-411.9471284949623,101.0794911681096,36.232440499836166,11.07351970672607,7.0,180.0
-409.35831732337374,100.4396969881254,35.04264010775417,11.17343902587891,7.0,180.0
-406.74662962914505,99.7861883642889,34.04241730214546,11.27353096008301,7.0,180.0
-404.1111563784583,99.54351359859328,33.3461476447382,11.37360858917236,7.0,180.0
-401.326261753114,99.49519789660062,32.793283967760324,11.47352886199951,7.0,180.0
-398.42683927153297,99.1285908781471,32.16134010741756,11.47352886199951,7.0,180.0
-395.57108922907565,98.4183792366216,31.34716547623042,11.57357120513916,7.0,180.0
-392.8807727361926,97.6712529541262,30.48386201036769,11.67364120483398,7.0,180.0
-390.1581126465705,97.11885677923289,29.623179117302207,11.77332592010498,7.0,180.0
-387.3063714079478,96.66614147623449,28.68980484454336,11.87347984313965,7.0,180.0
-384.45505426350303,96.1160446499195,27.652017109702665,11.97359657287598,7.0,180.0
-381.4917069673767,95.38388515831883,26.696730286468835,12.07358932495117,7.0,180.0
-378.5471169794282,94.60086424205244,26.044634192996902,12.17363929748535,7.0,180.0
-375.8608133062552,94.0050700951449,25.56503018584789,12.17363929748535,7.0,180.0
-373.1508060712306,93.7006642704445,25.06821534494249,12.27355098724365,7.0,180.0
-370.1708152306932,93.59708684411189,24.41367197127888,12.37349987030029,7.0,180.0
-367.0572060454241,93.44066669759802,23.62321662764775,12.47351360321045,7.0,180.0
-363.9887964161591,93.14553291269044,22.95959087329677,12.57342052459717,7.0,180.0
-361.1488687231447,92.77477068075429,22.4182196929372,12.67323875427246,7.0,180.0
-358.51193317152246,92.34307392079954,21.77767749445552,12.77333450317383,7.0,180.0
-355.9557443547311,91.85896873583094,21.035705349883862,12.87358283996582,7.0,180.0
-353.47050852538945,91.3766003887988,20.358056235435544,12.87358283996582,7.0,180.0
-350.7097378174754,90.8484116665996,19.86603658516017,12.97365570068359,7.0,180.0
-347.5180581107076,90.14071848070688,19.49595682819899,13.07350921630859,7.0,180.0
-344.2949499873741,89.44801813692091,18.865391579629264,13.1734447479248,7.0,180.0
-341.30167983312833,88.9561114187672,17.79481688976952,13.27329349517822,7.0,180.0
-338.4966683713666,88.36175175388831,16.493216884683893,13.37359523773193,7.0,180.0
-335.77320276501786,87.56523327146247,15.120812412579678,13.47349262237549,7.0,180.0
-333.18803464104843,86.83348951567137,13.932534935290994,13.47349262237549,7.0,180.0
-330.82450726196964,86.24644013912601,13.125487604196396,13.57312393188477,7.0,180.0
-328.5616024237012,85.87820199679632,12.375012358251062,13.67322826385498,7.0,180.0
-326.2425296838994,85.66196677924407,11.336688616902794,13.77351188659668,7.0,180.0
-323.84734758164683,85.31196655800184,10.248193518326955,13.87391090393066,7.0,180.0
-321.3407183697572,84.85485734602312,9.520387359509613,13.97370052337646,7.0,180.0
-318.625057305086,84.45925472042308,9.14215320181859,14.0732364654541,7.0,180.0
-315.7522265176911,84.02494808173624,8.755666810228682,14.17335033416748,7.0,180.0
-312.90584794629626,83.3866901399582,8.358759546033854,14.17335033416748,7.0,180.0
-310.10916379676155,82.69476623155047,8.177381927631869,14.27350044250488,7.0,180.0
-307.3470596603644,82.26718147381492,7.94994359082161,14.37367916107178,7.0,180.0
-304.64093189758245,82.15319689984784,7.384744039992379,14.47305679321289,7.0,180.0
-301.8624153779187,81.98551531215396,6.639830861429767,14.57304096221924,7.0,180.0
-299.1278577754599,81.48307304298775,5.855128537482743,14.67348575592041,7.0,180.0
-296.6521779135851,80.89122898874369,5.013766331677283,14.77390289306641,7.0,180.0
-294.2867296795227,80.33426690965541,4.271403794345121,14.77390289306641,7.0,180.0
-291.8175160303974,79.77700045272087,3.742754581812779,14.87368774414062,7.0,180.0
-289.37903853124067,79.3980861955105,3.283981515477884,14.97335433959961,7.0,180.0
-287.1928537133912,79.17006497508247,2.7073652064461804,15.07332229614258,7.0,180.0
-285.1061062200103,78.88714945672669,1.94062070117627,15.17360019683838,7.0,180.0
-282.9173282343646,78.63337444978198,1.0705359986351135,15.27372455596924,7.0,180.0
-280.62603909360814,78.53643480870707,0.1225512620735944,15.37328052520752,7.0,180.0
-278.0736609980032,78.29166086867939,-0.8857485827563991,15.47330665588379,7.0,180.0
-275.2611023776351,77.7831649023833,-1.9428604499883928,15.47330665588379,7.0,180.0
-272.6416812302833,77.37771864430087,-3.016739363476967,15.57352161407471,7.0,180.0
-270.38510397492263,77.0450478235499,-3.873321956960808,15.67362403869629,7.0,180.0
-268.3538365632176,76.41589216858881,-4.4094146967569205,15.77358818054199,7.0,180.0
-266.4049852602664,75.4883078625767,-4.718678974842391,15.87363243103027,7.0,180.0
-264.35297140911723,74.505246550022,-4.871903061093597,15.97349166870117,7.0,180.0
-262.28948482289627,73.50033816651336,-4.796822018525418,16.07353591918945,7.0,180.0
-260.3864748076497,72.4540636644393,-4.6527845024785,16.07353591918945,7.0,180.0
-258.6995949954557,71.63809167871489,-4.795893383189254,16.17354011535645,7.0,180.0
-257.21201096081575,71.07228817055933,-5.203787278659513,16.27335929870605,7.0,180.0
-255.64427272755808,70.45542179296245,-5.753485035483738,16.37347412109375,7.0,180.0
-253.8259152060152,69.83758431153436,-6.489084256524004,16.47358512878418,7.0,180.0
-251.88452486906968,69.42153312618899,-7.498889830548322,16.57354927062988,7.0,180.0
-249.82827087423527,69.13497736661886,-8.669682143621143,16.67357635498047,7.0,180.0
-247.6333054327887,68.8066263516583,-9.777154737317996,16.77353858947754,7.0,180.0
-245.55710797082864,68.32207004761072,-10.743395615094991,16.77353858947754,7.0,180.0
-243.68064045926425,67.81595132341265,-11.654494362181715,16.87347793579102,7.0,180.0
-241.8834090087824,67.47164862869062,-12.540050493684838,16.97365379333496,7.0,180.0
-240.20817535532265,67.1323497221556,-13.248839993477835,17.07352638244629,7.0,180.0
-238.54442812996828,66.83525294275753,-13.840983747059337,17.17350387573242,7.0,180.0
-236.660528063768,66.75420557493906,-14.41576457521358,17.27350807189941,7.0,180.0
-234.53938769384493,66.71814759644737,-14.84153885673255,17.37346649169922,7.0,180.0
-232.3869342749205,66.67257821868084,-15.098952262133784,17.47369003295898,7.0,180.0
-230.38041453891765,66.6638749385074,-15.3553787916695,17.47369003295898,7.0,180.0
-228.53603264335823,66.52822166948343,-15.67623481053421,17.57342529296875,7.0,180.0
-226.6189157466054,66.23158054790161,-15.955184453300742,17.67325401306152,7.0,180.0
-224.42754056002497,65.7949617916245,-16.208980156312755,17.77340698242188,7.0,180.0
-222.15282068914087,65.3474694639889,-16.681006092679784,17.87328720092773,7.0,180.0
-220.0867021664768,65.14950508257365,-17.483865893077933,17.9736156463623,7.0,180.0
-218.37659550336812,64.90604499461416,-18.45795535341032,18.07360458374023,7.0,180.0
-216.8543561111848,64.29709064185506,-19.333613724499216,18.07360458374023,7.0,180.0
-215.1084525629516,63.64819652811073,-20.06042253646219,18.17338752746582,7.0,180.0
-213.0204937598945,63.09753582866995,-20.776657911512523,18.27345275878906,7.0,180.0
-210.77111603715767,62.47742251827833,-21.466743280936115,18.3734302520752,7.0,180.0
-208.39221457767,61.92889968199744,-22.08699642178988,18.47353363037109,7.0,180.0
-205.9331269665767,61.62058415296476,-22.73946964294828,18.57355690002441,7.0,180.0
-203.5572775599445,61.38880806749392,-23.52945852400523,18.67341232299805,7.0,180.0
-201.3982363174575,61.02667854706345,-24.42333767769768,18.77337455749512,7.0,180.0
-199.52735335665807,60.487295379622765,-25.321560688774834,18.77337455749512,7.0,180.0
-197.75979178632457,59.81790940411049,-25.99769508588387,18.87348747253418,7.0,180.0
-195.7632082180941,59.22579970984832,-26.304762196918247,18.9736213684082,7.0,180.0
-193.5717085480053,58.71212825995446,-26.56783370971011,19.07358360290527,7.0,180.0
-191.4212279126964,58.05168634853557,-27.05661124063676,19.17359352111816,7.0,180.0
-189.4550268478287,57.50353695678166,-27.503349879049907,19.27337837219238,7.0,180.0
-187.6872102092838,57.24638236293895,-27.661522473299907,19.37348556518555,7.0,180.0
-185.90229562816063,56.989166364682994,-27.739305532261056,19.37348556518555,7.0,180.0
-184.0307177663536,56.63433519214892,-28.089543989608373,19.47359657287598,7.0,180.0
-182.0552380757177,56.28837170262739,-28.6087405968756,19.57342338562012,7.0,180.0
-180.03212425844382,56.01789682455197,-28.955791958279384,19.67354774475098,7.0,180.0
-178.07645360305008,55.652678710695305,-29.332427942385337,19.77358627319336,7.0,180.0
-176.1318132485084,55.13514311355243,-29.94335420147538,19.8735408782959,7.0,180.0
-174.1428573617173,54.687720337365135,-30.482158316338136,19.97353553771973,7.0,180.0
