Signal1,Signal2,Signal3,R,H,O
-77.8679855754433,23.10785548307187,27.444853907731016,29.0067138671875,15.0,180.0
-77.7714847318409,22.900170767617745,27.62481922320389,29.10654449462891,15.0,180.0
-77.69375264988028,22.805395274983766,27.72284930132632,29.20664596557617,15.0,180.0
-77.58546940552446,22.74707893823832,27.94271700670003,29.30660438537598,15.0,180.0
-77.29236046856138,22.66262765062624,28.2713013756868,29.30660438537598,15.0,180.0
-76.82483264205607,22.51736252963808,28.57911881438704,29.40646934509277,15.0,180.0
-76.37939435388972,22.49454628555708,28.70912096891817,29.50642204284668,15.0,180.0
-75.86956988894545,22.62681604620247,28.61364028416268,29.60646820068359,15.0,180.0
-75.27366983879588,22.68743457106547,28.324119891353902,29.70664405822754,15.0,180.0
-74.90761079139169,22.59521543937077,27.82696630150325,29.80666160583496,15.0,180.0
-74.60119453751639,22.50819098164391,27.34227809705818,29.90683174133301,15.0,180.0
-73.88465499511545,22.46268644210411,26.964085865935857,30.00671577453613,15.0,180.0
-72.9802037099179,22.448280821895832,26.61890665130315,30.00671577453613,15.0,180.0
-72.4170193305312,22.48823953406246,26.23657948397528,30.10661888122559,15.0,180.0
-72.22903094269412,22.54000605801057,25.69226371851464,30.20657157897949,15.0,180.0
-72.1009354237049,22.63350679736319,25.17580455359568,30.30664443969727,15.0,180.0
-71.78456312512314,22.762128942219167,24.930776702722536,30.40687370300293,15.0,180.0
-71.35904600444698,22.89223907907636,24.82070080448975,30.50671195983887,15.0,180.0
-71.12675716967908,23.03108977365652,24.671771757751262,30.60666656494141,15.0,180.0
-71.15489985149476,23.06458397534025,24.662750467884536,30.70657730102539,15.0,180.0
-71.2211712521752,22.969849571449,24.88464473344424,30.70657730102539,15.0,180.0
-71.17839318555403,22.86386023996271,25.044323045554787,30.80644416809082,15.0,180.0
-71.0313403695848,22.8013363748504,24.995155538477107,30.90659332275391,15.0,180.0
-70.79462588195284,22.73952106798728,24.79861940396865,31.0065803527832,15.0,180.0
-70.4941746913027,22.59498135357582,24.526789306014667,31.10651588439941,15.0,180.0
-69.96612924956652,22.43890393483076,24.218677855598784,31.2066822052002,15.0,180.0
-69.17644633293123,22.392233533798592,23.935096620170462,31.30657768249512,15.0,180.0
-68.46191476492992,22.36286167300685,23.76478807055547,31.30657768249512,15.0,180.0
-67.93261874376505,22.250233041655527,23.47688388217503,31.40657806396484,15.0,180.0
-67.42192566967938,22.240768992888043,23.05782422608373,31.5066032409668,15.0,180.0
-66.93566744694641,22.39887714179974,22.735454124340844,31.60649871826172,15.0,180.0
-66.68328495485895,22.530849831351127,22.36540873814123,31.7065486907959,15.0,180.0
-66.64824167392817,22.61349067462981,21.900364463996382,31.80666160583496,15.0,180.0
-66.70603510094531,22.720477534352863,21.56351221419701,31.90664863586426,15.0,180.0
-66.8306294102336,22.887195720805124,21.514572727431226,32.0067024230957,15.0,180.0
-66.90339970446104,23.04300799982901,21.71312048444192,32.0067024230957,15.0,180.0
-66.79029307513656,23.06524449650424,22.016361748869645,32.10665512084961,15.0,180.0
-66.56766909009478,23.001098242846748,22.368444648683408,32.20659637451172,15.0,180.0
-66.35175444576467,23.03164211376865,22.71843661705,32.30660247802734,15.0,180.0
-66.00989245569886,23.133597109143025,22.88787070764048,32.40662002563477,15.0,180.0
-65.52657404934831,22.96494531204552,22.96016715199466,32.50654220581055,15.0,180.0
-65.15210909913483,22.451754036813707,23.13626346746548,32.60659408569336,15.0,180.0
-64.99753188506703,22.076098396114617,23.22014072344365,32.60659408569336,15.0,180.0
-64.91338663187972,22.03853861413528,23.05740245347908,32.70657348632812,15.0,180.0
-64.78785928448025,21.911667944329743,22.79980553604941,32.80660629272461,15.0,180.0
-64.57624459665595,21.44240620486584,22.58953602781667,32.9067497253418,15.0,180.0
-64.08509070187458,20.83204362005799,22.47169211444012,33.00662612915039,15.0,180.0
-63.22515288808589,20.44078951663695,22.449758736765872,33.10660934448242,15.0,180.0
-62.21119612682811,20.46760377504025,22.358641156008016,33.20658111572266,15.0,180.0
-61.29336615323585,20.85821911213533,21.97533567467217,33.30654144287109,15.0,180.0
-60.6016215300922,21.41170881272725,21.42932406369306,33.30654144287109,15.0,180.0
-60.01369574599848,21.88245155253772,21.037384803243835,33.4068603515625,15.0,180.0
-59.42796079692085,22.159072880807337,20.800800204236943,33.50675964355469,15.0,180.0
-59.01800094458179,22.344883641176605,20.583730819209578,33.60662078857422,15.0,180.0
-58.79177173271587,22.55440312561623,20.25229971642019,33.70664978027344,15.0,180.0
-58.622958567379854,22.598972722006884,19.78841106414805,33.80648803710938,15.0,180.0
-58.55398828390328,22.436262416738185,19.517097698134208,33.9066162109375,15.0,180.0
-58.45400266110751,22.4104527829588,19.52816982227844,34.00672149658203,15.0,180.0
-57.89362377027905,22.451734903883555,19.736198138375656,34.00672149658203,15.0,180.0
-56.93686333523922,22.211867281414207,19.99921753729258,34.10650253295898,15.0,180.0
-55.98461056042938,21.76241217269325,20.12987572075775,34.20662307739258,15.0,180.0
-55.21411528089269,21.46954097429784,20.13117739796804,34.30670166015625,15.0,180.0
-54.69871529157879,21.450387369204297,19.89122435308928,34.40660858154297,15.0,180.0
-54.32356261745551,21.46263329912304,19.47749518516605,34.50674438476562,15.0,180.0
-54.1509039531758,21.399531978848174,19.092722354669537,34.60665512084961,15.0,180.0
-54.3550593321194,21.17728990441157,18.84069886718417,34.60665512084961,15.0,180.0
-54.751098940946434,20.696061354062792,18.66035350766952,34.70654296875,15.0,180.0
-55.01046074139887,20.186370631129773,18.44691071941823,34.80670166015625,15.0,180.0
-54.872270472374126,19.855495974910497,18.448742887691044,34.90665817260742,15.0,180.0
-54.49389749014698,19.55188034543408,18.80860686811727,35.00668334960938,15.0,180.0
-54.364968680485205,19.22856458936861,19.247012270598923,35.10648727416992,15.0,180.0
-54.511348929294535,19.09123387956462,19.41599285136599,35.20631790161133,15.0,180.0
-54.49774921317061,19.0485738042156,19.220509623375428,35.30661773681641,15.0,180.0
-54.18848357049289,18.978069400004312,18.7579405138498,35.30661773681641,15.0,180.0
-53.896754224698405,18.97847265811737,18.20058154700676,35.40665054321289,15.0,180.0
-53.70325302674074,18.93160120776803,17.762093098937065,35.5067138671875,15.0,180.0
-53.44392714635542,18.68394467918136,17.43894494931878,35.60655975341797,15.0,180.0
-53.06011248240516,18.39786111433485,17.29015972971067,35.70649719238281,15.0,180.0
-52.46020781787125,18.32349792682079,17.36687376987608,35.80664825439453,15.0,180.0
-51.80581585426594,18.44715443832854,17.4628576821623,35.90646743774414,15.0,180.0
-51.314144384557935,18.612125554800613,17.67938360341909,35.90646743774414,15.0,180.0
-50.80119320010264,18.818648851326973,18.002556096225494,36.00614166259766,15.0,180.0
-50.284511934274576,19.050776189531994,18.2255202435242,36.10629272460938,15.0,180.0
-50.02571150778115,19.162725830672592,18.513265753400177,36.20670700073242,15.0,180.0
-49.97627405007135,19.15956007933516,18.83360128256293,36.3067626953125,15.0,180.0
-49.99674016032309,19.095841415052508,19.081226248962764,36.40662384033203,15.0,180.0
-50.025984407544655,18.86724022862468,19.24535789102002,36.50666809082031,15.0,180.0
-50.05468095018938,18.495392321608648,19.077617487721305,36.60663223266602,15.0,180.0
-50.02250887559489,18.24212030819561,18.601720349866824,36.60663223266602,15.0,180.0
-49.7000300774624,18.18767542531463,17.96308573241996,36.70666885375977,15.0,180.0
-49.144269292764,18.21845878529774,17.316182283792614,36.8064079284668,15.0,180.0
-48.69427878214221,18.30075878613669,16.86556746021909,36.90590286254883,15.0,180.0
-48.35345897069693,18.3347558219304,16.453633279139154,37.00654602050781,15.0,180.0
-47.99361002435696,18.26668221025388,15.95213137085377,37.10696029663086,15.0,180.0
-47.67812420816105,18.113956864955668,15.529340600230311,37.20702743530273,15.0,180.0
-47.423927767400855,17.834531151221324,15.361472535588264,37.20702743530273,15.0,180.0
-47.20318774735673,17.51617215043838,15.344876783188427,37.30681228637695,15.0,180.0
-47.0423598438812,17.375127200753862,15.34022528432322,37.4065055847168,15.0,180.0
-46.8924455113637,17.441809881058937,15.28578119023334,37.50665283203125,15.0,180.0
-46.51201156696537,17.523125050366122,15.038392256872807,37.60681533813477,15.0,180.0
-45.90118988843146,17.519117454493955,14.690082705795104,37.70661544799805,15.0,180.0
-45.42391595878267,17.433263683758373,14.348160292950505,37.80628967285156,15.0,180.0
-45.20294402312204,17.372822732219184,13.942328074773222,37.90656661987305,15.0,180.0
-45.06092699707602,17.396684497087612,13.497695481559743,37.90656661987305,15.0,180.0
-44.84883851396542,17.399082742852457,13.086383156765724,38.00701522827148,15.0,180.0
-44.5226149109575,17.384122288679627,12.78386813103952,38.10684967041016,15.0,180.0
-44.12852674186695,17.40508033762112,12.651130998470258,38.20669174194336,15.0,180.0
-43.74673192607568,17.416997191651816,12.613487040721262,38.30658340454102,15.0,180.0
-43.39750419378123,17.37399707575341,12.554909799817906,38.40677642822266,15.0,180.0
-42.98216488739896,17.357072880253412,12.48457669613148,38.50684356689453,15.0,180.0
-42.60925205791402,17.317431843183545,12.639648730495663,38.6065788269043,15.0,180.0
-42.57490859981988,17.08176101833513,13.076303634436568,38.6065788269043,15.0,180.0
-42.82235955950176,16.772724917150583,13.420764721724815,38.7066764831543,15.0,180.0
-42.976929019637325,16.55651315288055,13.519127880075736,38.80667495727539,15.0,180.0
-42.8786440301477,16.37440605158357,13.421842728829894,38.90676498413086,15.0,180.0
-42.86148131611749,16.13037692688739,13.18509104288583,39.00680541992188,15.0,180.0
-43.16573230391262,15.824005387810695,12.95284252495307,39.10643005371094,15.0,180.0
-43.53444462558886,15.591176727825305,12.640345446139635,39.20627593994141,15.0,180.0
-43.62548598276639,15.585373269805547,12.282070877815912,39.20627593994141,15.0,180.0
-43.44557525547922,15.657031485798573,12.13704291615477,39.30643081665039,15.0,180.0
-43.09632424012496,15.460686072118612,12.078367863085557,39.40655136108398,15.0,180.0
-42.52984788088989,15.061817349973737,11.987856242076392,39.50654983520508,15.0,180.0
-41.86986965486585,14.729559939589809,11.94781388881222,39.60649490356445,15.0,180.0
-41.28160123020787,14.474940158609218,11.790996880277516,39.70656967163086,15.0,180.0
-40.8356201357505,14.347365379996305,11.491164852551536,39.80667114257812,15.0,180.0
-40.50480108999698,14.337751743760396,11.262289413846773,39.90670776367188,15.0,180.0
-40.15139553666857,14.235012219357383,11.01993121066506,39.90670776367188,15.0,180.0
-39.64555258139879,14.185341339747987,10.754679229834808,40.00668716430664,15.0,180.0
-38.87259656518893,14.462506294507168,10.633056202663298,40.10669708251953,15.0,180.0
-37.91498715138617,14.802842775752094,10.403184060085636,40.20659637451172,15.0,180.0
-37.12174682813396,14.94905263725434,9.955048289453892,40.30652618408203,15.0,180.0
-36.65475385544673,15.12334545816396,9.538576955315392,40.40671157836914,15.0,180.0
-36.35228384804181,15.438719016857458,9.203179860644,40.50665664672852,15.0,180.0
-36.0691926121395,15.82886982201388,9.057366566604324,40.50665664672852,15.0,180.0
-35.733578768657146,16.26558683400668,9.075979338092385,40.60665512084961,15.0,180.0
-35.522871452751446,16.572569010606923,8.89394784374619,40.70654296875,15.0,180.0
-35.48448953543472,16.57061493818205,8.609775587612631,40.80648803710938,15.0,180.0
-35.35728538212143,16.212334610809826,8.438982427830275,40.90666198730469,15.0,180.0
-35.21745064984668,15.699596061102392,8.277492046898596,41.00666046142578,15.0,180.0
-35.22137786382586,15.228874007772951,8.098554739918397,41.10654067993164,15.0,180.0
-35.264940102333185,14.797167288617404,7.899123031999263,41.20658493041992,15.0,180.0
-35.09521662042689,14.405404945008392,7.8268622998158754,41.20658493041992,15.0,180.0
-34.49888386198681,14.017798293564391,7.991331916989706,41.30660629272461,15.0,180.0
-33.73650320909637,13.731384608732537,8.118542551572535,41.40667343139648,15.0,180.0
-33.204665465033415,13.694143007122682,8.032600165928027,41.50674819946289,15.0,180.0
-32.91068953246953,13.824538387812726,7.968996348126631,41.60674285888672,15.0,180.0
-32.84512870783677,14.027379380345948,8.063618840725539,41.706787109375,15.0,180.0
-32.957900992102296,14.28607408461712,8.16274506666129,41.80671691894531,15.0,180.0
-33.0844874960581,14.436877550707552,8.113104531194272,41.9066162109375,15.0,180.0
-33.194164486396424,14.29497667687668,7.873741796978507,41.9066162109375,15.0,180.0
-33.2341239211533,13.97197390537567,7.562813945374655,42.00669097900391,15.0,180.0
-33.19544658439705,13.622319411007584,7.342187013873855,42.10664749145508,15.0,180.0
-33.08164642898973,13.122765836088586,7.153658359086359,42.20660400390625,15.0,180.0
-32.62383289450035,12.569212324943496,6.967723642029295,42.30671310424805,15.0,180.0
-31.90291875830888,12.266003678920478,6.9843104217950085,42.40658187866211,15.0,180.0
-31.39088164919555,12.135307595051689,7.1182026492716135,42.50650787353516,15.0,180.0
-31.05365702649018,12.055571199566728,7.117765859662451,42.50650787353516,15.0,180.0
-30.70928618541439,12.032602153929638,7.099772454997027,42.60666656494141,15.0,180.0
-30.45008854608369,12.016816558783,7.230149874305724,42.70653533935547,15.0,180.0
-30.29038793337577,12.000093512835214,7.511539555279938,42.80657958984375,15.0,180.0
-29.95151659966832,11.913101962579962,7.885417539675013,42.90663146972656,15.0,180.0
-29.42701735489734,11.709978647448398,8.07341176381444,43.00649642944336,15.0,180.0
-29.05329055317494,11.485928699935672,8.007576931309025,43.10659027099609,15.0,180.0
-28.82798839102336,11.222004444686622,7.8999339937705475,43.20660400390625,15.0,180.0
-28.74589742754511,10.885049178972722,7.729114038217233,43.20660400390625,15.0,180.0
-28.75767123313897,10.607691644950322,7.390985041112653,43.30633544921875,15.0,180.0
-28.456745383179754,10.375785856777128,7.044641893565062,43.40614318847656,15.0,180.0
-27.88882530855504,10.200137072179375,6.924740064653795,43.50648880004883,15.0,180.0
-27.520846027600086,10.158333104596522,6.932276179130242,43.60684967041016,15.0,180.0
-27.35354204943432,10.198859267149253,6.955631598406725,43.70686340332031,15.0,180.0
-27.102312899062845,10.30905625182135,6.961171765792799,43.80654144287109,15.0,180.0
-26.65742637993095,10.503658202327536,6.862536831406481,43.80654144287109,15.0,180.0
-26.103510197800126,10.73460952482344,6.613787940587795,43.90647125244141,15.0,180.0
-25.59567483737797,10.794550341841456,6.204775064156276,44.00655364990234,15.0,180.0
-25.23255809229058,10.581099541998457,5.83835860528959,44.10663223266602,15.0,180.0
-25.025529512545408,10.320796147580577,5.61983826399344,44.20658874511719,15.0,180.0
-24.991505795773243,10.184525018364148,5.542107338597717,44.30668258666992,15.0,180.0
-25.17502747510344,10.080668465545298,5.53586333062745,44.40662384033203,15.0,180.0
-25.438856111179263,9.931060133205587,5.462619921972907,44.50671005249023,15.0,180.0
-25.45013595581249,9.744586638208148,5.5336235991228655,44.50671005249023,15.0,180.0
-25.09498961997388,9.444931384216709,5.694565158116408,44.60663604736328,15.0,180.0
-24.640187663805538,9.086958749844005,5.594639903619168,44.70659255981445,15.0,180.0
-24.199849602091515,8.801133779866213,5.46786322344485,44.80672073364258,15.0,180.0
-23.65528227489646,8.541856418774845,5.545541550840516,44.90658187866211,15.0,180.0
-23.019872543114897,8.337499280946409,5.468470179080166,45.00664520263672,15.0,180.0
-22.27747040918361,8.171043487994451,5.091011132062752,45.10672378540039,15.0,180.0
-21.40113156920609,7.8459520608509665,4.771970811841559,45.10672378540039,15.0,180.0
-20.52355299798712,7.485809257168902,4.697799906472048,45.20664215087891,15.0,180.0
-19.828228377184093,7.495854992950499,4.748612586713048,45.30669021606445,15.0,180.0
-19.38461297964132,7.758456239639273,4.842587988715845,45.40667724609375,15.0,180.0
-19.1551272932809,7.967550214957311,4.851329163733569,45.50652313232422,15.0,180.0
-19.1543347113725,8.219093987344365,4.612379859654276,45.60652160644531,15.0,180.0
