Signal1,Signal2,Signal3,R,H,O
351.5191287724347,-44.92171138832632,-426.593248186452,1.506672739982605,7.0,45.0
351.6182220943972,-45.20976483528831,-426.72287950301984,1.606623888015747,7.0,45.0
351.66541412670955,-45.592128365223495,-426.25286112203673,1.706615567207336,7.0,45.0
351.6964359689333,-46.0602162783619,-425.53175918710144,1.806624531745911,7.0,45.0
351.82678238852674,-46.341614996955855,-425.0609589195642,1.906545042991638,7.0,45.0
351.96034108442666,-46.22910443959773,-425.0614135517602,2.006644487380981,7.0,45.0
352.1285522239563,-46.00537566417627,-425.6996326109388,2.106595039367676,7.0,45.0
352.7049263000887,-45.921522567147406,-426.87529957047815,2.106595039367676,7.0,45.0
353.6049550642357,-45.93971506184776,-428.0838385143328,2.206623315811157,7.0,45.0
354.4787523086645,-46.12661628258458,-429.078515515121,2.306712627410889,7.0,45.0
355.2079619158992,-46.4232932562898,-430.1511220543077,2.406523942947388,7.0,45.0
355.85817432349967,-46.550151906928086,-431.32109933967786,2.50655460357666,7.0,45.0
356.47164606671856,-46.3657907231299,-432.3884255122536,2.606711387634277,7.0,45.0
357.0104479303509,-46.14812010410307,-433.49910854015945,2.706566095352173,7.0,45.0
357.6403786164259,-46.17167995926976,-434.8798092004823,2.8067307472229,7.0,45.0
358.2435039951347,-46.30753467235784,-436.4278151510096,2.8067307472229,7.0,45.0
358.6990962738151,-46.41768917977468,-437.57336582673815,2.906621932983398,7.0,45.0
359.1515596902676,-46.44302864495403,-438.0879623377705,3.006500720977783,7.0,45.0
359.5462760701135,-46.343884146428586,-438.41781676178033,3.106587409973145,7.0,45.0
359.8227132167047,-46.15459891644866,-438.88854741732735,3.206562519073486,7.0,45.0
359.9567019009738,-45.90550789528337,-439.5088399945338,3.30665397644043,7.0,45.0
360.0191112883541,-45.58780121070228,-440.1241046857516,3.406715869903564,7.0,45.0
360.13461413180903,-45.25703655653284,-440.5791331428419,3.506576538085938,7.0,45.0
360.272724913284,-45.17369831020999,-440.9570837848544,3.506576538085938,7.0,45.0
360.4153317791788,-45.42459246688589,-441.4096218609071,3.606571674346924,7.0,45.0
360.63635364968695,-45.83229171463904,-441.96850377183057,3.706510066986084,7.0,45.0
361.0073394250735,-46.32938370360749,-442.6251697966536,3.806528568267822,7.0,45.0
361.4340765465649,-46.93894170454001,-443.2025629755527,3.906565427780151,7.0,45.0
361.687832797397,-47.64444047137492,-443.4645934608954,4.006538867950439,7.0,45.0
361.83299747055264,-48.30405999030083,-443.6270675388604,4.106605529785156,7.0,45.0
362.0425971316814,-48.86046447516642,-443.8701766967376,4.106605529785156,7.0,45.0
362.2745306509304,-49.22298108682224,-443.9492498277128,4.20672082901001,7.0,45.0
362.5576086599433,-49.28392046711131,-443.9849163582856,4.306727409362793,7.0,45.0
362.9282532921163,-49.093601989632745,-444.2460976091364,4.406658172607422,7.0,45.0
363.34250183443385,-48.68972899028027,-444.66785171700553,4.506552219390869,7.0,45.0
363.9083849295743,-48.34054817684466,-445.2267788207039,4.606581687927246,7.0,45.0
364.6905646826425,-48.39110673023279,-445.88773430834857,4.706560134887695,7.0,45.0
365.52587785357787,-48.786227035599886,-446.5493577605325,4.806710720062256,7.0,45.0
366.2360554265404,-49.1922607593112,-447.237560798135,4.806710720062256,7.0,45.0
366.83127991933,-49.28937941373553,-448.05721253869183,4.9066481590271,7.0,45.0
367.27949343205046,-48.92266241973586,-448.7698330449605,5.006584167480469,7.0,45.0
367.4624232555323,-48.36912149303841,-449.1260362719795,5.106587409973145,7.0,45.0
367.5150531640484,-47.84108331069339,-449.3751183466746,5.20652961730957,7.0,45.0
367.5693204381777,-47.230046437017975,-449.4244335012333,5.306479454040527,7.0,45.0
367.6859361710056,-46.80872087644425,-449.1610786229146,5.406589031219482,7.0,45.0
367.9521758546104,-46.75180154467971,-448.9497802380383,5.406589031219482,7.0,45.0
368.342990957046,-46.90658689068544,-448.8293734752297,5.506490707397461,7.0,45.0
368.62681425032406,-47.20791579881791,-448.7968173202372,5.606667995452881,7.0,45.0
368.6375873267045,-47.516269303574205,-449.0105965930679,5.706599235534668,7.0,45.0
368.5406618667624,-47.77430820802179,-449.39928543393074,5.806633472442627,7.0,45.0
368.5337243895817,-47.98835948305887,-449.8071265375387,5.906706809997559,7.0,45.0
368.7215874178588,-48.16284888540439,-450.13110687282,6.006626129150391,7.0,45.0
369.0783773484615,-48.37204517404936,-450.36149751769307,6.10659122467041,7.0,45.0
369.4271009668292,-48.62749922456858,-450.6063361444797,6.10659122467041,7.0,45.0
369.6484242364971,-48.80281797709471,-450.7712943744557,6.206670761108398,7.0,45.0
369.8494306602059,-48.95449247007404,-450.8048019454972,6.30661153793335,7.0,45.0
370.1834420755685,-49.30976950749846,-451.0493366604756,6.406736373901367,7.0,45.0
370.677048205734,-49.58167847710976,-451.5884412871303,6.506788730621338,7.0,45.0
371.3651983001877,-49.48756170796776,-452.3060745867151,6.606666564941406,7.0,45.0
372.19287078729496,-49.37753310383614,-453.1804731601611,6.706660747528076,7.0,45.0
372.889846265821,-49.52369883554307,-454.1801024851094,6.806667804718018,7.0,45.0
373.3330526802883,-49.87768102691676,-455.2095497984823,6.806667804718018,7.0,45.0
373.69202945888696,-50.28981902916483,-456.0489758538804,6.906506061553955,7.0,45.0
374.0182346997331,-50.59847911047464,-456.790291721292,7.006475925445557,7.0,45.0
374.2706046598754,-50.81746477264195,-457.7191084624912,7.106710910797119,7.0,45.0
374.5278534247991,-50.91842180615755,-458.6305561818553,7.206686973571777,7.0,45.0
374.8792774583576,-50.99858510760679,-459.0887252589649,7.306695938110352,7.0,45.0
375.3268126433544,-51.27785144329242,-459.1211552584864,7.406540870666504,7.0,45.0
375.7801366803944,-51.54802208935549,-459.04336672516126,7.406540870666504,7.0,45.0
376.12649849909656,-51.5999681522173,-459.0323320349101,7.506538867950439,7.0,45.0
376.2830079431487,-51.43171537091507,-459.1188566599082,7.606616020202637,7.0,45.0
376.4989331335726,-50.99106294419592,-459.3434668458602,7.706506252288818,7.0,45.0
376.9606861562561,-50.38421397498357,-459.8114231562305,7.806583404541016,7.0,45.0
377.3191727096252,-49.83046459678196,-460.42323494748086,7.906452655792236,7.0,45.0
377.522899279828,-49.52134974923955,-461.06833680269966,8.006546974182129,7.0,45.0
377.88407876129065,-49.4999068859392,-461.7157939239258,8.106735229492188,7.0,45.0
378.4735227300273,-49.728674620482366,-462.1056198155328,8.106735229492188,7.0,45.0
379.2372749246069,-50.182676930888746,-462.2318321223872,8.206624031066895,7.0,45.0
380.0981174817881,-50.64064973007618,-462.3673128795808,8.306634902954102,7.0,45.0
380.85611570006097,-50.89444833970812,-462.7857613696429,8.406641960144043,7.0,45.0
381.3899907065798,-50.97250963093676,-463.6365108216336,8.50668716430664,7.0,45.0
381.9173504716944,-50.97975249399384,-464.5521689918256,8.606623649597168,7.0,45.0
382.45388697483736,-50.83824332757267,-465.4009431106372,8.706607818603516,7.0,45.0
382.7360212781748,-50.43211912447028,-466.4515954796439,8.706607818603516,7.0,45.0
382.93531566714455,-49.901467462293056,-467.4583914116329,8.806328773498535,7.0,45.0
383.4338689330888,-49.35343566743995,-468.0692013131397,8.906197547912598,7.0,45.0
384.1956992290084,-48.83738603249956,-468.3501924276667,9.006725311279297,7.0,45.0
384.8420528286336,-48.66562165393641,-468.5124012802105,9.10670280456543,7.0,45.0
385.2599874643376,-48.99926478098812,-468.7547682349711,9.206655502319336,7.0,45.0
385.62154003913406,-49.47745713766652,-469.2587338178736,9.306705474853516,7.0,45.0
385.8739777148458,-49.83793326695043,-469.9264347115089,9.40656280517578,7.0,45.0
385.8439739254448,-50.19104531673845,-470.6763985612748,9.40656280517578,7.0,45.0
385.5587966367872,-50.62856573463881,-471.4607922020356,9.50674057006836,7.0,45.0
385.1930380295176,-51.077613158675625,-472.03142610527925,9.606527328491213,7.0,45.0
384.81375915431374,-51.326406037733136,-472.3730725709603,9.706296920776367,7.0,45.0
384.5935069945796,-51.42051035079356,-472.5236851030104,9.80636215209961,7.0,45.0
384.840444937868,-51.56812620536876,-472.4763710312031,9.906604766845703,7.0,45.0
385.4412176178489,-51.66199541581458,-472.25508717695374,10.00675582885742,7.0,45.0
386.1092492302831,-51.62252986722356,-472.01890981751467,10.10671615600586,7.0,45.0
386.7632639868428,-51.55529953448589,-472.0271478807062,10.10671615600586,7.0,45.0
387.28991843228624,-51.48921729562227,-472.3090001185161,10.20657253265381,7.0,45.0
387.7029783526637,-51.48385499694668,-472.71742647561024,10.30663585662842,7.0,45.0
388.2923954231741,-51.69656290778898,-473.1689571226211,10.40668678283691,7.0,45.0
389.0882527467374,-52.10550487682194,-473.7625936273888,10.50661945343018,7.0,45.0
389.6855530906,-52.46162202195226,-474.56061939952826,10.60652923583984,7.0,45.0
389.9163612697776,-52.55635013266679,-475.4420983820973,10.70640754699707,7.0,45.0
390.102784306248,-52.43485410435811,-476.0652168193972,10.70640754699707,7.0,45.0
390.6132818689199,-52.32673770602646,-476.39301521835705,10.8067455291748,7.0,45.0
391.3498062822548,-52.29488093607735,-476.8679064307797,10.90690517425537,7.0,45.0
391.9772734514089,-52.1908533404782,-477.6923786022225,11.00685501098633,7.0,45.0
392.36085093301045,-51.942963715015296,-478.8239491518528,11.10656356811523,7.0,45.0
392.4912495169472,-51.66616366235348,-479.9708808780356,11.20659637451172,7.0,45.0
392.5805480389191,-51.52594995224909,-480.7155461035431,11.30663871765137,7.0,45.0
392.8467668587573,-51.44694304654686,-481.1598318196652,11.40671348571777,7.0,45.0
393.255752382249,-51.37774655152565,-481.6553138589367,11.40671348571777,7.0,45.0
393.6475973750647,-51.425814389592574,-482.15119108073503,11.50656890869141,7.0,45.0
393.8732982237056,-51.60091830057279,-482.545652789315,11.6064624786377,7.0,45.0
393.8561209366429,-51.95872916110884,-483.057566231358,11.7067232131958,7.0,45.0
393.7340987785667,-52.59115230911763,-483.6628835593183,11.80682849884033,7.0,45.0
393.8051990627742,-53.42679332986502,-483.9903625707786,11.90661811828613,7.0,45.0
394.1346730825408,-54.091348337189416,-484.07350351125694,12.00665950775146,7.0,45.0
394.5616356367336,-54.36385454952966,-484.3539269521472,12.10658740997314,7.0,45.0
395.036785925375,-54.4625188111308,-484.9110697669692,12.10658740997314,7.0,45.0
395.56905545967646,-54.55490235706543,-485.3683406995263,12.20673656463623,7.0,45.0
396.1119224622389,-54.76717757239887,-485.5426635209008,12.30671787261963,7.0,45.0
396.5969161182782,-55.133191492385,-485.7570430685749,12.40630531311035,7.0,45.0
397.0514837648734,-55.39926280845528,-486.3638635860983,12.50632858276367,7.0,45.0
397.642500107234,-55.66574770711043,-487.2966130662514,12.60673046112061,7.0,45.0
398.40790171638463,-56.1399770227768,-488.2923485875861,12.70680522918701,7.0,45.0
399.1331943073289,-56.50020196758459,-489.1962089612009,12.70680522918701,7.0,45.0
399.6404798358181,-56.6296043667352,-489.9203356443284,12.80674362182617,7.0,45.0
400.1142763925921,-56.81331863117906,-490.562331254647,12.90661334991455,7.0,45.0
400.6261304408422,-56.98799761139377,-491.18592888402975,13.00650596618652,7.0,45.0
401.1061820040746,-56.90093823383769,-491.67463695508064,13.10664653778076,7.0,45.0
401.63404408497536,-56.711004310887226,-492.101946355423,13.20667457580566,7.0,45.0
402.0546912105493,-56.56921832560575,-492.5604956769423,13.30614280700684,7.0,45.0
402.1487115549176,-56.43282744220963,-493.0950215006656,13.40635395050049,7.0,45.0
402.0914442077392,-56.44549255827607,-493.7577963911749,13.40635395050049,7.0,45.0
402.1829209031752,-56.70477757270811,-494.6393631815018,13.50669384002686,7.0,45.0
402.33065259079285,-57.13448383868592,-495.67395600968325,13.60684394836426,7.0,45.0
402.3178563245164,-57.54826469401151,-496.5564779463715,13.70687484741211,7.0,45.0
402.1966523907907,-57.70722600666699,-497.1700809268923,13.80649852752686,7.0,45.0
402.2474853732124,-57.64978110271329,-497.4979925598906,13.90654850006104,7.0,45.0
402.60253169927074,-57.614040658589225,-497.5963611726244,14.00669860839844,7.0,45.0
403.05786526804775,-57.695146897371664,-497.70177167562986,14.00669860839844,7.0,45.0
403.4297555723581,-57.79884730053186,-497.9750020186589,14.10664653778076,7.0,45.0
403.612532034967,-57.80259667553748,-498.49177146178994,14.2065486907959,7.0,45.0
403.728349245573,-57.74945535869781,-499.2758391488512,14.30658912658691,7.0,45.0
404.0147327328164,-57.666547073838686,-500.1231546928845,14.40668392181396,7.0,45.0
404.428380610524,-57.42519792840659,-500.7595277877784,14.50678157806396,7.0,45.0
404.915803794455,-57.08699812080609,-501.1694703318424,14.60667896270752,7.0,45.0
405.4715913157728,-56.98385674446119,-501.49278024829846,14.70660972595215,7.0,45.0
405.9417950760658,-57.12761203012435,-501.9367834617985,14.70660972595215,7.0,45.0
406.308876677435,-57.22904956836139,-502.66992143700367,14.80653858184814,7.0,45.0
406.7204951253352,-57.31806076192529,-503.5331728030515,14.90649509429932,7.0,45.0
407.26249182823256,-57.481835708161896,-504.3295812952802,15.00657081604004,7.0,45.0
407.8860627852206,-57.68013174092114,-504.8807863829401,15.10659885406494,7.0,45.0
408.2831585566673,-57.891450643894295,-505.0599654216141,15.20649147033691,7.0,45.0
408.2730248706217,-58.10832449356632,-505.05914479192046,15.30661582946777,7.0,45.0
408.0284266610447,-58.293274511486445,-504.9502183127468,15.4066276550293,7.0,45.0
407.746764043113,-58.362300090588825,-504.666733004018,15.4066276550293,7.0,45.0
407.5732154252681,-58.44886886883321,-504.32821484883175,15.50660705566406,7.0,45.0
407.5440784842892,-58.66528540411092,-503.9211946898492,15.60656833648682,7.0,45.0
407.5624203160732,-59.04780997124739,-503.27238659429577,15.70656967163086,7.0,45.0
407.39848874756814,-59.692725352281,-502.36224130639386,15.80656147003174,7.0,45.0
406.85242960283296,-60.33316456875622,-501.5012201949276,15.9066686630249,7.0,45.0
406.0015021811845,-60.658506067306114,-500.85182906106496,16.00664901733398,7.0,45.0
405.02198567091415,-60.85598276073824,-500.0630508588727,16.00664901733398,7.0,45.0
404.0592655634071,-61.14066077242886,-498.9733950524129,16.10634231567383,7.0,45.0
403.2501327626196,-61.425728039062896,-497.69646838421806,16.2065486907959,7.0,45.0
402.586341911785,-61.68296244618851,-496.2504769700913,16.30671691894531,7.0,45.0
401.82465768166907,-62.01882308572393,-494.7128438552128,16.40665817260742,7.0,45.0
400.7526132995662,-62.44837364932863,-493.1516255313,16.50677299499512,7.0,45.0
399.3351464669235,-62.89934763152549,-491.5814475837248,16.60666465759277,7.0,45.0
397.74162045005465,-63.25324209435544,-490.0922977078679,16.7066478729248,7.0,45.0
396.3450775008142,-63.42503729997168,-488.6803549087473,16.7066478729248,7.0,45.0
395.3193347606984,-63.46411711127808,-487.2730681660983,16.80665016174316,7.0,45.0
394.60303777570783,-63.34280814632704,-485.95101334597257,16.90658187866211,7.0,45.0
393.9749575802103,-62.98669199772312,-484.77777332738094,17.00673675537109,7.0,45.0
393.21502122058416,-62.48608809146259,-483.5007867728354,17.1066951751709,7.0,45.0
392.438611118059,-62.08224382337103,-481.85690812548194,17.20657730102539,7.0,45.0
391.5505474748015,-61.86827322965081,-480.0296818222147,17.30664825439453,7.0,45.0
390.2151202605096,-61.69923820794649,-478.1840423290245,17.30664825439453,7.0,45.0
388.6294337435618,-61.65624906700072,-476.27923700952266,17.40657615661621,7.0,45.0
387.3141094689817,-61.8000075099624,-474.4721345132729,17.50672340393066,7.0,45.0
386.26691884522165,-62.07507314397442,-472.7510893451544,17.60657501220703,7.0,45.0
385.1357110567719,-62.4621473241361,-471.01115878211937,17.70638656616211,7.0,45.0
383.9799144176886,-62.77241854171452,-469.3745479728774,17.80653190612793,7.0,45.0
382.986244316423,-62.94172566924043,-467.7700520627601,17.90661239624023,7.0,45.0
381.9680738645629,-63.069922695175926,-466.00226746353,18.0067310333252,7.0,45.0
380.7642184255076,-63.11774540214552,-464.2156968378422,18.0067310333252,7.0,45.0
379.5919048026459,-63.07091175122416,-462.68014816086986,18.10671615600586,7.0,45.0
378.65107277783926,-63.22896648797804,-461.3850602285477,18.20660018920898,7.0,45.0
377.85934410333226,-63.70075039225168,-460.1402924117126,18.30648231506348,7.0,45.0
377.1187228072952,-64.19893471003681,-458.7351973708808,18.40650749206543,7.0,45.0
376.3439094363329,-64.53559815293418,-457.0956259862725,18.50667762756348,7.0,45.0
375.4180511630548,-64.74842029768455,-455.3273781140689,18.60659408569336,7.0,45.0
374.2700817596215,-64.91350408266476,-453.44677191382647,18.70669746398926,7.0,45.0
372.7962579420607,-64.92387735448372,-451.45868044027935,18.70669746398926,7.0,45.0
370.9999339003672,-64.8759381432856,-449.4334142088824,18.80648040771484,7.0,45.0
369.1905157580857,-65.00533048965315,-447.564738531294,18.90661430358887,7.0,45.0
367.6327070655272,-65.14032133393324,-446.1130214263173,19.00679016113281,7.0,45.0
366.2192566909301,-65.12245742137652,-444.99860728118273,19.10671615600586,7.0,45.0
364.931220764283,-65.0554089642693,-443.997493816338,19.20669937133789,7.0,45.0
364.0092051477976,-64.98439667138388,-442.9224539244258,19.3066234588623,7.0,45.0
363.45817010591577,-64.84982440032088,-441.5786935083054,19.3066234588623,7.0,45.0
363.0122817000538,-64.69771023335963,-439.8715277665704,19.40655517578125,7.0,45.0
362.3983915826203,-64.63849226383441,-437.79683409497824,19.50663185119629,7.0,45.0
361.46636864424056,-64.67991952960652,-435.4661003944238,19.60663986206055,7.0,45.0
360.3623913015271,-64.75584332424953,-433.2195216515679,19.70659255981445,7.0,45.0
359.233031885823,-64.85450409006081,-431.3292772754411,19.80668449401855,7.0,45.0
358.0032251572429,-64.95114034670715,-429.67048656240473,19.90664672851562,7.0,45.0
356.5902325540261,-64.990213725268,-427.96325269506536,20.00657653808594,7.0,45.0
354.97169037019364,-65.02240480105175,-426.1263936650616,20.00657653808594,7.0,45.0
353.2444676692614,-65.06712739596257,-424.2692568062982,20.10675621032715,7.0,45.0
351.5936926656412,-65.23416493516383,-422.32079158654136,20.20664024353027,7.0,45.0
